xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.326544352788536,0.4190789770441223,1
4.328494926179494,0.4136659766229555,2
4.3309349601814455,0.4081122859516599,3
4.33394675015238,0.4024752947213721,4
4.337449178678473,0.3967294535491116,5
4.341460292805968,0.390894749325927,6
4.345996658571086,0.384991098298536,7
4.351071740420701,0.379036648193891,8
4.356696454917818,0.37304737761199,9
4.362881981861206,0.3670391688858721,10
4.369636948155992,0.3610247807874373,11
4.376967786571446,0.3550133223639438,12
4.384877988693647,0.34900834870678743,13
4.393370826203089,0.3430104294157121,14
4.40245457536838,0.3370248267173113,15
4.412140547220749,0.33106020027326394,16
4.4224440999274455,0.3251315828331246,17
4.433369945105913,0.3192349728905534,18
4.444927078120022,0.31337170717110424,19
4.457124247879059,0.30754084518149105,20
4.469972650034114,0.30174488023902063,21
4.483485511046954,0.2959898792062893,22
4.497675331311543,0.2902796448563438,23
4.5125537775124505,0.2846149942139778,24
4.5281320544620645,0.27899424309144244,25
4.544445877510762,0.27348629480431014,26
4.5614930125830435,0.2680526681417532,27
4.579279565844893,0.262673859490158,28
4.597819123880736,0.25735211577733563,29
4.617125212155763,0.25208903927567056,30
4.637211667145546,0.24688702213259586,31
4.658091744096022,0.24174593039847,32
4.6797837353662315,0.23668674962274347,33
4.7022968678312385,0.23169265366842998,34
4.725644165554006,0.2267619086023729,35
4.749854146671393,0.22197019654920572,36
4.774935662982063,0.21730210619551077,37
4.800887513020057,0.21268208385296128,38
4.827723391488545,0.2081113012910135,39
4.8554604863733575,0.20361356826922092,40
4.884111554807527,0.1991887203700739,41
4.913689261983082,0.1948371984850903,42
4.9441942797512795,0.19047627342780238,43
4.975650100244966,0.18618197443060355,44
5.008071024067516,0.181972435123666,45
5.041467114936395,0.17783660255608635,46
5.075853370690232,0.1738062093287985,47
5.111237505105988,0.16985564935941092,48
5.1476295334888835,0.1659801035261351,49
5.185040025330533,0.16218312359182463,50
5.223481017736111,0.1584880753022473,51
5.2629605156725505,0.1548823911285609,52
5.303486247227963,0.15135306276436342,53
5.345068345470932,0.1479194464072118,54
5.3877133562443404,0.14456416051265633,55
5.431428796185331,0.14128638965829587,56
5.476213754847894,0.13797604109268422,57
5.522081313588544,0.1347166609822987,58
5.569039085064365,0.1315289011537078,59
5.6170956007749835,0.12845914975081643,60
5.666252717556388,0.12546064661233042,61
5.716518756997864,0.12260066049796597,62
5.76789322438132,0.11980591057455724,63
5.820379753060344,0.11708203955968934,64
5.87397989104459,0.11440535578530824,65
5.928696303967614,0.1117849213541323,66
5.984530031964341,0.10920878850799626,67
6.041482340948134,0.10668243957822017,68
6.099554453241984,0.10422555067449524,69
6.158747377141278,0.10187092053648779,70
6.219058626583461,0.09958088133343941,71
6.280487170798368,0.09736922267381495,72
6.343030323461349,0.09522185081903926,73
6.406684480626211,0.09311374451441039,74
6.471445807999575,0.09102948242640568,75
6.537310876412673,0.08898544672995898,76
6.604275427563831,0.0869932089619087,77
6.672334321137879,0.08505690580545472,78
6.741481640194369,0.0831756250589078,79
6.811710851455548,0.0813484738229574,80
6.883014799658867,0.07957421002280789,81
6.955385727723554,0.07785184591935525,82
7.028815275787705,0.07618043899966655,83
7.103294478781365,0.07455873287269811,84
7.178813784975881,0.07298569278636448,85
7.255363058662317,0.07146034218123189,86
7.332931581088035,0.06998143518255262,87
7.411508068382413,0.06854795417895672,88
7.491080677021183,0.06715897996848376,89
7.571637006903958,0.06581335333078892,90
7.653164118423005,0.06451010217014898,91
7.735648540413281,0.06324834198184534,92
7.819076276092771,0.06202698119294865,93
7.903432819448189,0.06084507275630483,94
7.98870316525859,0.05970174335157048,95
8.074871817423404,0.05859594072946427,96
8.161922805036507,0.057526723232958765,97
8.249839694011914,0.056493209632908006,98
8.338605597420951,0.055494371655415355,99
8.428203191804876,0.05452930519736579,100
8.51861472996574,0.0535971959470408,101
8.60982205230322,0.05269710072385192,102
8.701806603180565,0.051828184966186075,103
8.794549444621907,0.05098969646737988,104
8.888031268839875,0.05018077284768022,105
8.982232414457439,0.049400628777411186,106
9.077132880913103,0.048648538373982655,107
9.172712342036352,0.04792368452855128,108
9.26895016218779,0.04722531030256921,109
9.365825411128219,0.04655270908357651,110
9.463316878229802,0.045905100270178335,111
9.561403088607179,0.0452817683102098,112
9.660062318222533,0.04468205890611655,113
9.759272608331658,0.04410525528977106,114
9.859011781484224,0.043550703053617114,115
9.95925745668354,0.04301780824877069,116
10.05998706396379,0.04250592392038969,117
10.161177860090262,0.042014448583840534,118
10.262806943629906,0.04154282475395944,119
10.3648512695802,0.0410904521567991,120
10.46728766469571,0.04065676402835868,121
10.570092842334844,0.04024122743284455,122
10.67324341693883,0.039843275894130344,123
10.776715918947355,0.03946237669380239,124
10.88048680929417,0.039098033306352364,125
10.984532493539472,0.038749722199254856,126
11.088829336299876,0.03841695498736761,127
11.193353675285364,0.0380992813292806,128
11.298081834979055,0.037796228424268725,129
11.402990140486388,0.03750735219927023,130
11.508054931028383,0.03723223912075902,131
11.613252573111383,0.03697045775515817,132
11.718559473728059,0.03672159727788207,133
11.823952093238029,0.03648526875737207,134
11.929406957951933,0.03626106992301192,135
12.034900672645298,0.036048616467542066,136
12.14040993276827,0.03584754372904105,137
12.245911536363959,0.035657477185779954,138
12.351382395861293,0.035478060803630404,139
12.456799549567775,0.035308958814437075,140
12.562140172870633,0.03514982805409904,141
12.667381589276706,0.03500034354843282,142
12.77250128115593,0.03486019993324989,143
12.877476900196134,0.03472908598117712,144
12.982286277664464,0.034606704375723184,145
13.086907434381239,0.03449277222514456,146
13.191318590414964,0.03438700277901779,147
13.295498174555025,0.03428912064705366,148
13.399424833504463,0.0341988622289511,149
13.503077440799494,0.034115961753691686,150
13.606435105492073,0.03404016466600304,151
13.709477180557672,0.0339712280989122,152
13.81218327103361,0.03390890764385864,153
13.914533241913615,0.03385296726276669,154
14.016507225774877,0.03380317912990602,155
14.11808563014333,0.033759315600844844,156
14.219249144610847,0.03372115926669274,157
14.319978747690792,0.0336885031401904,158
14.420255713416715,0.033661140395019246,159
14.520061617695575,0.033638872505027576,160
14.619378344407089,0.033621508858006514,161
14.718188091254154,0.03360885957856371,162
14.816473375369895,0.0336007413864471,163
14.914217038679379,0.03359697718536658,164
15.011402253020005,0.033597391370380356,165
15.108012525023431,0.03360181534221649,166
15.204031700760412,0.0336100871320407,167
15.299443970152408,0.0336220460231988,168
15.394233871151568,0.03363753603375994,169
15.488386293692145,0.03365640539893464,170
15.581886483416426,0.03367850445426026,171
15.67472004517632,0.03370368905160096,172
15.766872946314916,0.03373182009390432,173
15.858331519731193,0.03376276050975721,174
15.949082466727873,0.03379637828817635,175
16.039112859647776,0.03383254586743838,176
16.128410144301327,0.03387113780452619,177
16.21696214218509,0.03391203317364306,178
16.304757052497045,0.033955114908229445,179
16.391783453950183,0.03400026894216611,180
16.47803030638414,0.03404738843687848,181
16.563486952182682,0.03409637245872066,182
16.648143117498684,0.03414712196177291,183
16.731988913282915,0.034199543489480115,184
16.81501483612608,0.03425354792840078,185
16.897211768916733,0.03430904493020291,186
16.97857098131376,0.034365939016565636,187
17.059084130032055,0.03442413191032055,188
17.138743258949756,0.03448352162500702,189
17.217540799049143,0.034543985667499576,190
17.29546956816205,0.03460539071348779,191
17.372522770531447,0.034667612181016876,192
17.448693996221543,0.03473052599587349,193
17.523977220347746,0.034794012422070544,194
17.59836680211777,0.03485798265795768,195
17.67185748369644,0.03492241345953714,196
17.744444388960027,0.0349873169942579,197
17.81612302206634,0.035052735817023,198
17.886889265789534,0.0351188162002787,199
17.95673937981914,0.03518574153246437,200
18.025669998900995,0.035253670716615816,201
18.09367813072207,0.035322781429496845,202
18.160761153712173,0.03539323730154499,203
18.226916814715047,0.035465137762981325,204
18.292143226487237,0.03553849349354331,205
18.356438864968077,0.03561327306491701,206
18.419802566440087,0.03568940844279355,207
18.482233524604332,0.035766747802674366,208
18.543731287380204,0.035845115001512225,209
18.60429575366171,0.03592428144788234,210
18.663927169947126,0.036003926675948185,211
18.72262612671183,0.036083684017231006,212
18.78039355494812,0.03616295452146553,213
18.837230722420532,0.03624082492984745,214
18.893139229170302,0.036316409845224766,215
18.948121003264696,0.036388907665801905,216
19.00217829664332,0.03645748393787071,217
19.05531368022126,0.03652163589158653,218
19.107530038810136,0.036581707777971144,219
19.158830566785053,0.036638750757007295,220
19.20921876417159,0.0366937785917424,221
19.258698431596287,0.03674782351135073,222
19.307273665061423,0.036802033101256175,223
19.354948851389494,0.03685705474976632,224
19.40172866325254,0.036912779530126255,225
19.447618053437303,0.03696868170957373,226
19.49262224862125,0.03702440072537038,227
19.536746743786075,0.037079666261090334,228
19.579997296498497,0.03713424925721441,229
19.62237992071881,0.03718820216862419,230
19.663900880795314,0.03724186125250786,231
19.70456668551854,0.037295713602127356,232
19.744384081714884,0.03735052414704781,233
19.783360047364777,0.0374076690753901,234
19.82150178735361,0.03746756878749408,235
19.858816732037035,0.03752678256506907,236
19.895312526278538,0.037580785117901874,237
19.93099701205858,0.03763069547052045,238
19.965878223211618,0.03768306484634558,239
19.999964386040745,0.037743305390418154,240
19.95951150180869,-1.271967220161983,241
19.833383507408758,-2.5762178960729027,242
19.622121800350325,-3.8694102977348503,243
19.32663320994256,-5.145993467577016,244
18.948186104779264,-6.4004877422466775,245
18.488404948336143,-7.627508273764087,246
17.949263326050286,-8.821788143687552,247
17.33307547381274,-9.978200971072448,248
16.642486344237707,-11.091782917180694,249
15.880460253348222,-12.157753992486743,250
15.050268156412,-13.171538574520856,251
14.155473607545039,-14.128785048478012,252
13.199917463350708,-15.025384486286168,253
12.187701396253104,-15.857488283955004,254
11.123170288292773,-16.62152468149781,255
10.010893580958474,-17.314214094515652,256
8.855645661109786,-17.93258319163381,257
7.662385367182983,-18.473977657363886,258
6.436234703648554,-18.93607358560771,259
5.182456855087506,-19.316887454896985,260
