iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,334,1,-0.17252177608593303,2.9354318366554206e-05,399.32294059869577
2,334,2,0.06647618869882592,5.5968219193394365e-06,399.32294059869577
2,334,3,0.05868089809774724,9.21718443591301e-06,399.32294059869577
2,334,4,0.06494910059990425,1.3463479885411336e-05,399.32294059869577
2,334,5,0.06456227708181823,1.9315507335728604e-05,399.32294059869577
2,334,6,0.06938935522676966,2.7585156331900205e-05,399.32294059869577
2,334,7,0.070848651594438,4.066594516267784e-05,399.32294059869577
2,334,8,0.07496924020995956,5.776346257756987e-05,399.32294059869577
2,334,9,0.07784461369393453,8.277034056867865e-05,399.32294059869577
2,335,0,6.040270041146775e-06,6.019517828834134e-05,399.32294059869577
2,335,1,1.1341834313602209e-05,2.9354318366554206e-05,399.32294059869577
2,335,2,1.170817436483057e-05,5.5968219193394365e-06,399.32294059869577
2,335,3,3.765886214050776e-06,9.21718443591301e-06,399.32294059869577
2,335,4,2.4292312666185078e-06,1.3463479885411336e-05,399.32294059869577
2,335,5,1.3950172752425105e-06,1.9315507335728604e-05,399.32294059869577
2,335,6,6.128861363735354e-07,2.7585156331900205e-05,399.32294059869577
2,335,7,6.921873110834011e-07,4.066594516267784e-05,399.32294059869577
2,335,8,2.9485473435595706e-07,5.776346257756987e-05,399.32294059869577
2,335,9,-2.0731276562888824e-08,8.277034056867865e-05,399.32294059869577
2,336,0,-0.07575168502608054,6.019517828834134e-05,399.32294059869577
2,336,1,-0.17134300448577874,2.9354318366554206e-05,399.32294059869577
2,336,2,0.06598795017333745,5.5968219193394365e-06,399.32294059869577
2,336,3,0.058301343160622784,9.21718443591301e-06,399.32294059869577
2,336,4,0.06452418377157725,1.3463479885411336e-05,399.32294059869577
2,336,5,0.06415479860024399,1.9315507335728604e-05,399.32294059869577
2,336,6,0.06894887353099786,2.7585156331900205e-05,399.32294059869577
2,336,7,0.07040640729834521,4.066594516267784e-05,399.32294059869577
2,336,8,0.07450120848724459,5.776346257756987e-05,399.32294059869577
2,336,9,0.07736320917995453,8.277034056867865e-05,399.32294059869577
2,337,0,6.076069074849694e-06,6.019517828834134e-05,399.32294059869577
2,337,1,1.148656788839172e-05,2.9354318366554206e-05,399.32294059869577
2,337,2,1.2252454351803965e-05,5.5968219193394365e-06,399.32294059869577
2,337,3,5.600527762994278e-06,9.21718443591301e-06,399.32294059869577
2,337,4,3.231108082369845e-06,1.3463479885411336e-05,399.32294059869577
2,337,5,1.9064355397623184e-06,1.9315507335728604e-05,399.32294059869577
2,337,6,1.50869508116001e-06,2.7585156331900205e-05,399.32294059869577
2,337,7,6.762212178109658e-07,4.066594516267784e-05,399.32294059869577
2,337,8,2.841811012652535e-07,5.776346257756987e-05,399.32294059869577
2,337,9,1.7312305548401934e-07,8.277034056867865e-05,399.32294059869577
2,338,0,-0.07552287313728727,6.019517828834134e-05,399.32294059869577
2,338,1,-0.1701356698242092,2.9354318366554206e-05,399.32294059869577
2,338,2,0.06549572773455714,5.5968219193394365e-06,399.32294059869577
2,338,3,0.057914784209575576,9.21718443591301e-06,399.32294059869577
2,338,4,0.06409089918656756,1.3463479885411336e-05,399.32294059869577
2,338,5,0.06373869469572584,1.9315507335728604e-05,399.32294059869577
2,338,6,0.06849924606540968,2.7585156331900205e-05,399.32294059869577
2,338,7,0.06995464959766035,4.066594516267784e-05,399.32294059869577
2,338,8,0.07402301116780616,5.776346257756987e-05,399.32294059869577
2,338,9,0.07687098704640671,8.277034056867865e-05,399.32294059869577
2,339,0,5.643244577643551e-06,6.019517828834134e-05,399.32294059869577
2,339,1,1.053212400748102e-05,2.9354318366554206e-05,399.32294059869577
2,339,2,9.5293481074687e-06,5.5968219193394365e-06,399.32294059869577
2,339,3,2.9383125246594173e-06,9.21718443591301e-06,399.32294059869577
2,339,4,2.1910710309191314e-06,1.3463479885411336e-05,399.32294059869577
2,339,5,1.0885381888798604e-06,1.9315507335728604e-05,399.32294059869577
2,339,6,3.7577382618097186e-07,2.7585156331900205e-05,399.32294059869577
2,339,7,4.4628049688227094e-07,4.066594516267784e-05,399.32294059869577
2,339,8,1.7668465559222224e-07,5.776346257756987e-05,399.32294059869577
2,339,9,-3.1606267706815835e-08,8.277034056867865e-05,399.32294059869577
2,340,0,-0.07528622035970763,6.019517828834134e-05,399.32294059869577
2,340,1,-0.16889900129752347,2.9354318366554206e-05,399.32294059869577
2,340,2,0.06499709272752369,5.5968219193394365e-06,399.32294059869577
2,340,3,0.057521986534092434,9.21718443591301e-06,399.32294059869577
2,340,4,0.06364987137094978,1.3463479885411336e-05,399.32294059869577
2,340,5,0.06331388204242873,1.9315507335728604e-05,399.32294059869577
2,340,6,0.06804083839015442,2.7585156331900205e-05,399.32294059869577
2,340,7,0.06949296161955724,4.066594516267784e-05,399.32294059869577
2,340,8,0.07353417867616877,5.776346257756987e-05,399.32294059869577
2,340,9,0.07636791922352894,8.277034056867865e-05,399.32294059869577
2,341,0,5.654259054876975e-06,6.019517828834134e-05,399.32294059869577
2,341,1,1.0660985624790608e-05,2.9354318366554206e-05,399.32294059869577
2,341,2,1.1520249914551854e-05,5.5968219193394365e-06,399.32294059869577
2,341,3,4.189407739635648e-06,9.21718443591301e-06,399.32294059869577
2,341,4,2.5573329811293235e-06,1.3463479885411336e-05,399.32294059869577
2,341,5,1.5242148785520725e-06,1.9315507335728604e-05,399.32294059869577
2,341,6,9.584473928696915e-07,2.7585156331900205e-05,399.32294059869577
2,341,7,5.506363349494598e-07,4.066594516267784e-05,399.32294059869577
2,341,8,3.268211333753324e-07,5.776346257756987e-05,399.32294059869577
2,341,9,5.3264278538936196e-08,8.277034056867865e-05,399.32294059869577
2,342,0,-0.07504221280162504,6.019517828834134e-05,399.32294059869577
2,342,1,-0.16763332767192318,2.9354318366554206e-05,399.32294059869577
2,342,2,0.06448879403164073,5.5968219193394365e-06,399.32294059869577
2,342,3,0.05711746547246894,9.21718443591301e-06,399.32294059869577
2,342,4,0.06319947002018489,1.3463479885411336e-05,399.32294059869577
2,342,5,0.06287875526421165,1.9315507335728604e-05,399.32294059869577
2,342,6,0.06757131521430729,2.7585156331900205e-05,399.32294059869577
2,342,7,0.0690204065798143,4.066594516267784e-05,399.32294059869577
2,342,8,0.07303454034110571,5.776346257756987e-05,399.32294059869577
2,342,9,0.07585347740775157,8.277034056867865e-05,399.32294059869577
2,343,0,5.535206415418355e-06,6.019517828834134e-05,399.32294059869577
2,343,1,1.0441976005374799e-05,2.9354318366554206e-05,399.32294059869577
2,343,2,1.1052889883268179e-05,5.5968219193394365e-06,399.32294059869577
2,343,3,4.517481060194786e-06,9.21718443591301e-06,399.32294059869577
2,343,4,2.4550352182269725e-06,1.3463479885411336e-05,399.32294059869577
2,343,5,1.48459967235183e-06,1.9315507335728604e-05,399.32294059869577
2,343,6,1.1075183192384112e-06,2.7585156331900205e-05,399.32294059869577
2,343,7,7.242731696829717e-07,4.066594516267784e-05,399.32294059869577
2,343,8,2.176978969031101e-07,5.776346257756987e-05,399.32294059869577
2,343,9,1.8173790128491183e-08,8.277034056867865e-05,399.32294059869577
2,344,0,-0.07479047739829113,6.019517828834134e-05,399.32294059869577
2,344,1,-0.16633680724488334,2.9354318366554206e-05,399.32294059869577
2,344,2,0.06397565989204308,5.5968219193394365e-06,399.32294059869577
2,344,3,0.056706740173253,9.21718443591301e-06,399.32294059869577
2,344,4,0.06274060125321758,1.3463479885411336e-05,399.32294059869577
2,344,5,0.06243461515295469,1.9315507335728604e-05,399.32294059869577
2,344,6,0.06709239623301831,2.7585156331900205e-05,399.32294059869577
2,344,7,0.06853795863673019,4.066594516267784e-05,399.32294059869577
2,344,8,0.0725241961114723,5.776346257756987e-05,399.32294059869577
2,344,9,0.07532763823536189,8.277034056867865e-05,399.32294059869577
2,345,0,5.193884439657335e-06,6.019517828834134e-05,399.32294059869577
2,345,1,9.7374190302043e-06,2.9354318366554206e-05,399.32294059869577
2,345,2,9.54605960010372e-06,5.5968219193394365e-06,399.32294059869577
2,345,3,2.5944031709759183e-06,9.21718443591301e-06,399.32294059869577
2,345,4,2.0554152205032426e-06,1.3463479885411336e-05,399.32294059869577
2,345,5,1.114159815326769e-06,1.9315507335728604e-05,399.32294059869577
2,345,6,5.233549525873784e-07,2.7585156331900205e-05,399.32294059869577
2,345,7,1.7514882736730417e-07,4.066594516267784e-05,399.32294059869577
2,345,8,1.5691252074955513e-07,5.776346257756987e-05,399.32294059869577
2,345,9,-2.2489750742068044e-10,8.277034056867865e-05,399.32294059869577
2,346,0,-0.07453139515873734,6.019517828834134e-05,399.32294059869577
2,346,1,-0.16500926738914934,2.9354318366554206e-05,399.32294059869577
2,346,2,0.06345497144671507,5.5968219193394365e-06,399.32294059869577
2,346,3,0.056287718949316244,9.21718443591301e-06,399.32294059869577
2,346,4,0.062271768698269885,1.3463479885411336e-05,399.32294059869577
2,346,5,0.06198066842964895,1.9315507335728604e-05,399.32294059869577
2,346,6,0.06660343314956478,2.7585156331900205e-05,399.32294059869577
2,346,7,0.06804469996004564,4.066594516267784e-05,399.32294059869577
2,346,8,0.07200254358714595,5.776346257756987e-05,399.32294059869577
2,346,9,0.07479006138369573,8.277034056867865e-05,399.32294059869577
2,347,0,5.254418255650424e-06,6.019517828834134e-05,399.32294059869577
2,347,1,9.85245746535818e-06,2.9354318366554206e-05,399.32294059869577
2,347,2,1.0549414593448004e-05,5.5968219193394365e-06,399.32294059869577
2,347,3,4.005362188328572e-06,9.21718443591301e-06,399.32294059869577
2,347,4,2.7027662989396197e-06,1.3463479885411336e-05,399.32294059869577
2,347,5,1.411279444600429e-06,1.9315507335728604e-05,399.32294059869577
2,347,6,9.210435579637623e-07,2.7585156331900205e-05,399.32294059869577
2,347,7,7.4798055082396e-07,4.066594516267784e-05,399.32294059869577
2,347,8,2.6458691010380487e-07,5.776346257756987e-05,399.32294059869577
2,347,9,2.4885895389318307e-08,8.277034056867865e-05,399.32294059869577
2,348,0,-0.07426519394683403,6.019517828834134e-05,399.32294059869577
2,348,1,-0.16365054438974522,2.9354318366554206e-05,399.32294059869577
2,348,2,0.06292495470151808,5.5968219193394365e-06,399.32294059869577
2,348,3,0.05585727534796861,9.21718443591301e-06,399.32294059869577
2,348,4,0.06179305658706076,1.3463479885411336e-05,399.32294059869577
2,348,5,0.06151642888878458,1.9315507335728604e-05,399.32294059869577
2,348,6,0.06610352838602761,2.7585156331900205e-05,399.32294059869577
2,348,7,0.06754014041748205,4.066594516267784e-05,399.32294059869577
2,348,8,0.07146935151036657,5.776346257756987e-05,399.32294059869577
2,348,9,0.07424054177438902,8.277034056867865e-05,399.32294059869577
2,349,0,5.06794208841172e-06,6.019517828834134e-05,399.32294059869577
2,349,1,9.628019330968417e-06,2.9354318366554206e-05,399.32294059869577
2,349,2,1.0369190250294023e-05,5.5968219193394365e-06,399.32294059869577
2,349,3,3.710933661387436e-06,9.21718443591301e-06,399.32294059869577
2,349,4,2.227520005457859e-06,1.3463479885411336e-05,399.32294059869577
2,349,5,1.1639809392297846e-06,1.9315507335728604e-05,399.32294059869577
2,349,6,7.681043119905448e-07,2.7585156331900205e-05,399.32294059869577
2,349,7,3.3624501001223773e-07,4.066594516267784e-05,399.32294059869577
2,349,8,2.1914150739543106e-07,5.776346257756987e-05,399.32294059869577
2,349,9,-2.5372859166268603e-08,8.277034056867865e-05,399.32294059869577
2,350,0,-0.0739918685258219,6.019517828834134e-05,399.32294059869577
2,350,1,-0.1622591062825362,2.9354318366554206e-05,399.32294059869577
2,350,2,0.06238688847406644,5.5968219193394365e-06,399.32294059869577
2,350,3,0.05541817111483277,9.21718443591301e-06,399.32294059869577
2,350,4,0.061304534515367264,1.3463479885411336e-05,399.32294059869577
2,350,5,0.061041966419627586,1.9315507335728604e-05,399.32294059869577
2,350,6,0.06559267518765918,2.7585156331900205e-05,399.32294059869577
2,350,7,0.06702470155421111,4.066594516267784e-05,399.32294059869577
2,350,8,0.07092438296930967,5.776346257756987e-05,399.32294059869577
2,350,9,0.07367879604029658,8.277034056867865e-05,399.32294059869577
2,351,0,5.000963924015684e-06,6.019517828834134e-05,399.32294059869577
2,351,1,9.163312471694288e-06,2.9354318366554206e-05,399.32294059869577
2,351,2,1.000140398336362e-05,5.5968219193394365e-06,399.32294059869577
2,351,3,3.505579308553794e-06,9.21718443591301e-06,399.32294059869577
2,351,4,2.5946003720968067e-06,1.3463479885411336e-05,399.32294059869577
2,351,5,1.34160028005062e-06,1.9315507335728604e-05,399.32294059869577
2,351,6,9.871155678589501e-07,2.7585156331900205e-05,399.32294059869577
2,351,7,5.510322386745435e-07,4.066594516267784e-05,399.32294059869577
2,351,8,2.9908709195505294e-07,5.776346257756987e-05,399.32294059869577
2,351,9,2.8244050110052702e-08,8.277034056867865e-05,399.32294059869577
2,352,0,-0.07371142673388936,6.019517828834134e-05,399.32294059869577
2,352,1,-0.1608342935791884,2.9354318366554206e-05,399.32294059869577
2,352,2,0.06184010737635515,5.5968219193394365e-06,399.32294059869577
2,352,3,0.05496966577788588,9.21718443591301e-06,399.32294059869577
2,352,4,0.0608059835930776,1.3463479885411336e-05,399.32294059869577
2,352,5,0.060557055235245814,1.9315507335728604e-05,399.32294059869577
2,352,6,0.06507080196889277,2.7585156331900205e-05,399.32294059869577
2,352,7,0.06649762073285406,4.066594516267784e-05,399.32294059869577
2,352,8,0.0703675083471166,5.776346257756987e-05,399.32294059869577
2,352,9,0.07310443382999196,8.277034056867865e-05,399.32294059869577
2,353,0,4.782725084293451e-06,6.019517828834134e-05,399.32294059869577
2,353,1,9.048239502301914e-06,2.9354318366554206e-05,399.32294059869577
2,353,2,1.0121597970935416e-05,5.5968219193394365e-06,399.32294059869577
2,353,3,3.5095719366707075e-06,9.21718443591301e-06,399.32294059869577
2,353,4,2.127752913401308e-06,1.3463479885411336e-05,399.32294059869577
2,353,5,1.0915180092684595e-06,1.9315507335728604e-05,399.32294059869577
2,353,6,7.429734100634082e-07,2.7585156331900205e-05,399.32294059869577
2,353,7,4.3845997714588453e-07,4.066594516267784e-05,399.32294059869577
2,353,8,1.8353798087218842e-07,5.776346257756987e-05,399.32294059869577
2,353,9,5.0688026589963754e-08,8.277034056867865e-05,399.32294059869577
2,354,0,-0.07342355175620517,6.019517828834134e-05,399.32294059869577
2,354,1,-0.1593748534169316,2.9354318366554206e-05,399.32294059869577
2,354,2,0.06128767996433065,5.5968219193394365e-06,399.32294059869577
2,354,3,0.05451347525029055,9.21718443591301e-06,399.32294059869577
2,354,4,0.06029837610302015,1.3463479885411336e-05,399.32294059869577
2,354,5,0.06006228823520167,1.9315507335728604e-05,399.32294059869577
2,354,6,0.06453826011278342,2.7585156331900205e-05,399.32294059869577
2,354,7,0.0659593494666152,4.066594516267784e-05,399.32294059869577
2,354,8,0.06979871537346041,5.776346257756987e-05,399.32294059869577
2,354,9,0.07251751077120629,8.277034056867865e-05,399.32294059869577
2,355,0,4.532987292745689e-06,6.019517828834134e-05,399.32294059869577
2,355,1,8.44377590861425e-06,2.9354318366554206e-05,399.32294059869577
2,355,2,8.138013578486259e-06,5.5968219193394365e-06,399.32294059869577
2,355,3,2.136653564411117e-06,9.21718443591301e-06,399.32294059869577
2,355,4,1.8561964070421082e-06,1.3463479885411336e-05,399.32294059869577
2,355,5,7.624007239772996e-07,1.9315507335728604e-05,399.32294059869577
2,355,6,6.400673105698071e-07,2.7585156331900205e-05,399.32294059869577
2,355,7,2.3211489534469175e-07,4.066594516267784e-05,399.32294059869577
2,355,8,1.2895575598213477e-07,5.776346257756987e-05,399.32294059869577
2,355,9,-9.196877356580208e-08,8.277034056867865e-05,399.32294059869577
2,356,0,-0.07312920309035949,6.019517828834134e-05,399.32294059869577
2,356,1,-0.1578809835634067,2.9354318366554206e-05,399.32294059869577
2,356,2,0.06072492117083366,5.5968219193394365e-06,399.32294059869577
2,356,3,0.054046177462028444,9.21718443591301e-06,399.32294059869577
2,356,4,0.059778951980010986,1.3463479885411336e-05,399.32294059869577
2,356,5,0.05955566210149411,1.9315507335728604e-05,399.32294059869577
2,356,6,0.06399413145024006,2.7585156331900205e-05,399.32294059869577
2,356,7,0.06540890181961331,4.066594516267784e-05,399.32294059869577
2,356,8,0.06921715165312933,5.776346257756987e-05,399.32294059869577
2,356,9,0.07191758730846937,8.277034056867865e-05,399.32294059869577
2,357,0,4.763469215877102e-06,6.019517828834134e-05,399.32294059869577
2,357,1,8.835764106843922e-06,2.9354318366554206e-05,399.32294059869577
2,357,2,1.0433505873577896e-05,5.5968219193394365e-06,399.32294059869577
2,357,3,4.046572593904964e-06,9.21718443591301e-06,399.32294059869577
2,357,4,2.758188071797049e-06,1.3463479885411336e-05,399.32294059869577
2,357,5,1.561552622211833e-06,1.9315507335728604e-05,399.32294059869577
2,357,6,7.407080815084512e-07,2.7585156331900205e-05,399.32294059869577
2,357,7,5.533789322681878e-07,4.066594516267784e-05,399.32294059869577
2,357,8,3.3002566907501203e-07,5.776346257756987e-05,399.32294059869577
2,357,9,2.8118907191764364e-08,8.277034056867865e-05,399.32294059869577
2,358,0,-0.07282812227342077,6.019517828834134e-05,399.32294059869577
2,358,1,-0.15635142207424738,2.9354318366554206e-05,399.32294059869577
2,358,2,0.06015037904136419,5.5968219193394365e-06,399.32294059869577
2,358,3,0.05356741519034748,9.21718443591301e-06,399.32294059869577
2,358,4,0.059248802694065336,1.3463479885411336e-05,399.32294059869577
2,358,5,0.05903720062078735,1.9315507335728604e-05,399.32294059869577
2,358,6,0.06343761930044574,2.7585156331900205e-05,399.32294059869577
2,358,7,0.0648458561391148,4.066594516267784e-05,399.32294059869577
2,358,8,0.06862265756607232,5.776346257756987e-05,399.32294059869577
2,358,9,0.07130408744634922,8.277034056867865e-05,399.32294059869577
2,359,0,4.383535994662485e-06,6.019517828834134e-05,399.32294059869577
2,359,1,8.156254735211367e-06,2.9354318366554206e-05,399.32294059869577
2,359,2,9.552853022304164e-06,5.5968219193394365e-06,399.32294059869577
2,359,3,2.691497323735025e-06,9.21718443591301e-06,399.32294059869577
2,359,4,1.8022609420131445e-06,1.3463479885411336e-05,399.32294059869577
2,359,5,1.0436012765947383e-06,1.9315507335728604e-05,399.32294059869577
2,359,6,9.802540069545697e-07,2.7585156331900205e-05,399.32294059869577
2,359,7,4.180263447268302e-07,4.066594516267784e-05,399.32294059869577
2,359,8,2.2154086617938774e-07,5.776346257756987e-05,399.32294059869577
2,359,9,4.055503456467044e-08,8.277034056867865e-05,399.32294059869577
2,360,0,-0.07251979663877892,6.019517828834134e-05,399.32294059869577
2,360,1,-0.15478447076158366,2.9354318366554206e-05,399.32294059869577
2,360,2,0.059568652242223644,5.5968219193394365e-06,399.32294059869577
2,360,3,0.05307887401490611,9.21718443591301e-06,399.32294059869577
2,360,4,0.0587079980163849,1.3463479885411336e-05,399.32294059869577
2,360,5,0.058508056570414045,1.9315507335728604e-05,399.32294059869577
2,360,6,0.06286896230831343,2.7585156331900205e-05,399.32294059869577
2,360,7,0.06427062505930844,4.066594516267784e-05,399.32294059869577
2,360,8,0.06801531031995958,5.776346257756987e-05,399.32294059869577
2,360,9,0.07067705762944727,8.277034056867865e-05,399.32294059869577
2,361,0,4.341478623114483e-06,6.019517828834134e-05,399.32294059869577
2,361,1,8.249641846322773e-06,2.9354318366554206e-05,399.32294059869577
2,361,2,9.489253669359163e-06,5.5968219193394365e-06,399.32294059869577
2,361,3,3.394586793116208e-06,9.21718443591301e-06,399.32294059869577
2,361,4,2.6022748240547977e-06,1.3463479885411336e-05,399.32294059869577
2,361,5,9.793937469608882e-07,1.9315507335728604e-05,399.32294059869577
2,361,6,8.273057063625388e-07,2.7585156331900205e-05,399.32294059869577
2,361,7,3.1603950991395245e-07,4.066594516267784e-05,399.32294059869577
2,361,8,2.2618175694847782e-07,5.776346257756987e-05,399.32294059869577
2,361,9,-5.2115276739130964e-08,8.277034056867865e-05,399.32294059869577
2,362,0,-0.07220487952925603,6.019517828834134e-05,399.32294059869577
2,362,1,-0.1531795831209289,2.9354318366554206e-05,399.32294059869577
2,362,2,0.05898089616626605,5.5968219193394365e-06,399.32294059869577
2,362,3,0.05258130598962595,9.21718443591301e-06,399.32294059869577
2,362,4,0.058156060841816494,1.3463479885411336e-05,399.32294059869577
2,362,5,0.05796755083867792,1.9315507335728604e-05,399.32294059869577
2,362,6,0.062288887881738315,2.7585156331900205e-05,399.32294059869577
2,362,7,0.06368263934303103,4.066594516267784e-05,399.32294059869577
2,362,8,0.06739479373828497,5.776346257756987e-05,399.32294059869577
2,362,9,0.07003615148555907,8.277034056867865e-05,399.32294059869577
2,363,0,4.167520856949852e-06,6.019517828834134e-05,399.32294059869577
2,363,1,7.577317275916571e-06,2.9354318366554206e-05,399.32294059869577
2,363,2,6.990528905936152e-06,5.5968219193394365e-06,399.32294059869577
2,363,3,1.617717507488062e-06,9.21718443591301e-06,399.32294059869577
2,363,4,1.5994360164886648e-06,1.3463479885411336e-05,399.32294059869577
2,363,5,7.727863030205111e-07,1.9315507335728604e-05,399.32294059869577
2,363,6,4.049556735521881e-07,2.7585156331900205e-05,399.32294059869577
2,363,7,3.7779968052706245e-07,4.066594516267784e-05,399.32294059869577
2,363,8,8.924868124881261e-08,5.776346257756987e-05,399.32294059869577
2,363,9,-4.011117074136856e-09,8.277034056867865e-05,399.32294059869577
2,364,0,-0.07188370562969217,6.019517828834134e-05,399.32294059869577
2,364,1,-0.1515360762991842,2.9354318366554206e-05,399.32294059869577
2,364,2,0.058379802212295155,5.5968219193394365e-06,399.32294059869577
2,364,3,0.05207133189113178,9.21718443591301e-06,399.32294059869577
2,364,4,0.05759292157794918,1.3463479885411336e-05,399.32294059869577
2,364,5,0.05741435060381202,1.9315507335728604e-05,399.32294059869577
2,364,6,0.061695659268511845,2.7585156331900205e-05,399.32294059869577
2,364,7,0.06308144327751017,4.066594516267784e-05,399.32294059869577
2,364,8,0.06676029800752807,5.776346257756987e-05,399.32294059869577
2,364,9,0.06938089285878499,8.277034056867865e-05,399.32294059869577
2,365,0,4.276897391827622e-06,6.019517828834134e-05,399.32294059869577
2,365,1,7.866010455038315e-06,2.9354318366554206e-05,399.32294059869577
2,365,2,1.0996567566367017e-05,5.5968219193394365e-06,399.32294059869577
2,365,3,4.101619365036593e-06,9.21718443591301e-06,399.32294059869577
2,365,4,2.275103382912161e-06,1.3463479885411336e-05,399.32294059869577
2,365,5,1.3117792560343796e-06,1.9315507335728604e-05,399.32294059869577
2,365,6,1.0820613881478806e-06,2.7585156331900205e-05,399.32294059869577
2,365,7,3.6380394618095894e-07,4.066594516267784e-05,399.32294059869577
2,365,8,3.788574431764088e-07,5.776346257756987e-05,399.32294059869577
2,365,9,-1.0333062164860298e-08,8.277034056867865e-05,399.32294059869577
2,366,0,-0.07155585337970927,6.019517828834134e-05,399.32294059869577
2,366,1,-0.14985294009799066,2.9354318366554206e-05,399.32294059869577
2,366,2,0.05776760419586992,5.5968219193394365e-06,399.32294059869577
2,366,3,0.0515487805635204,9.21718443591301e-06,399.32294059869577
2,366,4,0.05701695548528924,1.3463479885411336e-05,399.32294059869577
2,366,5,0.0568486529340173,1.9315507335728604e-05,399.32294059869577
2,366,6,0.06108932043638516,2.7585156331900205e-05,399.32294059869577
2,366,7,0.06246666126068316,4.066594516267784e-05,399.32294059869577
2,366,8,0.06611168758934652,5.776346257756987e-05,399.32294059869577
2,366,9,0.06871096710619125,8.277034056867865e-05,399.32294059869577
2,367,0,3.888116482823723e-06,6.019517828834134e-05,399.32294059869577
2,367,1,7.360739073726759e-06,2.9354318366554206e-05,399.32294059869577
2,367,2,7.5443021167215615e-06,5.5968219193394365e-06,399.32294059869577
2,367,3,2.208257425657758e-06,9.21718443591301e-06,399.32294059869577
2,367,4,2.1493434675099474e-06,1.3463479885411336e-05,399.32294059869577
2,367,5,7.857275135301631e-07,1.9315507335728604e-05,399.32294059869577
2,367,6,5.064548578505856e-07,2.7585156331900205e-05,399.32294059869577
2,367,7,4.4017989050818407e-07,4.066594516267784e-05,399.32294059869577
2,367,8,1.539098278815944e-07,5.776346257756987e-05,399.32294059869577
2,367,9,1.3904753903290705e-08,8.277034056867865e-05,399.32294059869577
2,368,0,-0.07122146729794783,6.019517828834134e-05,399.32294059869577
2,368,1,-0.14812849998633296,2.9354318366554206e-05,399.32294059869577
2,368,2,0.05714967852456131,5.5968219193394365e-06,399.32294059869577
2,368,3,0.051017976320417206,9.21718443591301e-06,399.32294059869577
2,368,4,0.056429605196359284,1.3463479885411336e-05,399.32294059869577
2,368,5,0.056271430162369726,1.9315507335728604e-05,399.32294059869577
2,368,6,0.06047027392108458,2.7585156331900205e-05,399.32294059869577
2,368,7,0.061838518030484374,4.066594516267784e-05,399.32294059869577
2,368,8,0.06544918512059392,5.776346257756987e-05,399.32294059869577
2,368,9,0.06802625271571615,8.277034056867865e-05,399.32294059869577
2,369,0,3.9179057686559186e-06,6.019517828834134e-05,399.32294059869577
2,369,1,7.081619907070109e-06,2.9354318366554206e-05,399.32294059869577
2,369,2,7.525367244557358e-06,5.5968219193394365e-06,399.32294059869577
2,369,3,2.1527625739653046e-06,9.21718443591301e-06,399.32294059869577
2,369,4,1.661673636818543e-06,1.3463479885411336e-05,399.32294059869577
2,369,5,6.537984336321585e-07,1.9315507335728604e-05,399.32294059869577
2,369,6,6.946685363142482e-07,2.7585156331900205e-05,399.32294059869577
2,369,7,1.447286181260459e-07,4.066594516267784e-05,399.32294059869577
2,369,8,8.631760717562922e-08,5.776346257756987e-05,399.32294059869577
2,369,9,-1.0691149925116084e-07,8.277034056867865e-05,399.32294059869577
2,370,0,-0.07088156347721261,6.019517828834134e-05,399.32294059869577
2,370,1,-0.14636356180292276,2.9354318366554206e-05,399.32294059869577
2,370,2,0.05651165193527988,5.5968219193394365e-06,399.32294059869577
2,370,3,0.05047284149146105,9.21718443591301e-06,399.32294059869577
2,370,4,0.055828341723106356,1.3463479885411336e-05,399.32294059869577
2,370,5,0.055679935951401416,1.9315507335728604e-05,399.32294059869577
2,370,6,0.0598366536359912,2.7585156331900205e-05,399.32294059869577
2,370,7,0.061196159469116204,4.066594516267784e-05,399.32294059869577
2,370,8,0.06477130258940665,5.776346257756987e-05,399.32294059869577
2,370,9,0.06732597182941953,8.277034056867865e-05,399.32294059869577
2,371,0,3.921252968011687e-06,6.019517828834134e-05,399.32294059869577
2,371,1,7.394281466036829e-06,2.9354318366554206e-05,399.32294059869577
2,371,2,1.1254772016745565e-05,5.5968219193394365e-06,399.32294059869577
2,371,3,3.7793957672547225e-06,9.21718443591301e-06,399.32294059869577
2,371,4,2.6078845388476797e-06,1.3463479885411336e-05,399.32294059869577
2,371,5,1.622738736324981e-06,1.9315507335728604e-05,399.32294059869577
2,371,6,9.202572222929834e-07,2.7585156331900205e-05,399.32294059869577
2,371,7,5.630783750735621e-07,4.066594516267784e-05,399.32294059869577
2,371,8,4.769593889998313e-07,5.776346257756987e-05,399.32294059869577
2,371,9,1.7863846835164032e-07,8.277034056867865e-05,399.32294059869577
2,372,0,-0.07053551603573098,6.019517828834134e-05,399.32294059869577
2,372,1,-0.1445560442728236,2.9354318366554206e-05,399.32294059869577
2,372,2,0.05586250610624539,5.5968219193394365e-06,399.32294059869577
2,372,3,0.04991687426834963,9.21718443591301e-06,399.32294059869577
2,372,4,0.05521418752980546,1.3463479885411336e-05,399.32294059869577
2,372,5,0.05507616232758612,1.9315507335728604e-05,399.32294059869577
2,372,6,0.059188828108630305,2.7585156331900205e-05,399.32294059869577
2,372,7,0.060539304595622075,4.066594516267784e-05,399.32294059869577
2,372,8,0.06407823462648438,5.776346257756987e-05,399.32294059869577
2,372,9,0.0666101107674561,8.277034056867865e-05,399.32294059869577
2,373,0,3.5226044068130157e-06,6.019517828834134e-05,399.32294059869577
