lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06817243212954471,0.07354409255552793,3.84330884249496,-4.158292833776038,11,4.340578846210564,0.5798414995061812,4.365732407287161,0.5107326584293557
0.0708993294147265,0.0725238110144902,3.8918852320919695,-4.155381314717726,10,4.343141291467091,0.5807741533064935,4.36794589570479,0.5126240632649052
0.07362622669990829,0.07160745704784835,3.936200634949857,-4.15250456770137,14,4.345703736723617,0.5817068071068058,4.370194929446308,0.5144178081256987
0.07635312398509007,0.07079278473428328,3.976012642011047,-4.149658577577982,17,4.348266181980144,0.5826394609071179,4.372478740361386,0.5161160034874265
0.07908002127027186,0.07007743550849191,4.011118078272782,-4.146839412219446,20,4.35082862723667,0.5835721147074302,4.374796521773179,0.5177208656764998
0.08180691855545365,0.06945884206783666,4.041362611234648,-4.144043231494107,24,4.353391072493197,0.5845047685077425,4.3771473956124725,0.5192348071682624
0.08453381584063543,0.06893408611377967,4.066652651266304,-4.141266301963988,28,4.355953517749723,0.5854374223080547,4.379530363762381,0.5206605702663155
0.08726071312581722,0.06849968146407824,4.086971067755692,-4.138505020340609,34,4.3585159630062495,0.586370076108367,4.381944233878356,0.5220014309103873
0.08998761041099901,0.06815123466253267,4.1023993868509665,-4.135755950683899,40,4.361078408262776,0.5873027299086793,4.384387503309876,0.5232615175988484
0.0927145076961808,0.06788290694620033,4.1131507876471085,-4.133015883427921,49,4.3636408535193025,0.5882353837089915,4.386858175082405,0.5244463169741505
0.09544140498136258,0.06768658398203822,4.119619158106526,-4.130281928141128,59,4.366203298775829,0.5891680375093038,4.38935347393059,0.5255634540151767
0.09816830226654437,0.0675507755247509,4.12244223110262,-4.127551651096393,71,4.368765744032355,0.590100691309616,4.391869469959089,0.5266237260206421
0.10089519955172616,0.06745993125369369,4.122536212592791,-4.124823241030894,83,4.371328189288882,0.5910333451099282,4.394400844645009,0.5276417455121074
0.10362209683690794,0.06739628210267692,4.1209731734594985,-4.1220956010219565,91,4.373890634545408,0.5919659989102405,4.396941520609782,0.5286342099499495
0.10634899412208973,0.06734517176558873,4.1186448453879265,-4.119368224797361,94,4.3764530798019345,0.5928986527105528,4.399486485101493,0.5296148917568694
0.10907589140727152,0.06729858446587121,4.116040287921427,-4.116640929584072,96,4.379015525058461,0.593831306510865,4.402032996563092,0.5305913232989485
0.1118027886924533,0.06725341194531402,4.11334931029599,-4.113913658171003,96,4.3815779703149875,0.5947639603111773,4.404579991907664,0.5315664253834907
0.11452968597763509,0.06720865732232092,4.11063280434135,-4.111186393647674,96,4.384140415571514,0.5956966141114896,4.407127130181619,0.5325411347727756
0.11725658326281688,0.06716402382595574,4.107908898935427,-4.108459131109353,96,4.3867028608280405,0.5966292679118017,4.409674309883322,0.533515730340262
0.11998348054799866,0.06711942522855222,4.105182861595174,-4.1057318691419535,96,4.3892653060845666,0.597561921712114,4.412221501521172,0.5344902931134518
0.12271037783318045,0.0670748366654218,4.10245621127595,-4.103004607338625,96,4.3918277513410935,0.5984945755124262,4.414768696590946,0.5354648464575091
0.12543727511836225,0.06703025098471971,4.099729384876407,-4.100277345582421,96,4.3943901965976195,0.5994272293127385,4.4173158926465685,0.53643939709297
0.12816417240354405,0.06698566613155214,4.097002507927858,-4.097550083839745,96,4.3969526418541465,0.6003598831130508,4.419863088985225,0.5374139469508026
0.13089106968872585,0.06694108151588006,4.094275616475168,-4.0948228221009515,96,4.3995150871106725,0.601292536913363,4.422410285405109,0.5383884965854624
0.13361796697390765,0.0668964969683692,4.091548720862792,-4.092095560363273,96,4.402077532367199,0.6022251907136753,4.424957481848305,0.5393630461560718
0.13634486425908945,0.06685191244044644,4.0888218240580185,-4.089368298625914,96,4.4046399776237255,0.6031578445139876,4.4275046782982015,0.5403375957082742
0.13907176154427126,0.06680732791818546,4.086094926911603,-4.086641036888647,96,4.4072024228802515,0.6040904983142998,4.430051874750034,0.5413121452551565
0.14179865882945306,0.06676274339759541,4.083368029667347,-4.083913775151408,96,4.4097648681367785,0.6050231521146121,4.432599071202438,0.5422866948004684
0.14452555611463486,0.06671815887753331,4.080641132395087,-4.081186513414178,96,4.4123273133933045,0.6059558059149243,4.435146267655023,0.5432612443452842
0.14725245339981666,0.06667357435767202,4.077914235114817,-4.078459251676951,96,4.4148897586498315,0.6068884597152365,4.437693464107677,0.5442357938899114
0.14997935068499846,0.06662898983791804,4.07518733783226,-4.075731989939726,96,4.4174522039063575,0.6078211135155488,4.440240660560367,0.5452103434344377
0.15270624797018026,0.06658440531824476,4.072460440549049,-4.073004728202502,96,4.4200146491628844,0.6087537673158611,4.4427878570130845,0.5461848929788884
0.15543314525536206,0.06653982079864472,4.069733543265655,-4.070277466465279,96,4.4225770944194105,0.6096864211161733,4.445335053465827,0.5471594425232701
0.15816004254054386,0.06649523627911587,4.06700664598221,-4.067550204728057,96,4.425139539675937,0.6106190749164856,4.447882249918594,0.5481339920675848
0.16088693982572566,0.06645065175965773,4.064279748698752,-4.064822942990837,96,4.4277019849324635,0.6115517287167979,4.450429446371385,0.5491085416118332
0.16361383711090746,0.0664060672402703,4.061552851415293,-4.062095681253617,96,4.43026443018899,0.6124843825171101,4.4529766428242015,0.5500830911560152
0.16634073439608926,0.0663614827209537,4.0588259541318354,-4.0593684195163995,96,4.4328268754455165,0.6134170363174224,4.45552383927704,0.5510576407001305
0.16906763168127106,0.0663168982017081,4.056099056848381,-4.0566411577791825,96,4.435389320702043,0.6143496901177347,4.458071035729905,0.5520321902441792
0.17179452896645286,0.06627231367899307,4.053372159478847,-4.053913896041909,97,4.437951765958569,0.6152823439180468,4.460618232181582,0.5530067397914878
0.17452142625163466,0.06622772915533477,4.050645262170748,-4.05118663430462,97,4.4405142112150955,0.6162149977183591,4.463165428632936,0.5539812893396832
0.17724832353681647,0.06618314463145272,4.047918364880133,-4.0484593725673275,97,4.443076656471622,0.6171476515186713,4.465712625084215,0.5549558388880886
0.17997522082199827,0.06613856010755186,4.045191467594495,-4.045732110830034,97,4.4456391017281485,0.6180803053189836,4.4682598215354865,0.5559303884365118
0.18270211810718007,0.06609397558369062,4.042464570310274,-4.043004849092742,97,4.448201546984675,0.6190129591192959,4.470807017986772,0.5569049379848977
0.18542901539236187,0.0660493910598857,4.0397376730264565,-4.04027758735545,97,4.4507639922412014,0.6199456129196081,4.473354214438077,0.5578794875332307
0.18815591267754367,0.06600480653614199,4.037010775742758,-4.0375503256181595,97,4.453326437497728,0.6208782667199204,4.475901410889402,0.5588540370815062
0.19088280996272547,0.06596022201246096,4.0342838784590915,-4.03482306388087,97,4.455888882754254,0.6218109205202327,4.478448607340749,0.5598285866297228
0.19360970724790727,0.06591563748884317,4.031556981175439,-4.032095802143581,97,4.458451328010781,0.622743574320545,4.480995803792118,0.5608031361778799
0.19633660453308907,0.06587105296528886,4.028830083891792,-4.029368540406294,97,4.461013773267307,0.6236762281208572,4.4835430002435075,0.5617776857259774
0.19906350181827087,0.06582646844179821,4.026103186608148,-4.026641278669008,97,4.463576218523834,0.6246088819211695,4.486090196694921,0.5627522352740151
0.20179039910345267,0.06578188391837138,4.0233762893245055,-4.023914016931722,97,4.46613866378036,0.6255415357214817,4.488637393146354,0.5637267848219928
0.20451729638863447,0.06573729939500852,4.020649392040866,-4.021186755194438,97,4.468701109036887,0.626474189521794,4.49118458959781,0.5647013343699104
0.20724419367381627,0.06569271487170983,4.017922494757231,-4.018459493457154,97,4.471263554293413,0.6274068433221062,4.493731786049287,0.5656758839177676
0.20997109095899807,0.06564813034847543,4.015195597473597,-4.015732231719872,97,4.47382599954994,0.6283394971224184,4.496278982500788,0.5666504334655645
0.21269798824417988,0.06560354582530548,4.0124687001899675,-4.013004969982591,97,4.476388444806466,0.6292721509227307,4.498826178952309,0.5676249830133009
0.21542488552936168,0.06555896130220015,4.00974180290634,-4.010277708245311,97,4.478950890062993,0.630204804723043,4.501373375403854,0.5685995325609764
0.21815178281454348,0.0655143767791596,4.0070149056227145,-4.007550446508032,97,4.481513335319519,0.6311374585233552,4.503920571855419,0.5695740821085912
0.22087868009972528,0.06546979225618395,4.004288008339091,-4.004823184770753,97,4.484075780576046,0.6320701123236675,4.506467768307008,0.5705486316561449
0.22360557738490708,0.06542520773327336,4.001561111055471,-4.002095923033476,97,4.486638225832572,0.6330027661239798,4.5090149647586175,0.5715231812036375
0.22633247467008888,0.06538062321042803,3.9988342137718544,-3.9993686612962,97,4.489200671089098,0.633935419924292,4.51156216121025,0.5724977307510688
0.22905937195527068,0.06533603868764812,3.996107316488241,-3.9966413995589254,97,4.491763116345625,0.6348680737246043,4.514109357661906,0.5734722802984387
0.23178626924045248,0.06529145416493376,3.9933804192046294,-3.9939141378216516,97,4.494325561602151,0.6358007275249165,4.516656554113583,0.5744468298457467
0.23451316652563428,0.0652468696422851,3.99065352192102,-3.9911868760843787,97,4.496888006858678,0.6367333813252287,4.519203750565284,0.5754213793929932
0.23724006381081608,0.06520228511970232,3.9879266246374145,-3.988459614347107,97,4.499450452115204,0.637666035125541,4.521750947017006,0.5763959289401778
0.23996696109599788,0.06515770059718556,3.9851997273538107,-3.9857323526098365,97,4.502012897371731,0.6385986889258533,4.5242981434687515,0.5773704784873003
0.24269385838117968,0.065113116074735,3.98247283007021,-3.983005090872567,97,4.504575342628257,0.6395313427261655,4.526845339920519,0.5783450280343606
0.24542075566636148,0.06506853155235076,3.9797459327866114,-3.9802778291352987,97,4.507137787884784,0.6404639965264778,4.52939253637231,0.5793195775813587
0.24814765295154328,0.06502394703003303,3.977019035503017,-3.9775505673980316,97,4.50970023314131,0.64139665032679,4.531939732824123,0.5802941271282941
0.25087455023672506,0.06497936250778197,3.974292138219424,-3.9748233056607654,97,4.512262678397837,0.6423293041271023,4.534486929275959,0.5812686766751669
0.25360144752190683,0.06493477798559773,3.9715652409358344,-3.9720960439235005,97,4.514825123654363,0.6432619579274146,4.537034125727818,0.582243226221977
0.2563283448070886,0.06489019346348049,3.968838343652248,-3.9693687821862365,97,4.51738756891089,0.6441946117277269,4.5395813221797,0.5832177757687241
0.2590552420922704,0.06484560894143042,3.966111446368664,-3.9666415204489733,97,4.519950014167416,0.645127265528039,4.542128518631604,0.584192325315408
0.26178213937745215,0.06480102441944764,3.9633845490850814,-3.9639142587117115,97,4.522512459423942,0.6460599193283513,4.544675715083532,0.5851668748620288
0.2645090366626339,0.06475643989753234,3.9606576518015024,-3.9611869969744506,97,4.525074904680469,0.6469925731286635,4.547222911535483,0.5861414244085861
0.2672359339478157,0.06471185537568466,3.9579307545179265,-3.958459735237191,97,4.527637349936995,0.6479252269289758,4.549770107987457,0.5871159739550799
0.26996283123299747,0.06466727085390478,3.9552038572343524,-3.9557324734999324,97,4.530199795193522,0.6488578807292881,4.5523173044394545,0.5880905235015099
0.27268972851817924,0.06462268633219286,3.9524769599507823,-3.953005211762675,97,4.532762240450048,0.6497905345296002,4.554864500891474,0.5890650730478761
0.275416625803361,0.06457810181054907,3.949750062667215,-3.9502779500254186,97,4.535324685706575,0.6507231883299125,4.557411697343518,0.5900396225941783
0.2781435230885428,0.06453351728897358,3.947023165383649,-3.9475506882881635,97,4.537887130963101,0.6516558421302248,4.559958893795585,0.5910141721404163
0.28087042037372456,0.06448893276746652,3.9442962681000866,-3.9448234265509092,97,4.540449576219627,0.652588495930537,4.562506090247675,0.59198872168659
0.28359731765890633,0.06444434824602809,3.9415693708165276,-3.9420961648136563,97,4.543012021476154,0.6535211497308493,4.56505328669979,0.5929632712326993
0.2863242149440881,0.06439976372465844,3.938842473532971,-3.9393689030764047,97,4.54557446673268,0.6544538035311616,4.567600483151927,0.5939378207787439
0.2890511122292699,0.06435517920335773,3.936115576249416,-3.936641641339154,97,4.548136911989207,0.6553864573314737,4.570147679604088,0.5949123703247235
0.29177800951445165,0.06431059468212615,3.9333886789658665,-3.9339143796019047,97,4.550699357245733,0.656319111131786,4.572694876056273,0.5958869198706385
0.2945049067996334,0.06426601016096384,3.9306617816823173,-3.9311871178646562,97,4.55326180250226,0.6572517649320982,4.575242072508481,0.5968614694164882
0.2972318040848152,0.06422142563987099,3.927934884398772,-3.928459856127409,97,4.555824247758786,0.6581844187324105,4.577789268960713,0.5978360189622727
0.29995870136999697,0.06417684111884774,3.9252079871152286,-3.925732594390163,97,4.558386693015313,0.6591170725327228,4.5803364654129695,0.5988105685079917
0.30268559865517874,0.06413225659789425,3.9224810898316886,-3.923005332652918,97,4.560949138271839,0.6600497263330349,4.5828836618652495,0.5997851180536452
0.3054124959403605,0.0640876720770107,3.919754192548151,-3.920278070915674,97,4.563511583528365,0.6609823801333472,4.585430858317553,0.600759667599233
0.3081393932255423,0.06404308755619727,3.9170272952646163,-3.9175508091784312,97,4.566074028784892,0.6619150339336595,4.587978054769881,0.601734217144755
0.31086629051072406,0.06399850303545412,3.9143003979810853,-3.91482354744119,97,4.568636474041418,0.6628476877339717,4.590525251222232,0.6027087666902108
0.31359318779590584,0.06395391851478144,3.9115735006975574,-3.9120962857039494,97,4.571198919297945,0.663780341534284,4.593072447674609,0.6036833162356005
0.3163200850810876,0.06390933399417938,3.908846603414031,-3.9093690239667103,97,4.573761364554471,0.6647129953345963,4.595619644127008,0.6046578657809237
0.3190469823662694,0.06386474947364809,3.9061197061305073,-3.906641762229472,97,4.576323809810998,0.6656456491349084,4.598166840579433,0.6056324153261805
0.32177387965145116,0.06382016495318776,3.9033928088469874,-3.903914500492235,97,4.578886255067524,0.6665783029352207,4.600714037031881,0.6066069648713706
0.32450077693663293,0.06377558043279857,3.90066591156347,-3.9011872387549995,97,4.581448700324051,0.667510956735533,4.603261233484354,0.6075815144164939
0.3272276742218147,0.06373099591248067,3.8979390142799546,-3.898459977017765,97,4.584011145580577,0.6684436105358452,4.605808429936851,0.6085560639615502
0.3299545715069965,0.06368641139223424,3.895212116996443,-3.8957327152805314,97,4.586573590837103,0.6693762643361575,4.608355626389373,0.6095306135065393
0.33268146879217825,0.06364182687205946,3.892485219712934,-3.8930054535432994,97,4.58913603609363,0.6703089181364696,4.610902822841919,0.610505163051461
0.33540836607736,0.06359724235195649,3.8897583224294277,-3.8902781918060683,97,4.591698481350156,0.6712415719367819,4.613450019294489,0.6114797125963152
0.3381352633625418,0.06355265783192549,3.887031425145924,-3.8875509300688385,97,4.594260926606683,0.6721742257370942,4.615997215747085,0.6124542621411019
0.34086216064772357,0.06350807331196665,3.884304527862424,-3.8848236683316095,97,4.596823371863209,0.6731068795374064,4.618544412199705,0.6134288116858208
0.34358905793290534,0.06346348879208015,3.8815776305789265,-3.882096406594382,97,4.599385817119736,0.6740395333377187,4.62109160865235,0.6144033612304717
0.3463159552180871,0.06341890427226615,3.878850733295431,-3.8793691448571557,97,4.601948262376262,0.674972187138031,4.623638805105019,0.6153779107750544
0.3490428525032689,0.06337431975252482,3.8761238360119386,-3.8766418831199303,97,4.604510707632789,0.6759048409383432,4.6261860015577145,0.6163524603195689
0.35176974978845066,0.06332973523285633,3.8733969387284497,-3.8739146213827063,97,4.607073152889315,0.6768374947386554,4.628733198010433,0.6173270098640148
0.35449664707363243,0.06328515071326087,3.8706700414449626,-3.8711873596454835,97,4.609635598145841,0.6777701485389677,4.631280394463177,0.6183015594083923
0.3572235443588142,0.0632405661937386,3.86794314416148,-3.868460097908262,97,4.612198043402368,0.6787028023392799,4.6338275909159465,0.6192761089527009
0.359950441643996,0.0631959816742897,3.8652162468779987,-3.8657328361710417,97,4.614760488658894,0.6796354561395922,4.636374787368741,0.6202506584969405
0.36267733892917775,0.06315139715491436,3.862489349594521,-3.8630055744338225,97,4.617322933915421,0.6805681099399045,4.638921983821561,0.6212252080411111
0.3654042362143595,0.06310681263561273,3.8597624523110468,-3.8602783126966047,97,4.619885379171947,0.6815007637402166,4.641469180274405,0.6221997575852123
0.3681311334995413,0.063062228116385,3.8570355550275743,-3.8575510509593878,97,4.622447824428474,0.6824334175405289,4.644016376727276,0.6231743071292442
0.37085803078472307,0.06301764359723133,3.854308657744105,-3.854823789222172,97,4.625010269685,0.6833660713408412,4.64656357318017,0.6241488566732064
0.37358492806990484,0.06297305907815191,3.8515817604606384,-3.852096527484958,97,4.627572714941527,0.6842987251411534,4.649110769633092,0.6251234062170989
0.3763118253550866,0.06292847455914691,3.8488548631771744,-3.849369265747745,97,4.630135160198053,0.6852313789414657,4.651657966086038,0.6260979557609214
0.3790387226402684,0.0628838900364742,3.846127965807377,-3.846642004010472,98,4.632697605454579,0.686164032741778,4.654205162537729,0.6270725053081905
0.38176561992545016,0.06283930551284339,3.843401068500106,-3.843914742273183,98,4.635260050711106,0.6870966865420902,4.656752358989094,0.6280470548563599
0.38449251721063193,0.06279472098899772,3.840674171209974,-3.8411874805358908,98,4.637822495967632,0.6880293403424024,4.659299555440384,0.6290216044047311
0.3872194144958137,0.062750136465141,3.8379472739245384,-3.8384602187985983,98,4.640384941224159,0.6889619941427146,4.661846751891671,0.6299961539531128
0.3899463117809955,0.06270555194132921,3.83522037664039,-3.835732957061307,98,4.642947386480685,0.6898946479430269,4.6643939483429735,0.6309707035014522
0.39267320906617725,0.0626609674175778,3.8324934793565966,-3.833005695324016,98,4.645509831737212,0.6908273017433392,4.666941144794297,0.6319452530497349
0.395400106351359,0.06261638289389111,3.8297665820729008,-3.8302784335867264,98,4.648072276993738,0.6917599555436513,4.669488341245642,0.6329198025979568
0.3981270036365408,0.06257179837027042,3.8270396847892343,-3.827551171849438,98,4.650634722250265,0.6926926093439636,4.67203553769701,0.6338943521461167
0.4008539009217226,0.06252721384671621,3.8243127875055776,-3.8248239101121504,98,4.653197167506791,0.6936252631442759,4.674582734148399,0.6348689016942141
0.40358079820690435,0.06248262932322873,3.821585890221926,-3.822096648374864,98,4.655759612763317,0.6945579169445881,4.677129930599812,0.6358434512422487
0.4063076954920861,0.062438044799808176,3.8188589929382775,-3.819369386637579,98,4.658322058019844,0.6954905707449004,4.6796771270512485,0.6368180007902206
0.4090345927772679,0.0623934602764547,3.8161320956546314,-3.816642124900295,98,4.66088450327637,0.6964232245452127,4.682224323502707,0.6377925503381293
0.41176149006244966,0.06234887575316847,3.813405198370987,-3.8139148631630118,98,4.663446948532897,0.6973558783455249,4.6847715199541895,0.6387670998859749
0.41448838734763144,0.062304291229949633,3.8106783010873464,-3.8111876014257295,98,4.666009393789423,0.6982885321458371,4.687318716405694,0.6397416494337571
0.4172152846328132,0.062259706706798375,3.8079514038037083,-3.8084603396884487,98,4.66857183904595,0.6992211859461493,4.689865912857223,0.6407161989814759
0.419942181917995,0.06221512218371484,3.805224506520072,-3.8057330779511687,98,4.671134284302476,0.7001538397464616,4.692413109308774,0.641690748529131
0.42266907920317676,0.062170537660699215,3.8024976092364384,-3.80300581621389,98,4.673696729559003,0.7010864935467739,4.694960305760349,0.6426652980767223
0.42539597648835853,0.062125953137751634,3.7997707119528075,-3.8002785544766122,98,4.676259174815529,0.702019147347086,4.697507502211947,0.6436398476242495
0.4281228737735403,0.062081368614872255,3.7970438146691796,-3.797551292739336,98,4.678821620072055,0.7029518011473983,4.700054698663567,0.6446143971717129
0.4308497710587221,0.06203678409206128,3.7943169173855544,-3.7948240310020602,98,4.681384065328582,0.7038844549477106,4.702601895115212,0.6455889467191118
0.43357666834390385,0.06199219956931887,3.791590020101932,-3.792096769264786,98,4.683946510585108,0.7048171087480228,4.70514909156688,0.6465634962664464
0.4363035656290856,0.061947615046645164,3.788863122818312,-3.789369507527513,98,4.686508955841635,0.7057497625483351,4.707696288018572,0.6475380458137164
0.4390304629142674,0.06190303052404036,3.786136225534695,-3.786642245790241,98,4.689071401098161,0.7066824163486474,4.710243484470286,0.6485125953609217
0.44175736019944917,0.06185844600150459,3.78340932825108,-3.7839149840529704,98,4.691633846354688,0.7076150701489596,4.7127906809220255,0.649487144908062
0.44448425748463094,0.06181386147903803,3.780682430967468,-3.7811877223157007,98,4.694196291611214,0.7085477239492718,4.715337877373788,0.6504616944551374
0.4472111547698127,0.061769276956640855,3.7779555336838584,-3.778460460578432,98,4.69675873686774,0.7094803777495841,4.717885073825573,0.6514362440021475
0.4499380520549945,0.06172469243431322,3.775228636400252,-3.7757331988411647,98,4.699321182124267,0.7104130315498963,4.720432270277383,0.6524107935490923
0.45266494934017626,0.06168010791205531,3.7725017391166475,-3.7730059371038984,98,4.701883627380793,0.7113456853502086,4.722979466729217,0.6533853430959715
0.45539184662535803,0.06163552338986729,3.769774841833046,-3.770278675366633,98,4.70444607263732,0.7122783391505209,4.725526663181075,0.6543598926427852
0.4581187439105398,0.0615909388677493,3.767047944549447,-3.767551413629369,98,4.707008517893846,0.713210992950833,4.728073859632956,0.6553344421895329
0.4608456411957216,0.06154635434570153,3.764321047265851,-3.7648241518921064,98,4.709570963150373,0.7141436467511453,4.730621056084862,0.6563089917362147
0.46357253848090335,0.061501769823724135,3.761594149982257,-3.7620968901548446,98,4.712133408406899,0.7150763005514575,4.7331682525367915,0.6572835412828304
0.4662994357660851,0.061457185301817305,3.7588672526986664,-3.759369628417584,98,4.714695853663426,0.7160089543517698,4.735715448988746,0.6582580908293798
0.4690263330512669,0.06141260077998119,3.756140355415077,-3.7566423666803246,98,4.717258298919952,0.7169416081520821,4.738262645440723,0.6592326403758627
0.47175323033644867,0.061368016258215974,3.7534134581314915,-3.7539151049430663,98,4.719820744176478,0.7178742619523943,4.740809841892725,0.660207189922279
0.47448012762163044,0.06132343173652179,3.7506865608479085,-3.7511878432058094,98,4.722383189433005,0.7188069157527066,4.743357038344752,0.6611817394686286
0.4772070249068122,0.06127884721489887,3.7479596635643286,-3.7484605814685534,98,4.724945634689531,0.7197395695530188,4.745904234796802,0.6621562890149111
0.479933922191994,0.061234262693347336,3.7452327662807505,-3.7457333197312987,98,4.727508079946058,0.720672223353331,4.748451431248878,0.6631308385611265
0.48266081947717576,0.06118967817186737,3.7425058689971755,-3.743006057994045,98,4.730070525202584,0.7216048771536433,4.7509986277009775,0.6641053881072748
0.48538771676235754,0.06114509365045917,3.739778971713603,-3.7402787962567925,98,4.732632970459111,0.7225375309539556,4.753545824153102,0.6650799376533557
0.4881146140475393,0.06110050912912288,3.737052074430034,-3.7375515345195414,98,4.735195415715637,0.7234701847542677,4.756093020605251,0.6660544871993688
0.4908415113327211,0.061055924607858664,3.7343251771464665,-3.734824272782291,98,4.737757860972163,0.72440283855458,4.758640217057424,0.6670290367453143
0.49356840861790285,0.06101134008666673,3.731598279862902,-3.732097011045042,98,4.74032030622869,0.7253354923548923,4.761187413509623,0.6680035862911919
0.4962953059030846,0.06096675556554722,3.728871382579341,-3.7293697493077946,98,4.742882751485216,0.7262681461552045,4.763734609961845,0.6689781358370015
0.4990222031882664,0.06092217104450031,3.726144485295782,-3.726642487570548,98,4.745445196741743,0.7272007999555168,4.766281806414094,0.6699526853827428
0.5017491004734482,0.060877586523526185,3.7234175880122256,-3.7239152258333026,98,4.748007641998269,0.728133453755829,4.768829002866366,0.6709272349284157
0.5044759977586301,0.06083300200262501,3.7206906907286714,-3.7211879640960586,98,4.750570087254796,0.7290661075561413,4.771376199318664,0.67190178447402
0.5072028950438119,0.06078841748179695,3.71796379344512,-3.7184607023588154,98,4.753132532511322,0.7299987613564536,4.773923395770987,0.6728763340195558
0.5099297923289937,0.06074383296104219,3.7152368961615716,-3.7157334406215736,98,4.755694977767849,0.7309314151567659,4.776470592223335,0.6738508835650225
0.5126566896141755,0.06069924844036091,3.7125099988780272,-3.713006178884333,98,4.758257423024375,0.7318640689570781,4.7790177886757075,0.6748254331104203
0.5153835868993574,0.0606546639197533,3.709783101594484,-3.710278917147094,98,4.760819868280902,0.7327967227573904,4.781564985128106,0.6757999826557488
0.5181104841845392,0.060610079399219516,3.7070562043109447,-3.7075516554098558,98,4.763382313537428,0.7337293765577027,4.784112181580529,0.6767745322010079
0.520837381469721,0.060565494878759736,3.704329307027407,-3.704824393672619,98,4.765944758793955,0.7346620303580149,4.7866593780329785,0.6777490817461975
0.5235642787549029,0.06052091035837413,3.701602409743873,-3.7020971319353833,98,4.768507204050481,0.7355946841583272,4.789206574485452,0.6787236312913174
