xi,eta,node_index
4.319957539824007,0.4152007025504554,0
4.322142511639458,0.4102035018597694,1
4.32463894038667,0.4050193244780356,2
4.327491800995434,0.3996657104202897,3
4.330788600776188,0.39419023929399316,4
4.334553051084558,0.3886122449483485,5
4.338804251072371,0.38294974405861504,6
4.343558301431692,0.3772195685611692,7
4.348830542824465,0.3714385613194225,8
4.354634248651783,0.3656221284216732,9
4.3609804747353875,0.35978343254991324,10
4.367877591145386,0.3539320716233358,11
4.375331409124926,0.34807321153440224,12
4.383348529231644,0.3422111065593454,13
4.391939222828031,0.3363535037507979,14
4.401115351167355,0.33050973868267924,15
4.410887780069731,0.32468700122968863,16
4.421266793685471,0.318890579303502,17
4.43226216174622,0.313123631837867,18
4.443883220597627,0.307386999610078,19
4.4561409808482875,0.30168339652054355,20
4.4690484523068195,0.29601886562417257,21
4.482618494776337,0.2903985653409899,22
4.49686342183317,0.28482563200296923,23
4.511795519773852,0.27930221539295674,24
4.52742662666231,0.27382819847074136,25
4.543768982612988,0.2684034181133202,26
4.560836247643716,0.2630310932250835,27
4.578642321215075,0.2577147954635156,28
4.597200693555846,0.25245635176230474,29
4.616525113128864,0.2472580609354211,30
4.636629217080952,0.24212149086415657,31
4.657526343063479,0.23704668373701143,32
4.679230243587198,0.23203508035183723,33
4.701754724899948,0.22708833898661415,34
4.7251132418565085,0.2222065905684093,35
4.749319487790421,0.21739124041679683,36
4.774387238931605,0.21264457813210771,37
4.800329834657092,0.20796722758481695,38
4.8271605340333155,0.20336003088489765,39
4.854892477421392,0.19882402983896802,40
4.883538388384924,0.1943587646329384,41
4.913110945562977,0.18996465085008635,42
4.943622792561934,0.18564341717894106,43
4.975086123488969,0.1813954782430684,44
5.007512850413725,0.1772211450241576,45
5.040914662730842,0.17312127830316157,46
5.075302777686406,0.16909545921869915,47
5.110688118271573,0.16514352177366287,48
5.147081380954404,0.16126644610433008,49
5.184492774851098,0.15746422043919733,50
5.222932095331269,0.15373659979407583,51
5.262408799604162,0.15008408469229853,52
5.30293182559102,0.14650622451733175,53
5.344509658616605,0.14300242676539052,54
5.387150401117738,0.13957301024490598,55
5.430861616423057,0.13621755958583476,56
5.475650354990948,0.13293534358996564,57
5.521523218907865,0.12972638578173018,58
5.568486244396798,0.12659005987300423,59
5.616544919560675,0.12352544096650618,60
5.665704240749366,0.12053237576530869,61
5.715968618610819,0.1176102133794005,62
5.767341881208517,0.11475795060488403,63
