lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14765883981371372,2.059142617435012,-4.25525098241479,0,4.269455242267619,0.5539546247172107,4.319957539824007,0.4152007025504554
0.0027270000264625776,0.1429262958276917,2.121780197970451,-4.249788977130651,5,4.2720177840693685,0.5548873136571105,4.320901456253362,0.4205805281515649
0.005454000052925155,0.13838711766986847,2.1858323785708733,-4.2444936331859395,5,4.274580325871119,0.5558200025970104,4.321911507690993,0.4257786493108038
0.008181000079387733,0.13403576878443055,2.2512509018941227,-4.239358385746222,5,4.277142867672868,0.5567526915369102,4.322985800523285,0.4308002686888146
0.01090800010585031,0.12986690426982228,2.3179768891706685,-4.234376823693463,5,4.2797054094746185,0.55768538047681,4.324122506686244,0.43565040885014805
0.013635000132312888,0.12587536815045525,2.385939981660973,-4.229542685741714,5,4.282267951276368,0.5586180694167099,4.325319862732358,0.4403339148270175
0.016362000158775467,0.12205619054376826,2.455057484690422,-4.2248498564527095,5,4.284830493078118,0.5595507583566097,4.326576168861683,0.4448554567813919
0.019089000185238045,0.11840458472632881,2.5252335284725396,-4.220292362164146,5,4.287393034879868,0.5604834472965096,4.327889787918383,0.4492195327619585
0.021816000211700624,0.11491594409939501,2.596358262581962,-4.215864366842534,5,4.289955576681618,0.5614161362364094,4.329259144352897,0.45343047155556193
0.024543000238163203,0.11158583911449056,2.668307134300926,-4.211560167921154,5,4.292518118483367,0.5623488251763091,4.330682723170421,0.45749243557621877
0.027270000264625782,0.1084100139872664,2.7409401675222553,-4.207374192003517,6,4.295080660285118,0.563281514116209,4.33215906880698,0.4614094239530776
0.02999700029108836,0.10538438338895735,2.8141014354951324,-4.203300990601456,6,4.297643202086867,0.5642142030561088,4.3336867839978455,0.4651852756394325
0.03272400031755094,0.10250502899437917,2.8876186177313365,-4.199335235834213,948,4.300205743888617,0.5651468919960086,4.335264528596877,0.46882367265654495
0.035451000344013515,0.09976819589229127,2.961302731880598,-4.195471716121178,307,4.302768285690367,0.5660795809359085,4.336891018348791,0.4723281434667994
