xi,eta
4.319957539824007,0.4152007025504554
4.322142511639458,0.4102035018597694
4.32463894038667,0.4050193244780356
4.327491800995434,0.3996657104202897
4.330788600776188,0.39419023929399316
4.334553051084558,0.3886122449483485
4.338804251072371,0.38294974405861504
4.343558301431692,0.3772195685611692
4.348830542824465,0.3714385613194225
4.354634248651783,0.3656221284216732
4.3609804747353875,0.35978343254991324
4.367877591145386,0.3539320716233358
4.375331409124926,0.34807321153440224
4.383348529231644,0.3422111065593454
4.391939222828031,0.3363535037507979
4.401115351167355,0.33050973868267924
4.410887780069731,0.32468700122968863
4.421266793685471,0.318890579303502
4.43226216174622,0.313123631837867
4.443883220597627,0.307386999610078
4.4561409808482875,0.30168339652054355
4.4690484523068195,0.29601886562417257
4.482618494776337,0.2903985653409899
4.49686342183317,0.28482563200296923
4.511795519773852,0.27930221539295674
4.52742662666231,0.27382819847074136
4.543768982612988,0.2684034181133202
4.560836247643716,0.2630310932250835
4.578642321215075,0.2577147954635156
4.597200693555846,0.25245635176230474
4.616525113128864,0.2472580609354211
4.636629217080952,0.24212149086415657
4.657526343063479,0.23704668373701143
4.679230243587198,0.23203508035183723
4.701754724899948,0.22708833898661415
4.7251132418565085,0.2222065905684093
4.749319487790421,0.21739124041679683
4.774387238931605,0.21264457813210771
4.800329834657092,0.20796722758481695
4.8271605340333155,0.20336003088489765
4.854892477421392,0.19882402983896802
4.883538388384924,0.1943587646329384
4.913110945562977,0.18996465085008635
4.943622792561934,0.18564341717894106
4.975086123488969,0.1813954782430684
5.007512850413725,0.1772211450241576
5.040914662730842,0.17312127830316157
5.075302777686406,0.16909545921869915
5.110688118271573,0.16514352177366287
5.147081380954404,0.16126644610433008
5.184492774851098,0.15746422043919733
5.222932095331269,0.15373659979407583
5.262408799604162,0.15008408469229853
5.30293182559102,0.14650622451733175
5.344509658616605,0.14300242676539052
5.387150401117738,0.13957301024490598
5.430861616423057,0.13621755958583476
5.475650354990948,0.13293534358996564
5.521523218907865,0.12972638578173018
5.568486244396798,0.12659005987300423
5.616544919560675,0.12352544096650618
5.665704240749366,0.12053237576530869
5.715968618610819,0.1176102133794005
5.767341881208517,0.11475795060488403
5.819827322616469,0.1119752647897274
5.873427632075421,0.10926142345155204
5.928144892362591,0.10661533442122159
5.983980619983842,0.10403650444919094
6.040935712767318,0.10152411404494788
6.099010445391073,0.09907697844096743
6.158204502792621,0.09669442734655062
6.218516942382634,0.09437552686925982
6.279946189989684,0.09211900314090511
6.342490068674095,0.08992406757675839
6.406145771362981,0.08778974394661392
6.470909857038053,0.08571473773287787
6.536778276151858,0.08369820856613801
6.603746351750333,0.0817391901163269
6.6718087767437195,0.0798364155093578
6.74095963608927,0.07798900988494174
6.811192395404614,0.07619600822857367
6.8824999002809575,0.074456162139104
6.954874395665239,0.0727685349550297
7.028307520790727,0.07113211472210255
7.102790311302013,0.0695456377284312
7.178313217100962,0.06800811400266853
7.254866101866804,0.0665185073753153
7.332438247473721,0.06507556699583054
7.411018371469017,0.06367832323027911
7.490594629862647,0.0623258067279441
7.571154622909263,0.06101684813291039
7.652685412009082,0.05975051460842761
7.7351735255965215,0.05852587764871134
7.818604967056862,0.057341832379088645
7.902965231045416,0.0561974617534884
7.988239311983307,0.05509185360809514
8.074411713804832,0.05402394031153578
