panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.426764477715846,0.3160071055706845,0.012415949495013267,0.024208901012876538,0.07298020925883852,-0.024562407233084116,1.7120986687159205e-05
18,4.438072691171923,0.31025531572397247,0.012959859495564642,0.021905623049687684,0.06872678136884502,-0.02491553526947099,1.5689161971115687e-05
19,4.450012100722957,0.30453519806531076,0.01351975497431895,0.01952025367495569,0.06434213925279764,-0.0253016319028867,1.4205307216714784e-05
20,4.462594716577554,0.29885113107235806,0.014095734451555174,0.01827936536693464,0.06113892329759141,-0.024580192563722125,1.3340895188637904e-05
21,4.475833473541578,0.2932087154825812,0.014687880306485577,0.01786103302252351,0.05885609371625966,-0.023134027671211976,1.2913802251246739e-05
22,4.489740958304753,0.28761209867197957,0.015296258785876655,0.017619073926201212,0.056826793562530176,-0.021588645710127974,1.2586478497081792e-05
23,4.50432947080351,0.28206392369796296,0.01592091957010922,0.01729545862247006,0.0547922255267681,-0.0202013082818282,1.2224114923477776e-05
24,4.519611073218081,0.27656520693184905,0.016561894934550837,0.016325820331860585,0.05218487934398186,-0.019533238680261134,1.1513108042481847e-05
25,4.535597804637649,0.27111580829203075,0.017219199747518513,0.014823774720324812,0.049088914099313596,-0.019441364658664195,1.0522840468664591e-05
26,4.552302615128353,0.26571725566920185,0.01789283125539045,0.013761312218299793,0.04648815640875714,-0.01896553197215689,9.776448995370129e-06
27,4.569739284429396,0.2603729443442996,0.01858276830610286,0.013214710658102424,0.04448554805199745,-0.018056126735792377,9.302230324274039e-06
28,4.5879215073854605,0.2550855736129102,0.019288971307394077,0.012737950834369682,0.04262396102929644,-0.017148059360557077,8.872539605828518e-06
29,4.606862903342355,0.24985720634886294,0.02001138224498529,0.012453238814689183,0.04101785893656973,-0.01611138130719092,8.546107552307108e-06
30,4.626577165104909,0.24468977589978885,0.020749924043557254,0.01219937810514704,0.039511355472542364,-0.015112599262248283,8.24753169707976e-06
31,4.647077780072216,0.239584087300584,0.02150450049890258,0.011664222993693185,0.037781707632992934,-0.01445326164560612,7.81534691176678e-06
32,4.668378293325338,0.23454088204442433,0.02227499644071323,0.011187131644239567,0.03616326894867217,-0.013789005660193476,7.419527910549563e-06
33,4.690492484243573,0.22956170966922568,0.023061277253067468,0.010824569595011324,0.03471831263144409,-0.013069173441421666,7.090765278203623e-06
34,4.713433983378229,0.22464746477751174,0.02386318884869658,0.010280887907481606,0.033144766917209356,-0.012582991102246144,6.6804753130713265e-06
35,4.737216364823465,0.21979891549260305,0.02468055792107831,0.009832193269596168,0.03171274427855231,-0.012048357739359972,6.3245952320797745e-06
36,4.761853363361013,0.21501790927445227,0.0255131916882466,0.00964947238454239,0.030596458421456196,-0.011297513652371638,6.107119703792673e-06
37,4.787358536794349,0.21030590285846235,0.026360877851815043,0.009421504962979776,0.029481342066596028,-0.010638332140636697,5.875763507156046e-06
38,4.813745184345204,0.20566362923485731,0.02722338499248402,0.009203410612700136,0.0284174614645889,-0.010010640239188628,5.656003523230345e-06
39,4.841026505727354,0.20109203036193285,0.028100462444026468,0.00904138998674009,0.027451338892947152,-0.009368558919467085,5.471782157794107e-06
40,4.869215432903157,0.1965913972359532,0.02899184037433279,0.008692244678476069,0.026336495006050176,-0.008952005649098371,5.199057663451182e-06
41,4.89832466697395,0.19216170774151237,0.029897230205921454,0.008326390025873431,0.025239495177146742,-0.008586715125399769,4.923470274017267e-06
42,4.928366869062455,0.1878040340145137,0.030816324695336343,0.008166257392073883,0.024383248522566903,-0.008050733738419247,4.7565416341921335e-06
43,4.959354458025452,0.18351944771100473,0.03174879805956528,0.008002994564653254,0.023557167255695455,-0.007551178126388947,4.593797661459874e-06
44,4.991299486951347,0.179308311633613,0.032694306490201,0.00783208133166835,0.022753602740453238,-0.007089440077116649,4.431999811546592e-06
45,5.0242137565722835,0.17517121166365957,0.03365248836561406,0.0077465465214273665,0.022064951324822002,-0.00657185828196738,4.3192258204567135e-06
46,5.058108720208624,0.17110836876093036,0.0346229644816545,0.007564719008021137,0.021307819270104944,-0.006178381254062559,4.161077035055914e-06
47,5.092995447978989,0.16711949049618102,0.03560533861512546,0.007339703592492253,0.020532999178902278,-0.005853591993917884,3.98396198263834e-06
48,5.128884749612988,0.16320498393899646,0.03659919786617324,0.007244193165218071,0.019912685775458683,-0.005424299445022651,3.878608641778674e-06
49,5.165787077902751,0.15936533327176372,0.03760411298384998,0.007143370192687848,0.01931085161666768,-0.005024111231291761,3.7745857592935473e-06
50,5.203712435091184,0.15560041011663658,0.038619638976190314,0.007015545387364153,0.018703976929093202,-0.004672886154365008,3.659507689864376e-06
51,5.242670447467716,0.15191034224318717,0.03964531557218528,0.00696938670435554,0.0182000274233296,-0.004261254014618521,3.5924516023000427e-06
52,5.282670312597591,0.14829515460481513,0.04068066762681182,0.006885421463120989,0.01767844819637221,-0.003907605270130232,3.508253481322233e-06
53,5.323720742103813,0.14475432564136115,0.04172520578487283,0.006756199785207029,0.017130398285710724,-0.0036179987152965554,3.4014763441340304e-06
54,5.365830029867172,0.14128771850514826,0.04277842702483233,0.006705944102826211,0.016679490608360492,-0.0032676024027080697,3.3421457310301194e-06
55,5.4090060087703975,0.13789528491537037,0.043839815152363196,0.0066473938549894696,0.016237582620020174,-0.0029427949100412354,3.2811947022617748e-06
56,5.453255985707003,0.13457645158790021,0.044908841494146964,0.006550041225142356,0.015773055452123264,-0.002672973001838219,3.200100927949806e-06
57,5.4985867869494065,0.13133086468584793,0.04598496552303899,0.006512543426156481,0.01538398950433928,-0.002358902652026096,3.1567486464529854e-06
58,5.545004731652332,0.12815822282736722,0.04706763541203105,0.006461927718383054,0.014996651343965106,-0.0020727959071989432,3.1082060182893335e-06
59,5.592515581978736,0.1250577504197552,0.048156288764284044,0.006370500576220739,0.014582465885893736,-0.0018414647334523693,3.0368352051928846e-06
60,5.6411245801550205,0.12202890836590743,0.04925035328839295,0.006333934552129383,0.01423660656893272,-0.0015687374646739527,3.001126188880706e-06
61,5.690836429680092,0.1190712945723546,0.050349247410547346,0.006298913499020509,0.01390511196764943,-0.0013072849696083022,2.9686451477132613e-06
62,5.741655249909668,0.11618408199214227,0.05145238102232921,0.006231337163483952,0.013553160001976317,-0.001090485675008468,2.9173118985610684e-06
63,5.793584601912492,0.11336660769730572,0.0525591561969313,0.006212021337884122,0.013261127255564498,-0.0008370845797962545,2.8987692396251463e-06
64,5.846627477345945,0.11061834412063973,0.05366896783900563,0.006198723571168296,0.01298621779669118,-0.0005887706543544202,2.8863635962737294e-06
65,5.900786262219006,0.10793837893638682,0.05478120444541463,0.006156748326277051,0.012693143413154584,-0.00037964676060048275,2.8566774876529695e-06
66,5.956062756173216,0.10532591943520626,0.055895248841195906,0.006154526932537041,0.01244995567008228,-0.00014090180500830884,2.855632894944057e-06
67,6.0124581663755805,0.1027803092470694,0.05701047885711652,0.006159618610156847,0.012223740728582289,9.549649173151709e-05,2.861855371002175e-06
68,6.069973079079196,0.10030054624295764,0.058126268089263196,0.006136984355297692,0.011978965859943791,0.0002950028506515934,2.850443962981659e-06
69,6.128607474091847,0.09788570289375903,0.059241986642712144,0.0061434836536617965,0.011772163630288157,0.0005148036770353803,2.861569876867477e-06
70,6.188360722587628,0.09553497710790522,0.06035700182019104,0.006153705802922238,0.011577518100390705,0.0007298935054538269,2.877460211068977e-06
71,6.249231566186159,0.09324726500508246,0.06147067887135197,0.006135489491122859,0.011362452563198289,0.000908526419047373,2.8738328550349776e-06
72,6.311218129331889,0.09102153535883176,0.06258238173017225,0.006140539367219255,0.011178392282748195,0.0011026864516903712,2.8891914431673214e-06
73,6.374317920018537,0.08885690576168614,0.06369147370075602,0.006151165774491929,0.01100729948035184,0.0012950320686319627,2.910542302510072e-06
74,6.438527814200517,0.08675224083974589,0.06479731818613389,0.006137320612959407,0.010818770324770466,0.001455870901148404,2.9140668147679297e-06
75,6.503844066594955,0.08470647314950794,0.06589927940753365,0.006145662510773364,0.01065922268656716,0.0016321023349795127,2.936465927601953e-06
76,6.570262313951096,0.08271869934123245,0.06699672307396673,0.006164318704899752,0.010516483543446586,0.0018121538663528614,2.9687993050711247e-06
77,6.637777564247026,0.08078780281284234,0.06808901708194426,0.00616477706237939,0.010361733870927259,0.001967820253831576,2.987470879607386e-06
78,6.7063842064164945,0.07891271269714978,0.06917553220445267,0.006186036185222565,0.010233762216087905,0.0021383101543572813,3.024935736186968e-06
79,6.776076015746942,0.07709250905675771,0.07025564273413736,0.006219386151963047,0.010123599695836927,0.0023151726080891666,3.074508133840744e-06
80,6.846846147842786,0.07532608518383883,0.07132872714485225,0.006237827030697918,0.010003981448622024,0.002471672612773812,3.112675742031741e-06
81,6.918687147973098,0.07361234854706686,0.07239416874059507,0.006271523056086303,0.009904887131920864,0.002638158980251798,3.16597409535206e-06
82,6.991590958227983,0.07195032483856613,0.07345135626300137,0.006312984787140291,0.009818603826049349,0.0028073657482312886,3.228204139021764e-06
83,7.06554891604637,0.07033887622526688,0.07449968450671196,0.006338176219896824,0.009720866759372698,0.0029554856804209773,3.276993501118766e-06
84,7.140551764201488,0.06877687586554987,0.07553855492080991,0.006372896880786405,0.009637314262787577,0.003108479498785205,3.336232412445268e-06
85,7.216589659483883,0.06726331068899191,0.0765673761720777,0.006412192530585864,0.009562798458747163,0.0032615866024245654,3.401504585468686e-06
86,7.293652174670262,0.06579703718557292,0.07758556470761539,0.006435381575134347,0.009476437529704451,0.0033943256205642147,3.4523101152848876e-06
87,7.371728309471369,0.06437694511305483,0.07859254530333257,0.0064683309777437414,0.00940395844802136,0.0035327035074661506,3.5140253156338523e-06
88,7.450806500665832,0.06300206497911161,0.07958775157534553,0.0065101160785082934,0.009344267869387968,0.00367596428762873,3.586151142237697e-06
89,7.530874626385955,0.06167132743042725,0.08057062648555163,0.006541153189016297,0.00927760409246392,0.0038047022855687007,3.648458695157078e-06
90,7.611920017459172,0.060383681370669004,0.08154062283202415,0.006582614283687671,0.009225014570160145,0.003940213997215197,3.723001101347012e-06
91,7.693929468802802,0.05913819612856948,0.08249720370350401,0.006633704346939995,0.009185556164441638,0.004081852529438351,3.8094471904280123e-06
92,7.776889246326691,0.05793385501389999,0.0834398429250122,0.006676852890910551,0.009141502110215999,0.004212203671605075,3.8887302714109575e-06
93,7.860785099051139,0.05676964706628852,0.08436802548564971,0.006728394907853402,0.009109075505640468,0.004347714310066364,3.978839228182896e-06
94,7.945602271514361,0.05564465768079177,0.08528124793395771,0.00678744271331333,0.009087258762105116,0.0044876266645215435,4.079209311249157e-06
95,8.03132551289407,0.05455789695981546,0.08617901876036481,0.006838232166586217,0.009060150250549764,0.004616314082622669,4.171672859031218e-06
96,8.117939089911815,0.05350837140167103,0.08706085876120209,0.006893263453446735,0.009040149841993889,0.004746377064899665,4.270635896644311e-06
97,8.20542680011245,0.05249516342936551,0.08792630137250562,0.006951445513802307,0.009026052158162295,0.004876838869442318,4.374971748044384e-06
98,8.293771982820207,0.05151729548098899,0.08877489298849503,0.006999864470677852,0.00900482237210698,0.004994906569248697,4.468755416580539e-06
99,8.382957532991885,0.05057380894936361,0.08960619326134107,0.007052165691455059,0.008990018168756692,0.005114313214153371,4.5685536941312365e-06
100,8.4729659152756,0.04966384336972832,0.09041977537275463,0.007110076128798215,0.008983267013738222,0.005236885243858264,4.6767637093976585e-06
101,8.563779176026017,0.048786499437637874,0.0912152262884606,0.007161558620323777,0.008972423669435736,0.005350693571211734,4.777944702634995e-06
102,8.65537895760843,0.04794089330450293,0.0919921469949081,0.007218537817063525,0.008969335810384893,0.005467739823742129,4.887455630662947e-06
103,8.74774651306997,0.04712623002022742,0.0927501527085314,0.007282661343056135,0.008975564002808023,0.005589758683304261,5.00780916141049e-06
104,8.84086271919573,0.04634168232389711,0.09348887306847901,0.007343037062667701,0.00898012176687149,0.005705952358463898,5.124456277946872e-06
105,8.934708091227792,0.04558642633159116,0.09420795231092034,0.007408082242123623,0.00899135773099144,0.005824806753255793,5.248821461210984e-06
106,9.029262797933391,0.04485970181651518,0.09490704941853799,0.00747823952820105,0.009009638410883855,0.005946840645518217,5.381779589088438e-06
107,9.124506675556148,0.04416071839931768,0.09558583825327871,0.007544147759016281,0.00902552080654384,0.006062774711488722,5.5101081699398155e-06
108,9.220419242914813,0.04348868693474748,0.09624400767104783,0.007612253035398628,0.009045389915929097,0.006179116154868131,5.642884664046932e-06
109,9.316979716727065,0.04284286996089663,0.0968812616140871,0.0076827762056363436,0.009069399802408298,0.006296152608864361,5.780513340603303e-06
110,9.414167026127963,0.042222507313968545,0.09749731918659237,0.007747935772791564,0.009089696785682902,0.0064061747599002405,5.911322547723786e-06
111,9.511959828020412,0.04162685073063423,0.0980919147135272,0.00781463959969908,0.009113134975991755,0.00651614422340642,6.045465732065536e-06
112,9.610336522538322,0.04105521181965756,0.09866479777892463,0.007884343115688766,0.009141111016205447,0.006627575215172127,6.18523252257032e-06
113,9.709275267801726,0.04050689028177189,0.09921573324824698,0.007950085218909247,0.009166598914000179,0.00673357152381833,6.319760122175571e-06
114,9.808753995290989,0.03998120027976486,0.09974450127531817,0.008018511659467223,0.009196196643141655,0.006840826675792791,6.459338518809097e-06
115,9.90875042530613,0.03947751479181376,0.10025089729039385,0.008091341050698211,0.009231570523007132,0.006951111578389291,6.6068523694112655e-06
116,10.00924208181456,0.038995199118393005,0.10073473197371335,0.008162218777189478,0.009266308038428053,0.007058129515950917,6.752063033759479e-06
117,10.110206307708669,0.03853362589316807,0.10119583121469185,0.00823589226768287,0.00930511324640447,0.007166671288961299,6.902668769988561e-06
118,10.2116202801099,0.038092210762257925,0.10163403605438953,0.008313103310629205,0.009348680999504325,0.0072775256217540996,7.0600246135441056e-06
119,10.313461025204852,0.037670361067936,0.10204920261479383,0.008388419219614071,0.009391527684144155,0.00738531075508396,7.214979231895039e-06
120,10.415705433304598,0.03726748846807156,0.10244120201495914,0.008465167683261887,0.009436941582009709,0.00749339378451408,7.373087237354296e-06
121,10.518330273873511,0.03688303698463737,0.1028099202726553,0.008543593660406995,0.009485125736499123,0.00760206158431484,7.53478349004627e-06
122,10.621312210186009,0.03651644431906728,0.10315525819410794,0.008619224119585572,0.009531562020487702,0.007706886218683456,7.69213059147867e-06
123,10.724627814080844,0.036167156832035766,0.10347713125209955,0.008695418038871944,0.009579574291444098,0.007811261786299789,7.850900210894204e-06
124,10.828253580618073,0.03583465460490823,0.10377546945163689,0.00877288897178058,0.009629838954714864,0.007915938988846308,8.012334704214279e-06
125,10.932165942389815,0.035518416289724894,0.10405021718498726,0.008847790281549708,0.009678468967433629,0.008017111595665774,8.169336518865472e-06
126,11.036341283847467,0.035217932666282356,0.10430133307688695,0.008923729132874744,0.009729040393296515,0.00811841787245296,8.328369352872421e-06
127,11.140755955494704,0.034932729978756814,0.104528789818923,0.009001807960277344,0.009782622819323572,0.00822099310123113,8.491476780555532e-06
128,11.245386287743113,0.03466233592585891,0.10473257399498472,0.009078535483903749,0.00983568876455751,0.008321382203250002,8.652052221057586e-06
129,11.350208604714485,0.034406287771977004,0.10491268589833626,0.00915681386533241,0.009891112634587071,0.008422515096077748,8.815495291592908e-06
130,11.455199237883466,0.03416415160995437,0.10506913933964782,0.009237331814305742,0.009949553717311134,0.008525109911300358,8.983136734156456e-06
131,11.560334539407712,0.03393549444082886,0.10520196144766551,0.009317041697165254,0.010007932548099771,0.008626150846230765,9.149033339685686e-06
132,11.665590895339992,0.03371988949744463,0.10531119246286373,0.009397850853236342,0.010068131382557508,0.00872757032391519,9.316813726660933e-06
133,11.770944738649957,0.03351693069511076,0.10539688552388744,0.009479919922937327,0.010130284482189222,0.008829555363685411,9.486760290994274e-06
134,11.87637256195697,0.033326212408482346,0.10545910644797232,0.009560748153230922,0.010191863235600854,0.008929633070861004,9.6537976835347e-06
135,11.981850930096186,0.03314733563255165,0.10549793350583231,0.00964191975990368,0.01025442928380331,0.009029410236004065,9.820979088930403e-06
136,12.087356492465698,0.03297991962272104,0.10551345719086436,0.009723590876798943,0.010318115427960073,0.0091290663256378,9.988541090737877e-06
137,12.192865995092191,0.032823585494729884,0.10550577998374112,0.009803689908936576,0.010380825218810036,0.00922655459906313,1.0152121094608332e-05
138,12.298356292498648,0.03267796280373644,0.10547501611278173,0.009883932164535043,0.01044425406248558,0.009323610266584507,1.0315115741356691e-05
139,12.40380435933492,0.03254269991656838,0.10542129131008895,0.009964690270441376,0.010508753856148488,0.009420626684734257,1.0478214371755431e-05
140,12.50918730172685,0.03241744871469733,0.10534474256431875,0.010044191500188378,0.010572529675290446,0.009515853325086289,1.0637588847447512e-05
141,12.614482368406318,0.032301870262482935,0.1052455178705242,0.01012420256440625,0.01063733060953171,0.009611074519280803,1.0796847659791684e-05
142,12.719666961593141,0.03219564398378366,0.10512377597699331,0.010205185018608176,0.010703599849610675,0.009706770187605684,1.0956904737422001e-05
143,12.824718647596567,0.032098453146226114,0.10497968612993291,0.010285510096947344,0.010769688845255934,0.009801331348638746,1.111418477572372e-05
144,12.92961516718096,0.03200998784638907,0.10481342781631373,0.010366417228453897,0.010836821233375295,0.009896013223532493,1.127125514903049e-05
145,13.034334445677175,0.03192995197851692,0.10462519050487261,0.010448022088612868,0.010905096165946752,0.009990948011278984,1.142829372648584e-05
146,13.138854602819192,0.031858052521145326,0.10441517338601577,0.010528988655213706,0.01097316027148719,0.010084817038940236,1.1582291209969413e-05
147,13.24315396233251,0.03179400252597582,0.10418358511083517,0.010610221343775206,0.011041903804239223,0.010178538883311182,1.1735125836224921e-05
148,13.347211061262545,0.03173752628511335,0.1039306435293534,0.010691721921419359,0.011111313689349527,0.010272130153489198,1.1886714342381508e-05
149,13.451004659032913,0.03168835135603989,0.10365657542849663,0.010772425980955,0.0111803103012377,0.010364541660672293,1.2034592472685374e-05
150,13.554513746249002,0.03164621204036423,0.10336161627014027,0.010853272432091617,0.011249819803772702,0.010456725060410517,1.2180746735338468e-05
151,13.657717553239731,0.03161085371620842,0.10304600992916775,0.010934365323160875,0.011319933262523854,0.010548797383797895,1.2325322863918124e-05
152,13.7605955583328,0.03158202514265708,0.10271000843208795,0.011014685477918132,0.011389617824395216,0.01063975313144104,1.246592956802415e-05
153,13.86312749587327,0.03155948001208936,0.10235387169643641,0.011094785909378777,0.011459415091727522,0.010730156727030017,1.2603711699858446e-05
154,13.96529336398245,0.03154298009014478,0.10197786727090327,0.011174517798099207,0.01152916447602554,0.010819871120172873,1.2738236184665417e-05
155,14.067073432055707,0.03153229061147621,0.10158227007674171,0.011253234113134072,0.011598206932144056,0.010908261294124082,1.2867928653083396e-05
156,14.16844824800403,0.03152718393742564,0.10116736215043012,0.011331829655151324,0.011667427251738902,0.010996232058563767,1.2994735747787591e-05
157,14.269398645238581,0.031527442335161984,0.10073343238782834,0.011410478533397387,0.01173698914276549,0.011083967924029277,1.3118973917317619e-05
158,14.369905749399933,0.03153285207165381,0.10028077628996925,0.011488483978111558,0.011806185016491666,0.01117078293973145,1.323895865593442e-05
159,14.469950984834728,0.03154320500839989,0.09980969571073037,0.011566515619771685,0.011875675524713337,0.011257355714830032,1.3356148567048814e-05
160,14.569516080820929,0.031558300840478955,0.09932049860636406,0.01164455690359132,0.01194543488407545,0.011343678923107198,1.3470430158022739e-05
161,14.668583077544405,0.03157794262694831,0.09881349878712946,0.011722032647865692,0.012014878142912869,0.011429187152818529,1.358039719411413e-05
162,14.767134331827883,0.03160193814398928,0.09828901567114418,0.011799356500243111,0.012084411159791579,0.01151430184069465,1.368693210330884e-05
163,14.865152522614832,0.031630101347569314,0.09774737404045032,0.011876418346320437,0.01215391519115954,0.011598921501481327,1.3789708926086183e-05
164,14.962620656211694,0.03166224958100218,0.09718890379949786,0.011952834709174964,0.0122229984524444,0.011682670965905532,1.3887768275980353e-05
165,15.059522071288644,0.03169820557543255,0.09661393973608286,0.012029139088437224,0.012292187319856408,0.011766090857018043,1.3982283547104371e-05
166,15.155840443642749,0.03173779856751903,0.0960228212847657,0.01210533269435481,0.012361475512161935,0.011849189876547681,1.4073195847277906e-05
167,15.25155979072761,0.031780860925311114,0.095415892292879,0.012180942416754829,0.012430382397526026,0.011931502435983638,1.4159346128415442e-05
168,15.346664475949142,0.031827228613758515,0.09479350078917925,0.01225614240679377,0.012499075687555618,0.012013209126031925,1.4241083460654745e-05
169,15.441139212731223,0.03187674198649475,0.09415599875510455,0.012330732690218511,0.012567348584025393,0.012094116796411637,1.4317891366710395e-05
170,15.534969068354991,0.03192924445895433,0.09350374189878008,0.012404487503864282,0.012634968849990533,0.012174006157738039,1.4389198968748038e-05
171,15.62813946757204,0.03198458405904131,0.09283708943165987,0.012477743072237826,0.012702266834113893,0.012253219310361746,1.4455744503673463e-05
172,15.7206361959962,0.03204261385250706,0.09215640384794148,0.012550449968135317,0.012769187311135192,0.012331712625135448,1.4517374621134862e-05
173,15.81244540327748,0.03210319012940166,0.09146205070664218,0.012622372015927513,0.012835487987043336,0.012409256044811703,1.4573509634252948e-05
174,15.903553606057853,0.03216617337537191,0.0907543984164624,0.012693821309328134,0.012901476090717817,0.01248616652793846,1.4624841962630562e-05
175,15.993947690713647,0.03223142863381618,0.09003381802326786,0.012764718359954186,0.012967066526004437,0.012562370193903931,1.467116218002431e-05
176,16.083614915888106,0.032298823986446096,0.08930068300031649,0.012834878680026064,0.013032069773385259,0.012637687586666863,1.4712026067388922e-05
177,16.17254291481397,0.032368231361125245,0.0885553690411442,0.012904536779452504,0.013096715678034374,0.012712357880870627,1.4747956291376325e-05
178,16.26071969743064,0.03243952676808931,0.08779825385501167,0.012973622758371706,0.01316092943273747,0.012786316084005937,1.4778779983417536e-05
179,16.348133652298507,0.03251259007152618,0.08702971696510495,0.013042329088386026,0.01322489901921297,0.012859759157559082,1.480492615765314e-05
180,16.434773548310517,0.03258730733633146,0.08625013950911013,0.013111510136139329,0.013289474926762381,0.012933545345516276,1.4828318496208278e-05
181,16.52062853620775,0.03266357055953477,0.08545990404242444,0.013181329071354001,0.013354816226129752,0.013007841916578246,1.4849296600470068e-05
182,16.605688149901532,0.032741275127515915,0.08465939434386116,0.013251738918428402,0.01342087154061836,0.01308260629623844,1.4867723644825288e-05
183,16.68994230759926,0.03282032102224089,0.08384899522366739,0.01332341984973336,0.01348831790106532,0.013158521798401403,1.4885089986106537e-05
184,16.773381312740916,0.03290061243476189,0.08302909233402263,0.013396219794146031,0.01355699966962099,0.013235439918671068,1.4901008807419134e-05
185,16.85599585475186,0.03298205277320379,0.08220007198179045,0.013468845383564708,0.013625619659041771,0.013312071108087648,1.4912571729180025e-05
186,16.937777009608354,0.03306454131099662,0.0813623209435758,0.013539716525623548,0.013692593992120403,0.013386839059126684,1.4916293761807676e-05
187,17.018716240215348,0.03314797399171068,0.08051622628295034,0.013607747476281226,0.013756834294692204,0.013458660657870245,1.4909849881087622e-05
188,17.098805396606856,0.03323224018418887,0.07966217516986418,0.013669833119836324,0.013815232196498866,0.013524434043173793,1.4886580965318545e-05
189,17.17803671597357,0.03331721321948477,0.07880055470208112,0.013720588609553594,0.013862397019067073,0.013578780200040119,1.4835091322984657e-05
190,17.25640282249725,0.03340275604913649,0.07793175172875125,0.01375897842307897,0.013897291028893876,0.01362066581726407,1.4753716914606193e-05
191,17.333896726999413,0.03348873564002469,0.07705615267584422,0.013785656092372998,0.01392056639536975,0.013650745789376247,1.4644551161117847e-05
192,17.41051182643233,0.03357502207248951,0.07617414337353591,0.013799152297258352,0.013930748697110602,0.013667555897406095,1.4505261421259915e-05
193,17.486241903192244,0.033661492905415744,0.07528610888550867,0.013802163378387376,0.013930530806597227,0.013673795950177536,1.4342395731552885e-05
194,17.561081124236203,0.033748060293814414,0.07439243333990891,0.013806033445753464,0.01393125773496729,0.013680809156539651,1.4180074624434158e-05
195,17.635024040036186,0.033834692048067876,0.07349349976226689,0.013824291434691816,0.013946460519843377,0.013702122349540252,1.404578434483997e-05
196,17.708065583407134,0.03392139758065199,0.07258968990983984,0.0138629830868187,0.013982177646185933,0.013743788527451464,1.3950797336782579e-05
197,17.780201068146827,0.03400823373343696,0.07168138410780872,0.013939914199559846,0.014056216598171658,0.013823611800948044,1.3929536336525563e-05
198,17.851426187478594,0.03409533808514838,0.07076896108710132,0.014079226714159548,0.014192729925005202,0.013965723503313893,1.4028454668848724e-05
199,17.921737012420714,0.034182888280733084,0.06985279782349692,0.014280488956113797,0.014391276825988397,0.014169701086239203,1.4245532039801523e-05
200,17.99112999000789,0.0342710532555121,0.06893326937847845,0.014544405417524022,0.014652559165068295,0.01443625166997975,1.4582393896086162e-05
201,18.059601941279546,0.034360006594401415,0.06801074874167375,0.014877597451387992,0.01498320673537763,0.014771988167398359,1.5053949609221931e-05
202,18.127150059157387,0.03444990416967747,0.06708560667427611,0.015269042832509069,0.015372193830801885,0.015165891834216252,1.564082241169755e-05
203,18.19377190620876,0.034540833601384005,0.06615821155446706,0.015697595487408896,0.015798368387302218,0.015596822587515585,1.6302566840889098e-05
204,18.259465412206815,0.034632805262572425,0.06522892922363774,0.016145162205180884,0.01624363328632857,0.016046691124033192,1.7003192028127875e-05
205,18.324228871488714,0.034725779639256715,0.06429812283467226,0.016603363608582437,0.016699617307674844,0.016507109909490024,1.772537031241827e-05
