lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07033832568667436,0.05982502873892884,4.032856377514003,-4.033300086695255,109,4.527841129017572,0.34120764545934634,4.544832355176781,0.2838462272654044
0.07447587425647874,0.05976365071861539,4.02871882894674,-4.029162082897665,109,4.531808292240276,0.3423827727426285,4.548782086099888,0.2850802050058503
0.07861342282628311,0.05970227269839751,4.024581280378316,-4.025024079100077,109,4.53577545546298,0.34355790002591075,4.552731817023023,0.28631418274620457
0.08275097139608749,0.0596408946782611,4.020443731809687,-4.0208860753024895,109,4.539742618685684,0.344733027309193,4.55668154794618,0.2875481604864807
0.08688851996589186,0.05957951665820376,4.0163061832410225,-4.016748071504903,109,4.5437097819083885,0.34590815459247515,4.560631278869361,0.288782138226681
0.09102606853569624,0.05951813863822521,4.012168634672351,-4.012610067707318,109,4.5476769451310926,0.3470832818757574,4.564581009792564,0.29001611596680577
0.09516361710550061,0.05945676061832545,4.0080310861036805,-4.008472063909735,109,4.551644108353797,0.3482584091590396,4.568530740715788,0.29125009370685506
0.09930116567530499,0.05939538259850463,4.00389353753501,-4.004334060112152,109,4.555611271576501,0.3494335364423218,4.572480471639036,0.29248407144682853
0.10343871424510936,0.05933400457876288,3.99975598896634,-4.000196056314571,109,4.559578434799205,0.350608663725604,4.576430202562306,0.2937180491867263
0.10757626281491374,0.0592726265591003,3.9956184403976716,-3.9960580525169904,109,4.563545598021909,0.35178379100888624,4.580379933485598,0.29495202692654815
0.11171381138471811,0.05921124853951704,3.9914808918290037,-3.9919200487194115,109,4.567512761244613,0.3529589182921684,4.584329664408913,0.29618600466629386
0.11585135995452249,0.05914987052001322,3.987343343260335,-3.9877820449218335,109,4.571479924467317,0.35413404557545064,4.5882793953322505,0.29741998240596346
0.11998890852432686,0.05908849250058895,3.9832057946916675,-3.983644041124257,109,4.575447087690021,0.35530917285873287,4.592229126255611,0.29865396014555684
0.12412645709413124,0.05902711448124437,3.9790682461230014,-3.9795060373266815,109,4.579414250912725,0.3564843001420151,4.596178857178993,0.29988793788507373
0.12826400566393562,0.05896573646197962,3.9749306975543353,-3.975368033529107,109,4.583381414135429,0.35765942742529727,4.6001285881023986,0.30112191562451407
0.13240155423373998,0.05890435844279481,3.9707931489856696,-3.971230029731534,109,4.587348577358133,0.3588345547085795,4.6040783190258265,0.3023558933638778
0.13653910280354434,0.05884298042369007,3.966655600417005,-3.967092025933962,109,4.591315740580837,0.3600096819918617,4.608028049949278,0.30358987110316477
0.1406766513733487,0.058781602404665526,3.962518051848341,-3.9629540221363913,109,4.595282903803541,0.3611848092751439,4.611977780872751,0.30482384884237484
0.14481419994315306,0.05872022438572133,3.9583805032796775,-3.9588160183388217,109,4.5992500670262455,0.36235993655842613,4.615927511796247,0.3060578265815079
0.14895174851295742,0.05865884636685757,3.954242954711015,-3.9546780145412535,109,4.60321723024895,0.3635350638417083,4.619877242719767,0.30729180432056374
0.15308929708276178,0.05859746834807441,3.9501054061423524,-3.950540010743686,109,4.607184393471654,0.36471019112499053,4.623826973643308,0.30852578205954234
0.15722684565256614,0.058536090329371925,3.9459678575736907,-3.94640200694612,109,4.611151556694358,0.36588531840827276,4.627776704566874,0.3097597597984436
0.1613643942223705,0.0584747123107503,3.9418303090050295,-3.9422640031485554,109,4.615118719917062,0.36706044569155494,4.631726435490462,0.31099373753726733
0.16550194279217487,0.05841333429220963,3.937692760436369,-3.938125999350992,109,4.619085883139766,0.36823557297483717,4.635676166414073,0.31222771527601345
0.16963949136197923,0.05835195627375004,3.9335552118677093,-3.9339879955534296,109,4.62305304636247,0.3694107002581194,4.639625897337707,0.31346169301468185
0.1737770399317836,0.05829057825537169,3.9294176632990507,-3.9298499917558685,109,4.627020209585174,0.37058582754140157,4.643575628261364,0.3146956707532723
0.17791458850158795,0.05822920023707468,3.9252801147303917,-3.9257119879583087,109,4.630987372807878,0.3717609548246838,4.647525359185044,0.3159296484917848
0.1820521370713923,0.058167822218859154,3.921142566161734,-3.9215739841607498,109,4.634954536030582,0.37293608210796597,4.651475090108748,0.3171636262302191
0.18618968564119667,0.05810644420072524,3.9170050175930764,-3.917435980363192,109,4.638921699253286,0.3741112093912482,4.655424821032474,0.31839760396857525
0.19032723421100103,0.05804506618267304,3.912867469024419,-3.913297976565636,109,4.64288886247599,0.3752863366745304,4.6593745519562235,0.31963158170685296
0.1944647827808054,0.0579836881647027,3.9087299204557633,-3.909159972768081,109,4.646856025698694,0.3764614639578126,4.663324282879997,0.32086555944505224
0.19860233135060976,0.057922310146814336,3.904592371887108,-3.905021968970527,109,4.6508231889213985,0.37763659124109483,4.667274013803793,0.3220995371831729
0.20273987992041412,0.05786093212900809,3.900454823318453,-3.9008839651729743,109,4.6547903521441025,0.378811718524377,4.671223744727612,0.3233335149212148
0.20687742849021848,0.05779955411128408,3.896317274749798,-3.896745961375423,109,4.658757515366807,0.37998684580765923,4.675173475651455,0.32456749265917795
0.21101497706002284,0.057738176093642436,3.892179726181144,-3.892607957577873,109,4.662724678589511,0.38116197309094146,4.679123206575322,0.32580147039706203
0.2151525256298272,0.0576767980760833,3.8880421776124905,-3.888469953780324,109,4.666691841812215,0.38233710037422364,4.683072937499212,0.327035448134867
0.21929007419963156,0.057615420058606766,3.883904629043837,-3.884331949982776,109,4.670659005034919,0.38351222765750587,4.687022668423125,0.32826942587259283
0.22342762276943592,0.05755404204121299,3.8797670804751854,-3.8801939461852295,109,4.674626168257623,0.3846873549407881,4.690972399347062,0.3295034036102393
0.22756517133924029,0.05749266402390209,3.8756295319065335,-3.8760559423876844,109,4.678593331480327,0.38586248222407027,4.694922130271022,0.3307373813478062
0.23170271990904465,0.05743128600667418,3.871491983337882,-3.87191793859014,109,4.682560494703031,0.3870376095073525,4.6988718611950056,0.3319713590852937
0.235840268478849,0.0573699079895294,3.867354434769231,-3.867779934792597,109,4.686527657925735,0.38821273679063467,4.7028215921190135,0.3332053368227013
0.23997781704865337,0.05730852997246788,3.863216886200581,-3.8636419309950556,109,4.690494821148439,0.3893878640739169,4.706771323043045,0.33443931456002923
0.24411536561845773,0.05724715195548975,3.8590793376319317,-3.8595039271975153,109,4.694461984371143,0.3905629913571991,4.710721053967099,0.3356732922972771
0.2482529141882621,0.05718577393859514,3.8549417890632824,-3.8553659233999764,109,4.698429147593848,0.3917381186404813,4.714670784891179,0.336907270034445
0.2523904627580665,0.057124395921784164,3.8508042404946337,-3.8512279196024384,109,4.702396310816552,0.39291324592376353,4.718620515815281,0.33814124777153265
0.25652801132787084,0.05706301790505696,3.8466666919259858,-3.8470899158049017,109,4.706363474039256,0.3940883732070457,4.722570246739407,0.33937522550853993
0.2606655598976752,0.05700163988841364,3.842529143357338,-3.8429519120073663,109,4.71033063726196,0.39526350049032793,4.726519977663557,0.34060920324546684
0.26480310846747956,0.05694026187185434,3.8383915947886904,-3.8388139082098323,109,4.7142978004846645,0.39643862777361016,4.73046970858773,0.34184318098231314
0.2689406570372839,0.05687888385537917,3.8342540462200443,-3.8346759044122996,109,4.718264963707369,0.39761375505689234,4.734419439511928,0.3430771587190788
0.2730782056070883,0.05681750583898828,3.830116497651398,-3.8305379006147677,109,4.722232126930073,0.39878888234017457,4.738369170436149,0.34431113645576367
0.27721575417689265,0.0567561278226818,3.825978949082752,-3.8263998968172372,109,4.726199290152777,0.3999640096234568,4.742318901360395,0.3455451141923676
0.281353302746697,0.056694749806459846,3.8218414005141073,-3.822261893019708,109,4.730166453375481,0.40113913690673897,4.746268632284664,0.34677909192889045
0.28549085131650137,0.05663337179032254,3.817703851945463,-3.8181238892221803,109,4.734133616598185,0.4023142641900212,4.750218363208958,0.3480130696653322
0.28962839988630573,0.056571993774270024,3.813566303376818,-3.8139858854246538,109,4.738100779820889,0.4034893914733034,4.754168094133276,0.34924704740169266
0.2937659484561101,0.0565106157583024,3.8094287548081747,-3.8098478816271286,109,4.742067943043593,0.4046645187565856,4.758117825057618,0.35048102513797164
0.29790349702591445,0.056449237742419826,3.805291206239531,-3.8057098778296043,109,4.746035106266297,0.40583964603986783,4.762067555981984,0.3517150028741691
0.3020410455957188,0.0563878597266224,3.8011536576708886,-3.8015718740320814,109,4.750002269489001,0.40701477332315,4.766017286906374,0.3529489806102849
0.3061785941655232,0.05632648171091025,3.797016109102246,-3.79743387023456,109,4.753969432711705,0.40818990060643223,4.769967017830788,0.354182958346319
0.31031614273532754,0.05626510369528352,3.7928785605336044,-3.7932958664370395,109,4.757936595934409,0.4093650278897144,4.7739167487552265,0.35541693608227115
0.3144536913051319,0.05620372567974232,3.788741011964963,-3.7891578626395206,109,4.761903759157113,0.41054015517299663,4.777866479679689,0.3566509138181413
0.31859123987493626,0.0561423476642868,3.7846034633963224,-3.785019858842003,109,4.7658709223798175,0.41171528245627886,4.781816210604177,0.35788489155392933
0.3227287884447406,0.05608096964891707,3.780465914827682,-3.7808818550444867,109,4.7698380856025215,0.41289040973956104,4.785765941528688,0.35911886928963505
0.326866337014545,0.05601959163363324,3.7763283662590417,-3.7767438512469713,109,4.773805248825226,0.41406553702284327,4.789715672453225,0.3603528470252585
0.33100388558434934,0.05595821361843545,3.7721908176904018,-3.7726058474494573,109,4.77777241204793,0.4152406643061255,4.793665403377785,0.3615868247607994
0.3351414341541537,0.05589683560332383,3.7680532691217623,-3.7684678436519445,109,4.781739575270634,0.41641579158940767,4.79761513430237,0.3628208024962576
0.33927898272395807,0.05583545758829851,3.7639157205531237,-3.764329839854433,109,4.785706738493338,0.4175909188726899,4.801564865226979,0.3640547802316332
0.34341653129376243,0.05577407957335962,3.759778171984485,-3.760191836056923,109,4.789673901716042,0.4187660461559721,4.805514596151613,0.36528875796692584
0.3475540798635668,0.05571270155850728,3.755640623415847,-3.7560538322594144,109,4.793641064938746,0.4199411734392543,4.809464327076272,0.36652273570213545
0.35169162843337115,0.05565132354374159,3.7515030748472094,-3.751915828461907,109,4.79760822816145,0.42111630072253653,4.813414058000955,0.3677567134372621
0.3558291770031755,0.055589945529062684,3.747365526278572,-3.747777824664401,109,4.801575391384154,0.42229142800581876,4.817363788925663,0.36899069117230543
0.3599667255729799,0.05552856751447069,3.7432279777099358,-3.7436398208668957,109,4.805542554606858,0.42346655528910093,4.821313519850396,0.37022466890726546
0.36410427414278423,0.05546718949996577,3.7390904291413,-3.739501817069392,109,4.809509717829562,0.4246416825723831,4.825263250775152,0.37145864664214195
0.3682418227125886,0.05540581148554804,3.734952880572663,-3.7353638132718894,109,4.813476881052266,0.42581680985566533,4.829212981699935,0.37269262437693496
0.37237937128239296,0.055344433471217584,3.730815332004027,-3.731225809474388,109,4.81744404427497,0.42699193713894756,4.833162712624741,0.37392660211164425
0.3765169198521973,0.05528305545697456,3.726677783435392,-3.7270878056768884,109,4.8214112074976745,0.42816706442222974,4.8371124435495725,0.37516057984626966
0.3806544684220017,0.055221677442819084,3.722540234866757,-3.72294980187939,109,4.825378370720379,0.42934219170551197,4.8410621744744295,0.3763945575808112
0.38479201699180604,0.05516029942215131,3.718402686210056,-3.718811798081795,110,4.829345533943083,0.4305173189887942,4.8450119053974365,0.3776285353215968
0.3889295655616104,0.055098921400471595,3.714265137626764,-3.714673794284185,110,4.833312697165787,0.43169244627207637,4.848961636320156,0.37886251306335267
0.39306711413141476,0.055037543378690414,3.7101275890556082,-3.7105357904865732,110,4.837279860388491,0.4328675735553586,4.8529113672428466,0.38009649080520586
0.3972046627012191,0.054976165356958415,3.705990040486458,-3.7063977866889624,110,4.841247023611195,0.4340427008386408,4.856861098165551,0.3813304685470119
0.4013422112710235,0.05491478733530059,3.701852491917639,-3.7022597828913524,110,4.845214186833899,0.435217828121923,4.860810829088276,0.38256444628874675
0.40547975984082785,0.05485340931372116,3.6977149433488745,-3.6981217790937437,110,4.849181350056603,0.43639295540520523,4.864760560011025,0.38379842403040654
0.4096173084106322,0.05479203129222089,3.69357739478012,-3.6939837752961364,110,4.853148513279307,0.43756808268848746,4.8687102909337945,0.3850324017719904
0.41375485698043657,0.05473065327080004,3.689439846211366,-3.68984577149853,110,4.857115676502011,0.43874320997176963,4.872660021856588,0.386266379513498
0.41789240555024093,0.054669275249458714,3.6853022976426137,-3.685707767700925,110,4.861082839724715,0.43991833725505186,4.8766097527794035,0.3875003572549295
0.4220299541200453,0.05460789722819705,3.6811647490738624,-3.681569763903321,110,4.865050002947419,0.44109346453833403,4.880559483702242,0.38873433499628446
0.42616750268984965,0.054546519207015136,3.6770272005051097,-3.6774317601057183,110,4.869017166170123,0.44226859182161626,4.884509214625102,0.3899683127375631
0.430305051259654,0.05448514118591311,3.6728896519363583,-3.6732937563081167,110,4.872984329392827,0.44344371910489844,4.888458945547986,0.39120229047876504
0.4344425998294584,0.05442376316489109,3.668752103367608,-3.6691557525105165,110,4.8769514926155315,0.44461884638818067,4.892408676470892,0.3924362682198903
0.43858014839926274,0.054362385143949185,3.6646145547988564,-3.665017748712917,110,4.880918655838236,0.4457939736714629,4.896358407393821,0.3936702459609388
0.4427176969690671,0.054301007123087504,3.6604770062301055,-3.660879744915319,110,4.88488581906094,0.44696910095474507,4.900308138316773,0.3949042237019103
0.44685524553887146,0.054239629102306154,3.6563394576613555,-3.6567417411177225,110,4.888852982283644,0.4481442282380273,4.904257869239748,0.39613820144280487
0.4509927941086758,0.054178251081605254,3.6522019090926054,-3.6526037373201268,110,4.892820145506348,0.4493193555213095,4.908207600162745,0.3973721791836223
0.4551303426784802,0.054116873060984935,3.648064360523856,-3.6484657335225323,110,4.896787308729052,0.4504944828045917,4.912157331085766,0.39860615692436235
0.45926789124828454,0.05405549504044529,3.6439268119551067,-3.6443277297249392,110,4.900754471951756,0.45166961008787393,4.916107062008809,0.3998401346650251
0.4634054398180889,0.053994117019986444,3.6397892633863576,-3.6401897259273475,110,4.904721635174461,0.45284473737115616,4.9200567929318755,0.4010741124056104
0.46754298838789327,0.053932738999608494,3.6356517148176084,-3.6360517221297566,110,4.908688798397165,0.45401986465443833,4.924006523854965,0.4023080901461181
0.4716805369576976,0.05387136097931157,3.63151416624886,-3.631913718332167,110,4.912655961619869,0.4551949919377205,4.927956254778077,0.4035420678865481
0.475818085527502,0.053809982959095774,3.627376617680112,-3.627775714534579,110,4.916623124842573,0.4563701192210028,4.931905985701213,0.40477604562690045
0.47995563409730635,0.053748604938961234,3.623239069111364,-3.6236377107369915,110,4.920590288065277,0.45754524650428496,4.935855716624371,0.4060100233671748
0.4840931826671107,0.05368722691890805,3.6191015205426167,-3.6194997069394055,110,4.924557451287981,0.45872037378756714,4.939805447547553,0.4072440011073711
0.48823073123691507,0.053625848898936346,3.6149639719738693,-3.615361703141821,110,4.928524614510685,0.45989550107084937,4.943755178470757,0.4084779788474893
0.49236827980671943,0.05356447087904622,3.610826423405122,-3.6112236993442375,110,4.932491777733389,0.4610706283541316,4.947704909393985,0.40971195658752935
0.4965058283765238,0.053503092859237794,3.606688874836375,-3.607085695546655,110,4.9364589409560935,0.46224575563741377,4.951654640317235,0.41094593432749094
0.5006433769463282,0.05344171483951117,3.6025513262676285,-3.602947691749074,110,4.940426104178798,0.46342088292069605,4.95560437124051,0.41217991206737425
0.5047809255161326,0.05338033681986648,3.598413777698882,-3.598809687951494,110,4.944393267401502,0.4645960102039782,4.959554102163807,0.41341388980717886
0.508918474085937,0.05331895880030382,3.5942762291301356,-3.5946716841539152,110,4.948360430624206,0.46577113748726046,4.9635038330871275,0.4146478675469049
0.5130560226557415,0.0532575807808233,3.590138680561389,-3.5905336803563377,110,4.95232759384691,0.4669462647705427,4.967453564010472,0.4158818452865522
0.5171935712255459,0.05319620276142504,3.5860011319926435,-3.5863956765587615,110,4.956294757069614,0.4681213920538249,4.97140329493384,0.4171158230261206
0.5213311197953503,0.05313482474210915,3.581863583423898,-3.5822576727611866,110,4.960261920292318,0.46929651933710714,4.97535302585723,0.41834980076561
0.5254686683651547,0.05307344672287574,3.5777260348551527,-3.5781196689636126,110,4.964229083515022,0.4704716466203893,4.979302756780644,0.4195837785050203
0.5296062169349591,0.05301206870372493,3.573588486286407,-3.57398166516604,110,4.968196246737726,0.4716467739036716,4.983252487704082,0.4208177562443515
0.5337437655047635,0.05295069068465682,3.569450937717663,-3.5698436613684685,110,4.97216340996043,0.4728219011869538,4.9872022186275435,0.4220517339836033
0.537881314074568,0.05288931266567152,3.565313389148918,-3.5657056575708985,110,4.976130573183134,0.47399702847023606,4.991151949551028,0.4232857117227758
0.5420188626443724,0.05282793464676916,3.561175840580173,-3.56156765377333,110,4.980097736405838,0.47517215575351823,4.995101680474536,0.4245196894618687
0.5461564112141768,0.05276655662794982,3.5570382920114287,-3.557429649975762,110,4.984064899628542,0.47634728303680046,4.999051411398068,0.425753667200882
0.5502939597839812,0.05270517860921364,3.552900743442685,-3.5532916461781956,110,4.988032062851247,0.4775224103200827,5.003001142321625,0.42698764493981556
0.5544315083537856,0.05264380059056071,3.5487631948739407,-3.5491536423806305,110,4.991999226073951,0.4786975376033649,5.006950873245204,0.42822162267866937
0.55856905692359,0.05258242257199114,3.5446256463051964,-3.5450156385830667,110,4.9959663892966555,0.47987266488664715,5.010900604168807,0.4294556004174432
0.5627066054933945,0.05252104455350504,3.5404880977364526,-3.5408776347855038,110,4.99993355251936,0.4810477921699294,5.014850335092433,0.430689578156137
0.5668441540631989,0.052459666535102534,3.536350549167709,-3.536739630987942,110,5.003900715742064,0.4822229194532116,5.018800066016083,0.4319235558947507
0.5709817026330033,0.052398288516783714,3.532213000598966,-3.532601627190382,110,5.007867878964768,0.4833980467364938,5.022749796939757,0.433157533633284
0.5751192512028077,0.05233691049854871,3.5280754520302224,-3.528463623392823,110,5.011835042187472,0.48457317401977607,5.026699527863455,0.43439151137173715
0.5792567997726121,0.05227553248039762,3.5239379034614795,-3.5243256195952655,110,5.015802205410176,0.48574830130305824,5.030649258787177,0.4356254891101097
0.5833943483424165,0.05221415446233054,3.519800354892736,-3.520187615797709,110,5.01976936863288,0.4869234285863405,5.034598989710922,0.43685946684840177
0.587531896912221,0.05215277644434759,3.5156628063239928,-3.5160496120001534,110,5.023736531855584,0.4880985558696227,5.038548720634692,0.4380934445866131
0.5916694454820254,0.05209139842644889,3.5115252577552507,-3.5119116082025994,110,5.027703695078288,0.4892736831529049,5.042498451558485,0.43932742232474364
0.5958069940518298,0.05203002040863454,3.507387709186508,-3.5077736044050467,110,5.031670858300993,0.49044881043618715,5.046448182482303,0.4405614000627934
0.5999445426216342,0.05196864239090464,3.5032501606177653,-3.5036356006074953,110,5.035638021523697,0.4916239377194694,5.050397913406145,0.44179537780076217
0.6040820911914386,0.05190726437325931,3.499112612049023,-3.4994975968099453,110,5.039605184746401,0.4927990650027516,5.05434764433001,0.4430293555386498
0.608219639761243,0.05184588635569864,3.4949750634802803,-3.495359593012396,110,5.043572347969105,0.4939741922860338,5.058297375253899,0.44426333327645623
0.6123571883310475,0.05178450833822275,3.4908375149115383,-3.4912215892148484,110,5.047539511191809,0.49514931956931607,5.0622471061778125,0.4454973110141815
0.6164947369008519,0.05172313032083175,3.486699966342796,-3.487083585417302,110,5.051506674414513,0.49632444685259824,5.06619683710175,0.4467312887518252
0.6206322854706563,0.05166175230352574,3.482562417774054,-3.4829455816197568,110,5.0554738376372175,0.49749957413588053,5.070146568025711,0.4479652664893876
0.6247698340404607,0.05160037428630482,3.4784248692053117,-3.478807577822213,110,5.0594410008599215,0.4986747014191627,5.074096298949698,0.4491992442268683
0.6289073826102651,0.051538996269169114,3.47428732063657,-3.4746695740246705,110,5.063408164082626,0.49984982870244493,5.078046029873708,0.45043322196426727
0.6330449311800695,0.05147761825211872,3.4701497720678285,-3.470531570227129,110,5.06737532730533,0.5010249559857272,5.081995760797742,0.45166719970158453
0.637182479749874,0.05141624023515376,3.4660122234990864,-3.4663935664295886,110,5.071342490528034,0.5022000832690094,5.0859454917218,0.45290117743881986
0.6413200283196784,0.051354862218274316,3.461874674930345,-3.4622555626320497,110,5.075309653750738,0.5033752105522916,5.089895222645883,0.45413515517597314
0.6454575768894828,0.05129348420148051,3.4577371263616024,-3.458117558834512,110,5.079276816973442,0.5045503378355738,5.09384495356999,0.45536913291304426
0.6495951254592872,0.05123210618477242,3.4535995777928608,-3.453979555036976,110,5.083243980196146,0.5057254651188561,5.097794684494121,0.45660311065003334
0.6537326740290916,0.05117072816815018,3.449462029224119,-3.449841551239441,110,5.087211143418851,0.5069005924021383,5.1017444154182785,0.45783708838694
0.657870222598896,0.051109350151613886,3.445324480655378,-3.4457035474419073,110,5.091178306641555,0.5080757196854205,5.105694146342459,0.45907106612376436
0.6620077711687005,0.051047972135163655,3.441186932086636,-3.4415655436443746,110,5.095145469864259,0.5092508469687027,5.109643877266663,0.4603050438605061
0.6661453197385049,0.05098659411879959,3.4370493835178944,-3.4374275398468432,110,5.099112633086963,0.510425974251985,5.113593608190893,0.46153902159716526
0.6702828683083093,0.05092521610252177,3.4329118349491528,-3.433289536049313,110,5.103079796309667,0.5116011015352672,5.117543339115146,0.46277299933374166
0.6744204168781137,0.05086383808633031,3.4287742863804107,-3.4291515322517845,110,5.107046959532371,0.5127762288185493,5.121493070039424,0.4640069770702353
0.6785579654479181,0.050802460070225326,3.42463673781167,-3.425013528454257,110,5.111014122755075,0.5139513561018316,5.125442800963727,0.46524095480664607
0.6826955140177225,0.0507410820542069,3.420499189242928,-3.420875524656731,110,5.1149812859777795,0.5151264833851139,5.129392531888055,0.4664749325429739
0.686833062587527,0.05067970403827516,3.416361640674186,-3.4167375208592063,110,5.1189484492004835,0.5163016106683961,5.133342262812406,0.46770891027921846
0.6909706111573314,0.05061832602243019,3.4122240921054448,-3.412599517061683,110,5.122915612423188,0.5174767379516783,5.137291993736783,0.46894288801537987
0.6951081597271358,0.050556948006672105,3.408086543536703,-3.408461513264161,110,5.126882775645892,0.5186518652349605,5.141241724661184,0.47017686575145806
0.6992457082969402,0.05049556999100101,3.403948994967962,-3.4043235094666398,110,5.130849938868596,0.5198269925182427,5.145191455585611,0.4714108434874527
0.7033832568667446,0.050434191975417,3.39981144639922,-3.40018550566912,110,5.134817102091301,0.521002119801525,5.149141186510062,0.472644821223364
0.707520805436549,0.050372813959920174,3.3956738978304775,-3.3960475018716014,110,5.138784265314005,0.5221772470848072,5.153090917434538,0.4738787989591916
0.7116583540063535,0.05031143594451064,3.3915363492617354,-3.3919094980740843,110,5.142751428536709,0.5233523743680895,5.157040648359038,0.47511277669493557
0.7157959025761579,0.05025005792918849,3.3873988006929934,-3.3877714942765684,110,5.146718591759413,0.5245275016513716,5.160990379283563,0.47634675443059565
0.7199334511459623,0.05018867991395383,3.3832612521242518,-3.383633490479054,110,5.150685754982117,0.5257026289346538,5.164940110208113,0.47758073216617186
0.7240709997157667,0.05012730189880676,3.3791237035555093,-3.3794954866815408,110,5.154652918204821,0.5268777562179361,5.168889841132688,0.4788147099016642
0.7282085482855711,0.05006592388374738,3.3749861549867672,-3.375357482884029,110,5.158620081427525,0.5280528835012184,5.1728395720572875,0.4800486876370725
0.7323460968553756,0.05000454586877578,3.3708486064180248,-3.3712194790865184,110,5.162587244650229,0.5292280107845005,5.176789302981912,0.48128266537239645
0.73648364542518,0.049943167853892065,3.3667110578492827,-3.3670814752890093,110,5.166554407872933,0.5304031380677827,5.180739033906562,0.48251664310763615
0.7406211939949844,0.04988178983909636,3.3625735092805407,-3.3629434714915014,110,5.170521571095637,0.531578265351065,5.184688764831237,0.4837506208427916
0.7447587425647888,0.04982041182438874,3.3584359607117977,-3.358805467693995,110,5.174488734318341,0.5327533926343472,5.188638495755936,0.48498459857786247
0.7488962911345932,0.0497590338097693,3.354298412143055,-3.3546674638964897,110,5.1784558975410455,0.5339285199176295,5.192588226680661,0.48621857631284887
0.7530338397043976,0.04969765579523814,3.3501608635743128,-3.350529460098986,110,5.18242306076375,0.5351036472009116,5.19653795760541,0.48745255404775056
0.757171388274202,0.04963627778079537,3.3460233150055694,-3.346391456301483,110,5.186390223986454,0.5362787744841939,5.200487688530186,0.4886865317825676
0.7613089368440065,0.04957489976644108,3.3418857664368256,-3.3422534525039813,110,5.190357387209159,0.5374539017674761,5.204437419454987,0.4899205095172997
0.7654464854138109,0.04951352175217536,3.337748217868082,-3.338115448706481,110,5.194324550431863,0.5386290290507583,5.208387150379812,0.4911544872519469
0.7695840339836153,0.04945214373799833,3.333610669299339,-3.333977444908982,110,5.198291713654567,0.5398041563340406,5.212336881304662,0.4923884649865091
0.7737215825534197,0.04939076572391007,3.329473120730595,-3.3298394411114844,110,5.202258876877271,0.5409792836173228,5.2162866122295375,0.4936224427209862
0.7778591311232241,0.04932938770991067,3.325335572161851,-3.325701437313988,110,5.206226040099975,0.542154410900605,5.220236343154438,0.49485642045537803
0.7819966796930286,0.049268009696000245,3.321198023593108,-3.321563433516493,110,5.210193203322679,0.5433295381838872,5.224186074079364,0.49609039818968453
0.786134228262833,0.049206631682178884,3.3170604750243626,-3.3174254297189996,110,5.214160366545383,0.5445046654671695,5.228135805004316,0.49732437592390577
0.7902717768326374,0.04914525366844667,3.312922926455619,-3.3132874259215073,110,5.218127529768087,0.5456797927504516,5.232085535929293,0.4985583536580414
0.7944093254024418,0.04908387565480371,3.308785377886874,-3.3091494221240163,110,5.222094692990791,0.5468549200337339,5.236035266854294,0.49979233139209156
