eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862371824828797,0.04646249327324594,7.7737105173008505,-3.4040591655717742,-0.958819734868193,body
-0.9587115474486392,0.13938747981973756,7.7942257596394775,-3.4301335842118688,-0.958819734868193,body
-0.9311859124143986,0.2323124663662292,7.8044319780522,-3.4472965845645005,-0.958819734868193,body
-0.9036602773801579,0.3252374529127211,7.816315231834787,-3.459432179300503,-0.958819734868193,body
-0.8761346423459173,0.4181624394592127,7.830813797136271,-3.467506860068837,-0.958819734868193,body
-0.8486090073116768,0.5110874260057043,7.848222096470813,-3.471994086048881,-0.958819734868193,body
-0.821083372277436,0.6040124125521962,7.868698729274833,-3.473170352426579,-0.958819734868193,body
-0.7935577372431954,0.6969373990986878,7.892363866931028,-3.4712118938708434,-0.958819734868193,body
-0.7660321022089549,0.7898623856451794,7.919328574498562,-3.4662361705032465,-0.958819734868193,body
-0.7385064671747144,0.8827873721916714,7.94970712846343,-3.458322537224463,-0.958819734868193,body
-0.7109808321404738,0.975712358738163,7.983623818237315,-3.447523571587745,-0.958819734868193,body
-0.6834551971062331,1.0686373452846545,8.021217587610188,-3.4338716939919323,-0.958819734868193,body
-0.6559295620719925,1.1615623318311465,8.062645745912961,-3.417383202934218,-0.958819734868193,body
-0.6284039270377519,1.2544873183776382,8.108087315760084,-3.3980607884461085,-0.958819734868193,body
-0.6008782920035114,1.3474123049241298,8.157746344536859,-3.3758950918678647,-0.958819734868193,body
-0.5733526569692706,1.4403372914706214,8.211855409977,-3.3508656300373874,-0.958819734868193,body
-0.5458270219350301,1.533262278017113,8.270679509965417,-3.32294126719613,-0.958819734868193,body
-0.5183013869007895,1.6261872645636049,8.334520515660685,-3.292080340934431,-0.958819734868193,body
-0.4907757518665489,1.7191122511100967,8.403722374313263,-3.2582305018303694,-0.958819734868193,body
-0.4632501168323083,1.8120372376565883,8.478677271132055,-3.221328296100893,-0.958819734868193,body
-0.4357244817980677,1.90496222420308,8.559832998296697,-3.1812984990078172,-0.958819734868193,body
-0.40819884676382706,1.997887210749572,8.647701835435596,-3.1380531895569517,-0.958819734868193,body
-0.3806732117295865,2.0908121972960636,8.742871324423016,-3.091490541386008,-0.958819734868193,body
-0.35314757669534597,2.183737183842555,8.846017428330189,-3.0414932885766115,-0.958819734868193,body
-0.32562194166110536,2.276662170389047,8.957920709572372,-2.987926806604049,-0.958819734868193,body
-0.2980963066268647,2.3695871569355385,9.079486360207042,-2.9306367257611803,-0.958819734868193,body
-0.2705706715926241,2.4625121434820305,9.211769188406974,-2.8694459646671984,-0.958819734868193,body
-0.2430450365583836,2.5554371300285217,9.356005039333091,-2.80415103147838,-0.958819734868193,body
-0.21551940152414295,2.6483621165750137,9.51365065061245,-2.7345173851760185,-0.958819734868193,body
-0.1879937664899023,2.741287103121506,9.686434676885813,-2.660273571303514,-0.958819734868193,body
-0.1604681314556618,2.834212089667997,9.876423661463186,-2.5811037340987055,-0.958819734868193,body
-0.13294249642142114,2.927137076214489,10.086108228838162,-2.4966379415431588,-0.958819734868193,body
-0.10541686138718048,3.0200620627609807,10.31851693035762,-2.406439511082309,-0.958819734868193,body
-0.07789122635293999,3.1129870493074723,10.577368299589573,-2.309988140709935,-0.958819734868193,body
-0.05036559131869933,3.205912035853964,10.867276172876798,-2.2066570446371694,-0.958819734868193,body
-0.02283995628445873,3.298837022400456,11.194029668484548,-2.095681307351486,-0.958819734868193,body
0.004685678749781874,3.3917620089469476,11.56497760559683,-1.9761130122694377,-0.958819734868193,body
0.03221131378402242,3.484686995493439,11.989556316419955,-1.846755806082304,-0.958819734868193,body
0.05973694881826297,3.577611982039931,12.48000261665558,-1.7060662805313072,-0.958819734868193,body
0.08726258385250363,3.670536968586423,13.052261346863643,-1.5519994340001992,-0.958819734868193,body
0.11478821888674418,3.7634619551329145,13.726920147052077,-1.3817549223206025,-0.958819734868193,body
