xi,eta
4.478209814024011,0.26110337705403674
4.470433460796921,0.25827396666360425
4.462027801557351,0.25515412915022506
4.452984823626987,0.2516464156691627
4.443324104534418,0.24759283967200263
4.433018033371557,0.24295954436415035
4.422148014753326,0.23748998593250814
4.410798725298671,0.23097813876817264
4.3992192229351,0.22302382164431767
4.387877405757854,0.21311633525831652
4.377565026670771,0.20072770651755034
4.369626867966612,0.1854375472290697
4.3655150229614295,0.16751396787927408
4.366539126936125,0.14793182040662978
4.3725605637714615,0.12793013313400214
4.383087949657888,0.108352852176401
4.39742331226028,0.08957218698141167
4.415017111033675,0.07169576350231721
4.435477585815053,0.054707237698889966
4.458523221446944,0.03852099765534445
4.483987222134591,0.023069030969116167
4.511738660338726,0.008241255054169727
4.541724877596832,-0.0060040789609722145
4.573891064583098,-0.01976373875692161
4.608230731668509,-0.03306752389353029
4.6447368387883,-0.04597324633098476
4.6834156485545915,-0.0585271083862009
4.724288003113635,-0.07074791902977307
4.767367970729245,-0.08268859129230477
4.812683554650545,-0.0943639635927166
4.860261518095303,-0.10579740503627677
4.9101260188675315,-0.11702677833859088
4.962312527553917,-0.12804119845363304
5.016844187028012,-0.1388825753548607
5.073753263624555,-0.14954554095281292
5.133067099845195,-0.1600415130222732
5.194808622352942,-0.1703984781069443
5.259006121852224,-0.18060351539841923
5.325677736401729,-0.19069217272078143
5.394844739474303,-0.20066811645579496
5.466525988059787,-0.21053450615766722
5.5407335482374975,-0.2203249639523367
5.617484526224829,-0.2300179603517999
5.696786623684955,-0.2396407826933552
5.778648598035157,-0.24919107140406893
5.863076884546773,-0.2586601768656601
5.950070455852158,-0.2680770348875522
6.039630855707166,-0.2774218424557461
6.131751674997299,-0.2867177167497226
6.226424808046426,-0.2959755836977217
6.323641194857634,-0.3051849300926561
6.423384022093636,-0.31438068136378083
6.525638743446631,-0.3235431936238473
6.630384443426279,-0.3326852302926211
6.737597520842824,-0.34181504629363224
6.84725407061972,-0.3509094735116599
6.959322530707902,-0.35999583794761136
7.0737722852599765,-0.36905620681815243
7.19056752554632,-0.3780974564056311
7.309668408344848,-0.3871399533633155
7.431035609011908,-0.39616286736471895
7.5546226861255255,-0.405198271310784
7.680384041637753,-0.4142338555697339
7.808270593892807,-0.4232672585388094
7.9382291103324505,-0.43231661941515753
8.070207653523985,-0.44135038868796594
8.204147882925152,-0.45038979636655163
8.33999161759781,-0.45942336073306456
8.477678279750812,-0.4684419685215857
8.617142598685772,-0.47747271052791307
8.758321134206447,-0.48648969905814865
8.901144948798525,-0.49551812888834634
9.045545323705174,-0.5045554939631433
9.191452757081851,-0.5135867490238424
9.338793474576068,-0.5226367873108981
9.487496295658888,-0.5316719878893301
9.637485578942014,-0.5407051603929456
9.788685597064124,-0.5497331533414924
9.941020786847014,-0.5587343024114639
10.094411214882555,-0.567738896482561
10.248779836913734,-0.576720940487419
10.404046119747598,-0.5856970194801467
10.560129556332267,-0.5946745285935449
10.716951171433113,-0.6036296633858033
10.874428291119864,-0.6125906898150939
