panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.474321637410466,0.2596886718588205,0.008275097139608747,-0.028648634267195217,-0.06223141947506483,0.004934150940674842,9.902632758946425e-06
1,4.466230631177137,0.25671404790691466,0.008965963047083171,-0.010639555416300794,-0.02266741054919974,0.0013882997165988176,1.4473147972119608e-06
2,4.4575063125921695,0.25340027240969387,0.009699458939254366,-0.0046826820406500325,-0.060956587461592715,0.05159122338029265,1.0451280052968858e-05
3,4.4481544640807025,0.24961962767058266,0.010476687059861814,-0.006915783766151984,-0.0635198835400117,0.04968831600770751,1.1690265652529588e-05
4,4.438171068952988,0.2452761920180765,0.011299669385593873,0.014899620766358757,-0.05554775019801994,0.08534699173073768,2.1201299126747215e-05
5,4.427583024062441,0.24022476514832924,0.012168540347874079,0.010560469649703919,-0.09407788444065202,0.11519882374005985,4.5768945521538194e-05
6,4.416473370025998,0.2342340623503404,0.013084743964526272,0.025084439032984296,-0.10403213027978353,0.15420100834575212,8.094560951252798e-05
7,4.405008974116885,0.22700098020624515,0.014048346375811916,0.028555229420854644,-0.1580854733717887,0.21519593221349798,0.0001745785911890905
8,4.393548314346477,0.2180700784513171,0.015059717904757831,0.027587425013908096,-0.20394481945316834,0.2591196694809845,0.00028056444351904096
9,4.382721216214312,0.20692202088793343,0.016119034850518632,0.025710296832913038,-0.25073934931115716,0.3021599429769837,0.00042128421998509407
10,4.373595947318691,0.19308262687331001,0.017227981155072476,0.0020055594045360614,-0.25446950724860695,0.2584806260576782,0.00037781839359271255
11,4.367570945464021,0.17647575755417189,0.018389180679276106,-0.007491169045412249,-0.1663639934614798,0.1513816553706544,0.00015574978425336155
12,4.366027074948777,0.15772289414295193,0.01960890839877063,0.005827328654960162,0.0006025925792494391,0.011052064730669997,8.443017155104432e-07
13,4.369549845353793,0.13793097677031596,0.020888398581842993,0.02680978993465999,0.15553432523557653,-0.10191474536625567,0.00013038747625142703
14,4.377824256714675,0.11814149265520157,0.022228265413535644,0.03475661669276553,0.21023992584929463,-0.14072669246376313,0.00025502088062422855
15,4.390255630959084,0.09896251957890634,0.023626595313509156,0.037209113612393985,0.22110434610606378,-0.14668611888127536,0.0002990419030521213
16,4.4062202116469775,0.08063397524186444,0.025082030852438104,0.03605749296328975,0.20619713497943426,-0.13408214905285476,0.00027463089930996226
17,4.425247348424364,0.06320150060060359,0.026594003783806337,0.03613509699646844,0.1873536130145581,-0.11508341902162078,0.00023743370614995955
18,4.447000403630998,0.046614117677117206,0.02816195462721214,0.034311455659617796,0.16635179890532115,-0.09772888758608511,0.00019681902148257273
19,4.471255221790767,0.030795014312230307,0.029785543565508138,0.03554799217872562,0.15045669928691074,-0.07936071492945951,0.00016873500712913435
20,4.497862941236658,0.015655143011642947,0.03146434904748257,0.03294740086250947,0.13308293388251835,-0.06718813215749941,0.00013932118668764202
21,4.526731768967779,0.0011185880465987563,0.03319793316839592,0.035186639331120206,0.12282162039526212,-0.05244834173302193,0.00012608783797351964
22,4.557807971089964,-0.012883908858946913,0.034985594505963113,0.033113302176906556,0.11027887443662254,-0.0440522700828101,0.00010780225387690798
23,4.591060898125804,-0.026415631325225952,0.03682666743676261,0.0345018037962741,0.1027573196144167,-0.033753712021868276,0.0001010270735028194
24,4.626483785228404,-0.03952038511225753,0.03872019535945423,0.034580335023300934,0.09537409331112157,-0.026213423264519475,9.400333835894396e-05
