xi,eta,node_index
7.397438891550305,-18.581654873712917,178
6.210133147359701,-19.011424099526693,179
4.998073866508444,-19.365413954391094,180
3.766092306737958,-19.64221343782643,181
2.519099135819995,-19.84071922950151,182
1.2620648576776494,-19.960140087058885,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09292498654649188,-0.9724743649657593,201
0.18584997309298326,-0.9449487299315189,202
0.27877495963947513,-0.9174230948972782,203
0.371699946185967,-0.8898974598630376,204
0.46462493273245836,-0.862371824828797,205
0.5575499192789503,-0.8348461897945564,206
0.6504749058254421,-0.8073205547603157,207
0.7433998923719335,-0.7797949197260753,208
0.8363248789184254,-0.7522692846918346,209
0.9292498654649173,-0.724743649657594,210
1.0221748520114087,-0.6972180146233535,211
1.1150998385579005,-0.6696923795891128,212
1.2080248251043924,-0.6421667445548722,213
1.3009498116508837,-0.6146411095206317,214
1.3938747981973756,-0.587115474486391,215
1.4867997847438674,-0.5595898394521504,216
1.5797247712903588,-0.5320642044179098,217
1.6726497578368509,-0.5045385693836693,218
1.7655747443833427,-0.4770129343494286,219
1.8584997309298341,-0.44948729931518805,220
1.951424717476326,-0.4219616642809474,221
2.044349704022818,-0.39443602924670673,222
2.137274690569309,-0.3669103942124663,223
2.230199677115801,-0.33938475917822564,224
2.323124663662292,-0.3118591241439851,225
2.4160496502087847,-0.2843334891097443,226
2.5089746367552763,-0.2568078540755039,227
2.6018996233017675,-0.22928221904126334,228
2.69482460984826,-0.20175658400702257,229
2.787749596394751,-0.17423094897278202,230
2.880674582941243,-0.14670531393854158,231
2.973599569487735,-0.1191796789043007,232
3.0665245560342265,-0.09165404387006026,233
3.1594495425807176,-0.06412840883581972,234
3.25237452912721,-0.03660277380157895,235
3.3452995156737018,-0.00907713876733851,236
3.4382245022201934,0.01844849626690226,237
3.531149488766685,0.045974131301142585,238
3.6240744753131766,0.07349976633538335,239
3.7169994618596687,0.1010254013696239,240
3.80992444840616,0.12855103640386445,241
3.902849434952652,0.15607667143810522,242
3.9957744214991435,0.18360230647234577,243
4.088699408045635,0.21112794150658631,244
4.181624394592127,0.23865357654082686,245
4.274549381138619,0.26617921157506763,246
4.36747436768511,0.2937048466093082,247
4.460399354231602,0.3212304816435487,248
4.475767416953074,0.3257827092130725,249
4.491135479674546,0.3303349367825963,250
4.506503542396019,0.33488716435212007,251
4.521871605117491,0.33943939192164374,252
4.537239667838963,0.3439916194911674,253
4.552607730560435,0.3485438470606912,254
4.567975793281908,0.353096074630215,255
4.58334385600338,0.35764830219973875,256
4.598711918724852,0.3622005297692626,257
4.6140799814463245,0.3667527573387863,258
4.6294480441677965,0.3713049849083101,259
4.6448161068892695,0.3758572124778339,260
4.6601841696107416,0.38040944004735766,261
4.675552232332214,0.38496166761688144,262
4.690920295053686,0.3895138951864052,263
4.706288357775159,0.3940661227559287,264
4.721656420496631,0.3986183503254525,265
4.737024483218103,0.4031705778949763,266
4.752392545939575,0.40772280546450007,267
4.767760608661047,0.41227503303402385,268
4.78312867138252,0.41682726060354763,269
4.798496734103992,0.4213794881730714,270
4.813864796825464,0.42593171574259514,271
4.829232859546936,0.430483943312119,272
4.844600922268409,0.4350361708816427,273
4.859968984989881,0.4395883984511665,274
4.875337047711353,0.44414062602069027,275
4.890705110432825,0.44869285359021405,276
4.906073173154297,0.4532450811597376,277
4.92144123587577,0.45779730872926133,278
4.936809298597242,0.4623495362987851,279
4.952177361318714,0.46690176386830895,280
4.967545424040186,0.4714539914378328,281
4.982913486761659,0.4760062190073566,282
4.998281549483131,0.4805584465768802,283
5.0136496122046035,0.485110674146404,284
5.0290176749260755,0.4896629017159278,285
5.0443857376475485,0.4942151292854514,286
5.059753800369021,0.49876735685497525,287
5.075121863090493,0.5033195844244991,288
5.090489925811965,0.5078718119940226,289
5.105857988533437,0.5124240395635465,290
5.12122605125491,0.5169762671330703,291
5.136594113976382,0.521528494702594,292
5.151962176697854,0.5260807222721178,293
5.167330239419326,0.5306329498416416,294
5.182698302140798,0.5351851774111654,295
5.198066364862271,0.539737404980689,296
5.213434427583743,0.5442896325502129,297
5.228802490305215,0.5488418601197367,298
5.244170553026687,0.5533940876892602,299
5.25953861574816,0.5579463152587841,300
5.274906678469632,0.5624985428283079,301
5.290274741191104,0.5670507703978317,302
5.305642803912576,0.5716029979673554,303
5.321010866634049,0.5761552255368793,304
5.336378929355521,0.5807074531064027,305
5.351746992076993,0.5852596806759266,306
5.367115054798465,0.5898119082454504,307
5.3824831175199375,0.5943641358149743,308
5.39785118024141,0.5989163633844978,309
5.4132192429628825,0.6034685909540216,310
5.4285873056843545,0.6080208185235455,311
5.443955368405827,0.6125730460930692,312
5.4593234311273,0.617125273662593,313
5.474691493848772,0.6216775012321168,314
5.490059556570244,0.6262297288016405,315
5.505427619291716,0.6307819563711643,316
5.520795682013188,0.635334183940688,317
5.536163744734661,0.6398864115102118,318
5.551531807456133,0.6444386390797354,319
5.566899870177605,0.6489908666492591,320
5.582267932899077,0.6535430942187829,321
5.59763599562055,0.6580953217883069,322
5.613004058342022,0.6626475493578305,323
5.628372121063494,0.6671997769273543,324
5.643740183784966,0.671752004496878,325
5.659108246506438,0.676304232066402,326
5.674476309227911,0.6808564596359258,327
5.689844371949383,0.6854086872054493,328
5.705212434670855,0.6899609147749731,329
5.720580497392327,0.6945131423444968,330
5.735948560113799,0.6990653699140205,331
5.751316622835272,0.7036175974835442,332
5.766684685556744,0.7081698250530679,333
5.7820527482782165,0.712722052622592,334
5.797420810999689,0.7172742801921157,335
5.8127888737211615,0.7218265077616394,336
5.8281569364426336,0.7263787353311632,337
5.843524999164106,0.730930962900687,338
5.858893061885578,0.7354831904702107,339
5.87426112460705,0.7400354180397345,340
5.889629187328523,0.7445876456092583,341
5.904997250049995,0.749139873178782,342
5.920365312771467,0.7536921007483056,343
5.93573337549294,0.7582443283178294,344
5.951101438214412,0.7627965558873531,345
5.966469500935884,0.7673487834568771,346
5.981837563657356,0.7719010110264009,347
5.997205626378828,0.7764532385959245,348
6.012573689100301,0.7810054661654482,349
6.027941751821773,0.785557693734972,350
6.043309814543245,0.7901099213044959,351
6.058677877264717,0.7946621488740195,352
6.074045939986189,0.7992143764435433,353
6.089414002707662,0.803766604013067,354
6.104782065429134,0.8083188315825908,355
6.120150128150606,0.8128710591521144,356
6.135518190872078,0.8174232867216381,357
6.150886253593551,0.8219755142911622,358
6.166254316315023,0.8265277418606859,359
6.1816223790364955,0.8310799694302096,360
6.1969904417579675,0.8356321969997332,361
6.21235850447944,0.840184424569257,362
6.2277265672009126,0.8447366521387809,363
6.243094629922385,0.8492888797083047,364
6.258462692643857,0.8538411072778284,365
6.273830755365329,0.8583933348473521,366
6.289198818086801,0.8629455624168759,367
6.304566880808274,0.8674977899863996,368
6.319934943529746,0.8720500175559234,369
6.335303006251218,0.876602245125447,370
6.35067106897269,0.8811544726949709,371
6.366039131694163,0.8857067002644947,372
6.381407194415635,0.8902589278340184,373
6.396775257137107,0.8948111554035422,374
6.412143319858579,0.899363382973066,375
6.427511382580051,0.9039156105425896,376
6.442879445301524,0.9084678381121136,377
6.458247508022996,0.9130200656816373,378
6.473615570744468,0.917572293251161,379
6.488983633465941,0.9221245208206849,380
6.504351696187413,0.9266767483902084,381
6.519719758908885,0.9312289759597322,382
6.535087821630357,0.935781203529256,383
6.55045588435183,0.9403334310987796,384
6.565823947073302,0.9448856586683037,385
6.5811920097947745,0.9494378862378273,386
6.5965600725162465,0.9539901138073509,387
6.611928135237719,0.9585423413768749,388
6.627296197959191,0.9630945689463986,389
6.642664260680664,0.9676467965159223,390
6.658032323402136,0.9721990240854461,391
6.673400386123608,0.9767512516549698,392
6.68876844884508,0.9813034792244935,393
6.704136511566552,0.9858557067940172,394
6.719504574288025,0.9904079343635409,395
6.734872637009497,0.9949601619330647,396
6.750240699730969,0.9995123895025887,397
6.765608762452441,1.0040646170721121,398
6.780976825173914,1.0086168446416361,399
6.796344887895386,1.0131690722111601,400
6.811712950616858,1.017721299780684,401
6.82708101333833,1.0222735273502075,402
6.842449076059802,1.0268257549197313,403
6.857817138781275,1.0313779824892548,404
6.873185201502747,1.0359302100587786,405
6.88855326422422,1.0404824376283024,406
6.903921326945692,1.0450346651978262,407
6.9192893896671634,1.04958689276735,408
6.9346574523886355,1.0541391203368735,409
6.9500255151101085,1.0586913479063975,410
6.9653935778315805,1.063243575475921,411
6.9807616405530535,1.0677958030454449,412
6.9961297032745255,1.0723480306149689,413
7.011497765995997,1.0769002581844924,414
7.02686582871747,1.0814524857540162,415
7.042233891438942,1.0860047133235402,416
7.057601954160415,1.0905569408930638,417
7.072970016881887,1.0951091684625875,418
7.088338079603359,1.099661396032111,419
7.103706142324831,1.1042136236016349,420
7.119074205046303,1.1087658511711584,421
7.134442267767776,1.1133180787406827,422
7.149810330489248,1.1178703063102062,423
7.16517839321072,1.1224225338797302,424
7.180546455932192,1.126974761449254,425
7.195914518653665,1.1315269890187778,426
7.211282581375137,1.1360792165883014,427
7.226650644096609,1.1406314441578251,428
7.242018706818082,1.1451836717273487,429
7.257386769539554,1.1497358992968725,430
7.272754832261025,1.1542881268663963,431
7.288122894982498,1.15884035443592,432
7.30349095770397,1.1633925820054436,433
7.3188590204254425,1.1679448095749676,434
7.334227083146915,1.1724970371444914,435
7.3495951458683875,1.177049264714015,436
7.3649632085898595,1.181601492283539,437
7.380331271311332,1.1861537198530627,438
7.3956993340328046,1.1907059474225867,439
7.411067396754277,1.1952581749921103,440
7.426435459475749,1.1998104025616338,441
7.441803522197221,1.2043626301311576,442
7.457171584918693,1.2089148577006812,443
7.472539647640166,1.213467085270205,444
7.487907710361638,1.218019312839729,445
7.503275773083111,1.222571540409253,446
7.518643835804582,1.2271237679787768,447
7.534011898526054,1.2316759955483,448
7.549379961247527,1.236228223117824,449
7.564748023968999,1.2407804506873479,450
7.580116086690471,1.2453326782568717,451
7.595484149411943,1.2498849058263952,452
7.610852212133415,1.254437133395919,453
7.626220274854887,1.2589893609654426,454
7.64158833757636,1.2635415885349666,455
7.656956400297832,1.2680938161044901,456
7.672324463019305,1.272646043674014,457
7.687692525740777,1.2771982712435377,458
7.703060588462249,1.2817504988130617,459
7.7184286511837215,1.2863027263825852,460
7.7337967139051935,1.290854953952109,461
7.7491647766266665,1.2954071815216333,462
7.7645328393481385,1.2999594090911568,463
7.779900902069611,1.3045116366606806,464
7.795268964791083,1.3090638642302042,465
7.810637027512556,1.313616091799728,466
7.826005090234028,1.3181683193692515,467
7.8413731529555,1.3227205469387753,468
7.856741215676973,1.327272774508299,469
7.872109278398445,1.3318250020778228,470
7.887477341119917,1.3363772296473468,471
7.902845403841389,1.3409294572168704,472
7.918213466562861,1.345481684786394,473
7.933581529284333,1.3500339123559182,474
7.948949592005805,1.3545861399254417,475
7.964317654727277,1.3591383674949655,476
7.97968571744875,1.363690595064489,477
7.995053780170222,1.3682428226340129,478
8.010421842891695,1.3727950502035366,479
8.025789905613166,1.3773472777730604,480
8.04115796833464,1.381899505342584,481
8.056526031056112,1.3864517329121078,482
8.071894093777583,1.391003960481632,483
8.087262156499056,1.3955561880511558,484
8.10263021922053,1.4001084156206796,485
8.117998281942,1.4046606431902033,486
8.133366344663472,1.409212870759727,487
8.148734407384945,1.4137650983292507,488
8.164102470106418,1.4183173258987745,489
8.17947053282789,1.422869553468298,490
8.194838595549362,1.427421781037822,491
8.210206658270835,1.4319740086073456,492
8.225574720992306,1.4365262361768691,493
8.240942783713779,1.441078463746393,494
8.25631084643525,1.4456306913159165,495
8.271678909156723,1.4501829188854403,496
8.287046971878196,1.454735146454964,497
8.302415034599667,1.459287374024488,498
8.31778309732114,1.4638396015940123,499
8.333151160042613,1.4683918291635354,500
8.348519222764084,1.4729440567330596,501
8.363887285485557,1.4774962843025832,502
8.37925534820703,1.482048511872107,503
8.394623410928501,1.4866007394416303,504
8.379322881474318,1.4818205233825958,505
8.364022350557784,1.4770403122603746,506
8.348721819161156,1.4722601027589262,507
8.333421287460041,1.4674798942854028,508
8.318120755537265,1.4626996865602042,509
8.302820223440836,1.4579194794212385,510
8.287519691202501,1.4531392727613441,511
8.272219158810069,1.4483590666216681,512
8.256918626239164,1.4435788610845137,513
8.241618093568691,1.4387986558834887,514
8.226317560809786,1.4340184509810114,515
8.211017027972233,1.4292382463440427,516
8.195716495064088,1.4244580419453852,517
8.180415962091953,1.41967783776276,518
8.165115429061467,1.414897633777115,519
8.149814895977515,1.41011742997198,520
8.134514362844348,1.4053372263329817,521
8.119213829665718,1.400557022847474,522
8.1039132964447,1.3957768195050615,523
8.088612763251321,1.3909966160693388,524
8.073312230050457,1.3862164126588887,525
8.058011696830395,1.3814362093132497,526
8.042711163652458,1.3766560058253945,527
8.027410630450484,1.3718758024186875,528
8.01211009722902,1.367095599077783,529
7.9968095640546135,1.3623153955780123,530
7.981509030862165,1.3575351921391476,531
7.966208497652796,1.3527549887574055,532
7.950907964438042,1.3479747853938469,533
7.935607431259741,1.3431945819072248,534
7.9203068980686675,1.3384143784637217,535
7.9050063648654945,1.3336341750610665,536
7.889705831650851,1.3288539716971353,537
7.874405298453257,1.3240737682756403,538
7.859104765271171,1.3192935648017932,539
7.843804232080317,1.3145133613575497,540
7.828503698881134,1.3097331579414224,541
7.81320316567403,1.3049529545520377,542
7.797902632459392,1.3001727511880852,543
7.782602099264299,1.2953925477581527,544
7.76730156608145,1.2906123442868818,545
7.752001032892797,1.2858321408352056,546
7.73670049969857,1.2810519374023466,547
7.721399966499074,1.2762717339872771,548
7.706099433294554,1.271491530589167,549
7.690798900085243,1.2667113272072317,550
7.675498366871367,1.261931123840708,551
7.66019783367546,1.2571509204135183,552
7.644897300491264,1.2523707169467968,553
7.629596767303537,1.2475905134919942,554
7.614296234112417,1.2428103100486467,555
7.5989957009180875,1.2380301066161397,556
7.583695167720691,1.2332499031939785,557
7.568394634520371,1.2284696997816913,558
7.553094101317259,1.2236894963788276,559
7.537793568111483,1.218909292984957,560
7.522493034903166,1.214129089599669,561
7.50719250169242,1.2093488862225787,562
7.491891968486541,1.2045686828290563,563
7.476591435302102,1.1997884793631552,564
7.461290902115803,1.195008275903529,565
7.445990368927735,1.1902280724498833,566
7.430689835737977,1.1854478690019354,567
7.415389302546612,1.1806676655594157,568
7.400088769353716,1.1758874621220645,569
7.38478823615936,1.1711072586896416,570
7.3694877029636086,1.1663270552619298,571
7.354187169766539,1.1615468518386673,572
7.338886636568216,1.1567666484196355,573
7.3235861033687035,1.151986445004623,574
7.308285570168059,1.1472062415934279,575
7.292985036966343,1.1424260381858562,576
7.277684503763607,1.137645834781721,577
7.262383970559906,1.13286563138085,578
7.247083437355285,1.1280854279830805,579
7.2317829041498,1.1233052245882276,580
7.216482370943499,1.118525021196131,581
7.201181837736427,1.1137448178066383,582
7.185881304528627,1.1089646144196015,583
7.170580771320246,1.1041844110345258,584
7.155280238129575,1.099404207589663,585
7.139979704942736,1.0946240041318647,586
7.124679171755403,1.089843800675728,587
7.109378638567614,1.085063597221136,588
7.0940781053794,1.0802833937679837,589
7.078777572190787,1.075503190316171,590
7.063477039001806,1.0707229868656007,591
7.048176505812485,1.065942783416181,592
7.03287597262285,1.0611625799678213,593
7.017575439432925,1.056382376520439,594
7.002274906242736,1.0516021730739513,595
6.986974373052306,1.0468219696282732,596
6.971673839861659,1.0420417661833283,597
6.956373306670817,1.0372615627390422,598
6.941072773479801,1.0324813592953428,599
6.925772240288632,1.0277011558521627,600
6.9104717070973285,1.0229209524094347,601
6.89517117390591,1.0181407489670968,602
6.879870640714394,1.0133605455250865,603
6.864570107522798,1.008580342083343,604
6.849269574331141,1.0038001386418096,605
6.833969041139438,0.9990199352004311,606
6.818668507947705,0.9942397317591551,607
6.803367974755956,0.9894595283179303,608
6.788067441564207,0.9846793248767077,609
6.77276690837247,0.9798991214354401,610
6.757466375180762,0.9751189179940819,611
6.742165841989093,0.9703387145525885,612
6.726865308797476,0.9655585111109188,613
6.711564775605923,0.9607783076690323,614
6.696264242414446,0.9559981042268896,615
6.680963709223056,0.9512179007844537,616
6.665663176031764,0.9464376973416884,617
6.65036264284058,0.9416574938985568,618
6.635062109649514,0.9368772904550262,619
6.6197615764585755,0.9320970870110658,620
6.604461043267774,0.9273168835666443,621
6.589160510077118,0.9225366801217332,622
6.573859976886615,0.9177564766763033,623
6.558559443696273,0.9129762732303274,624
6.543258910506101,0.9081960697837795,625
6.527958377316107,0.9034158663366307,626
6.512657844126298,0.8986356628888589,627
6.49735731093668,0.8938554594404424,628
6.482056777747259,0.8890752559913587,629
6.466756244558042,0.884295052541587,630
6.451455711369035,0.8795148490911067,631
6.436155178180243,0.8747346456398981,632
6.420854644991674,0.869954442187943,633
6.4055541118033315,0.8651742387352181,634
6.39025357861522,0.8603940352817101,635
6.374953045427347,0.8556138318274038,636
6.359652512239714,0.8508336283722837,637
6.344351979052327,0.846053424916335,638
6.32905144586519,0.8412732214595434,639
6.313750912678306,0.8364930180018959,640
6.298450379491204,0.8317128145449839,641
6.28314984629098,0.8269326111323694,642
6.267849313091043,0.822152407718788,643
6.252548779891396,0.8173722043042277,644
6.237248246692043,0.8125920008886764,645
6.221947713492986,0.8078117974721222,646
6.20664718029423,0.8030315940545543,647
6.191346647095777,0.7982513906359621,648
6.176046113897631,0.7934711872163356,649
6.160745580699796,0.7886909837956572,650
6.145445047502273,0.783910780373925,651
6.130144514305065,0.7791305769511324,652
6.114843981108173,0.7743503735272709,653
6.099543447911599,0.769570170102333,654
6.084242914715348,0.764789966676312,655
6.068942381519419,0.7600097632492013,656
6.053641848323814,0.7552295598209948,657
6.0383413151285374,0.7504493563916775,658
6.02304078193359,0.745669152961254,659
6.00774024873897,0.740888949529719,660
5.992439715544682,0.7361087460970681,661
5.977139182350726,0.7313285426632973,662
5.961838649157102,0.7265483392284026,663
5.946538115963812,0.7217681357923812,664
5.931237582770857,0.7169879323552288,665
5.91593704957824,0.7122077289169351,666
5.900636516385959,0.7074275254775063,667
5.8853359831940155,0.7026473220369401,668
5.870035450002409,0.697867118595235,669
5.85473491681114,0.6930869151523895,670
5.83943438362021,0.6883067117084021,671
5.824133850429618,0.6835265082632719,672
5.808833317239365,0.6787463048169969,673
5.793532784049455,0.67396610136957,674
5.778232250859881,0.6691858979209987,675
5.762931717670648,0.6644056944712837,676
5.747631184481753,0.659625491020425,677
5.732330651293196,0.6548452875684229,678
5.7170301181049785,0.6500650841152783,679
5.701729584917087,0.6452848806610322,680
5.686429051723519,0.6405046772259486,681
5.671128518525306,0.635724473806549,682
5.655827985327464,0.6309442703858936,683
5.6405274521299935,0.6261640669639849,684
5.625226918932894,0.6213838635408238,685
5.609926385736165,0.6166036601164123,686
5.594625852539806,0.6118234566907522,687
5.579325319343816,0.6070432532638462,688
5.564024786148195,0.6022630498356931,689
5.548724252952945,0.5974828464062916,690
5.53342371975806,0.5927026429756515,691
5.5181231865635425,0.5879224395437757,692
5.50282265336939,0.583142236110667,693
5.487522120175601,0.5783620326763288,694
5.472221586982176,0.573581829240764,695
5.456921053789113,0.5688016258039763,696
5.4416205205964125,0.5640214223659652,697
5.4263199874040735,0.5592412189267322,698
5.411019454212094,0.5544610154862871,699
5.395718921020472,0.5496808120446343,700
5.380418387829207,0.544900608601777,701
5.365117854638297,0.5401204051577199,702
5.349817321447742,0.5353402017124671,703
5.334516788257539,0.5305599982660231,704
5.31921625506769,0.525779794818387,705
5.303915721878192,0.5209995913695633,706
5.288615188689043,0.5162193879195616,707
5.273314655500242,0.5114391844683865,708
5.258014122311786,0.5066589810160456,709
5.242713589122468,0.5018787775666124,710
5.227413055925073,0.49709857414445263,711
5.212112522728056,0.4923183707210117,712
5.196811989531419,0.4875381672962891,713
5.18151145633516,0.4827579638702912,714
5.166210923139276,0.47797776044302825,715
5.150910389943764,0.47319755701450605,716
5.135609856748624,0.46841735358473013,717
5.120309323553854,0.46363715015370593,718
5.105008790359451,0.4588569467214394,719
5.089708257165416,0.45407674328793635,720
5.074407723971746,0.449296539853196,721
5.059107190778441,0.4445163364172269,722
5.043806657585496,0.43973613298003916,723
5.028506124392911,0.43495592954163853,724
5.013205591200683,0.430175726102031,725
4.997905058008811,0.42539552266122294,726
4.982604524817293,0.4206153192192201,727
4.967303991626127,0.41583511577602866,728
4.952003458435313,0.411054912331648,729
4.936702925244848,0.4062747088860885,730
4.92140239205473,0.4014945054393592,731
4.9061018588649565,0.39671430199146684,732
