xi,eta,node_index
4.557419605193823,-0.060843298831401854,0
4.554614679095979,-0.06193234335753109,1
4.551797374275883,-0.0632954568166503,2
4.548951870855167,-0.0648752542996215,3
4.546049300832417,-0.06661426235190067,4
4.543059182497701,-0.06846573005813861,5
4.539962855693296,-0.07040697229415716,6
4.536768194646352,-0.07245840938021811,7
4.5335036570801694,-0.07467017341396673,8
4.530199409587918,-0.07708823164985688,9
4.526871759249349,-0.07973284806809795,10
4.523542208872107,-0.08262683467847107,11
4.520249777521847,-0.0858067760378415,12
4.517026689583507,-0.08929362853795798,13
4.513890192045499,-0.09309002366341572,14
4.510865999811288,-0.09720394270948797,15
4.508010031961676,-0.10165997578009743,16
4.505411524918288,-0.10649044976695185,17
4.503156599632681,-0.11170690551722469,18
4.501318000877981,-0.11729906687837931,19
4.499889769953626,-0.12322553084108752,20
4.498880208670095,-0.1294557931409407,21
4.49837686588618,-0.1359693671276368,22
4.498500948530872,-0.14272871677744647,23
4.499349613457634,-0.14967144384453068,24
4.500848841558446,-0.15674905415429138,25
4.502865931045575,-0.163953133618522,26
4.505435664316632,-0.17124815380318667,27
4.50857669885615,-0.17859950919422918,28
4.512274442548096,-0.18598642548154595,29
4.516575325668201,-0.19335773094965292,30
4.5214692461874995,-0.20068898812031843,31
4.5269126798586905,-0.2079839379196401,32
4.532877490558623,-0.21524460867430636,33
4.539345619833655,-0.22247110372181997,34
4.546301903879762,-0.2296655566086865,35
4.5537365666702465,-0.23682871199654473,36
4.561645468763233,-0.2439581626688672,37
4.570024778530667,-0.25105308473628957,38
4.578871377988999,-0.25811369867776784,39
4.588187360476931,-0.26513519168793687,40
4.59797552782677,-0.2721125301718187,41
4.608235390925694,-0.2790462047745071,42
4.6189636591915235,-0.2859425547580944,43
4.630156125782312,-0.2928115880561236,44
4.6418135704973835,-0.29965725614684596,45
4.653940366623516,-0.3064785057381647,46
4.6665381875629155,-0.31327988622037,47
4.679609210980684,-0.3200662378567179,48
4.693159408526455,-0.32683599519198875,49
4.707195645567932,-0.3335860891625327,50
4.7217233872022195,-0.3403166362113631,51
4.7367470895017805,-0.3470305234524619,52
4.752271025805704,-0.3537318378559048,53
4.768299438679599,-0.3604255767065481,54
4.784836904770621,-0.36711676786501984,55
4.801888446588768,-0.37381008885261846,56
4.819459750874072,-0.38050915291152215,57
4.837558147683823,-0.3872136724814252,58
4.85619108535649,-0.3939231790611274,59
4.875366011913107,-0.40063731719072976,60
4.895090977069662,-0.4073540679101917,61
4.915373237338119,-0.4140737438294731,62
4.936219039312972,-0.42079989892584296,63
4.957634846240262,-0.427535743383688,64
4.979626614989822,-0.4342863991495073,65
5.002200643301828,-0.4410562048655661,66
5.025364459288405,-0.44784554637568036,67
5.049125496098221,-0.45465505953027224,68
5.07349166210306,-0.46148359540462347,69
5.098470882043873,-0.4683297013115299,70
5.124070288873492,-0.47519458130138725,71
5.150296731180398,-0.4820803760539701,72
5.177156525512749,-0.4889911619184509,73
5.2046562641329315,-0.49592986336624056,74
5.232803070821854,-0.5028970774524144,75
5.261603921803541,-0.5098936455033699,76
5.291065706913255,-0.5169203846034954,77
5.32119476037549,-0.5239800498071903,78
5.351997228302695,-0.5310758404644242,79
5.383479382948391,-0.5382099958994035,80
5.415648025571558,-0.5453818803871621,81
5.448510384468361,-0.5525882210382791,82
5.4820732709411475,-0.5598268129393279,83
5.5163425678462925,-0.5670989734041204,84
5.551323266349518,-0.5744095631268833,85
5.587020133472651,-0.5817639149709948,86
5.6234386329566055,-0.589163270458792,87
5.660584849163975,-0.5966048797023773,88
5.698464295162683,-0.6040877746464085,89
5.73708068469005,-0.6116191351351598,90
5.776437919266646,-0.6192043513747687,91
5.816542468765027,-0.6268343728578678,92
5.857400403562488,-0.6345007276918515,93
5.899014343794174,-0.6422119852973664,94
5.941386483523483,-0.6499780750665007,95
5.984520624299708,-0.6577990453465651,96
6.028421283830112,-0.665669548999894,97
6.073091414325928,-0.6735914378463359,98
6.118532404662055,-0.6815740243769912,99
6.164747738882523,-0.6896133080640378,100
6.211739185282486,-0.6977135201568561,101
6.2595099726061765,-0.7058688134671304,102
6.308063356049046,-0.714071315418212,103
6.357399602389082,-0.7223290355768136,104
6.4075181884482415,-0.7306531779434917,105
6.458421723790452,-0.7390343697147587,106
6.510111547541467,-0.7474688971744765,107
6.562586073280376,-0.7559691008387301,108
6.615845326207325,-0.764535617506046,109
6.669889973971638,-0.7731630665309815,110
6.724718612192037,-0.7818569735307326,111
6.7803308118889785,-0.7906147035314629,112
6.836726746927522,-0.7994275912028543,113
6.893903810531823,-0.8083025455427724,114
6.9518591649624435,-0.8172459278415606,115
7.010591488629234,-0.8262521117283544,116
7.070098279182695,-0.8353208635920921,117
7.1303762537072,-0.8444548217897405,118
7.1914219259146455,-0.8536557179777352,119
7.253230468461291,-0.8629319247399273,120
7.315798477670877,-0.8722800527007948,121
7.379124163096519,-0.8816834439685509,122
7.44320227950063,-0.8911461697941738,123
7.5080258714838,-0.9006816057594894,124
7.573590654628607,-0.9102826539470221,125
7.63989182387098,-0.9199432693661381,126
7.706922828623207,-0.929666924246602,127
7.774677438110052,-0.9394524872539526,128
7.843147808799076,-0.949307580319622,129
7.912326075441397,-0.9592376127328083,130
7.9822072151048316,-0.9692257314079588,131
8.052784145966747,-0.9792669078710036,132
8.124046703980481,-0.9893753637963516,133
8.195986771431508,-0.9995485670115608,134
8.26859662851229,-1.0097787229688258,135
8.34186698537085,-1.020066735966405,136
8.415788921448208,-1.0304084955752273,137
8.490351667707195,-1.0408107351227451,138
8.56554352317014,-1.0512845890454794,139
8.641356049391181,-1.0618154577780052,140
8.717779806931034,-1.07239355201811,141
8.794801911210993,-1.083031678010198,142
8.872411011487277,-1.0937293623034174,143
8.950596424452469,-1.1044790640333937,144
9.029346285308096,-1.1152796259781093,145
9.10864939481967,-1.1261228777910346,146
9.18849243430609,-1.1370140225511354,147
9.268860645257998,-1.1479668117490285,148
9.349742681112385,-1.158967961213044,149
9.431126582591704,-1.170006654124661,150
9.512997092555134,-1.1810944382827606,151
9.595340298574017,-1.1922311031246309,152
9.678142709739546,-1.2034114916724599,153
9.761390224992871,-1.2146331785841358,154
9.84506983094138,-1.2258839259240903,155
9.929165936297647,-1.2371689715612255,156
10.013661521561785,-1.2485026387327207,157
10.09854315656598,-1.2598709602549956,158
10.183796572478013,-1.2712647045705179,159
10.269404653099759,-1.2826945152367906,160
10.355351648091903,-1.2941594834079273,161
10.441621736522727,-1.305657942284924,162
10.528199256213473,-1.3171858112477324,163
10.615069926413408,-1.3287274572751497,164
10.702216339487926,-1.3402896633711152,165
10.789620268035884,-1.3518844176648306,166
10.87726711077252,-1.3634954353389646,167
10.9651408230677,-1.3751164226548476,168
11.053223306439826,-1.386755821483182,169
11.141497692644208,-1.3984120660281045,170
11.229946492606462,-1.410087650476912,171
11.318553358123452,-1.4217758588683336,172
11.407303182732916,-1.4334600447409191,173
11.4961772380365,-1.4451506262138236,174
11.585157131046406,-1.4568551649438506,175
11.674227755043013,-1.4685559712581853,176
11.763371999438442,-1.480250393072483,177
11.852571694548127,-1.4919437508154938,178
11.941809463646466,-1.5036353002840421,179
12.031067037131406,-1.5153311633614968,180
12.120328357102998,-1.5270207064621124,181
12.209577872815187,-1.5386896051878012,182
12.298796345477754,-1.5503520032967748,183
12.387966219480903,-1.5620095418947497,184
12.477072498972616,-1.5736447040693562,185
12.566098006935487,-1.5852571584447137,186
12.655025467324712,-1.5968479210781494,187
12.743837621602042,-1.6084185367120114,188
12.83251655555413,-1.6199763157909548,189
12.921047394516556,-1.6315060419141376,190
13.009414611580517,-1.6429983594033246,191
13.097599429679073,-1.6544698402870999,192
13.185585816960959,-1.6659169725105236,193
13.273359370235301,-1.677324801107149,194
13.360903840090856,-1.6886937081633673,195
13.448203512983639,-1.7000211686129294,196
13.535241805250417,-1.711312647000691,197
13.622002211755014,-1.7225743504716078,198
13.708471624760504,-1.7337877081120947,199
13.794635181769337,-1.7449491264811063,200
13.8804755393505,-1.756075692108562,201
13.965978643389965,-1.7671606922568608,202
14.05113124406238,-1.7781928494626924,203
14.135918984923594,-1.789171112954572,204
14.220328216716277,-1.8000907156821562,205
14.304343766120377,-1.810960469651324,206
14.387951376363914,-1.821783951400204,207
14.471140178288922,-1.8325404521017203,208
14.553896796664244,-1.8432305596169423,209
14.636206109381504,-1.8538703785711383,210
14.7180562775651,-1.864452633425034,211
14.799435798644769,-1.874969515959623,212
14.88033279800412,-1.8854181971303532,213
14.960736016941162,-1.8957932165577527,214
15.040632280295757,-1.9061061405579482,215
15.120009909858911,-1.9163591453150268,216
15.198860578653315,-1.9265306888999134,217
15.277173197303043,-1.9366228830734011,218
15.354935252715451,-1.9466511937554185,219
15.432137260931194,-1.9566099100285403,220
15.508770008896272,-1.966493565248131,221
15.584824406688528,-1.97629809797668,222
15.660291954235896,-1.986017246017138,223
15.73516198821063,-1.9956639384406654,224
15.809425370780218,-2.005241671021913,225
15.883076576711908,-2.0147283396015765,226
15.956107604297616,-2.02412347267159,227
16.028508702126327,-2.0334426537870627,228
16.100272801617933,-2.0426830733888273,229
16.171393328548746,-2.0518405408026714,230
16.241863992734235,-2.060911118214841,231
16.311679351510367,-2.069886736799799,232
16.380831678632127,-2.0787795441773933,233
16.4493139226212,-2.0875988938707395,234
16.517123179099134,-2.096324370797312,235
16.584255207510456,-2.1049483719873474,236
16.65070311117616,-2.113486404283208,237
16.716462027664654,-2.1219405823790907,238
16.781528142257123,-2.130307289892632,239
16.845897718967578,-2.1385847063569074,240
16.90956843067062,-2.146762441389605,241
16.972536203251064,-2.1548460717968707,242
17.034795711853068,-2.162853274767306,243
17.09634562910992,-2.1707729506027245,244
17.15718587678239,-2.178586613263423,245
17.21731315254774,-2.18630314405923,246
17.27672435260407,-2.193932174052944,247
17.335418164296065,-2.201471632881945,248
17.39339323465507,-2.2089219900130046,249
17.450649740980545,-2.2162740014339968,250
17.50718739082444,-2.223524238730734,251
17.563002719978964,-2.2306961344451652,252
17.618097727505717,-2.237772670251581,253
17.67247227934771,-2.244755520808248,254
17.726126902582124,-2.251643258502487,255
17.779062103272555,-2.258436631505675,256
17.8312786551178,-2.2651362820612753,257
17.88277753117767,-2.2717432430955404,258
17.933559933225265,-2.2782586731822025,259
17.983627383279668,-2.284683105913345,260
18.032981641915622,-2.291017048975065,261
18.08162483772505,-2.297259937226939,262
18.129559252424592,-2.3034117683686426,263
18.17678751454861,-2.3094715539876423,264
18.223312268860777,-2.3154398555763067,265
18.2691364867655,-2.3213163249322593,266
18.31426309198419,-2.3271025818010465,267
18.358695381457125,-2.3327988908102992,268
18.402436607706537,-2.3384073767699705,269
18.445490460940082,-2.3439282223176625,270
18.48786068222897,-2.349362642588273,271
18.529551628104446,-2.354708440303324,272
18.570566969625563,-2.359970107077265,273
18.610912040269568,-2.3651404722940934,274
18.650590397307514,-2.3702274768016727,275
18.68960726554401,-2.3752272698631507,276
18.72796740224291,-2.3801408206939603,277
18.76567493763037,-2.3849751237582124,278
18.80273632541369,-2.3897201280895235,279
18.839155000384633,-2.3943903896424614,280
18.874937891329406,-2.398974199248489,281
18.910089044661966,-2.403483297595754,282
18.944615492088303,-2.407907054481032,283
18.978522001836712,-2.4122533721247272,284
19.01181464052432,-2.4165208574801125,285
19.04449980753675,-2.420706312374578,286
19.076582832497664,-2.424815640821216,287
19.108069753675064,-2.4288499262136956,288
19.13896732210502,-2.4328053583568003,289
19.169280549730374,-2.4366923345064655,290
19.199016819234743,-2.4405033393838096,291
19.228182297729976,-2.4442408956656547,292
19.256783036984807,-2.44790893950019,293
19.28482608563345,-2.451504106987318,294
19.31231858636548,-2.4550227334105688,295
19.339266203098735,-2.4584731024806454,296
19.365675092947487,-2.461860008951654,297
19.39155384176907,-2.4651696199935844,298
19.41690810509455,-2.4684112733331713,299
19.44174248364387,-2.471602791548413,300
19.466066889737938,-2.4747207931406083,301
19.489887668855083,-2.47776989206808,302
19.513210238313263,-2.4807621214556663,303
19.536042157105157,-2.4836929261733207,304
19.558392431243572,-2.4865465457846567,305
19.580265136644563,-2.489345802439295,306
19.60166793332127,-2.492085539322347,307
19.62260822978266,-2.4947625789506573,308
19.643090491474755,-2.497396693206261,309
19.66312611873733,-2.499953495458221,310
19.682720056498855,-2.502448875224824,311
19.701873781854236,-2.5049256754616995,312
19.720600112030116,-2.507338263602946,313
19.738908204396388,-2.509669217729417,314
19.756803094019507,-2.511933066899818,315
19.77428855481606,-2.514154342852476,316
19.79136967458899,-2.5163468437298495,317
19.808054451644487,-2.518501295681449,318
19.824353644467,-2.520586878167795,319
19.840276219699696,-2.5225858808014263,320
