lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06951120249126154,3.723089507464266,-4.298932836134908,0,4.542374627362241,0.00702021061092184,4.557419605193823,-0.060843298831401854
0.0015044623951978987,0.06868341260818922,3.7649340821662403,-4.297215674759532,6,4.5438434279915345,0.007345835870922867,4.558709239300403,-0.059709505613823044
0.0030089247903957975,0.06789581896703231,3.8055810595969226,-4.295517525519284,454,4.545312228620829,0.007671461130923893,4.5600075734660654,-0.05861495582672748
0.0045133871855936964,0.06714791886781579,3.8449423126998363,-4.293837417886729,161,4.5467810292501225,0.00799708639092492,4.56131449888662,-0.05755915868613677
0.006017849580791595,0.06643922380873522,3.8829306371360888,-4.29217439179393,75,4.548249829879416,0.008322711650925947,4.562629909830926,-0.05654163726968976
0.0075223119759894935,0.06576925803918897,3.9194602863510317,-4.290527497373838,66,4.54971863050871,0.008648336910926974,4.563953703327708,-0.055561927103973695
0.009026774371187393,0.0651375568568866,3.954447526111132,-4.288895794740915,50,4.551187431138004,0.008973962170928,4.56528577879698,-0.05461957450199793
0.010531236766385291,0.06454366458035092,3.987811223979585,-4.287278353819368,40,4.552656231767298,0.009299587430929027,4.566626037611219,-0.05371413458375575
0.01203569916158319,0.06398713210592223,4.019473475947945,-4.285674254229674,32,4.554125032396591,0.009625212690930054,4.567974382566604,-0.05284516889113741
0.013540161556781088,0.06346751392720554,4.04936027391755,-4.284082585247059,26,4.555593833025885,0.009950837950931081,4.569330717237901,-0.052012242478028346
0.015044623951978987,0.06298436445138698,4.077402220706823,-4.282502445849871,21,4.557062633655179,0.010276463210932108,4.570694945181175,-0.05121492031394358
0.016549086347176886,0.06253723338449012,4.103535303226434,-4.280932944881553,17,4.558531434284473,0.010602088470933134,4.572066968934969,-0.05045276277867187
0.018053548742374786,0.062125659866115145,4.1277017399390665,-4.279373201357895,14,4.560000234913766,0.01092771373093416,4.573446688750838,-0.04972531993604505
0.019558011137572686,0.0617491649000074,4.1498509287342955,-4.2778223449628445,11,4.561469035543061,0.011253338990935188,4.574834000955019,-0.04903212414393227
0.021062473532770586,0.06140724142334358,4.169940534561824,-4.276279516792743,10,4.562937836172354,0.011578964250936215,4.576228795799027,-0.0483726803589238
0.022566935927968487,0.06109934104579947,4.187937778066558,-4.27474387043337,13,4.564406636801648,0.011904589510937242,4.577630954589473,-0.047746453189735735
0.024071398323166387,0.060824856001872596,4.2038210202121755,-4.273214573491012,16,4.565875437430941,0.01223021477093827,4.579040345781828,-0.04715284927733477
0.025575860718364287,0.060583094086238944,4.21758179196094,-4.271690809755253,19,4.567344238060236,0.012555840030939297,4.580456819555438,-0.04659119282442693
0.027080323113562187,0.060373243101165694,4.22922750451345,-4.2701717822589575,23,4.568813038689529,0.012881465290940324,4.581880200118538,-0.04606069088560871
0.028584785508760088,0.06019431936311623,4.238785214283184,-4.268656717639015,27,4.570281839318823,0.013207090550941351,4.583310274563043,-0.045560383094571014
0.030089247903957988,0.06004509175919141,4.246307029657641,-4.267144872416666,32,4.571750639948117,0.013532715810942378,4.584746776427355,-0.04508906752070612
0.031593710299155885,0.05992396870136668,4.251878035177889,-4.265635542136806,38,4.573219440577411,0.013858341070943404,4.586189361228774,-0.044645190302980656
0.033098172694353785,0.05982883218836985,4.255627820533065,-4.26412807470609,45,4.5746882412067045,0.01418396633094443,4.5876375705479235,-0.04422668364520951
0.034602635089551685,0.05975681190115497,4.257746063592329,-4.2626218894517685,54,4.576157041835998,0.014509591590945458,4.589090783134056,-0.04383074526636896
0.036107097484749585,0.05970404993788626,4.258498486453162,-4.261116502151658,64,4.5776258424652925,0.014835216850946485,4.590548163984391,-0.04345360871230088
