panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.556017142144901,-0.06138782109446647,0.0030089247903957975,-0.5416076143085855,-0.983445397793444,-0.09976983082372759,0.0010784358056465653
1,4.553206026685931,-0.0626139000870907,0.003129741962490086,-0.14581028705365995,-0.43299350157127026,0.14137292746395058,0.0001525813033969185
2,4.550374622565525,-0.06408535555813591,0.0032546351261709817,0.06377403542414806,-0.08395917803718111,0.21150724888547723,3.691459792158658e-05
3,4.5475005858437925,-0.06574475832576109,0.003383646220109561,0.13386279518994249,0.08272251966234023,0.18500307071754607,6.358217686629147e-05
4,4.544554241665059,-0.06753999620501963,0.003516921995558883,0.11534603068618976,0.12868246089177982,0.10200960048060059,4.7000122988540546e-05
5,4.541511019095498,-0.06943635117614788,0.0036545397929944163,0.05496694808806302,0.08067309268273037,0.029260803493395215,1.1846680467142631e-05
6,4.538365525169824,-0.07143269083718763,0.003796610767899119,-0.0006826455013597688,-0.011858859128927701,0.010493568126208608,1.5984461002291627e-07
7,4.53513592586326,-0.07356429139709242,0.003943235430709155,-0.022694046514342592,-0.08183123381559465,0.03644314078690902,6.627614195644995e-06
8,4.531851533334043,-0.0758792025319118,0.00409451549297434,-0.018604936346870105,-0.09645827687040986,0.05924840417666832,9.689771366356592e-06
9,4.528535584418633,-0.07841053985897742,0.004250559113270934,-0.005202527145895086,-0.0821396277355757,0.07173457344378686,8.501849766549958e-06
10,4.525206984060728,-0.08117984137328452,0.00441146962084153,0.011151944292370874,-0.07918213906114913,0.10148602764589132,1.2548196233898476e-05
11,4.521895993196977,-0.08421680535815629,0.004577349805860662,0.031743961306264,-0.07063669321696953,0.13412461582949708,2.0605452293733523e-05
12,4.518638233552677,-0.08755020228789974,0.004748308774273006,0.04779577650252387,-0.04150748744076216,0.1370990404458099,2.346991165327966e-05
13,4.515458440814503,-0.09119182610068685,0.004924452533483621,0.04433926820198275,-0.024448408098324048,0.11312694450228866,1.744841300129871e-05
14,4.512378095928393,-0.09514698318645184,0.005105885680966256,0.024727363279644976,-0.03977314701562795,0.08922787357491835,1.0202654484171734e-05
15,4.509438015886482,-0.0994319592447927,0.005292710372236912,0.011373225907242546,-0.06893459007978686,0.09168104189427195,1.2062785772312113e-05
16,4.506710778439982,-0.10407521277352463,0.005485044921622082,0.017612180191250992,-0.07628051939020564,0.11150487977270718,1.7819824377506437e-05
17,4.5042840622754845,-0.10909867764208828,0.005682965655203661,0.0445002362337199,-0.04811848021968679,0.1371189526871257,2.750373467670035e-05
18,4.502237300255331,-0.114502986197802,0.005886655592947159,0.06290369800394835,0.002173951396998497,0.12363344461089909,3.0529623989344406e-05
19,4.500603885415803,-0.12026229885973341,0.006096131451548838,0.04871318477957498,0.03287975981505031,0.06454660974409965,1.4975391691163363e-05
20,4.49938498931186,-0.1263406619910141,0.006311527731870915,0.009783384600335232,0.006404318373723683,0.013162450826944116,6.281273029806139e-07
21,4.498628537278138,-0.13271258013428874,0.006532993191354458,-0.007977047059368303,-0.020657975311333843,0.004703881192597237,7.658971568771569e-07
22,4.498438907208525,-0.13934904195254164,0.0067604884580254885,0.025421689882445087,0.005061818888744796,0.04578156087614449,5.303177952298859e-06
23,4.498925280994253,-0.14620008031098858,0.006994404283850037,0.0898630443106665,0.09295866560954558,0.08676742301178564,5.650472182793949e-05
24,4.50009922750804,-0.15321024899941105,0.007234656356392827,0.11233180371244522,0.1640499061528038,0.06061370127208665,9.774036291010439e-05
25,4.50185738630201,-0.1603510938864067,0.007481137007570212,0.0711697529069566,0.13937710660015856,0.0029623992137546296,4.9494315389558414e-05
26,4.5041507976811035,-0.16760064371085434,0.00773439387276369,0.03915888233978215,0.10226779966165633,-0.02395003498209114,2.2128074170441682e-05
27,4.507006181586391,-0.17492383149870794,0.007994280709598333,0.0254296918760355,0.09283594716983767,-0.041976563417767565,1.7277268620631378e-05
28,4.5104255707021235,-0.18229296733788758,0.008260740926039647,0.01574921190276113,0.08212125640076806,-0.050622832595245804,1.4179179926199949e-05
29,4.5144248841081485,-0.18967207821559945,0.008534268563676305,0.03407394073834835,0.09742949313197125,-0.029281611655274986,2.132721204710419e-05
30,4.51902228592785,-0.19702335953498568,0.008814634975518957,0.05792489768942133,0.12523048626120614,-0.009380690882364817,4.28859127999942e-05
31,4.524190963023095,-0.20433646301997926,0.009102047171229092,0.06645752914190739,0.13599904609589464,-0.003083987812080302,5.487269902664183e-05
32,4.529895085208657,-0.21161427329697324,0.009396611436773178,0.06609446636389027,0.134806239804949,-0.0026173070771684515,5.583699320286299e-05
33,4.536111555196139,-0.21885785619806317,0.009698398166205489,0.06232274929288506,0.12926301716135136,-0.004617518575582125,5.2155963870248805e-05
34,4.542823761856708,-0.22606833016525324,0.010007499191679646,0.055992872128275195,0.12065677987684609,-0.00867103562029703,4.532405108061108e-05
35,4.550019235275004,-0.23324713430261562,0.010324001448993477,0.049155381694277356,0.11105702085758251,-0.012746257469029132,3.8131931915937924e-05
36,4.55769101771674,-0.24039343733270596,0.010647995079146417,0.04410810580579394,0.10316391796676516,-0.014947706355176837,3.309455059519898e-05
37,4.56583512364695,-0.2475056237025784,0.010979560616044954,0.0402437476358144,0.09661256039467236,-0.01612506512304268,2.9411024865961534e-05
38,4.574448078259833,-0.2545833917070287,0.011318771629764307,0.03722486518914225,0.09085145452653931,-0.016401724148254804,2.6534531622281594e-05
39,4.583529369232965,-0.2616244451828523,0.011665714457645623,0.037408071101300955,0.0882862528506303,-0.013470110648028388,2.639049316532033e-05
40,4.593081444151851,-0.2686238609298778,0.012020460573002168,0.04065359439014715,0.08904965076870663,-0.007742461988410998,2.9251079527754897e-05
41,4.603105459376232,-0.2755793674731629,0.01238307854713987,0.04431380515155503,0.09050201633895849,-0.0018744060358475423,3.312263343159536e-05
42,4.613599525058609,-0.28249437976630076,0.012753641953564737,0.04595798568476894,0.09011468949174795,0.0018012818777903838,3.522651064921067e-05
43,4.624559892486918,-0.289377071407109,0.013132209518407482,0.044457676156354875,0.08658335496963954,0.0023319973430693253,3.3723635398674806e-05
44,4.635984848139848,-0.29623442210148476,0.013518845693818749,0.04248361090559394,0.08253370778291957,0.002433514028268302,3.162770832461697e-05
45,4.64787696856045,-0.30306788094250536,0.013913613127863184,0.04191356434308391,0.08004760169644021,0.0037795269897276107,3.118711074997082e-05
46,4.660239277093216,-0.3098791959792674,0.014316559254405253,0.04063120793181474,0.07702106851883084,0.0042413473447986405,2.995457094193006e-05
47,4.6730736992718,-0.31667306203854395,0.014727736476458524,0.03858612004187023,0.07326635316833707,0.0039058869154040554,2.783240054224128e-05
48,4.686384309753569,-0.3234511165243533,0.01514719340035898,0.03797394520686037,0.07100392705168779,0.004943963362032955,2.7350990462168212e-05
49,4.7001775270471935,-0.3302110421772607,0.015574970911552485,0.039138098191224824,0.0706479904273336,0.007628205955116707,2.901225369685535e-05
50,4.714459516385076,-0.3369513626869479,0.016011106787762366,0.04088516626425509,0.07099685754479479,0.010773474983715614,3.160327983434036e-05
51,4.729235238352,-0.3436735798319125,0.016455634678493026,0.04228696681014732,0.07108758166208418,0.013486351958211351,3.397560939627613e-05
52,4.744509057653742,-0.35038118065418333,0.016908584006416892,0.04299604591171957,0.0705583544277606,0.015433737395678992,3.55399314622133e-05
53,4.760285232242651,-0.3570787072812265,0.017369978671739044,0.04279382533546405,0.0691827570630934,0.016404893607834703,3.584185192256269e-05
54,4.77656817172511,-0.363771172285784,0.017839838111118632,0.041732093315443475,0.0670069340331978,0.01645725259768893,3.4868084963152154e-05
55,4.7933626756796945,-0.3704634283588192,0.01831817742623483,0.03996225721776914,0.06418033592015004,0.015744178515387786,3.283509698758852e-05
56,4.81067409873142,-0.37715962088207033,0.01880500448157521,0.037818498493437325,0.06102419738832232,0.014612799598551884,3.0271173844607298e-05
57,4.828508949278948,-0.38386141269647367,0.019300325120225358,0.03633272912200414,0.05857921140395206,0.014086246840056882,2.866167497932837e-05
58,4.846874616520156,-0.39056842577127626,0.01980413706417308,0.03548736037421851,0.056832889927544095,0.014141830820892709,2.7948191496840487e-05
59,4.865778548634799,-0.39728024812592855,0.02031643323211602,0.03519453474932299,0.05568416024310974,0.014704909255536469,2.800817107062096e-05
60,4.885228494491384,-0.40399569255046075,0.020837202083166695,0.035803829216414895,0.055486574766029806,0.016121083666799985,2.940235505923397e-05
61,4.90523210720389,-0.41071390586983236,0.02136642520539125,0.03668069814099417,0.05560764276438657,0.017753753517601556,3.12993207539617e-05
62,4.925796138325545,-0.41743682137765803,0.02190407775632692,0.037042722612457224,0.05524950493074421,0.01883594029417024,3.247627669338616e-05
63,4.946926942776617,-0.4241678211547655,0.02245013111113754,0.03699478858192107,0.05451718599086908,0.019472391172973502,3.3023226581990426e-05
64,4.968630730615042,-0.43091107126659767,0.023004548376412606,0.03613411750103168,0.053004051497569815,0.01926418350449377,3.221877496775969e-05
65,4.990913629145825,-0.4376713020075367,0.023567287151142768,0.03468519216633359,0.05092620214726229,0.01844418218540489,3.0425038336090037e-05
66,5.013782551295117,-0.44445087562062324,0.024138300047869394,0.03352665795242005,0.04916978227555857,0.017883533629281745,2.9101277106275092e-05
67,5.037244977693313,-0.4512503029529763,0.024717531019096364,0.03258212703383634,0.047655460128221305,0.017508793939451373,2.811199265782339e-05
68,5.061308579100641,-0.4580693274674479,0.025304919441931983,0.03219881824152493,0.04672878556983884,0.01766885091321102,2.8016017986249406e-05
69,5.085981272073466,-0.4649066483580767,0.025900397582664613,0.032395150129999495,0.046410600190478934,0.0183797000695195,2.8876958438350518e-05
70,5.111270585458683,-0.47176214130645855,0.02650389041826627,0.032603736337568634,0.04612840130317808,0.01907907137195919,2.9789731718170645e-05
71,5.137183510026945,-0.4786374786776787,0.027115317542897595,0.032636933632694376,0.045693308483799155,0.019580558781589708,3.042318052385187e-05
72,5.1637266283465735,-0.4855357689862105,0.02773459054756174,0.032134164910811225,0.04474061368715487,0.0195277161344678,3.0108081808307403e-05
73,5.19090639482284,-0.4924605126423457,0.028361614939208173,0.03134260743269057,0.04351578404307732,0.019169430822303823,2.9262222430532088e-05
74,5.218729667477392,-0.4994134704093275,0.028996289398923826,0.03070493892590831,0.04246412867360183,0.018945749178214455,2.867402818434105e-05
75,5.2472034963126974,-0.5063953614778922,0.02963850505273517,0.030164539627625997,0.041527430289139855,0.01880164896611214,2.824365414193494e-05
76,5.276334814358398,-0.5134070150534327,0.030288146926350207,0.029716036118670797,0.04070044176997867,0.018731630467362925,2.796389082003618e-05
77,5.306130233644373,-0.5204502172053429,0.030945092265470528,0.029011739797605407,0.039632930886677076,0.018390548708533516,2.720953315569897e-05
78,5.336595994339092,-0.5275279451358073,0.031609211876568205,0.027987254267497708,0.038258983661371926,0.01771552487362349,2.587074520708186e-05
79,5.367738305625543,-0.5346429181819139,0.03228036918788184,0.026821689784834568,0.03675668332019699,0.016886696249471922,2.428466404578472e-05
80,5.3995637042599745,-0.5417959381432829,0.03295842070431808,0.026001651167631423,0.0356128341992874,0.016390468135975222,2.329756525796533e-05
81,5.43207920501996,-0.5489850507127205,0.03364321592598138,0.025940246851413717,0.035241841835524035,0.016638651867303844,2.3608665744961636e-05
82,5.465291827704754,-0.5562075169888034,0.034334597144791014,0.02642122011416692,0.03542690496189316,0.017415535266441018,2.489653114015277e-05
83,5.4992079193937204,-0.5634628931717242,0.03503239969226592,0.026850429526565356,0.035572010090426764,0.01812884896270428,2.6144711008627367e-05
84,5.5338329170979055,-0.5707542682655018,0.03573645183657854,0.026669984637799793,0.03511678996395107,0.018223179311648963,2.6268826552389666e-05
85,5.5691716999110845,-0.578086739048939,0.03644657478355959,0.02583633486766168,0.03401614241445905,0.017656527320864757,2.5141550093317166e-05
86,5.605229383214628,-0.5854635927148935,0.037162582879794834,0.02500831759162958,0.03293030072597891,0.017086334457280028,2.401948621943899e-05
87,5.642011741060291,-0.5928840750805846,0.03788428337264459,0.024787143884369534,0.032462443872458446,0.017111843896280843,2.402012243630856e-05
88,5.679524572163329,-0.600346327174393,0.038611476867797666,0.024872309710947227,0.03231263644772109,0.017431982974173588,2.4598777720737027e-05
89,5.717772489926366,-0.6078534548907841,0.039343956727061195,0.02404301610246906,0.03125439655946838,0.01683163564546919,2.3425442693996455e-05
90,5.756759301978349,-0.6154117432549642,0.040081509688618885,0.02260374043802993,0.029589901057960666,0.015617579818099525,2.1130887543970717e-05
91,5.796490194015837,-0.6230193621163183,0.04082391600888632,0.02266350877982337,0.029435483775806293,0.01589153378384045,2.159263377301335e-05
92,5.836971436163758,-0.6306675502748597,0.04157094937999486,0.024066626318558992,0.03063766529724965,0.017495587339868668,2.4676322390206306e-05
93,5.878207373678331,-0.638356356494609,0.04232237606119205,0.024347909207309115,0.03072168551754717,0.017974132897071393,2.5662695727064483e-05
94,5.920200413658828,-0.6460950301819336,0.04307795695645703,0.023366239451034665,0.029545244541554938,0.017187234360514225,2.4067992600927886e-05
95,5.962953553911595,-0.653888560206533,0.04383744605499753,0.022536748728211375,0.02852806386412382,0.01654543359229882,2.278978749982039e-05
96,6.00647095406491,-0.6617342971732295,0.04460059119520216,0.0225850980127994,0.028398215637455426,0.01677198038814348,2.3252552313222782e-05
97,6.05075634907802,-0.669630493423115,0.04536713437510248,0.022496276256382397,0.028138007696309197,0.016854544816455375,2.3440842499799914e-05
98,6.0958119094939915,-0.6775827311116636,0.0461368105794862,0.021275005576583683,0.02674591464756587,0.01580409650560155,2.1343018263321633e-05
99,6.141640071772289,-0.6855936662205144,0.04690935087283133,0.020728594106193543,0.02603872430244203,0.015418463909945057,2.0596665748002646e-05
100,6.188243462082505,-0.693663414110447,0.04768447829964373,0.019743991699007535,0.024895519154212287,0.01459246424380295,1.9010432313824434e-05
101,6.235624578944331,-0.7017911668119932,0.048461912163077915,0.01965063880707607,0.02465001026639385,0.014651267347758123,1.9117199081121393e-05
102,6.283786664327611,-0.7099700644426712,0.04924136555791091,0.020672800321202778,0.025528537590542633,0.015817063051862756,2.1431027428539083e-05
103,6.332731479219063,-0.7182001754975128,0.050022546368037546,0.02072850542013005,0.02544322111522951,0.016013789725030647,2.1863877159103246e-05
104,6.382458895418662,-0.7264911067601527,0.050805157363304446,0.019444080542163955,0.024017335750228463,0.014870825334099391,1.9562211995380584e-05
105,6.432969956119347,-0.7348437738291251,0.05158889692407102,0.019460836250597857,0.023901364021431892,0.015020308479763933,1.9877042568296994e-05
106,6.484266635665959,-0.7432516334446175,0.05237345828642299,0.02001814484792558,0.02433247063729832,0.015703819058552837,2.131236239386401e-05
107,6.536348810410921,-0.7517189990066033,0.053158530019717994,0.019095922955526423,0.023283296431958644,0.014908549479094035,1.96951807466235e-05
108,6.589215699743851,-0.7602523591723881,0.053943796957093795,0.018186163103524167,0.022251125307100383,0.014121200899948005,1.8138305089891543e-05
109,6.642867650089482,-0.7688493420185138,0.05472893959000559,0.018021353963878994,0.02197047277930858,0.014072235148448964,1.8058782967444042e-05
110,6.697304293081837,-0.7775100200308571,0.05551363425343094,0.01724211851751395,0.021076502762373106,0.013407734272654348,1.6775747581177333e-05
111,6.752524712040508,-0.7862358385310977,0.056297554031220644,0.016854721228627745,0.020578110455950538,0.013131332001305007,1.6253263554135223e-05
112,6.808528779408251,-0.7950211473671587,0.05708036858658326,0.0175705336530404,0.021189360116027012,0.013951707190053786,1.787123292376339e-05
113,6.865315278729673,-0.8038650683728134,0.05786174398465607,0.017483135249399595,0.020998544881932868,0.013967725616866156,1.7924375550125262e-05
114,6.922881487747134,-0.8127742366921664,0.058641343727110606,0.016676551677957285,0.020089901331702797,0.013263202024212217,1.653633279038286e-05
