residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
107,11,-0.06950423513673779,4.397413963016284e-06,160.72624069373748
107,12,-0.06507263622361288,4.350602504144946e-06,160.72624069373748
107,13,-0.05587424640141328,4.3111004346401144e-06,160.72624069373748
107,14,-0.04051381628671079,4.277201103185057e-06,160.72624069373748
107,15,-0.019321262784721134,4.2476998528321335e-06,160.72624069373748
108,0,1.0932715121298326,2.3834673671408953e-05,160.72624069373748
108,1,1.3214002018587154,1.103206139976307e-05,160.72624069373748
108,2,-0.28894703508802333,7.572108437988704e-06,160.72624069373748
108,3,-3.316224701584588,6.2002325348015905e-06,160.72624069373748
108,4,-6.078239428465837,5.5241487303199435e-06,160.72624069373748
108,5,-6.557023729388672,5.139535984418491e-06,160.72624069373748
108,6,-3.27935939929873,4.89722245528896e-06,160.72624069373748
108,7,3.845842530206271,4.732500185546022e-06,160.72624069373748
108,8,13.212407753792895,4.6137800090584796e-06,160.72624069373748
108,9,21.777893037691257,4.52418286456583e-06,160.72624069373748
108,10,26.02309033087046,4.454023277909825e-06,160.72624069373748
108,11,23.198789712526313,4.397413963016284e-06,160.72624069373748
108,12,12.547323427869744,4.350602504144946e-06,160.72624069373748
108,13,-4.078109013624828,4.3111004346401144e-06,160.72624069373748
108,14,-22.388234899331298,4.277201103185057e-06,160.72624069373748
108,15,-36.77344846778155,4.2476998528321335e-06,160.72624069373748
109,0,-0.04012097152490056,2.3834673671408953e-05,160.72624069373748
109,1,-0.08379777661322817,1.103206139976307e-05,160.72624069373748
109,2,-0.11464678092933159,7.572108437988704e-06,160.72624069373748
109,3,-0.1270680519874885,6.2002325348015905e-06,160.72624069373748
109,4,-0.12480044917578796,5.5241487303199435e-06,160.72624069373748
109,5,-0.11381248029745461,5.139535984418491e-06,160.72624069373748
109,6,-0.09965677601730076,4.89722245528896e-06,160.72624069373748
109,7,-0.08684087611989635,4.732500185546022e-06,160.72624069373748
109,8,-0.07798069968227334,4.6137800090584796e-06,160.72624069373748
109,9,-0.07361815745328666,4.52418286456583e-06,160.72624069373748
109,10,-0.07211023190201517,4.454023277909825e-06,160.72624069373748
109,11,-0.07046810458944605,4.397413963016284e-06,160.72624069373748
109,12,-0.06525023013943235,4.350602504144946e-06,160.72624069373748
109,13,-0.05387121598117089,4.3111004346401144e-06,160.72624069373748
109,14,-0.03532181875547851,4.277201103185057e-06,160.72624069373748
109,15,-0.010630171926003453,4.2476998528321335e-06,160.72624069373748
110,0,0.9905947533813564,2.3834673671408953e-05,160.72624069373748
110,1,1.096284697273318,1.103206139976307e-05,160.72624069373748
110,2,-0.6007413204471498,7.572108437988704e-06,160.72624069373748
110,3,-3.6091538167705015,6.2002325348015905e-06,160.72624069373748
110,4,-6.18916924635731,5.5241487303199435e-06,160.72624069373748
110,5,-6.315367777477999,5.139535984418491e-06,160.72624069373748
110,6,-2.6030223837215893,4.89722245528896e-06,160.72624069373748
110,7,4.845899422657769,4.732500185546022e-06,160.72624069373748
110,8,14.179537579832438,4.6137800090584796e-06,160.72624069373748
110,9,22.163824629114938,4.52418286456583e-06,160.72624069373748
110,10,25.26416239195422,4.454023277909825e-06,160.72624069373748
110,11,20.97394239635775,4.397413963016284e-06,160.72624069373748
110,12,9.024415773041962,4.350602504144946e-06,160.72624069373748
110,13,-8.122845550048043,4.3111004346401144e-06,160.72624069373748
110,14,-25.66987721242635,4.277201103185057e-06,160.72624069373748
110,15,-37.83961025868384,4.2476998528321335e-06,160.72624069373748
111,0,-0.037850010116433214,2.3834673671408953e-05,160.72624069373748
111,1,-0.0789389031953611,1.103206139976307e-05,160.72624069373748
111,2,-0.10772296793451192,7.572108437988704e-06,160.72624069373748
111,3,-0.11898249724043045,6.2002325348015905e-06,160.72624069373748
111,4,-0.11645609892126389,5.5241487303199435e-06,160.72624069373748
111,5,-0.10607898700025463,5.139535984418491e-06,160.72624069373748
111,6,-0.0933303840396505,4.89722245528896e-06,160.72624069373748
111,7,-0.08255165361392601,4.732500185546022e-06,160.72624069373748
111,8,-0.07600044965890299,4.6137800090584796e-06,160.72624069373748
111,9,-0.07369847437621416,4.52418286456583e-06,160.72624069373748
111,10,-0.0734363211684255,4.454023277909825e-06,160.72624069373748
111,11,-0.07176436776310985,4.397413963016284e-06,160.72624069373748
111,12,-0.06505572577042605,4.350602504144946e-06,160.72624069373748
111,13,-0.05093506922265294,4.3111004346401144e-06,160.72624069373748
111,14,-0.029007167817330672,4.277201103185057e-06,160.72624069373748
111,15,-0.0012178097248715912,4.2476998528321335e-06,160.72624069373748
112,0,0.9413043904397997,2.3834673671408953e-05,160.72624069373748
112,1,0.983933524698757,1.103206139976307e-05,160.72624069373748
112,2,-0.7542974787526943,7.572108437988704e-06,160.72624069373748
112,3,-3.7193687554485266,6.2002325348015905e-06,160.72624069373748
112,4,-6.112091618414488,5.5241487303199435e-06,160.72624069373748
112,5,-5.900341060465108,5.139535984418491e-06,160.72624069373748
112,6,-1.7929583938343214,4.89722245528896e-06,160.72624069373748
112,7,5.910478896104959,4.732500185546022e-06,160.72624069373748
112,8,15.11695756489061,4.6137800090584796e-06,160.72624069373748
112,9,22.42228854599124,4.52418286456583e-06,160.72624069373748
112,10,24.31626786730129,4.454023277909825e-06,160.72624069373748
112,11,18.583064323039782,4.397413963016284e-06,160.72624069373748
112,12,5.478342897170264,4.350602504144946e-06,160.72624069373748
112,13,-11.930965762270151,4.3111004346401144e-06,160.72624069373748
112,14,-28.398625118456636,4.277201103185057e-06,160.72624069373748
112,15,-38.09699262951687,4.2476998528321335e-06,160.72624069373748
113,0,-0.03567262362072664,2.3834673671408953e-05,160.72624069373748
113,1,-0.07424103029283731,1.103206139976307e-05,160.72624069373748
113,2,-0.10095301889223839,7.572108437988704e-06,160.72624069373748
113,3,-0.11097936378696895,6.2002325348015905e-06,160.72624069373748
113,4,-0.10812588058160376,5.5241487303199435e-06,160.72624069373748
113,5,-0.09834605805617365,5.139535984418491e-06,160.72624069373748
113,6,-0.08708482019161945,4.89722245528896e-06,160.72624069373748
113,7,-0.0784450222187281,4.732500185546022e-06,160.72624069373748
113,8,-0.07422110018230026,4.6137800090584796e-06,160.72624069373748
113,9,-0.07378854481173333,4.52418286456583e-06,160.72624069373748
113,10,-0.07428117670025701,4.454023277909825e-06,160.72624069373748
113,11,-0.07181161918305785,4.397413963016284e-06,160.72624069373748
113,12,-0.06273888743217933,4.350602504144946e-06,160.72624069373748
113,13,-0.04518956522294231,4.3111004346401144e-06,160.72624069373748
113,14,-0.019710699027089267,4.277201103185057e-06,160.72624069373748
113,15,0.010600895937369272,4.2476998528321335e-06,160.72624069373748
114,0,0.9377594329976612,2.3834673671408953e-05,160.72624069373748
114,1,0.968078196613523,1.103206139976307e-05,160.72624069373748
114,2,-0.7726619854085747,7.572108437988704e-06,160.72624069373748
114,3,-3.67374976940482,6.2002325348015905e-06,160.72624069373748
114,4,-5.87526750102955,5.5241487303199435e-06,160.72624069373748
114,5,-5.339872597872959,5.139535984418491e-06,160.72624069373748
114,6,-0.8754724983564015,4.89722245528896e-06,160.72624069373748
114,7,7.016464124790914,4.732500185546022e-06,160.72624069373748
114,8,16.007580327292004,4.6137800090584796e-06,160.72624069373748
114,9,22.54691824360293,4.52418286456583e-06,160.72624069373748
114,10,23.189542212314745,4.454023277909825e-06,160.72624069373748
114,11,16.056877922135598,4.397413963016284e-06,160.72624069373748
114,12,1.9583089104266338,4.350602504144946e-06,160.72624069373748
114,13,-15.447595502334188,4.3111004346401144e-06,160.72624069373748
114,14,-30.538957812385064,4.277201103185057e-06,160.72624069373748
114,15,-37.56220472056243,4.2476998528321335e-06,160.72624069373748
115,0,-0.03311012774689501,2.3834673671408953e-05,160.72624069373748
115,1,-0.06882032262798415,1.103206139976307e-05,160.72624069373748
115,2,-0.09337281045951043,7.572108437988704e-06,160.72624069373748
115,3,-0.10235635416156974,6.2002325348015905e-06,160.72624069373748
115,4,-0.09949069517522159,5.5241487303199435e-06,160.72624069373748
115,5,-0.09056054633095702,5.139535984418491e-06,160.72624069373748
115,6,-0.08079850540631937,4.89722245528896e-06,160.72624069373748
115,7,-0.07400990481009714,4.732500185546022e-06,160.72624069373748
115,8,-0.07159246661694971,4.6137800090584796e-06,160.72624069373748
115,9,-0.07246858438442143,4.52418286456583e-06,160.72624069373748
115,10,-0.07339002111659541,4.454023277909825e-06,160.72624069373748
115,11,-0.07028711646808537,4.397413963016284e-06,160.72624069373748
115,12,-0.05965346649299457,4.350602504144946e-06,160.72624069373748
115,13,-0.04006742354203638,4.3111004346401144e-06,160.72624069373748
115,14,-0.01277264310193893,4.277201103185057e-06,160.72624069373748
115,15,0.018376443753840736,4.2476998528321335e-06,160.72624069373748
116,0,0.917366824179583,2.3834673671408953e-05,160.72624069373748
116,1,0.9173837919795014,1.103206139976307e-05,160.72624069373748
116,2,-0.8372980175111109,7.572108437988704e-06,160.72624069373748
116,3,-3.6761725121499724,6.2002325348015905e-06,160.72624069373748
116,4,-5.681846702873698,5.5241487303199435e-06,160.72624069373748
116,5,-4.820309243693703,5.139535984418491e-06,160.72624069373748
116,6,-0.010236217880385227,4.89722245528896e-06,160.72624069373748
116,7,8.036317041252229,4.732500185546022e-06,160.72624069373748
116,8,16.75916312186237,4.6137800090584796e-06,160.72624069373748
116,9,22.483317534420944,4.52418286456583e-06,160.72624069373748
116,10,21.86950092374236,4.454023277909825e-06,160.72624069373748
116,11,13.420145606754094,4.397413963016284e-06,160.72624069373748
116,12,-1.4792154339770935,4.350602504144946e-06,160.72624069373748
116,13,-18.602930926756535,4.3111004346401144e-06,160.72624069373748
116,14,-32.03745553886527,4.277201103185057e-06,160.72624069373748
116,15,-36.23333464029381,4.2476998528321335e-06,160.72624069373748
117,0,-0.030797847124743743,2.3834673671408953e-05,160.72624069373748
117,1,-0.06394756424054343,1.103206139976307e-05,160.72624069373748
117,2,-0.08660497298991593,7.572108437988704e-06,160.72624069373748
117,3,-0.09472218244307354,6.2002325348015905e-06,160.72624069373748
117,4,-0.09192428911277668,5.5241487303199435e-06,160.72624069373748
117,5,-0.08379268728675907,5.139535984418491e-06,160.72624069373748
117,6,-0.07534504739878546,4.89722245528896e-06,160.72624069373748
117,7,-0.07009779633852131,4.732500185546022e-06,160.72624069373748
117,8,-0.06909391106886849,4.6137800090584796e-06,160.72624069373748
117,9,-0.07088047147473511,4.52418286456583e-06,160.72624069373748
117,10,-0.07192592494798444,4.454023277909825e-06,160.72624069373748
117,11,-0.06807322970119133,4.397413963016284e-06,160.72624069373748
117,12,-0.05600576516920827,4.350602504144946e-06,160.72624069373748
117,13,-0.03476816763253891,4.3111004346401144e-06,160.72624069373748
117,14,-0.006244889212973206,4.277201103185057e-06,160.72624069373748
117,15,0.02508367263549002,4.2476998528321335e-06,160.72624069373748
118,0,0.9133729698947557,2.3834673671408953e-05,160.72624069373748
118,1,0.9016326268549927,1.103206139976307e-05,160.72624069373748
118,2,-0.8517688108683494,7.572108437988704e-06,160.72624069373748
118,3,-3.618431618377899,6.2002325348015905e-06,160.72624069373748
118,4,-5.424681805142818,5.5241487303199435e-06,160.72624069373748
118,5,-4.245031282043393,5.139535984418491e-06,160.72624069373748
118,6,0.8828292578644178,4.89722245528896e-06,160.72624069373748
118,7,9.031424975887912,4.732500185546022e-06,160.72624069373748
118,8,17.416583230739086,4.6137800090584796e-06,160.72624069373748
118,9,22.26611602633886,4.52418286456583e-06,160.72624069373748
118,10,20.38883068300594,4.454023277909825e-06,160.72624069373748
118,11,10.709807598180971,4.397413963016284e-06,160.72624069373748
118,12,-4.794352242383567,4.350602504144946e-06,160.72624069373748
118,13,-21.367115865072886,4.3111004346401144e-06,160.72624069373748
118,14,-32.89843150576962,4.277201103185057e-06,160.72624069373748
118,15,-34.17657859288981,4.2476998528321335e-06,160.72624069373748
119,0,-0.02876332919291892,2.3834673671408953e-05,160.72624069373748
119,1,-0.05965085671040158,1.103206139976307e-05,160.72624069373748
119,2,-0.08061708738568402,7.572108437988704e-06,160.72624069373748
119,3,-0.08794624979843474,6.2002325348015905e-06,160.72624069373748
119,4,-0.08518899443666134,5.5241487303199435e-06,160.72624069373748
119,5,-0.0777781867716014,5.139535984418491e-06,160.72624069373748
119,6,-0.07052126904106587,4.89722245528896e-06,160.72624069373748
119,7,-0.06665171144758898,4.732500185546022e-06,160.72624069373748
119,8,-0.06684232922104229,4.6137800090584796e-06,160.72624069373748
119,9,-0.06926381832022563,4.52418286456583e-06,160.72624069373748
119,10,-0.07011135829450359,4.454023277909825e-06,160.72624069373748
119,11,-0.06519661535064056,4.397413963016284e-06,160.72624069373748
119,12,-0.05148543885675244,4.350602504144946e-06,160.72624069373748
119,13,-0.028581227233936704,4.3111004346401144e-06,160.72624069373748
119,14,0.0009266396404518848,4.277201103185057e-06,160.72624069373748
119,15,0.03192425897399584,4.2476998528321335e-06,160.72624069373748
120,0,0.912381725721699,2.3834673671408953e-05,160.72624069373748
120,1,0.8927360495164816,1.103206139976307e-05,160.72624069373748
120,2,-0.8548666672370269,7.572108437988704e-06,160.72624069373748
120,3,-3.544181395349646,6.2002325348015905e-06,160.72624069373748
120,4,-5.147652776155393,5.5241487303199435e-06,160.72624069373748
120,5,-3.655189070260135,5.139535984418491e-06,160.72624069373748
120,6,1.76710343314692,4.89722245528896e-06,160.72624069373748
120,7,9.97147201304094,4.732500185546022e-06,160.72624069373748
120,8,17.958802941718115,4.6137800090584796e-06,160.72624069373748
120,9,21.888135093374704,4.52418286456583e-06,160.72624069373748
120,10,18.758928006351436,4.454023277909825e-06,160.72624069373748
120,11,7.957029578132213,4.397413963016284e-06,160.72624069373748
120,12,-7.943244358139374,4.350602504144946e-06,160.72624069373748
120,13,-23.702031439632712,4.3111004346401144e-06,160.72624069373748
120,14,-33.117304730199365,4.277201103185057e-06,160.72624069373748
120,15,-31.44876441928623,4.2476998528321335e-06,160.72624069373748
121,0,-0.02645882486782923,2.3834673671408953e-05,160.72624069373748
121,1,-0.05485803584100988,1.103206139976307e-05,160.72624069373748
121,2,-0.07409267674167001,7.572108437988704e-06,160.72624069373748
121,3,-0.08076519666446276,6.2002325348015905e-06,160.72624069373748
121,4,-0.0782110294586327,5.5241487303199435e-06,160.72624069373748
121,5,-0.07154385195288886,5.139535984418491e-06,160.72624069373748
121,6,-0.06528193438078679,4.89722245528896e-06,160.72624069373748
121,7,-0.06240064992854935,4.732500185546022e-06,160.72624069373748
121,8,-0.06336288140095872,4.6137800090584796e-06,160.72624069373748
121,9,-0.0661896365391612,4.52418286456583e-06,160.72624069373748
121,10,-0.06701749716823849,4.454023277909825e-06,160.72624069373748
121,11,-0.061719819943403385,4.397413963016284e-06,160.72624069373748
121,12,-0.04744966941677696,4.350602504144946e-06,160.72624069373748
121,13,-0.024109426493347578,4.3111004346401144e-06,160.72624069373748
121,14,0.005376622294299148,4.277201103185057e-06,160.72624069373748
121,15,0.03560899676423256,4.2476998528321335e-06,160.72624069373748
122,0,0.8534636065139614,2.3834673671408953e-05,160.72624069373748
122,1,0.7631503736538705,1.103206139976307e-05,160.72624069373748
122,2,-1.0221263245113643,7.572108437988704e-06,160.72624069373748
122,3,-3.649575445194651,6.2002325348015905e-06,160.72624069373748
122,4,-5.04497814645838,5.5241487303199435e-06,160.72624069373748
122,5,-3.227785439344181,5.139535984418491e-06,160.72624069373748
122,6,2.4919013364066487,4.89722245528896e-06,160.72624069373748
122,7,10.737063133050336,4.732500185546022e-06,160.72624069373748
122,8,18.300840828851843,4.6137800090584796e-06,160.72624069373748
122,9,21.30133599975882,4.52418286456583e-06,160.72624069373748
122,10,16.969876388837687,4.454023277909825e-06,160.72624069373748
122,11,5.1866138561092106,4.397413963016284e-06,160.72624069373748
122,12,-10.878548808446125,4.350602504144946e-06,160.72624069373748
122,13,-25.560919750890154,4.3111004346401144e-06,160.72624069373748
122,14,-32.678582823193885,4.277201103185057e-06,160.72624069373748
122,15,-28.09314969416632,4.2476998528321335e-06,160.72624069373748
123,0,-0.024531811793156964,2.3834673671408953e-05,160.72624069373748
123,1,-0.05087064991569097,1.103206139976307e-05,160.72624069373748
123,2,-0.06870365994852064,7.572108437988704e-06,160.72624069373748
123,3,-0.07488110239480841,6.2002325348015905e-06,160.72624069373748
123,4,-0.0725302941180218,5.5241487303199435e-06,160.72624069373748
123,5,-0.06647403784797305,5.139535984418491e-06,160.72624069373748
123,6,-0.06098278553530304,4.89722245528896e-06,160.72624069373748
123,7,-0.05883406770041357,4.732500185546022e-06,160.72624069373748
123,8,-0.06035732556605812,4.6137800090584796e-06,160.72624069373748
123,9,-0.06346688207406213,4.52418286456583e-06,160.72624069373748
123,10,-0.0642640395055233,4.454023277909825e-06,160.72624069373748
123,11,-0.058646705084870444,4.397413963016284e-06,160.72624069373748
123,12,-0.04390388578740036,4.350602504144946e-06,160.72624069373748
123,13,-0.02016762500677698,4.3111004346401144e-06,160.72624069373748
123,14,0.009329493443218899,4.277201103185057e-06,160.72624069373748
123,15,0.03888045043110828,4.2476998528321335e-06,160.72624069373748
124,0,0.7790203376484165,2.3834673671408953e-05,160.72624069373748
124,1,0.6018274056410486,1.103206139976307e-05,160.72624069373748
124,2,-1.230724316037627,7.572108437988704e-06,160.72624069373748
124,3,-3.7969383980124896,6.2002325348015905e-06,160.72624069373748
124,4,-4.98037612998594,5.5241487303199435e-06,160.72624069373748
124,5,-2.839660760390171,5.139535984418491e-06,160.72624069373748
124,6,3.1601670869790293,4.89722245528896e-06,160.72624069373748
124,7,11.408727439851642,4.732500185546022e-06,160.72624069373748
124,8,18.503513667480366,4.6137800090584796e-06,160.72624069373748
124,9,20.5533528971683,4.52418286456583e-06,160.72624069373748
124,10,15.063344207208836,4.454023277909825e-06,160.72624069373748
124,11,2.4372857056143795,4.397413963016284e-06,160.72624069373748
124,12,-13.570549564175305,4.350602504144946e-06,160.72624069373748
124,13,-26.939887807188207,4.3111004346401144e-06,160.72624069373748
124,14,-31.62700778992089,4.277201103185057e-06,160.72624069373748
124,15,-24.219878634198032,4.2476998528321335e-06,160.72624069373748
125,0,-0.02295685261477273,2.3834673671408953e-05,160.72624069373748
125,1,-0.047559225481071186,1.103206139976307e-05,160.72624069373748
125,2,-0.06412122256961529,7.572108437988704e-06,160.72624069373748
125,3,-0.06973496598608667,6.2002325348015905e-06,160.72624069373748
125,4,-0.06744968236473071,5.5241487303199435e-06,160.72624069373748
125,5,-0.06194427543734118,5.139535984418491e-06,160.72624069373748
125,6,-0.05731850590696546,4.89722245528896e-06,160.72624069373748
125,7,-0.05612406125662977,4.732500185546022e-06,160.72624069373748
125,8,-0.058389219887609096,4.6137800090584796e-06,160.72624069373748
125,9,-0.06174652648284778,4.52418286456583e-06,160.72624069373748
125,10,-0.062101559393075774,4.454023277909825e-06,160.72624069373748
125,11,-0.05539091061964916,4.397413963016284e-06,160.72624069373748
125,12,-0.03921680501076405,4.350602504144946e-06,160.72624069373748
125,13,-0.014277347604305551,4.3111004346401144e-06,160.72624069373748
125,14,0.015529172844198198,4.277201103185057e-06,160.72624069373748
125,15,0.04395404234029998,4.2476998528321335e-06,160.72624069373748
126,0,0.7034466988225735,2.3834673671408953e-05,160.72624069373748
126,1,0.4388426428798444,1.103206139976307e-05,160.72624069373748
126,2,-1.4394225201215927,7.572108437988704e-06,160.72624069373748
126,3,-3.9405253153466324,6.2002325348015905e-06,160.72624069373748
126,4,-4.909257871140743,5.5241487303199435e-06,160.72624069373748
126,5,-2.4513718435672014,5.139535984418491e-06,160.72624069373748
126,6,3.804146248506607,4.89722245528896e-06,160.72624069373748
126,7,12.011903644012033,4.732500185546022e-06,160.72624069373748
126,8,18.588573227907634,4.6137800090584796e-06,160.72624069373748
126,9,19.667252667984595,4.52418286456583e-06,160.72624069373748
126,10,13.067852733830513,4.454023277909825e-06,160.72624069373748
126,11,-0.2580265313803353,4.397413963016284e-06,160.72624069373748
126,12,-15.992073530651785,4.350602504144946e-06,160.72624069373748
126,13,-27.837062866047933,4.3111004346401144e-06,160.72624069373748
126,14,-30.008707722180368,4.277201103185057e-06,160.72624069373748
126,15,-19.936017240644915,4.2476998528321335e-06,160.72624069373748
127,0,-0.021394822746410507,2.3834673671408953e-05,160.72624069373748
127,1,-0.044299728845195604,1.103206139976307e-05,160.72624069373748
127,2,-0.0596562409446954,7.572108437988704e-06,160.72624069373748
127,3,-0.06478830038895661,6.2002325348015905e-06,160.72624069373748
127,4,-0.06263199012439793,5.5241487303199435e-06,160.72624069373748
127,5,-0.057693908580842425,5.139535984418491e-06,160.72624069373748
127,6,-0.05388256065758562,4.89722245528896e-06,160.72624069373748
127,7,-0.05352776259255179,4.732500185546022e-06,160.72624069373748
127,8,-0.056419736844482975,4.6137800090584796e-06,160.72624069373748
127,9,-0.05995110982728187,4.52418286456583e-06,160.72624069373748
127,10,-0.059907284034378255,4.454023277909825e-06,160.72624069373748
127,11,-0.05228347545767042,4.397413963016284e-06,160.72624069373748
127,12,-0.03499580873092975,4.350602504144946e-06,160.72624069373748
127,13,-0.009259696960315186,4.3111004346401144e-06,160.72624069373748
127,14,0.02044243630971543,4.277201103185057e-06,160.72624069373748
127,15,0.047424770392889365,4.2476998528321335e-06,160.72624069373748
128,0,0.6097389287711027,2.3834673671408953e-05,160.72624069373748
128,1,0.23855500198325097,1.103206139976307e-05,160.72624069373748
128,2,-1.697365027107186,7.572108437988704e-06,160.72624069373748
128,3,-4.135399807409185,6.2002325348015905e-06,160.72624069373748
128,4,-4.886363959133882,5.5241487303199435e-06,160.72624069373748
128,5,-2.113083116313492,5.139535984418491e-06,160.72624069373748
128,6,4.381102783721435,4.89722245528896e-06,160.72624069373748
128,7,12.513794451108163,4.732500185546022e-06,160.72624069373748
128,8,18.536243793832146,4.6137800090584796e-06,160.72624069373748
128,9,18.639636848274733,4.52418286456583e-06,160.72624069373748
128,10,10.997747738120944,4.454023277909825e-06,160.72624069373748
128,11,-2.8716803333990555,4.397413963016284e-06,160.72624069373748
128,12,-18.115647975857247,4.350602504144946e-06,160.72624069373748
128,13,-28.246852991009728,4.3111004346401144e-06,160.72624069373748
128,14,-27.862511878328373,4.277201103185057e-06,160.72624069373748
128,15,-15.334654715981758,4.2476998528321335e-06,160.72624069373748
129,0,-0.020214039908104647,2.3834673671408953e-05,160.72624069373748
129,1,-0.04179310056578217,1.103206139976307e-05,160.72624069373748
129,2,-0.05614619751965097,7.572108437988704e-06,160.72624069373748
129,3,-0.06081307400878261,6.2002325348015905e-06,160.72624069373748
129,4,-0.05874063000373456,5.5241487303199435e-06,160.72624069373748
129,5,-0.05436928573828223,5.139535984418491e-06,160.72624069373748
129,6,-0.05146654231169298,4.89722245528896e-06,160.72624069373748
129,7,-0.052088268593250976,4.732500185546022e-06,160.72624069373748
129,8,-0.05563540671036414,4.6137800090584796e-06,160.72624069373748
129,9,-0.05913680352144779,4.52418286456583e-06,160.72624069373748
129,10,-0.0581844430919056,4.454023277909825e-06,160.72624069373748
129,11,-0.04894215161182907,4.397413963016284e-06,160.72624069373748
129,12,-0.0298774255427041,4.350602504144946e-06,160.72624069373748
129,13,-0.0030276776937867675,4.3111004346401144e-06,160.72624069373748
129,14,0.026313214653872,4.277201103185057e-06,160.72624069373748
129,15,0.05101165771589746,4.2476998528321335e-06,160.72624069373748
130,0,0.5622621429245361,2.3834673671408953e-05,160.72624069373748
130,1,0.13551077836250733,1.103206139976307e-05,160.72624069373748
130,2,-1.8198463065403236,7.572108437988704e-06,160.72624069373748
130,3,-4.1760551726390736,6.2002325348015905e-06,160.72624069373748
130,4,-4.709771627036089,5.5241487303199435e-06,160.72624069373748
130,5,-1.6431479153190074,5.139535984418491e-06,160.72624069373748
130,6,5.043138776349547,4.89722245528896e-06,160.72624069373748
130,7,13.034469166629165,4.732500185546022e-06,160.72624069373748
130,8,18.437776737526452,4.6137800090584796e-06,160.72624069373748
130,9,17.53950049218656,4.52418286456583e-06,160.72624069373748
130,10,8.905656721521504,4.454023277909825e-06,160.72624069373748
130,11,-5.367097587866023,4.397413963016284e-06,160.72624069373748
130,12,-19.929300553399663,4.350602504144946e-06,160.72624069373748
130,13,-28.19775491763806,4.3111004346401144e-06,160.72624069373748
130,14,-25.272083004422672,4.277201103185057e-06,160.72624069373748
130,15,-10.554265239886202,4.2476998528321335e-06,160.72624069373748
131,0,-0.01903160253652696,2.3834673671408953e-05,160.72624069373748
131,1,-0.03924482979928059,1.103206139976307e-05,160.72624069373748
131,2,-0.052501789734990326,7.572108437988704e-06,160.72624069373748
131,3,-0.05661629287344146,6.2002325348015905e-06,160.72624069373748
131,4,-0.05461771101615869,5.5241487303199435e-06,160.72624069373748
131,5,-0.050939689149084366,5.139535984418491e-06,160.72624069373748
131,6,-0.04917760560119039,4.89722245528896e-06,160.72624069373748
131,7,-0.05098437048224537,4.732500185546022e-06,160.72624069373748
131,8,-0.0552330613321025,4.6137800090584796e-06,160.72624069373748
131,9,-0.05845850794920599,4.52418286456583e-06,160.72624069373748
131,10,-0.05610887544842057,4.454023277909825e-06,160.72624069373748
131,11,-0.04469393949703158,4.397413963016284e-06,160.72624069373748
131,12,-0.023534874735308332,4.350602504144946e-06,160.72624069373748
131,13,0.004240527391459619,4.3111004346401144e-06,160.72624069373748
131,14,0.032451781047415224,4.277201103185057e-06,160.72624069373748
131,15,0.05370835191105787,4.2476998528321335e-06,160.72624069373748
132,0,0.5416351581800914,2.3834673671408953e-05,160.72624069373748
132,1,0.0889907270509636,1.103206139976307e-05,160.72624069373748
132,2,-1.863229985989242,7.572108437988704e-06,160.72624069373748
132,3,-4.125965977068847,6.2002325348015905e-06,160.72624069373748
132,4,-4.4429468585091,5.5241487303199435e-06,160.72624069373748
132,5,-1.1000011342297589,5.139535984418491e-06,160.72624069373748
132,6,5.740333807637516,4.89722245528896e-06,160.72624069373748
132,7,13.535509573923564,4.732500185546022e-06,160.72624069373748
132,8,18.269455573972976,4.6137800090584796e-06,160.72624069373748
132,9,16.360650290266396,4.52418286456583e-06,160.72624069373748
132,10,6.802802338930705,4.454023277909825e-06,160.72624069373748
132,11,-7.722350226309466,4.397413963016284e-06,160.72624069373748
132,12,-21.415818980512142,4.350602504144946e-06,160.72624069373748
132,13,-27.698604574199905,4.3111004346401144e-06,160.72624069373748
132,14,-22.289906696005335,4.277201103185057e-06,160.72624069373748
132,15,-5.690704675971501,4.2476998528321335e-06,160.72624069373748
133,0,-0.017757626980951763,2.3834673671408953e-05,160.72624069373748
133,1,-0.03656870700974692,1.103206139976307e-05,160.72624069373748
133,2,-0.048818706321503626,7.572108437988704e-06,160.72624069373748
133,3,-0.052541548654205676,6.2002325348015905e-06,160.72624069373748
133,4,-0.050725818788734285,5.5241487303199435e-06,160.72624069373748
133,5,-0.047670464821002456,5.139535984418491e-06,160.72624069373748
133,6,-0.046751718450476584,4.89722245528896e-06,160.72624069373748
133,7,-0.04932174699712055,4.732500185546022e-06,160.72624069373748
133,8,-0.053900510784372,4.6137800090584796e-06,160.72624069373748
133,9,-0.056793561538266986,4.52418286456583e-06,160.72624069373748
133,10,-0.053453782264339,4.454023277909825e-06,160.72624069373748
133,11,-0.04074509750832823,4.397413963016284e-06,160.72624069373748
133,12,-0.018632903748028017,4.350602504144946e-06,160.72624069373748
133,13,0.009048112058729149,4.3111004346401144e-06,160.72624069373748
133,14,0.03562774586600266,4.277201103185057e-06,160.72624069373748
133,15,0.0537582216976966,4.2476998528321335e-06,160.72624069373748
134,0,0.5214167543487048,2.3834673671408953e-05,160.72624069373748
134,1,0.043702076952751474,1.103206139976307e-05,160.72624069373748
134,2,-1.9034783632013246,7.572108437988704e-06,160.72624069373748
134,3,-4.069841954561493,6.2002325348015905e-06,160.72624069373748
134,4,-4.1696545051269736,5.5241487303199435e-06,160.72624069373748
