eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102061394696,0.04731640236835676,8.200069384316674,-3.614939772647235,-0.9762960071199334,body
-0.9685306184184087,0.14194920710507003,8.222060809016975,-3.636045085344276,-0.9762960071199334,body
-0.9475510306973478,0.2365820118417833,8.234034265406791,-3.649148433280573,-0.9762960071199334,body
-0.926571442976287,0.33121481657849683,8.247411812531851,-3.657678347433776,-0.9762960071199334,body
-0.9055918552552261,0.4258476213152101,8.26322637950737,-3.6624757014365334,-0.9762960071199334,body
-0.8846122675341652,0.5204804260519234,8.281845099521046,-3.6639450353449563,-0.9762960071199334,body
-0.8636326798131043,0.6151132307886369,8.303477418964178,-3.6623173548944985,-0.9762960071199334,body
-0.8426530920920434,0.7097460355253502,8.328279782124739,-3.65773592312373,-0.9762960071199334,body
-0.8216735043709826,0.8043788402620634,8.356389675504534,-3.6502929755899416,-0.9762960071199334,body
-0.8006939166499216,0.899011644998777,8.387940908176045,-3.640047916791789,-0.9762960071199334,body
-0.7797143289288608,0.9936444497354902,8.423072351594191,-3.6270372063793754,-0.9762960071199334,body
-0.7587347412078,1.0882772544722035,8.461933889006815,-3.611280064678121,-0.9762960071199334,body
-0.737755153486739,1.182910059208917,8.504691018242479,-3.5927818916063092,-0.9762960071199334,body
-0.7167755657656782,1.2775428639456303,8.55152880021428,-3.5715363474632333,-0.9762960071199334,body
-0.6957959780446175,1.3721756686823436,8.60265555971092,-3.547526601341364,-0.9762960071199334,body
-0.6748163903235564,1.4668084734190572,8.658306620147993,-3.5207260289192646,-0.9762960071199334,body
-0.6538368026024957,1.5614412781557703,8.718748295322326,-3.491098520710267,-0.9762960071199334,body
-0.6328572148814348,1.6560740828924836,8.78428233652911,-3.458598493070302,-0.9762960071199334,body
-0.6118776271603739,1.7507068876291971,8.855251029760769,-3.423170652772264,-0.9762960071199334,body
-0.5908980394393131,1.8453396923659104,8.932043151185859,-3.3847495391666698,-0.9762960071199334,body
-0.5699184517182522,1.9399724971026235,9.015101019060229,-3.343258849047043,-0.9762960071199334,body
