time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.38481610106005226,204.15236784128908,-59.45184859950153,180.32357819868355,-63.98930580576874,23.82878964260553,4.537457206267205,7,1.036334866455148e-15,1.9760752838920492e-15
0.38624664418666954,205.56374261992897,-58.991832059201236,178.4050019973637,-64.05577546470296,27.15874062256525,5.063943405501723,7,9.354209579618735e-16,1.6191855965414951e-15
0.3876771873132868,210.97931740121896,-58.74577934037062,180.12703788292453,-64.37940990102192,30.852279518294438,5.633630560651294,7,1.2252433716217942e-15,1.002082947054057e-15
0.38910773043990415,213.29406105640152,-58.19283741837841,178.34893084907378,-64.44286140174,34.94513020732772,6.250023983361592,7,9.727122026680347e-16,1.0568726345764806e-15
0.39053827356652143,218.84516463317917,-57.40544725931258,179.36829617623926,-64.32255367888772,39.47686845693992,6.917106419575135,6,9.00784324973518e-16,1.2746319764301774e-15
0.3919688166931387,223.70617168351143,-57.08877973268115,179.21481034608985,-64.72819271610747,44.49136133742159,7.639412983426325,6,1.3336744981236494e-15,8.087393922898254e-16
0.393399359819756,231.61150302644666,-56.87911776024329,181.57425623586772,-65.30123502296918,50.03724679057893,8.422117262725891,6,1.343513161053511e-15,1.2406068246750631e-15
0.3948299029463733,235.0482764637366,-55.95047444963303,178.87982593161775,-65.22160424812995,56.168450532118875,9.27112979849692,6,1.063802700158489e-15,1.3650234684719816e-15
0.3962604460729906,215.1254429151731,-58.738271514375555,192.33955533563324,-64.44239675062575,22.78588757953987,5.704125236250191,7,1.1931193667316277e-15,1.0890821461407431e-15
0.3976909891996079,219.32841531894607,-58.142750947057614,192.2950109338838,-64.83177677792501,27.033404385062294,6.689025830867398,7,1.3898109256609327e-15,9.517857156436592e-16
0.3991215323262252,227.2893149024448,-57.688558155538715,195.42548111980932,-65.48537364760227,31.863833782635492,7.79681549206356,7,1.0445708647642282e-15,1.829246020782174e-15
0.4005520754528425,230.37426240755298,-56.440622390378486,193.03098133847493,-65.48187486769402,37.34328106907806,9.041252477315533,7,1.0993915598580561e-15,2.0876810679517493e-15
0.40198261857945977,239.73403859353874,-55.82897373197037,196.18891785163993,-66.26692285501315,43.54512074189883,10.43794912304278,7,1.2402276796754225e-15,1.1785140160870099e-15
0.4034131617060771,241.6321504611201,-53.47624156846443,191.0816677701983,-65.48082533333414,50.55048269092178,12.00458376486971,7,1.2116761940944428e-15,1.5063291111298548e-15
0.4048437048326944,252.43581554289113,-52.48125494217282,193.9872314926032,-66.24236055129374,58.44858405028793,13.761105609120927,7,1.1537235588477636e-15,1.055581876165745e-15
0.40627424795931166,256.039392126594,-49.578920500603544,188.70259729890046,-65.30883319575315,67.33679482769354,15.729912695149611,7,1.2367895938548363e-15,8.010981598014648e-16
0.40770479108592894,268.4877584296586,-48.01566135047591,191.1674791422451,-65.95163395236341,77.32027928741347,17.935972601887503,7,1.2644371428046332e-15,9.45482339985892e-16
0.4091353342125463,276.2850944641206,-45.0654665146028,187.77409753259244,-65.47230796532216,88.51099693152817,20.406841450719362,7,1.128723223838483e-15,1.975163959936616e-15
0.41056587733916355,245.20547920303056,-50.357516369564735,201.68661972873778,-64.21802339631269,43.51885947429278,13.860507026747952,8,1.4905904788887065e-15,1.878478038995685e-15
0.41199642046578083,252.4245957479941,-47.40021995286315,200.1340715330838,-64.01176422465072,52.29052421491028,16.611544271787572,8,1.4965557441783027e-15,1.5541353512782687e-15
0.41342696359239817,264.67298449505245,-44.35651567739522,202.34928506825432,-64.12023395581768,62.32369942679814,19.763718278422463,7,1.2989415297230709e-15,1.4070402718426773e-15
0.41485750671901545,275.0128820691527,-40.895993632473065,201.28190899847857,-64.25476245574602,73.7309730706741,23.35876882327295,7,1.5376347791530042e-15,1.1577739383535206e-15
0.4162880498456327,291.01764883570405,-37.68494636051203,204.401379575158,-65.12283950088688,86.61626926054608,27.437893140374854,7,1.2928766637961054e-15,1.9148429253052663e-15
0.41771859297225,304.88487330807334,-33.232950812406436,203.8191164428445,-65.27207668786312,101.06575686522882,32.03912587545668,7,1.1858392674260483e-15,1.0444197268852484e-15
0.41914913609886734,324.25056953136016,-29.042521763932456,207.11419972816,-66.23634149813368,117.13636980320013,37.19381973420123,7,9.588001928327692e-16,1.7661132520609824e-15
0.4205796792254846,282.4312793757301,-37.40452207930451,218.03852854635136,-63.66921309924514,64.3927508293788,26.264691019940628,8,1.1684566529115616e-15,1.3023139761446921e-15
0.4220102223521019,300.3569051953185,-32.76478983577938,222.78065777933426,-64.49847693902171,77.57624741598423,31.73368710324233,8,1.5045760980458052e-15,1.2592817497687347e-15
0.4234407654787192,316.6501446841242,-27.27961070868391,224.41428798761746,-65.14231464348295,92.23585669650674,37.862703934799036,8,1.4259970016257375e-15,1.1985892146069534e-15
0.4248713086053365,338.0486574324548,-21.643388561587486,229.75902424904825,-66.27687935739246,108.2896331834065,44.633490795804974,8,1.2623126448959018e-15,1.3304706074045368e-15
0.4263018517319538,354.143511916147,-14.321384473193639,228.55335460680658,-66.32166747531473,125.59015730934044,52.00028300212109,8,1.4938958771168438e-15,1.4030040760954968e-15
0.42773239485857106,377.6423265521245,-7.86554035388253,233.7152238767552,-67.7547389990553,143.92710267536924,59.889198645172776,8,1.288743199006027e-15,2.201011713919636e-15
0.4291629379851884,326.13144565605575,-19.168735241466102,240.402604938744,-62.68798115349634,85.72884071731177,43.519245912030236,9,1.4198463662345908e-15,1.2257868022104888e-15
0.4305934811118057,346.95907033830656,-12.378304250142747,246.4402606077131,-63.63642135456561,100.51880973059345,51.258117104422865,9,1.3412001525270453e-15,1.6617343769302759e-15
0.43202402423842295,357.4011836822116,-3.066668409863098,241.46006694851872,-62.45907556603663,115.94111673369287,59.39240715617353,9,1.226804073338397e-15,1.9015188730722077e-15
0.4334545673650403,378.33922778568797,4.439450036508191,246.58200165310708,-63.359604528983496,131.75722613258085,67.79905456549169,9,1.7776594842216056e-15,2.3071519773654815e-15
0.43488511049165757,392.3525416090371,13.499260465321385,244.61138465372022,-62.857228774641015,147.74115695531682,76.3564892399624,9,1.6171665949718552e-15,2.0184257519194602e-15
0.43631565361827485,350.91193431866054,-3.2074029779947537,260.50582563253425,-58.10047608255971,90.40610868612626,54.893073104564955,9,1.335992654008121e-15,1.5892406877933263e-15
0.4377461967448921,364.0421206714727,4.881569957936684,260.9730744347485,-57.89043200236105,103.06904623672413,62.772001960297736,9,1.1133720289091945e-15,1.274835905687292e-15
0.43917673987150946,382.68577542547973,11.81474583515677,266.87995692415376,-58.9050668137063,115.80581850132594,70.71981264886307,9,1.2180567367486075e-15,1.329108287023116e-15
0.44060728299812674,396.097965631957,19.52485791025353,267.59917100873696,-59.129170673214105,128.49879462322,78.65402858346764,9,1.4322470732975249e-15,1.7305687789990531e-15
0.442037826124744,414.20482107413835,25.84757500702753,273.14694228811516,-60.66033240916269,141.0578787860232,86.50790741619022,9,1.3095875312670257e-15,1.2430531856940712e-15
0.44346836925136135,375.4711440963551,6.582299753832174,288.6508141460245,-54.28355454753225,86.82032995033056,60.86585430136442,10,1.1076656814726235e-15,1.2968032257007476e-15
0.44489891237797863,392.31015186667855,12.412841843483335,295.5533092929638,-55.46372415065636,96.75684257371478,67.8765659941397,10,1.3800483602597667e-15,1.1851923777408868e-15
0.4463294555045959,400.40806002437205,20.322069990252672,293.76647377700226,-54.50871400976075,106.64158624736982,74.83078400001342,10,1.2109281536243438e-15,2.01926516165218e-15
0.4477599986312132,416.68197799520965,25.466517080130416,300.2508558959588,-56.223330984450286,116.43112209925081,81.6898480645807,10,1.395446302168086e-15,1.555141793987391e-15
0.4491905417578305,424.0008203778445,33.87129686783743,297.9069201316455,-54.552599418073925,126.093900246199,88.42389628591135,10,9.646010110464648e-16,1.123542490782907e-15
0.4506210848844478,439.2391193746963,38.696829187690284,303.63128912281564,-56.313457333478226,135.6078302518807,95.01028652116851,10,1.3611234642008122e-15,1.4272857785944082e-15
0.4520516280110651,448.8866926225942,46.44906877913185,303.92850829796294,-54.983120337843474,144.95818432463128,101.43218911697532,10,1.1741594461519008e-15,1.2716915258712831e-15
0.4534821711376824,464.05228065443634,50.980617392076965,309.9164210609971,-56.69676950051905,154.13585959343925,107.67738689259602,10,1.0592207337771498e-15,1.419792089348216e-15
0.4549127142642997,475.01365619495533,58.03849370699861,311.8776768536633,-55.69878892182069,163.13597934129206,113.7372826288193,10,1.060323732047842e-15,1.889494321132974e-15
0.45634325739091697,490.6433582401048,62.19076056736533,318.68656701561673,-57.4153351193099,171.95679122448811,119.60609568667523,10,1.0023527587411199e-15,1.0934852732354572e-15
0.45777380051753425,450.90146303166136,40.528095807535905,337.93254674031505,-47.48288875448918,112.96891629134635,88.01098456202509,11,1.3607140881459361e-15,1.8043475589725602e-15
0.4592043436441516,465.6148225519347,45.274244927729,345.46826696049163,-48.06516569675617,120.14655559144308,93.33941062448517,10,1.164018628634942e-15,9.734600703938402e-16
0.46063488677076886,476.7909873712683,51.49802648959914,349.571979339961,-47.03057544198461,127.2190080313073,98.52860193158375,10,1.2805842393519782e-15,1.2830756500166502e-15
0.46206542989738614,494.310622841258,54.99699778523471,360.1284177262912,-48.575904360277775,134.1822051149668,103.57290214551249,10,1.167586919774053e-15,1.3036266703829043e-15
0.46349597302400347,497.91093345458285,61.56855603643052,356.87732814816184,-46.89964120640073,141.03360530642098,108.46819724283125,10,1.43720961555938e-15,1.4870804158150332e-15
0.46492651615062075,515.2206661879106,64.96814635990707,367.4488111289136,-48.2434723389149,147.77185505899703,113.21161869882197,10,1.0487142185923367e-15,1.6424543627483838e-15
0.46635705927723803,517.5114384435965,71.30401754338088,363.114918071207,-46.49728575218239,154.3965203723895,117.80130329556327,10,1.2118657544453855e-15,1.3007561030259272e-15
0.46778760240385536,534.1630246024331,74.80209876643816,373.2551499209772,-47.4341001519345,160.90787468145584,122.23619891837266,10,9.303143977306382e-16,2.2038859246682855e-15
0.46921814553047264,539.2212709768281,79.78876574322217,371.914539434207,-46.727141801425006,167.30673154262118,126.51590754464718,10,1.1458034783446114e-15,2.4402620966148373e-15
0.4706486886570899,556.4434862240703,83.19907798764217,382.8491733819885,-47.44148024723839,173.59431284208182,130.64055823488056,10,1.2051216354491554e-15,1.1200278185087705e-15
0.4720792317837072,562.3902715825244,87.11310266219195,382.6181264635989,-47.497601632452074,179.77214511892552,134.61070429464402,10,1.087379584627746e-15,1.3302359272577523e-15
0.47350977491032453,581.3415268381364,90.25649482669243,395.49954872094077,-48.17074507660425,185.84197811719565,138.42723990329668,10,1.131796231076386e-15,1.3555987030612105e-15
0.4749403180369418,579.7021378775157,94.24206537271925,387.8964169731856,-47.84926705418707,191.8057209043302,142.09133242690632,10,1.2299422696703571e-15,1.6972848727301724e-15
0.4763708611635591,598.5699212212985,97.38380000867599,400.904529351604,-48.2205673709779,197.66539186969442,145.6043673796539,10,1.078342081205849e-15,1.8355055739627214e-15
0.4778014042901764,596.0288354208308,100.73527081642908,392.60575572909664,-48.23263278279197,203.4230796917341,148.96790359922105,10,9.18502749924472e-16,1.4091011234967105e-15
0.4792319474167937,614.2174910292842,103.98102497436113,405.1365780542492,-48.20261170936203,209.080912975035,152.18363668372317,10,1.6662246662206655e-15,1.6219301505797795e-15
0.480662490543411,572.8145887124512,82.74287324643613,429.519030589137,-33.167371175221604,143.29555812331418,115.91024442165774,11,9.202182314438451e-16,2.4801968519835696e-15
0.48209303367002826,592.4321534901405,87.5861097946495,444.51546957639204,-31.37611015483884,147.91668391374856,118.96221994948834,10,1.216405787194938e-15,1.792169946724478e-15
0.4835235767966456,586.6891502649715,89.39929336702423,434.22497388745563,-32.49733428807224,152.46417637751588,121.89662765509647,10,1.1445634450179976e-15,1.1632689961649603e-15
0.48495411992326287,607.1839807920448,93.67260307811749,450.2453197171358,-31.041583875191975,156.93866107490896,124.71418695330946,10,1.1098805919604936e-15,1.0703865202276858e-15
0.48638466304988015,600.3766580240793,94.32913151850286,439.0357873447736,-33.08664047495694,161.3408706793057,127.4157719934598,10,8.79214929166459e-16,1.609827552675213e-15
0.4878152061764975,620.035125274595,98.73658980237599,454.3635013951292,-31.265797071221925,165.6716238794658,130.0023868735979,10,1.0859157490787521e-15,1.8793771546015186e-15
0.48924574930311476,617.0220798786758,98.49841622915184,447.090272031957,-33.976728326923535,169.93180784671878,132.47514455607538,10,1.075257949058351e-15,1.505295620961805e-15
0.49067629242973204,638.0277360889502,102.82660303919076,463.90537242892754,-32.00864585916088,174.12236366002261,134.83524889835164,10,1.1909407579532133e-15,1.8137638599073824e-15
0.4921068355563493,626.3913923266726,101.551878477218,448.1471181375146,-35.5321008341071,178.24427418915806,137.0839793113251,10,1.0034551360188366e-15,1.1364124799156167e-15
0.49353737868296665,645.6735837647828,105.64368350499805,463.3750297408717,-33.57899413357433,182.29855402391118,139.22267763857238,10,1.0512277938327222e-15,1.493355223061314e-15
0.49496792180958393,636.0239860203321,104.1112134017153,449.7377449116332,-37.14152351504748,186.28624110869896,141.25273691676279,10,8.597920584871143e-16,9.652150829529577e-16
0.4963984649362012,651.773175186777,107.76652435478775,461.5647853860178,-35.4090673780164,190.20838980075933,143.17559173280415,10,1.2611683543311184e-15,1.4515023311474252e-15
0.49782900806281855,641.7929498013876,105.42001625031358,447.72688468325066,-39.57269368872693,194.066065118137,144.9927099390405,10,8.299360488589234e-16,1.491705623449775e-15
0.4992595511894358,658.4614091690318,109.08634006208777,460.6010711857692,-37.619245463712275,197.86033798326258,146.70558552580005,10,1.0926612628216652e-15,1.2245359560721844e-15
0.5006900943160532,647.2830139717641,106.35005193206877,445.6907326712746,-41.96568055008481,201.59228130048953,148.31573248215358,10,1.1436640887452623e-15,1.8313416675099842e-15
0.5021206374426704,658.0100281034622,108.79137576599794,452.747061370628,-41.03330373604655,205.2629667328342,149.8246795020445,10,1.0217559572947124e-15,1.266072436148715e-15
0.5035511805692877,621.0164091218146,89.05744533754851,482.3659482296838,-23.46560288521215,138.6504608921308,112.52304822276066,11,9.827540250797794e-16,1.0457704526036636e-15
0.504981723695905,636.2018826281183,94.06249728431436,494.62252686858693,-20.010276388234274,141.57935575953132,114.07277367254864,10,1.2616349928891794e-15,1.6529714957593654e-15
0.5064122668225223,623.4194956468334,89.99479598486305,478.9585219289479,-25.54721366510347,144.46097371788548,115.54200964996652,10,1.1261375864715437e-15,1.4037197728034244e-15
0.5078428099491396,637.3947812648961,94.13906201216264,490.09893307031007,-22.792703168346407,147.29584819458606,116.93176518050905,10,1.3337300758246782e-15,1.0953357771015885e-15
0.5092733530757568,622.0747354005762,88.04252931915643,471.9901978982034,-30.200552436726355,150.08453750237274,118.24308175588278,10,9.710811757415373e-16,1.892857552218877e-15
0.5107038962023742,633.0135785418883,91.40217721655496,480.18595747860655,-28.074850954310193,152.82762106328167,119.47702817086515,10,1.0643203015701547e-15,1.0585720484498076e-15
0.5121344393289915,622.8683625679698,86.8031086731904,467.3426664510219,-33.83158726944839,155.52569611694793,120.63469594263879,10,1.0581251733702873e-15,8.14905497396361e-16
0.5135649824556088,632.2328006262521,89.88143819229236,474.0534257760574,-31.835757049663187,158.1793748501947,121.71719524195555,10,9.457201672594924e-16,1.6442354619997092e-15
0.514995525582226,620.8689004884608,83.88029574023459,460.07961859494924,-38.84535553450502,160.78928189351151,122.7256512747396,10,1.1711335074261726e-15,1.9306464840371895e-15
0.5164260687088433,627.645881631701,86.04525464291464,464.28982949424375,-37.61594641779203,163.3560521374572,123.66120106070667,10,1.0824085352844156e-15,1.396628484980378e-15
0.5178566118354606,619.0732066802744,81.0969816878948,453.19287785192483,-43.428008874519094,165.88032882834958,124.52499056241389,10,9.616125328889788e-16,1.1318414228159573e-15
0.5192871549620779,623.1446157073957,82.30882094042134,454.7818537993532,-43.00935118364072,168.36276190804253,125.31817212406206,10,9.976734314901112e-16,1.829100580906016e-15
0.5207176980886953,620.7661622626326,79.90148581985352,449.96215569538236,-46.140416364613316,170.80400656725024,126.04190218446684,10,8.737580665627879e-16,1.1798262923326899e-15
0.5221482412153126,624.1850756936033,81.00721999770492,450.9803537077187,-45.690119235319514,173.20472198588456,126.69733923302444,10,9.297478972449094e-16,1.2823184915364892e-15
0.5235787843419298,620.3801214732785,77.81789029001497,444.8145512359584,-49.467751691301316,175.56557023732012,127.28564198131629,10,1.2239942587871092e-15,1.1003197209067912e-15
0.5250093274685471,622.2585508566025,78.38869072320789,444.3713355201275,-49.41927700310583,177.88721533647495,127.80796772631372,10,9.355217414103446e-16,1.144285445768893e-15
0.5264398705951644,591.6388061514696,60.50399815059848,476.0149684494786,-32.206746297736515,115.62383770199101,92.71074444833499,11,8.311653431112871e-16,9.720185396836165e-16
0.5278704137217817,592.6987501572665,61.29185230224442,475.26882270236314,-32.10481199315046,117.42992745490338,93.39666429539488,10,8.28270630381097e-16,1.0043726631771445e-15
0.529300956848399,591.0630686370569,59.37365740866851,471.8568552125099,-34.65761792155013,119.206213424547,94.03127533021863,10,1.3835019385749689e-15,1.1969425097742982e-15
0.5307314999750163,591.3341424087681,59.82160976875575,470.38104348958825,-34.79378454150668,120.9530989191799,94.61539431026243,10,8.418671165065675e-16,9.073473622598222e-16
0.5321620431016336,589.9334905054852,57.88161052060478,467.2624916472092,-37.26823538925231,122.67099885827601,95.14984590985709,10,9.275173972358912e-16,1.520682745503618e-15
0.5335925862282509,590.1616229821401,58.436358939522336,465.8012844683177,-37.19910195225293,124.36033851382243,95.63546089177527,10,1.0311757563258015e-15,8.73640386745619e-16
0.5350231293548682,586.3850850455261,55.13460944369443,460.36353266943513,-40.9384649977427,126.02155237609104,96.07307444143713,10,8.726814443992414e-16,1.0433733999399133e-15
0.5364536724814855,585.584967370715,55.23287547354653,457.9298842394992,-41.23064917458265,127.65508313121582,96.46352464812918,10,7.883533489549974e-16,1.1505080830986908e-15
0.5378842156081027,582.2603100547718,52.15320298921152,452.99892931548874,-44.65444813003063,129.26138073928308,96.80765111924215,10,9.38793859845135e-16,1.041528885067085e-15
0.53931475873472,580.3676240030015,51.76138897829375,449.52672240012106,-45.34490473670087,130.8409016028805,97.10629371499462,10,1.015275640716488e-15,7.831462277969797e-16
0.5407453018613374,578.6895733767186,49.48828087962326,446.2954655595972,-47.87201051276725,132.39410781712147,97.36029139239051,10,9.452213872744985e-16,9.021183609830746e-16
0.5421758449879547,576.2161543511777,48.84843033900724,442.29468785805,-48.72205080930263,133.92146649312772,97.57048114830987,10,8.70914181229844e-16,7.913364164162599e-16
0.543606388114572,575.3391638213322,46.889810556635666,439.9157146735317,-50.847886496010915,135.42344914780057,97.73769705264658,10,7.845340409128474e-16,7.566124613816081e-16
0.5450369312411892,572.5316522421781,46.09681757626626,435.6311210887252,-51.7659517870446,136.90053115345296,97.86276936331086,10,8.485969515168934e-16,8.080439653255425e-16
0.5464674743678065,572.036895856579,44.22335805008191,433.6837046150236,-53.723165665644586,138.35319124155544,97.9465237157265,10,8.085678953306213e-16,9.37059328509884e-16
0.5478980174944238,569.0002243059845,43.3082537748334,429.21831325054904,-54.68152660533892,139.78191105543547,97.98978038017232,10,8.700189998419928e-16,1.282804664055328e-15
0.5493285606210412,549.392007301594,30.932503811456826,463.3502755845869,-36.71466708905905,86.04173171700714,67.64717090051587,11,9.085706528151519e-16,7.496759973508187e-16
0.5507591037476585,546.9171766458741,30.464430046476537,459.78430005646834,-37.442820574319796,87.13287658940568,67.90725062079633,10,7.835592095254991e-16,1.014078603864758e-15
0.5521896468742757,547.5092763629843,29.20805996664025,459.3026188356991,-38.928740279673434,88.20665752728526,68.13680024631368,10,8.245506426540959e-16,1.2455192535900197e-15
0.553620190000893,544.3859072466796,28.365679591029988,455.1225159357815,-39.97071459586056,89.26339131089814,68.33639418689054,10,8.935196683268945e-16,9.491869224007866e-16
0.5550507331275103,541.843844812515,25.355764426036302,451.540443014333,-43.15084290477881,90.30340179818204,68.50660733081511,10,8.519896053858756e-16,1.3006934548759209e-15
0.5564812762541276,539.6041966044754,24.98932486008887,448.27717725401163,-43.65868932804085,91.32701935046377,68.64801418812972,10,9.39480754786121e-16,1.1802686835774408e-15
0.5579118193807449,535.5316339919449,21.198244399787512,443.1970536877013,-47.56294369759479,92.33458030424356,68.7611880973823,10,1.0419716001670872e-15,1.0459335697930338e-15
0.5593423625073622,532.2758120112793,20.295176528977194,438.9493855259911,-48.55152396184167,93.3264264852882,68.84670049081886,10,8.184649325466792e-16,7.072946694494422e-16
0.5607729056339795,530.5663146051322,17.786416381369136,436.26340984352663,-51.11870383206309,94.30290476160555,68.90512021343223,10,1.0909802818420217e-15,8.085972391395146e-16
0.5622034487605968,527.0670801644919,16.75161085961649,431.80271353231376,-52.18540203205626,95.26436663217822,68.93701289167275,10,9.564034611102972e-16,7.758510489891048e-16
0.5636339918872141,526.3410966446975,14.750281618902449,430.1299287960851,-54.19265872908318,96.21116784861242,68.94294034798563,10,8.110135893395422e-16,8.244560226999604e-16
0.5650645350138314,522.8266127258704,13.692909715462989,425.6829446587607,-55.23055034219732,97.14366806710972,68.92346005766031,10,8.93200974167506e-16,7.723754351398996e-16
0.5664950781404486,522.5540338700915,11.912462117658436,424.4918033416993,-56.96666252711023,98.06223052839222,68.87912464476867,10,1.039535270737141e-15,8.8616268971072e-16
0.5679256212670659,519.0561842899403,10.84650624173213,420.0889625265132,-57.96397517250901,98.96722176342712,68.81048141424114,10,7.813675777297826e-16,1.3434793324843496e-15
0.5693561643936833,518.8569379138008,9.103773518643536,418.9979265908309,-59.61429839871846,99.85901132296998,68.718071917362,10,8.666194199486023e-16,9.992504985185097e-16
0.5707867075203006,515.3366674177822,8.016212872877091,414.598695888655,-60.58621867531721,100.73797152912718,68.6024315481943,10,9.994548372984196e-16,7.384342587717601e-16
0.5722172506469179,505.8620472196245,1.3464594364790372,448.00527383562303,-43.071416489891874,57.85677338400148,44.41787592637091,11,8.528347109882386e-16,1.1219604909228966e-15
0.5736477937735351,503.5968040187039,1.0325261881972523,445.075317197259,-43.48156324804131,58.52148682144491,44.514089436238564,10,9.031106536797855e-16,8.004854717151645e-16
0.5750783369001524,499.7222799206375,-2.685441711408238,440.54467282522506,-47.278870232720465,59.17760709541245,44.59342852131223,10,9.760534404560308e-16,1.2006670847781802e-15
0.5765088800267697,496.9743737643628,-3.25980365488563,437.1489907936485,-47.9160571872099,59.82538297071423,44.65625353232427,10,8.298685842007833e-16,1.5078706451383438e-15
0.577939423153387,494.5808444324443,-6.089825832599253,434.11577633467107,-50.79274884016621,60.46506809777322,44.70292300756696,10,8.886436590335232e-16,7.308568351306881e-16
0.5793699662800044,491.13401781355293,-7.039061864369145,430.0370971042128,-51.77285506966223,61.09692070934013,44.73379320529308,10,7.6355202128485955e-16,9.749680434799876e-16
0.5808005094066216,490.523022243043,-8.87133534662771,428.8018189044517,-53.62055301291383,61.72120333859131,44.74921766628612,10,9.79737378673671e-16,9.875458825133024e-16
0.5822310525332389,486.9864594197402,-9.8632368270261,424.6482768625563,-54.612783631574075,62.33818255718386,44.749546804547975,10,8.466349979908964e-16,1.249027650665752e-15
0.5836615956598562,486.83502611844705,-11.431763945516963,423.8868973864925,-56.16689146972024,62.948128731954576,44.73512752420328,10,8.289891718333277e-16,7.449700981805335e-16
0.5850921387864735,483.2870584751211,-12.421536751685238,419.73574267607313,-57.127839612540384,63.55131579904796,44.706302860855146,10,7.830311439595319e-16,8.239069911319841e-16
0.5865226819130908,483.2038792757195,-13.93197209570286,419.05585822136726,-58.59538374145657,64.14802105435223,44.66341164575371,10,8.744320269761306e-16,9.337082220372414e-16
0.587953225039708,479.6350405995777,-14.919640283222883,414.8965156403706,-59.526428474478564,64.73852495920711,44.60678819125568,10,9.60281400365435e-16,8.547971985434513e-16
0.5893837681663254,479.4576974030723,-16.454585516783595,414.13458644264796,-60.9913475129419,65.32311096042436,44.536761996158305,10,8.799029838544456e-16,1.1534551488422061e-15
0.5908143112929427,475.8525304560732,-17.443806075231556,409.9504651323358,-61.89746354482406,65.90206532373742,44.45365746959251,10,9.132825258723295e-16,7.673757373593098e-16
0.59224485441956,475.5909986695849,-19.003107084165634,409.1153216897282,-63.36090075641138,66.47567697985669,44.35779367224575,10,9.528178585317373e-16,8.828551093593455e-16
0.5936753975461773,471.9526588824286,-19.990203258080165,404.9084215000531,-64.23968733185461,67.04423738237544,44.24948407377445,10,8.28488911106308e-16,7.927649390398051e-16
0.5951059406727945,469.30486684654426,-22.770706150153817,434.0117977078289,-49.1610615727229,35.29306913871533,26.390355422569083,11,8.270757057570656e-16,8.538044514556213e-16
0.5965364837994118,466.09760728733175,-23.612086280596756,430.3806822511752,-50.062247679131815,35.71692503615657,26.45016139853506,10,9.55495740261572e-16,7.870452544367465e-16
0.5979670269260291,465.9636309468473,-25.034165021097117,429.82566892240396,-51.53554353433174,36.13796202444329,26.50137851323462,10,8.167733739475368e-16,1.3448230966339018e-15
0.5993975700526465,463.2904250940035,-25.412669304566748,426.73405212504554,-51.95687495672351,36.556372968958,26.544205652156762,10,8.155606843005885e-16,7.956496258185095e-16
0.6008281131792638,460.30831289236414,-28.37736150599048,423.33595835865776,-54.95620110547637,36.9723545337064,26.57883959948589,10,1.0634228249558917e-15,1.239489914236285e-15
0.602258656305881,457.0670101004885,-29.038081170547336,419.6809030866831,-55.64355592488084,37.386107013805415,26.605474754333507,10,8.939197679499657e-16,1.3673034590496087e-15
0.6036891994324983,455.01120948474016,-31.434335471155066,417.21337530513114,-58.058638334179875,37.79783417960905,26.62430286302481,10,8.89796177410987e-16,7.493077988245085e-16
0.6051197425591156,451.45950413063537,-32.22495645283675,413.2517609987865,-58.860469219287154,38.207743131848865,26.635512766450404,10,9.6012479158472e-16,8.563802621867289e-16
0.6065502856857329,450.4449929376174,-34.03035759530461,411.8289487704113,-60.66964775685807,38.61604416720615,26.639290161553458,10,8.308031800204337e-16,1.2918782784820274e-15
0.6079808288123502,446.8166033991989,-34.827636751815874,407.7936527454217,-61.4634541278981,39.02295065377724,26.635817376082233,10,8.514168068214788e-16,1.024189151509942e-15
0.6094113719389675,446.26252021554785,-36.37459886797741,406.8338412996224,-62.999872023764624,39.428678915925445,26.62527315578721,10,8.8312204113463e-16,7.549898141708939e-16
0.6108419150655848,442.62540515911485,-37.14561679010822,402.79195703106365,-63.753449253402096,39.83344812805121,26.607832463293875,10,8.244978165424301e-16,1.0382790897004044e-15
0.6122724581922021,442.284851046854,-38.57420655725748,402.0473708300088,-65.15787284518495,40.23748021684519,26.583666287927475,10,7.60121849086511e-16,7.744526770541385e-16
0.6137030013188194,438.65407889091665,-39.31310561410007,398.0130791193022,-65.86604707990688,40.64099977161445,26.552941465806814,10,8.092836067764867e-16,8.234502653225092e-16
0.6151335444454367,438.40299486509963,-40.690562056216244,397.358760902795,-67.20638256578155,41.044233962304645,26.51582050956531,10,8.52900812447688e-16,8.97912584923759e-16
0.6165640875720539,434.77524712860406,-41.3992112420609,393.3278346637378,-67.87167268915522,41.44741246486625,26.472461447094318,10,8.219361175415351e-16,9.807056198163847e-16
0.6179946306986712,435.7446606380964,-42.02104938949675,416.25663271050536,-56.187461935673554,19.488027927591023,14.166412546176797,11,1.0641683760422527e-15,8.527759458783475e-16
0.6194251738252886,432.60157644142487,-42.5516609832255,412.82672211487625,-56.78297170037334,19.774854326548624,14.231310717147835,10,7.816087509541364e-16,9.258397861218741e-16
0.6208557169519059,432.9511702317916,-43.58022618856677,412.88888466448407,-57.872546229503314,20.06228556730755,14.292320040936543,10,8.395293119587849e-16,8.966085951660448e-16
0.6222862600785232,429.7398846505711,-44.008078612591866,409.3894122623991,-58.357612095389385,20.350472388172008,14.349533482797517,10,9.92624585408609e-16,9.729978528944179e-16
