station,exponent,count,potential,y,computed_q,exact_q
42,1.5,96,linear_z,-1.0641965947448622,-1.002749588739275,-1.0
42,1.5,96,linear_z,-1.0335828518515056,-1.0027394599716166,-1.0
42,1.5,96,linear_z,-1.0033447898849175,-1.0027145707786547,-1.0
42,1.5,96,linear_z,-0.973487136436515,-1.0026834833591667,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-1.0026504722558707,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-1.0026177438163477,-1.0
42,1.5,96,linear_z,-0.886246724234437,-1.0025864517838154,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-1.0025571926508228,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-1.002530261141291,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-1.0025057878584083,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-1.0024838161662686,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-1.0024643465074843,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-1.0024473627609294,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-1.0024328485164224,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-1.0024207976795045,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-1.0024112219753605,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-1.0024041569203828,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-1.0023996672879465,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-1.0023978528033768,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-1.002398854684309,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-1.0024028636164068,-1.0
42,1.5,96,linear_z,-0.507918200027854,-1.0024101298302532,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-1.002420976102996,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-1.0024358147791834,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-1.0024551703230435,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-1.0024797095643174,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-1.002510282790239,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-1.0025479803967614,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-1.0025942123147338,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-1.002650821525197,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-1.002720249943192,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-1.0028057871496243,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-1.0029119547489316,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-1.0030451218480958,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-1.003214533921613,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-1.003434127374344,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-1.0037259608417133,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-1.0041274380342267,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-1.0047085576850383,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-1.0056477353240825,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-1.0073830256058611,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.0317898044616172,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.0317898044614737,-1.0
42,1.5,96,linear_z,0.218101468846114,-1.0073830256060095,-1.0
42,1.5,96,linear_z,0.2247889915405385,-1.0056477353241084,-1.0
42,1.5,96,linear_z,0.23303106844460425,-1.0047085576850894,-1.0
42,1.5,96,linear_z,0.24256823140892653,-1.004127438034079,-1.0
42,1.5,96,linear_z,0.25324132509112673,-1.0037259608417026,-1.0
42,1.5,96,linear_z,0.2649391548842457,-1.0034341273743674,-1.0
42,1.5,96,linear_z,0.2775781750817492,-1.003214533921707,-1.0
42,1.5,96,linear_z,0.2910925695748472,-1.0030451218480312,-1.0
42,1.5,96,linear_z,0.30542871979875774,-1.0029119547490202,-1.0
42,1.5,96,linear_z,0.3205418329463377,-1.0028057871495268,-1.0
42,1.5,96,linear_z,0.3363937503981193,-1.0027202499432404,-1.0
42,1.5,96,linear_z,0.3529514517516753,-1.002650821525134,-1.0
42,1.5,96,linear_z,0.3701859933874154,-1.002594212314761,-1.0
42,1.5,96,linear_z,0.3880717313290908,-1.002547980396766,-1.0
42,1.5,96,linear_z,0.40658573725018454,-1.002510282790186,-1.0
42,1.5,96,linear_z,0.4257073498852559,-1.0024797095644304,-1.0
42,1.5,96,linear_z,0.44541782392296114,-1.0024551703229285,-1.0
42,1.5,96,linear_z,0.46570005069727605,-1.002435814779151,-1.0
42,1.5,96,linear_z,0.4865383328173154,-1.0024209761030747,-1.0
42,1.5,96,linear_z,0.5079182000278539,-1.0024101298302288,-1.0
42,1.5,96,linear_z,0.5298262570737882,-1.0024028636164217,-1.0
42,1.5,96,linear_z,0.5522500567483101,-1.0023988546842932,-1.0
42,1.5,96,linear_z,0.5751779930022325,-1.002397852803383,-1.0
42,1.5,96,linear_z,0.5985992102113762,-1.0023996672879287,-1.0
42,1.5,96,linear_z,0.6225035255892983,-1.0024041569204445,-1.0
42,1.5,96,linear_z,0.6468813623923572,-1.0024112219752883,-1.0
42,1.5,96,linear_z,0.6717236920595301,-1.0024207976795525,-1.0
42,1.5,96,linear_z,0.6970219838060145,-1.0024328485164211,-1.0
42,1.5,96,linear_z,0.7227681604791784,-1.0024473627609012,-1.0
42,1.5,96,linear_z,0.7489545597103227,-1.0024643465075158,-1.0
42,1.5,96,linear_z,0.775573899572092,-1.0024838161662697,-1.0
42,1.5,96,linear_z,0.8026192480909005,-1.0025057878584096,-1.0
42,1.5,96,linear_z,0.8300839960750563,-1.0025302611412814,-1.0
42,1.5,96,linear_z,0.8579618328087416,-1.0025571926508214,-1.0
42,1.5,96,linear_z,0.8862467242344368,-1.0025864517838419,-1.0
42,1.5,96,linear_z,0.9149328933054293,-1.0026177438163666,-1.0
42,1.5,96,linear_z,0.9440148022384597,-1.0026504722558738,-1.0
42,1.5,96,linear_z,0.9734871364365149,-1.0026834833591332,-1.0
42,1.5,96,linear_z,1.0033447898849173,-1.002714570778709,-1.0
42,1.5,96,linear_z,1.0335828518515053,-1.002739459971596,-1.0
42,1.5,96,linear_z,1.064196594744862,-1.0027495887392357,-1.0
42,1.5,96,linear_z,1.095181463004063,-1.0027265256316658,-1.0
42,1.5,96,linear_z,1.1265330629099135,-1.0026303459367272,-1.0
42,1.5,96,linear_z,1.158247153221657,-1.002298236635431,-1.0
42,1.5,96,linear_z,1.190319636555099,-1.0020779475856014,-1.0
42,1.5,96,linear_z,1.2227465514283176,-0.9871466212090568,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.1459866603397488,-1.0
42,1.5,96,quadratic,-1.255524064909921,-0.0715934541300926,0.0
42,1.5,96,quadratic,-1.2227465514283176,-0.004832193242886798,0.0
42,1.5,96,quadratic,-1.1903196365550992,0.0006772325005942729,0.0
42,1.5,96,quadratic,-1.158247153221657,0.0028690754040721056,0.0
42,1.5,96,quadratic,-1.1265330629099135,0.003608375020829255,0.0
42,1.5,96,quadratic,-1.095181463004063,0.0038913462940065504,0.0
42,1.5,96,quadratic,-1.0641965947448622,0.003986177544131267,0.0
42,1.5,96,quadratic,-1.0335828518515056,0.003997478251244513,0.0
42,1.5,96,quadratic,-1.0033447898849175,0.00396998644110374,0.0
42,1.5,96,quadratic,-0.973487136436515,0.003924715787886666,0.0
42,1.5,96,quadratic,-0.9440148022384598,0.0038721505025632774,0.0
42,1.5,96,quadratic,-0.9149328933054294,0.0038177361568455677,0.0
42,1.5,96,quadratic,-0.886246724234437,0.003764363720664139,0.0
42,1.5,96,quadratic,-0.8579618328087417,0.003713572987214736,0.0
42,1.5,96,quadratic,-0.8300839960750565,0.003666168161741181,0.0
42,1.5,96,quadratic,-0.8026192480909005,0.0036225469726698834,0.0
42,1.5,96,quadratic,-0.7755738995720922,0.0035828831637240953,0.0
42,1.5,96,quadratic,-0.7489545597103228,0.0035472308951031606,0.0
42,1.5,96,quadratic,-0.7227681604791785,0.0035155862186214775,0.0
42,1.5,96,quadratic,-0.6970219838060148,0.003487924407838481,0.0
42,1.5,96,quadratic,-0.6717236920595302,0.003464223546095556,0.0
42,1.5,96,quadratic,-0.6468813623923573,0.003444480340209031,0.0
42,1.5,96,quadratic,-0.6225035255892984,0.003428721721872493,0.0
42,1.5,96,quadratic,-0.5985992102113764,0.0034170144743388008,0.0
42,1.5,96,quadratic,-0.5751779930022326,0.0034094744008229608,0.0
42,1.5,96,quadratic,-0.5522500567483102,0.0034062761853912668,0.0
42,1.5,96,quadratic,-0.5298262570737882,0.0034076649584528587,0.0
42,1.5,96,quadratic,-0.507918200027854,0.0034139706092852877,0.0
42,1.5,96,quadratic,-0.48653833281731546,0.0034256260692258032,0.0
42,1.5,96,quadratic,-0.46570005069727605,0.0034431911387607585,0.0
42,1.5,96,quadratic,-0.4454178239229612,0.0034673840015977606,0.0
42,1.5,96,quadratic,-0.42570734988525594,0.0034991234571860094,0.0
42,1.5,96,quadratic,-0.40658573725018454,0.0035395862825813268,0.0
42,1.5,96,quadratic,-0.3880717313290909,0.003590286301754147,0.0
42,1.5,96,quadratic,-0.3701859933874155,0.0036531852111257924,0.0
42,1.5,96,quadratic,-0.3529514517516753,0.003730850912400152,0.0
42,1.5,96,quadratic,-0.33639375039811936,0.0038266887510506756,0.0
42,1.5,96,quadratic,-0.32054183294633776,0.003945287947500417,0.0
42,1.5,96,quadratic,-0.30542871979875774,0.0040929562730308705,0.0
42,1.5,96,quadratic,-0.2910925695748472,0.004278574757124057,0.0
42,1.5,96,quadratic,-0.2775781750817492,0.0045150229364477315,0.0
42,1.5,96,quadratic,-0.2649391548842457,0.00482168354017741,0.0
42,1.5,96,quadratic,-0.25324132509112673,0.005229154073122258,0.0
42,1.5,96,quadratic,-0.24256823140892658,0.005789088955015109,0.0
42,1.5,96,quadratic,-0.23303106844460425,0.0065974502334836095,0.0
42,1.5,96,quadratic,-0.2247889915405385,0.007896212016555314,0.0
42,1.5,96,quadratic,-0.21810146884611403,0.010268225537655152,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.04347533958268394,0.0
42,1.5,96,quadratic,0.21359372730557552,0.043475339582498496,0.0
42,1.5,96,quadratic,0.218101468846114,0.010268225537689479,0.0
42,1.5,96,quadratic,0.2247889915405385,0.007896212016563254,0.0
42,1.5,96,quadratic,0.23303106844460425,0.006597450233489838,0.0
42,1.5,96,quadratic,0.24256823140892653,0.005789088955020914,0.0
42,1.5,96,quadratic,0.25324132509112673,0.005229154073127032,0.0
42,1.5,96,quadratic,0.2649391548842457,0.0048216835401710375,0.0
42,1.5,96,quadratic,0.2775781750817492,0.004515022936460479,0.0
42,1.5,96,quadratic,0.2910925695748472,0.004278574757123808,0.0
42,1.5,96,quadratic,0.30542871979875774,0.0040929562730252,0.0
42,1.5,96,quadratic,0.3205418329463377,0.0039452879474967326,0.0
42,1.5,96,quadratic,0.3363937503981193,0.0038266887510621747,0.0
42,1.5,96,quadratic,0.3529514517516753,0.003730850912393929,0.0
42,1.5,96,quadratic,0.3701859933874154,0.0036531852111240715,0.0
42,1.5,96,quadratic,0.3880717313290908,0.0035902863017595326,0.0
42,1.5,96,quadratic,0.40658573725018454,0.003539586282590568,0.0
42,1.5,96,quadratic,0.4257073498852559,0.003499123457172856,0.0
42,1.5,96,quadratic,0.44541782392296114,0.0034673840016029656,0.0
42,1.5,96,quadratic,0.46570005069727605,0.0034431911387590923,0.0
42,1.5,96,quadratic,0.4865383328173154,0.003425626069222512,0.0
42,1.5,96,quadratic,0.5079182000278539,0.003413970609292739,0.0
42,1.5,96,quadratic,0.5298262570737882,0.003407664958448369,0.0
42,1.5,96,quadratic,0.5522500567483101,0.003406276185389657,0.0
42,1.5,96,quadratic,0.5751779930022325,0.003409474400820972,0.0
42,1.5,96,quadratic,0.5985992102113762,0.003417014474340164,0.0
42,1.5,96,quadratic,0.6225035255892983,0.003428721721866542,0.0
42,1.5,96,quadratic,0.6468813623923572,0.0034444803402244074,0.0
42,1.5,96,quadratic,0.6717236920595301,0.0034642235460928222,0.0
42,1.5,96,quadratic,0.6970219838060145,0.0034879244078345607,0.0
42,1.5,96,quadratic,0.7227681604791784,0.0035155862186213496,0.0
42,1.5,96,quadratic,0.7489545597103227,0.003547230895097508,0.0
42,1.5,96,quadratic,0.775573899572092,0.0035828831637173537,0.0
42,1.5,96,quadratic,0.8026192480909005,0.0036225469726887476,0.0
42,1.5,96,quadratic,0.8300839960750563,0.0036661681617366237,0.0
42,1.5,96,quadratic,0.8579618328087416,0.003713572987220503,0.0
42,1.5,96,quadratic,0.8862467242344368,0.003764363720638594,0.0
42,1.5,96,quadratic,0.9149328933054293,0.0038177361568652525,0.0
42,1.5,96,quadratic,0.9440148022384597,0.0038721505025579098,0.0
42,1.5,96,quadratic,0.9734871364365149,0.003924715787874784,0.0
42,1.5,96,quadratic,1.0033447898849173,0.003969986441103427,0.0
42,1.5,96,quadratic,1.0335828518515053,0.003997478251251583,0.0
42,1.5,96,quadratic,1.064196594744862,0.003986177544141019,0.0
42,1.5,96,quadratic,1.095181463004063,0.0038913462939930443,0.0
42,1.5,96,quadratic,1.1265330629099135,0.003608375020809074,0.0
42,1.5,96,quadratic,1.158247153221657,0.0028690754041298333,0.0
42,1.5,96,quadratic,1.190319636555099,0.000677232500547893,0.0
42,1.5,96,quadratic,1.2227465514283176,-0.004832193242809287,0.0
42,1.5,96,quadratic,1.255524064909921,-0.0715934541304593,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.0659954849809061,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-0.9960249134079174,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-1.0023694314204288,-1.0
80,1.0,48,linear_z,-1.090889768748326,-1.0022183284246415,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-1.0022320156679236,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-1.002184787200993,-1.0
80,1.0,48,linear_z,-0.935652427675463,-1.0021296823107124,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-1.0020752705139158,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-1.0020248167978787,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-1.001979202359098,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-1.0019384677214709,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-1.001902351716992,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-1.0018705090858269,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-1.0018426012075623,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-1.0018183367594036,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-1.0017974953699187,-1.0
80,1.0,48,linear_z,-0.418194624099252,-1.0017799530320466,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-1.0017657285924435,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-1.0017550882802708,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-1.0017488185425978,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-1.0017488755720156,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-1.0017630858983386,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-1.0017849972741966,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-1.0024530229599675,-1.0
80,1.0,48,linear_z,0.05597416159590443,-1.0024530229599735,-1.0
80,1.0,48,linear_z,0.10771994195352552,-1.0017849972741928,-1.0
80,1.0,48,linear_z,0.15946572231114664,-1.0017630858983422,-1.0
80,1.0,48,linear_z,0.2112115026687677,-1.0017488755720176,-1.0
80,1.0,48,linear_z,0.2629572830263888,-1.0017488185426022,-1.0
80,1.0,48,linear_z,0.3147030633840099,-1.0017550882802646,-1.0
80,1.0,48,linear_z,0.366448843741631,-1.0017657285924464,-1.0
80,1.0,48,linear_z,0.41819462409925207,-1.0017799530320692,-1.0
80,1.0,48,linear_z,0.4699404044568732,-1.001797495369896,-1.0
80,1.0,48,linear_z,0.5216861848144942,-1.0018183367594018,-1.0
80,1.0,48,linear_z,0.5734319651721154,-1.001842601207558,-1.0
80,1.0,48,linear_z,0.6251777455297364,-1.0018705090858364,-1.0
80,1.0,48,linear_z,0.6769235258873575,-1.001902351716976,-1.0
80,1.0,48,linear_z,0.7286693062449785,-1.0019384677214922,-1.0
80,1.0,48,linear_z,0.7804150866025996,-1.0019792023591096,-1.0
80,1.0,48,linear_z,0.8321608669602207,-1.0020248167978747,-1.0
80,1.0,48,linear_z,0.8839066473178419,-1.0020752705138956,-1.0
80,1.0,48,linear_z,0.935652427675463,-1.002129682310719,-1.0
80,1.0,48,linear_z,0.9873982080330841,-1.0021847872010174,-1.0
80,1.0,48,linear_z,1.0391439883907052,-1.0022320156679096,-1.0
80,1.0,48,linear_z,1.090889768748326,-1.0022183284246429,-1.0
80,1.0,48,linear_z,1.1426355491059472,-1.0023694314204148,-1.0
80,1.0,48,linear_z,1.1943813294635683,-0.9960249134079266,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0659954849808997,-1.0
80,1.0,48,quadratic,-1.2461271098211895,-0.112906053268546,0.0
80,1.0,48,quadratic,-1.1943813294635683,0.005742624773324762,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.008255341587721681,0.0
80,1.0,48,quadratic,-1.090889768748326,0.010029932128001693,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.010301688141165803,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.01022313788707114,0.0
80,1.0,48,quadratic,-0.935652427675463,0.010026730316914577,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.009799520909214326,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.009573845047078788,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.00936214451019701,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.009168806021054385,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.008994843205178028,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.008839877969742468,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.008703031333866898,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.008583351716321921,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.00848005334970921,0.0
80,1.0,48,quadratic,-0.418194624099252,0.008392707471601563,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.00832150433386154,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.008267775595364502,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.008235308414481559,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.008233470892301331,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.008299288959696073,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.008406992816320537,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.011519203694047023,0.0
80,1.0,48,quadratic,0.05597416159590443,0.011519203694045303,0.0
80,1.0,48,quadratic,0.10771994195352552,0.008406992816322323,0.0
80,1.0,48,quadratic,0.15946572231114664,0.008299288959697372,0.0
80,1.0,48,quadratic,0.2112115026687677,0.008233470892298537,0.0
80,1.0,48,quadratic,0.2629572830263888,0.008235308414481338,0.0
80,1.0,48,quadratic,0.3147030633840099,0.008267775595363756,0.0
80,1.0,48,quadratic,0.366448843741631,0.008321504333862277,0.0
80,1.0,48,quadratic,0.41819462409925207,0.008392707471599566,0.0
80,1.0,48,quadratic,0.4699404044568732,0.00848005334971382,0.0
80,1.0,48,quadratic,0.5216861848144942,0.008583351716322534,0.0
80,1.0,48,quadratic,0.5734319651721154,0.00870303133386357,0.0
80,1.0,48,quadratic,0.6251777455297364,0.008839877969736622,0.0
80,1.0,48,quadratic,0.6769235258873575,0.008994843205186,0.0
80,1.0,48,quadratic,0.7286693062449785,0.009168806021052026,0.0
80,1.0,48,quadratic,0.7804150866025996,0.009362144510201406,0.0
80,1.0,48,quadratic,0.8321608669602207,0.009573845047069336,0.0
80,1.0,48,quadratic,0.8839066473178419,0.009799520909221428,0.0
80,1.0,48,quadratic,0.935652427675463,0.010026730316916317,0.0
80,1.0,48,quadratic,0.9873982080330841,0.010223137887060592,0.0
80,1.0,48,quadratic,1.0391439883907052,0.01030168814117732,0.0
80,1.0,48,quadratic,1.090889768748326,0.010029932127999882,0.0
80,1.0,48,quadratic,1.1426355491059472,0.008255341587717527,0.0
80,1.0,48,quadratic,1.1943813294635683,0.005742624773335823,0.0
80,1.0,48,quadratic,1.2461271098211895,-0.11290605326872032,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.135476137463318,-1.0
80,1.0,72,linear_z,-1.220254219642379,-0.9885439795817432,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-1.0022889281543492,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-1.0024317779219016,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-1.0026964601096433,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-1.0027550286172655,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-1.0027521625131084,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-1.0027226260453141,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-1.0026821967407455,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-1.0026380163903776,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-1.0025935215948372,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-1.0025503892076575,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-1.002509417392657,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-1.002470950022988,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-1.002435092175706,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-1.0024018239334496,-1.0
80,1.0,72,linear_z,-0.702796416066168,-1.0023710622807136,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-1.0023426955073083,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-1.002316602649621,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-1.0022926646732748,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-1.00227077113562,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-1.0022508245342714,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-1.0022327437779417,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-1.0022164679135057,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-1.002201961301213,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-1.0021892219201212,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-1.0021782957030678,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-1.0021693025416543,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-1.0021624859090734,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-1.0021583136613965,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-1.0021576988270768,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-1.0021625508134469,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-1.0021771000557484,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-1.002216195168007,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-1.0022769399783997,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-1.0033958905073233,-1.0
80,1.0,72,linear_z,0.04734986486963425,-1.003395890507321,-1.0
80,1.0,72,linear_z,0.08184705177471498,-1.0022769399784102,-1.0
80,1.0,72,linear_z,0.11634423867979571,-1.002216195167974,-1.0
80,1.0,72,linear_z,0.15084142558487645,-1.002177100055766,-1.0
80,1.0,72,linear_z,0.18533861248995714,-1.0021625508134453,-1.0
80,1.0,72,linear_z,0.2198357993950379,-1.0021576988270735,-1.0
80,1.0,72,linear_z,0.2543329863001186,-1.002158313661404,-1.0
80,1.0,72,linear_z,0.2888301732051993,-1.0021624859090725,-1.0
80,1.0,72,linear_z,0.32332736011028007,-1.002169302541632,-1.0
80,1.0,72,linear_z,0.3578245470153608,-1.0021782957031118,-1.0
80,1.0,72,linear_z,0.3923217339204415,-1.0021892219200887,-1.0
80,1.0,72,linear_z,0.42681892082552225,-1.0022019613012527,-1.0
80,1.0,72,linear_z,0.46131610773060294,-1.002216467913488,-1.0
80,1.0,72,linear_z,0.4958132946356837,-1.0022327437779428,-1.0
80,1.0,72,linear_z,0.5303104815407644,-1.002250824534233,-1.0
80,1.0,72,linear_z,0.5648076684458451,-1.0022707711356487,-1.0
80,1.0,72,linear_z,0.5993048553509258,-1.002292664673259,-1.0
80,1.0,72,linear_z,0.6338020422560066,-1.0023166026496722,-1.0
80,1.0,72,linear_z,0.6682992291610872,-1.0023426955072703,-1.0
80,1.0,72,linear_z,0.7027964160661679,-1.0023710622807005,-1.0
80,1.0,72,linear_z,0.7372936029712487,-1.0024018239334738,-1.0
80,1.0,72,linear_z,0.7717907898763294,-1.00243509217572,-1.0
80,1.0,72,linear_z,0.8062879767814102,-1.0024709500229487,-1.0
80,1.0,72,linear_z,0.8407851636864909,-1.002509417392663,-1.0
80,1.0,72,linear_z,0.8752823505915717,-1.0025503892076684,-1.0
80,1.0,72,linear_z,0.9097795374966523,-1.0025935215948356,-1.0
80,1.0,72,linear_z,0.944276724401733,-1.0026380163903876,-1.0
80,1.0,72,linear_z,0.9787739113068138,-1.0026821967407489,-1.0
80,1.0,72,linear_z,1.0132710982118944,-1.0027226260453186,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0027521625131,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.0027550286172588,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0026964601096318,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.002431777921908,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.0022889281543876,-1.0
80,1.0,72,linear_z,1.220254219642379,-0.9885439795817385,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.13547613746329,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.07535826742257527,0.0
80,1.0,72,quadratic,-1.220254219642379,-0.0036420848796894388,0.0
80,1.0,72,quadratic,-1.1857570327372982,0.00173018977403941,0.0
80,1.0,72,quadratic,-1.1512598458322174,0.0038673229473314016,0.0
80,1.0,72,quadratic,-1.1167626589271369,0.004540505106554932,0.0
80,1.0,72,quadratic,-1.0822654720220561,0.004765547840912257,0.0
80,1.0,72,quadratic,-1.0477682851169754,0.00481002399589139,0.0
80,1.0,72,quadratic,-1.0132710982118946,0.004777197841150447,0.0
80,1.0,72,quadratic,-0.9787739113068139,0.00471054743278688,0.0
80,1.0,72,quadratic,-0.9442767244017332,0.004630088186084299,0.0
80,1.0,72,quadratic,-0.9097795374966524,0.004545531179083286,0.0
80,1.0,72,quadratic,-0.8752823505915717,0.0044617188766227335,0.0
80,1.0,72,quadratic,-0.8407851636864909,0.004381063587251839,0.0
80,1.0,72,quadratic,-0.8062879767814102,0.00430471701554747,0.0
80,1.0,72,quadratic,-0.7717907898763294,0.004233161200406761,0.0
80,1.0,72,quadratic,-0.7372936029712488,0.004166519575112661,0.0
80,1.0,72,quadratic,-0.702796416066168,0.0041047260039719985,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.004047618916555916,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.003994994742935617,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.003946638792399447,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.0039023435826693142,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.0038619204038885207,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.003825207729033453,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.0037920790873639397,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.0037624528574118784,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.0037363071315797075,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.003713704827466643,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.003694838917238406,0.0
