time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.11284456370652994,0.02869992772904603,0.0,0.0,-0.02257085969996086,0.0,-0.07223061819436002,0.0,2.1943299516863144,10.642074817442222
0.11948247921867876,0.029564145040361176,0.0,0.0,-0.024605084050947943,0.0,-0.06994037732963411,0.0,2.392096429399538,10.57198576532636
0.1261203947308276,0.030301764143843384,0.0,0.0,-0.02653394565458765,0.0,-0.06735064103174061,0.0,2.579619582960749,10.456625847122588
0.1327583102429764,0.030909626441250188,0.0,0.0,-0.028349184829368965,0.0,-0.06447249894909071,0.0,2.7560964094373186,10.296489051711033
0.13939622575512522,0.031385128972903374,0.0,0.0,-0.03004302844246489,0.0,-0.061318275727942656,0.0,2.920771207965059,10.09226110943429
0.14603414126727404,0.03172623556396193,0.0,0.0,-0.03160822319548054,0.0,-0.057901478236374634,0.0,3.0729388157753394,9.844816555694841
0.15267205677942286,0.03193148554363531,0.0,0.0,-0.03303806668419044,0.0,-0.05423673772580179,0.0,3.21194762781032,9.555214986060172
0.15930997229157168,0.032,0.0,0.0,-0.03432643609926236,0.0,-0.050339747177711607,0.0,3.337202386995846,9.224696518911902
0.1659478878037205,0.03193148554363531,0.0,0.0,-0.03546781444506689,0.0,-0.04622719410390786,0.0,3.448166733223625,8.854676485068474
0.1725858033158693,0.03172623556396193,0.0,0.0,-0.03645731416429972,0.0,-0.04191668908802324,0.0,3.5443655001275522,8.446739367121317
0.17922371882801816,0.031385128972903374,0.0,0.0,-0.037290698067252326,0.0,-0.037426690374296516,0.0,3.6253867498190435,8.00263201443713
0.18586163434016698,0.030909626441250185,0.0,0.0,-0.03796439747610882,0.0,-0.03277642482653701,0.0,3.690883536868309,7.524256162880703
0.1924995498523158,0.03030176414384338,0.0,0.0,-0.0384755275065723,0.0,-0.02798580559574201,0.0,3.740575393977956,7.013660291290002
0.1991374653644646,0.029564145040361176,0.0,0.0,-0.038821899421382186,0.0,-0.023075346848927005,0.0,3.774249532987007,6.473030849575281
0.20577538087661343,0.02869992772904602,0.0,0.0,-0.03900203000282328,0.0,-0.018066075924313172,0.0,3.791761756062478,5.9046828960049
0.21241329638876225,0.027712812921102035,0.0,0.0,-0.03901514790409172,0.0,-0.012979443289037017,0.0,3.7930370731766345,5.311050183770418
0.21905121190091106,0.026607027593681446,0.0,0.0,-0.03886119695232035,0.0,-0.007837230684956826,0.0,3.7780700232258027,4.6946747392817745
0.22568912741305988,0.025387306889319526,0.0,0.0,-0.038540836389119655,0.0,-0.002661457855890099,0.0,3.7469246974156567,4.058195976819948
0.2323270429252087,0.024058873839327276,0.0,0.0,-0.038055438047603904,0.0,0.002525711744309991,0.0,3.699734464812832,3.404339396159797
0.23896495843735752,0.022627416997969524,0.0,0.0,-0.03740708047799117,0.0,0.007702065859066628,0.0,3.63670140123811,2.735904911561597
0.24560287394950633,0.02109906608320221,0.0,0.0,-0.036598540046932214,0.0,0.01284543854537208,0.0,3.5580954239467304,2.0557548621083273
0.2522407894616552,0.019480365728279055,0.0,0.0,-0.035633279048682194,0.0,0.01793380509175867,0.0,3.464253135801263,1.3668017547302775
0.258878704973804,0.01777824745662727,0.0,0.0,-0.034515430879025207,0.0,0.022945376331494474,0.0,3.3555763838864783,0.6719957924032545
0.2655166204859528,0.015999999999999997,0.0,0.0,-0.033249782335438884,0.0,0.027858691947140565,0.0,3.2325305387384335,-0.025687759073510286
0.27215453599810163,0.01415323808700803,0.0,0.0,-0.03184175311929275,0.0,0.032652712366924824,0.0,3.095642501556393,-0.7232613116222701
0.27879245151025045,0.012245869835682863,0.0,0.0,-0.030297372627854938,0.0,0.03730690885941828,0.0,2.9454984479310053,-1.4177377481975628
0.28543036702239927,0.010286062889701162,0.0,0.0,-0.02862325413548739,0.0,0.041801351440714875,0.0,2.782741317750429,-2.1061432140800154
0.2920682825345481,0.00828220944328066,0.0,0.0,-0.026826566474589763,0.0,0.04611679421768209,0.0,2.6080680620330265,-2.785529851378787
0.2987061980466969,0.006242890304516102,0.0,0.0,-0.02491500333755853,0.0,0.05023475780183014,0.0,2.422226658476105,-3.4529884222116323
0.3053441135588457,0.00417683815104165,0.0,0.0,-0.022896750331214976,0.0,0.05413760844089044,0.0,2.226012908500587,-4.105660766508143
0.31198202907099454,0.0020929001353645798,0.0,0.0,-0.0207804499247801,0.0,0.05780863352924999,0.0,2.020267029507151,-4.740752041089954
0.31861994458314336,3.91886975727153e-18,0.0,0.0,-0.0185751644414946,0.0,0.06123211317389441,0.0,1.8058700569363282,-5.355542687618326
0.3252578600952922,-0.002092900135364586,0.0,0.0,-0.01629033725235948,0.0,0.06439338750940321,0.0,1.5837400715394874,-5.947400078160451
0.331895775607441,-0.004176838151041657,0.0,0.0,-0.0139357523381717,0.0,0.06727891947374401,0.0,1.3548282680161172,-6.513789788506413
0.3385336911195898,-0.006242890304516108,0.0,0.0,-0.011521492393016246,0.0,0.06987635277605062,0.0,1.120114881852082,-7.052286450962791
0.3451716066317386,-0.008282209443280666,0.0,0.0,-0.009057895648622204,0.0,0.07217456480815734,0.0,0.8806049918007911,-7.560584140149437
0.35180952214388744,-0.010286062889701169,0.0,0.0,-0.006555511604467326,0.0,0.07416371427331477,0.0,0.6373242159816715,-8.036506247325967
0.3584474376560363,-0.012245869835682882,0.0,0.0,-0.00402505585320165,0.0,0.0758352833281333,0.0,0.3913143200259231,-8.478014800964564
0.36508535316818513,-0.014153238087008059,0.0,0.0,-0.0014773641948347487,0.0,0.07718211405729627,0.0,0.14362875607615633,-8.88321919365692
0.37172326868033395,-0.016000000000000018,0.0,0.0,0.0010766537638234968,0.0,0.07819843912485216,0.0,-0.10467184825741481,-9.250384277985413
0.37836118419248277,-0.017778247456627285,0.0,0.0,0.0036260613257741536,0.0,0.07887990647083266,0.0,-0.35252423166723285,-9.577937796690742
0.3849990997046316,-0.019480365728279072,0.0,0.0,0.006159941536444788,0.0,0.07922359794744151,0.0,-0.5988670521965477,-9.864477115318879
0.3916370152167804,-0.021099066083202216,0.0,0.0,0.008667443931764938,0.0,0.07922804181501138,0.0,-0.8426454320686144,-10.108775228517144
0.3982749307289292,-0.022627416997969527,0.0,0.0,0.011137831001519065,0.0,0.07889321904421912,0.0,-1.0828154748352827,-10.309786014259492
0.40491284624107804,-0.024058873839327283,0.0,0.0,0.013560524169013771,0.0,0.07822056339757216,0.0,-1.318348735501851,-10.466648713501638
0.41155076175322686,-0.025387306889319537,0.0,0.0,0.01592514909016722,0.0,0.07721295528981745,0.0,-1.548236624486421,-10.578691616083423
0.4181886772653757,-0.02660702759368145,0.0,0.0,0.018221580078043184,0.0,0.07587470945356319,0.0,-1.771494726555327,-10.645434937094857
0.4248265927775245,-0.02771281292110204,0.0,0.0,0.02043998346259713,0.0,0.07421155646293144,0.0,-1.9871670162403074,-10.666592871388747
0.4314645082896733,-0.028699927729046025,0.0,0.0,0.022570859699960855,0.0,0.07223061819436002,0.0,-2.194329951686314,-10.642074817442222
0.4381024238018221,-0.02956414504036118,0.0,0.0,0.024605084050947957,0.0,0.0699403773296341,0.0,-2.3920964293995395,-10.57198576532636
0.44474033931397094,-0.03030176414384339,0.0,0.0,0.02653394565458767,0.0,0.0673506410317406,0.0,-2.579619582960751,-10.456625847122586
0.45137825482611976,-0.030909626441250188,0.0,0.0,0.02834918482936897,0.0,0.0644724989490907,0.0,-2.756096409437319,-10.296489051711031
0.4580161703382686,-0.03138512897290338,0.0,0.0,0.030043028442464897,0.0,0.06131827572794264,0.0,-2.92077120796506,-10.09226110943429
0.4646540858504174,-0.03172623556396193,0.0,0.0,0.03160822319548054,0.0,0.05790147823637464,0.0,-3.0729388157753394,-9.844816555694841
0.4712920013625662,-0.03193148554363531,0.0,0.0,0.033038066684190445,0.0,0.054236737725801766,0.0,-3.211947627810321,-9.55521498606017
0.47792991687471503,-0.032,0.0,0.0,0.03432643609926236,0.0,0.05033974717771161,0.0,-3.337202386995846,-9.224696518911902
0.48456783238686385,-0.03193148554363531,0.0,0.0,0.0354678144450669,0.0,0.046227194103907854,0.0,-3.4481667332236254,-8.854676485068474
0.49120574789901267,-0.03172623556396194,0.0,0.0,0.03645731416429972,0.0,0.04191668908802326,0.0,-3.5443655001275522,-8.446739367121321
0.49784366341116154,-0.031385128972903374,0.0,0.0,0.03729069806725233,0.0,0.03742669037429647,0.0,-3.6253867498190444,-8.002632014437125
0.5044815789233104,-0.030909626441250185,0.0,0.0,0.03796439747610882,0.0,0.03277642482653701,0.0,-3.690883536868309,-7.524256162880703
0.5111194944354591,-0.030301764143843384,0.0,0.0,0.038475527506572293,0.0,0.027985805595742035,0.0,-3.7405753939779554,-7.013660291290005
0.517757409947608,-0.029564145040361173,0.0,0.0,0.038821899421382186,0.0,0.02307534684892699,0.0,-3.774249532987007,-6.473030849575279
0.5243953254597568,-0.02869992772904603,0.0,0.0,0.039002030002823276,0.0,0.018066075924313217,0.0,-3.7917617560624772,-5.904682896004904
0.5310332409719056,-0.027712812921102035,0.0,0.0,0.03901514790409171,0.0,0.012979443289037024,0.0,-3.793037073176634,-5.311050183770419
0.5376711564840544,-0.026607027593681457,0.0,0.0,0.03886119695232035,0.0,0.007837230684956868,0.0,-3.7780700232258027,-4.69467473928178
0.5443090719962033,-0.02538730688931951,0.0,0.0,0.03854083638911965,0.0,0.0026614578558900306,0.0,-3.746924697415656,-4.058195976819939
0.550946987508352,-0.024058873839327286,0.0,0.0,0.038055438047603904,0.0,-0.00252571174430995,0.0,-3.699734464812832,-3.404339396159802
0.5575849030205009,-0.022627416997969507,0.0,0.0,0.03740708047799116,0.0,-0.00770206585906669,0.0,-3.636701401238109,-2.7359049115615885
0.5642228185326497,-0.021099066083202198,0.0,0.0,0.03659854004693221,0.0,-0.012845438545372099,0.0,-3.55809542394673,-2.0557548621083246
0.5708607340447985,-0.019480365728279048,0.0,0.0,0.035633279048682194,0.0,-0.0179338050917587,0.0,-3.464253135801263,-1.3668017547302744
0.5774986495569474,-0.01777824745662725,0.0,0.0,0.03451543087902519,0.0,-0.02294537633149453,0.0,-3.355576383886477,-0.6719957924032469
0.5841365650690962,-0.01599999999999999,0.0,0.0,0.03324978233543888,0.0,-0.027858691947140586,0.0,-3.232530538738433,0.025687759073513394
0.590774480581245,-0.01415323808700802,0.0,0.0,0.03184175311929274,0.0,-0.032652712366924845,0.0,-3.095642501556392,0.7232613116222733
0.5974123960933938,-0.012245869835682866,0.0,0.0,0.03029737262785494,0.0,-0.03730690885941828,0.0,-2.945498447931006,1.4177377481975624
0.6040503116055427,-0.010286062889701153,0.0,0.0,0.02862325413548738,0.0,-0.04180135144071489,0.0,-2.7827413177504283,2.106143214080017
0.6106882271176914,-0.008282209443280663,0.0,0.0,0.026826566474589766,0.0,-0.04611679421768208,0.0,-2.608068062033027,2.7855298513787865
0.6173261426298403,-0.006242890304516091,0.0,0.0,0.024915003337558524,0.0,-0.05023475780183016,0.0,-2.4222266584761045,3.4529884222116363
0.6239640581419891,-0.004176838151041654,0.0,0.0,0.022896750331214983,0.0,-0.05413760844089043,0.0,-2.226012908500588,4.105660766508139
0.630601973654138,-0.0020929001353645698,0.0,0.0,0.02078044992478009,0.0,-0.05780863352925,0.0,-2.02026702950715,4.740752041089957
0.6372398891662867,-7.83773951454306e-18,0.0,0.0,0.018575164441494603,0.0,-0.061232113173894404,0.0,-1.8058700569363284,5.355542687618326
0.6438778046784356,0.0020929001353646105,0.0,0.0,0.016290337252359455,0.0,-0.06439338750940324,0.0,-1.583740071539485,5.947400078160455
0.6505157201905843,0.004176838151041667,0.0,0.0,0.01393575233817169,0.0,-0.06727891947374402,0.0,-1.354828268016116,6.513789788506415
0.6571536357027332,0.006242890304516132,0.0,0.0,0.011521492393016218,0.0,-0.06987635277605066,0.0,-1.1201148818520794,7.052286450962799
0.663791551214882,0.008282209443280675,0.0,0.0,0.009057895648622194,0.0,-0.07217456480815734,0.0,-0.8806049918007901,7.560584140149438
0.6704294667270309,0.010286062889701192,0.0,0.0,0.006555511604467297,0.0,-0.07416371427331478,0.0,-0.6373242159816688,8.03650624732597
0.6770673822391796,0.012245869835682878,0.0,0.0,0.004025055853201656,0.0,-0.0758352833281333,0.0,-0.39131432002592365,8.478014800964564
0.6837052977513285,0.014153238087008057,0.0,0.0,0.0014773641948347504,0.0,-0.07718211405729626,0.0,-0.1436287560761565,8.883219193656918
0.6903432132634773,0.016,0.0,0.0,-0.0010766537638234753,0.0,-0.07819843912485215,0.0,0.10467184825741273,9.25038427798541
0.6969811287756261,0.01777824745662728,0.0,0.0,-0.00362606132577415,0.0,-0.07887990647083266,0.0,0.3525242316672325,9.57793779669074
0.7036190442877749,0.019480365728279058,0.0,0.0,-0.0061599415364447675,0.0,-0.07922359794744151,0.0,0.5988670521965457,9.864477115318877
0.7102569597999238,0.021099066083202212,0.0,0.0,-0.008667443931764931,0.0,-0.07922804181501138,0.0,0.8426454320686138,10.108775228517143
0.7168948753120726,0.022627416997969534,0.0,0.0,-0.011137831001519077,0.0,-0.0788932190442191,0.0,1.0828154748352838,10.30978601425949
0.7235327908242214,0.02405887383932728,0.0,0.0,-0.013560524169013766,0.0,-0.07822056339757216,0.0,1.3183487355018504,10.466648713501636
0.7301707063363703,0.02538730688931955,0.0,0.0,-0.01592514909016725,0.0,-0.07721295528981742,0.0,1.5482366244864239,10.578691616083425
0.736808621848519,0.02660702759368145,0.0,0.0,-0.018221580078043184,0.0,-0.07587470945356319,0.0,1.771494726555327,10.645434937094857
0.7434465373606679,0.027712812921102056,0.0,0.0,-0.020439983462597157,0.0,-0.07421155646293141,0.0,1.9871670162403103,10.666592871388747
0.7500844528728167,0.028699927729046035,0.0,0.0,-0.022570859699960876,0.0,-0.07223061819436,0.0,2.194329951686316,10.642074817442222
0.7567223683849655,0.02956414504036119,0.0,0.0,-0.024605084050947978,0.0,-0.06994037732963407,0.0,2.3920964293995417,10.571985765326358
0.7633602838971143,0.030301764143843387,0.0,0.0,-0.026533945654587665,0.0,-0.0673506410317406,0.0,2.5796195829607504,10.456625847122586
0.7699981994092632,0.030909626441250195,0.0,0.0,-0.02834918482936899,0.0,-0.06447249894909067,0.0,2.756096409437321,10.296489051711031
0.7766361149214119,0.03138512897290338,0.0,0.0,-0.030043028442464894,0.0,-0.061318275727942656,0.0,2.9207712079650596,10.09226110943429
0.7832740304335608,0.03172623556396194,0.0,0.0,-0.03160822319548056,0.0,-0.05790147823637459,0.0,3.0729388157753412,9.844816555694837
0.7899119459457096,0.03193148554363531,0.0,0.0,-0.03303806668419044,0.0,-0.05423673772580178,0.0,3.21194762781032,9.55521498606017
0.7965498614578584,0.032,0.0,0.0,-0.03432643609926237,0.0,-0.050339747177711565,0.0,3.3372023869958474,9.224696518911898
0.8031877769700072,0.03193148554363531,0.0,0.0,-0.03546781444506689,0.0,-0.04622719410390786,0.0,3.448166733223625,8.854676485068474
0.8098256924821561,0.03172623556396193,0.0,0.0,-0.036457314164299724,0.0,-0.04191668908802322,0.0,3.544365500127553,8.446739367121316
0.8164636079943048,0.031385128972903374,0.0,0.0,-0.037290698067252326,0.0,-0.037426690374296474,0.0,3.6253867498190435,8.002632014437125
0.8231015235064537,0.030909626441250174,0.0,0.0,-0.03796439747610883,0.0,-0.032776424826536955,0.0,3.6908835368683093,7.524256162880697
0.8297394390186025,0.030301764143843387,0.0,0.0,-0.0384755275065723,0.0,-0.02798580559574205,0.0,3.740575393977956,7.013660291290007
0.8363773545307513,0.029564145040361176,0.0,0.0,-0.038821899421382186,0.0,-0.023075346848927005,0.0,3.774249532987007,6.473030849575281
0.8430152700429001,0.02869992772904602,0.0,0.0,-0.03900203000282328,0.0,-0.018066075924313158,0.0,3.791761756062478,5.904682896004898
0.849653185555049,0.027712812921102024,0.0,0.0,-0.03901514790409171,0.0,-0.01297944328903697,0.0,3.793037073176634,5.311050183770413
0.8562911010671979,0.026607027593681425,0.0,0.0,-0.03886119695232034,0.0,-0.007837230684956738,0.0,3.778070023225802,4.694674739281764
0.8629290165793466,0.02538730688931953,0.0,0.0,-0.03854083638911965,0.0,-0.0026614578558901195,0.0,3.746924697415656,4.058195976819949
0.8695669320914955,0.024058873839327272,0.0,0.0,-0.0380554380476039,0.0,0.002525711744310005,0.0,3.699734464812831,3.404339396159795
0.8762048476036443,0.02262741699796951,0.0,0.0,-0.03740708047799116,0.0,0.007702065859066676,0.0,3.636701401238109,2.7359049115615903
0.8828427631157931,0.02109906608320218,0.0,0.0,-0.0365985400469322,0.0,0.012845438545372161,0.0,3.558095423946729,2.0557548621083166
0.8894806786279419,0.01948036572827903,0.0,0.0,-0.03563327904868218,0.0,0.017933805091758754,0.0,3.4642531358012616,1.3668017547302669
0.8961185941400908,0.017778247456627226,0.0,0.0,-0.03451543087902518,0.0,0.02294537633149459,0.0,3.3555763838864756,0.6719957924032385
0.9027565096522395,0.015999999999999993,0.0,0.0,-0.03324978233543888,0.0,0.02785869194714058,0.0,3.232530538738433,-0.025687759073512506
0.9093944251643884,0.014153238087008024,0.0,0.0,-0.03184175311929274,0.0,0.032652712366924845,0.0,3.095642501556392,-0.7232613116222733
0.9160323406765372,0.012245869835682845,0.0,0.0,-0.030297372627854924,0.0,0.03730690885941833,0.0,2.945498447931004,-1.4177377481975695
0.922670256188686,0.01028606288970113,0.0,0.0,-0.02862325413548736,0.0,0.041801351440714944,0.0,2.7827413177504265,-2.106143214080025
0.9293081717008348,0.008282209443280666,0.0,0.0,-0.02682656647458977,0.0,0.046116794217682076,0.0,2.608068062033027,-2.7855298513787847
0.9359460872129837,0.006242890304516096,0.0,0.0,-0.024915003337558528,0.0,0.050234757801830156,0.0,2.4222266584761045,-3.4529884222116345
0.9425840027251324,0.00417683815104163,0.0,0.0,-0.02289675033121496,0.0,0.054137608440890474,0.0,2.2260129085005853,-4.105660766508148
0.9492219182372813,0.0020929001353645446,0.0,0.0,-0.020780449924780064,0.0,0.057808633529250045,0.0,2.020267029507148,-4.740752041089964
0.9558598337494301,1.1756609271814591e-17,0.0,0.0,-0.01857516444149461,0.0,0.0612321131738944,0.0,1.805870056936329,-5.355542687618324
0.9624977492615789,-0.002092900135364578,0.0,0.0,-0.01629033725235949,0.0,0.0643933875094032,0.0,1.5837400715394885,-5.947400078160446
0.9691356647737277,-0.004176838151041663,0.0,0.0,-0.013935752338171693,0.0,0.06727891947374402,0.0,1.3548282680161166,-6.513789788506415
0.9757735802858766,-0.006242890304516128,0.0,0.0,-0.011521492393016223,0.0,0.06987635277605064,0.0,1.1201148818520799,-7.0522864509627965
0.9824114957980253,-0.008282209443280644,0.0,0.0,-0.009057895648622232,0.0,0.07217456480815732,0.0,0.8806049918007939,-7.56058414014943
0.9890494113101742,-0.010286062889701216,0.0,0.0,-0.006555511604467269,0.0,0.0741637142733148,0.0,0.637324215981666,-8.036506247325978
0.9956873268223231,-0.012245869835682927,0.0,0.0,-0.0040250558532015914,0.0,0.07583528332813334,0.0,0.3913143200259174,-8.478014800964573
1.002325242334472,-0.014153238087008104,0.0,0.0,-0.0014773641948346895,0.0,0.0771821140572963,0.0,0.14362875607615055,-8.88321919365693
1.0089631578466207,-0.01600000000000002,0.0,0.0,0.0010766537638235056,0.0,0.07819843912485216,0.0,-0.10467184825741567,-9.250384277985415
1.0156010733587695,-0.017778247456627302,0.0,0.0,0.0036260613257741827,0.0,0.07887990647083266,0.0,-0.3525242316672357,-9.577937796690744
1.0222389888709182,-0.019480365728279055,0.0,0.0,0.006159941536444764,0.0,0.07922359794744151,0.0,-0.5988670521965452,-9.864477115318877
1.0288769043830672,-0.02109906608320225,0.0,0.0,0.008667443931764994,0.0,0.07922804181501138,0.0,-0.8426454320686199,-10.10877522851715
1.035514819895216,-0.022627416997969534,0.0,0.0,0.011137831001519077,0.0,0.0788932190442191,0.0,-1.0828154748352838,-10.30978601425949
1.0421527354073647,-0.024058873839327293,0.0,0.0,0.013560524169013792,0.0,0.07822056339757215,0.0,-1.318348735501853,-10.466648713501638
1.0487906509195135,-0.025387306889319516,0.0,0.0,0.015925149090167182,0.0,0.07721295528981746,0.0,-1.5482366244864172,-10.578691616083422
1.0554285664316625,-0.026607027593681477,0.0,0.0,0.01822158007804324,0.0,0.07587470945356314,0.0,-1.7714947265553322,-10.645434937094858
1.0620664819438113,-0.027712812921102038,0.0,0.0,0.020439983462597122,0.0,0.07421155646293144,0.0,-1.9871670162403068,-10.666592871388746
1.06870439745596,-0.028699927729046035,0.0,0.0,0.022570859699960876,0.0,0.07223061819436001,0.0,-2.194329951686316,-10.642074817442222
1.0753423129681088,-0.029564145040361166,0.0,0.0,0.024605084050947915,0.0,0.06994037732963414,0.0,-2.3920964293995355,-10.571985765326358
1.0819802284802578,-0.030301764143843397,0.0,0.0,0.026533945654587686,0.0,0.06735064103174057,0.0,-2.5796195829607527,-10.456625847122584
1.0886181439924065,-0.030909626441250202,0.0,0.0,0.02834918482936901,0.0,0.06447249894909063,0.0,-2.756096409437323,-10.296489051711028
1.0952560595045553,-0.03138512897290338,0.0,0.0,0.030043028442464894,0.0,0.06131827572794266,0.0,-2.9207712079650596,-10.092261109434293
1.101893975016704,-0.03172623556396193,0.0,0.0,0.03160822319548051,0.0,0.057901478236374704,0.0,-3.072938815775337,-9.844816555694848
1.108531890528853,-0.03193148554363531,0.0,0.0,0.03303806668419045,0.0,0.05423673772580174,0.0,-3.2119476278103214,-9.555214986060168
1.1151698060410018,-0.032,0.0,0.0,0.034326436099262385,0.0,0.050339747177711516,0.0,-3.3372023869958487,-9.224696518911893
1.1218077215531506,-0.03193148554363531,0.0,0.0,0.03546781444506689,0.0,0.04622719410390787,0.0,-3.448166733223625,-8.854676485068474
1.1284456370652993,-0.03172623556396193,0.0,0.0,0.036457314164299724,0.0,0.04191668908802323,0.0,-3.544365500127553,-8.446739367121317
1.1350835525774483,-0.031385128972903374,0.0,0.0,0.037290698067252326,0.0,0.03742669037429648,0.0,-3.6253867498190435,-8.002632014437127
1.141721468089597,-0.030909626441250174,0.0,0.0,0.03796439747610883,0.0,0.03277642482653696,0.0,-3.6908835368683093,-7.5242561628806985
1.1483593836017458,-0.030301764143843387,0.0,0.0,0.038475527506572293,0.0,0.027985805595742055,0.0,-3.7405753939779554,-7.013660291290007
1.1549972991138948,-0.029564145040361155,0.0,0.0,0.03882189942138219,0.0,0.02307534684892688,0.0,-3.7742495329870076,-6.473030849575267
1.1616352146260436,-0.02869992772904602,0.0,0.0,0.03900203000282328,0.0,0.018066075924313165,0.0,-3.791761756062478,-5.904682896004899
1.1682731301381923,-0.027712812921102024,0.0,0.0,0.03901514790409171,0.0,0.012979443289036975,0.0,-3.793037073176634,-5.311050183770413
1.174911045650341,-0.02660702759368146,0.0,0.0,0.03886119695232035,0.0,0.007837230684956887,0.0,-3.7780700232258027,-4.694674739281782
1.18154896116249,-0.0253873068893195,0.0,0.0,0.03854083638911964,0.0,0.0026614578558899894,0.0,-3.7469246974156554,-4.058195976819934
1.1881868766746388,-0.024058873839327238,0.0,0.0,0.03805543804760388,0.0,-0.002525711744310142,0.0,-3.69973446481283,-3.404339396159777
1.1948247921867876,-0.022627416997969513,0.0,0.0,0.03740708047799116,0.0,-0.0077020658590666626,0.0,-3.636701401238109,-2.735904911561592
1.2014627076989364,-0.021099066083202184,0.0,0.0,0.0365985400469322,0.0,-0.012845438545372147,0.0,-3.558095423946729,-2.0557548621083184
1.2081006232110854,-0.019480365728279034,0.0,0.0,0.03563327904868218,0.0,-0.01793380509175874,0.0,-3.4642531358012616,-1.3668017547302682
1.2147385387232341,-0.01777824745662723,0.0,0.0,0.034515430879025186,0.0,-0.022945376331494585,0.0,-3.3555763838864765,-0.6719957924032398
1.2213764542353829,-0.015999999999999997,0.0,0.0,0.033249782335438884,0.0,-0.02785869194714057,0.0,-3.2325305387384335,0.02568775907351073
1.2280143697475316,-0.014153238087008028,0.0,0.0,0.03184175311929274,0.0,-0.03265271236692483,0.0,-3.095642501556392,0.7232613116222715
1.2346522852596806,-0.012245869835682849,0.0,0.0,0.030297372627854927,0.0,-0.03730690885941832,0.0,-2.9454984479310045,1.4177377481975681
1.2412902007718294,-0.010286062889701134,0.0,0.0,0.02862325413548736,0.0,-0.04180135144071493,0.0,-2.7827413177504265,2.1061432140800243
1.2479281162839782,-0.008282209443280671,0.0,0.0,0.026826566474589773,0.0,-0.04611679421768206,0.0,-2.6080680620330274,2.7855298513787825
1.254566031796127,-0.006242890304516099,0.0,0.0,0.02491500333755853,0.0,-0.05023475780183015,0.0,-2.422226658476105,3.452988422211633
1.261203947308276,-0.004176838151041634,0.0,0.0,0.022896750331214962,0.0,-0.05413760844089047,0.0,-2.2260129085005858,4.105660766508146
1.2678418628204247,-0.0020929001353645485,0.0,0.0,0.020780449924780068,0.0,-0.057808633529250045,0.0,-2.020267029507148,4.740752041089964
1.2744797783325734,-1.567547902908612e-17,0.0,0.0,0.018575164441494613,0.0,-0.06123211317389439,0.0,-1.8058700569363295,5.355542687618323
1.2811176938447224,0.002092900135364631,0.0,0.0,0.01629033725235943,0.0,-0.06439338750940327,0.0,-1.5837400715394827,5.947400078160461
