time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1681811532712356,0.006428789306063235,0.0,0.0,-0.0006572311312353969,0.0,0.008599685431751644,0.0,0.1840423016220584,-2.712952541308809
0.17209234288219455,0.0051763809020504295,0.0,0.0,-0.00041798963497213684,0.0,0.008654998242295195,0.0,0.1170482815228716,-2.7985799088908045
0.17600353249315354,0.003901806440322572,0.0,0.0,-0.0001769582429209866,0.0,0.008673249021625735,0.0,0.049553042712623833,-2.8722233276571276
0.1799147221041125,0.00261052384440104,0.0,0.0,6.483091149347327e-05,0.0,0.008654359617104259,0.0,-0.01815438983404043,-2.933567445182674
0.18382591171507145,0.0013080625846028713,0.0,0.0,0.00030634244999189545,0.0,0.008598410916060882,0.0,-0.08578408249632269,-2.9823495765384807
0.18773710132603044,2.4492935982947064e-18,0.0,0.0,0.0005465421830889055,0.0,0.008505642499422874,0.0,-0.1530464345475442,-3.018360829148914
0.1916482909369894,-0.0013080625846028575,0.0,0.0,0.0007844015386512447,0.0,0.008376451615792344,0.0,-0.2196534182699166,-3.0414469973017457
0.19555948054794836,-0.0026105238444010265,0.0,0.0,0.0010189019664015645,0.0,0.008211391480366745,0.0,-0.285319812333451,-3.051509222480694
0.19947067015890732,-0.003901806440322558,0.0,0.0,0.0012490392995070769,0.0,0.00801116890598646,0.0,-0.349764423157479,-3.0485044166927615
0.2033818597698663,-0.005176380902050407,0.0,0.0,0.0014738280545760981,0.0,0.007776641276453717,0.0,-0.4127112890247356,-3.0324454469776376
0.20729304938082527,-0.0064287893060632215,0.0,0.0,0.0016923056516492253,0.0,0.007508812875083509,0.0,-0.47389086179179846,-3.003401080309061
0.21120423899178423,-0.007653668647301785,0.0,0.0,0.0019035365361145004,0.0,0.00720883058420827,0.0,-0.5330411611356203,-2.9614956891240793
0.21511542860274319,-0.008845773804380013,0.0,0.0,0.002106616184895887,0.0,0.006877978974051646,0.0,-0.5899088963934913,-2.9069087187411786
0.21902661821370217,-0.009999999999999995,0.0,0.0,0.002300674979759951,0.0,0.006517674802001587,0.0,-0.6442505511925446,-2.839873918947882
0.22293780782466113,-0.01111140466039204,0.0,0.0,0.002484881931154633,0.0,0.006129460945837721,0.0,-0.695833426224247,-2.7606783430482755
0.2268489974356201,-0.012175228580174407,0.0,0.0,0.0026584482366340963,0.0,0.005714999796891813,0.0,-0.7444366356985661,-2.669661118656686
0.23076018704657908,-0.013186916302001377,0.0,0.0,0.0028206306586318953,0.0,0.005276066141432881,0.0,-0.7898520532108328,-2.567211995501177
0.23467137665753804,-0.014142135623730942,0.0,0.0,0.0029707347071183336,0.0,0.00481453956075993,0.0,-0.8318852029709568,-2.453769676455378
0.238582566268497,-0.01503679614957954,0.0,0.0,0.003108117613513403,0.0,0.004332396382546243,0.0,-0.8703560925786198,-2.3298199389454224
0.24249375587945596,-0.015867066805824698,0.0,0.0,0.003232191083120511,0.0,0.0038317012179008947,0.0,-0.9050999837783628,-2.1958935547764367
0.24640494549041494,-0.016629392246050905,0.0,0.0,0.0033424238142946957,0.0,0.003314598120387022,0.0,-0.9359680978940897,-2.0525640172861865
0.2503161351013739,-0.01732050807568877,0.0,0.0,0.0034383437735578293,0.0,0.0027833014048552988,0.0,-0.9628282529221972,-1.9004450855585588
0.2542273247123329,-0.017937454830653767,0.0,0.0,0.0035195402169184496,0.0,0.0022400861654077718,0.0,-0.9855654295552094,-1.740188156212929
0.2581385143232918,-0.01847759065022573,0.0,0.0,0.0035856654487405808,0.0,0.0016872785330956917,0.0,-1.0040822637121087,-1.5724794740238524
0.2620497039342508,-0.018938602589902112,0.0,0.0,0.0036364363106298303,0.0,0.0011272457150691756,0.0,-1.0182994634662794,-1.3980371933155622
0.2659608935452098,-0.019318516525781367,0.0,0.0,0.0036716353939611045,0.0,0.0005623858578328225,0.0,-1.0281561485857098,-1.2176083027149203
0.26987208315616873,-0.019615705608064606,0.0,0.0,0.003691111970855716,0.0,-4.882221985810622e-06,0.0,-1.0336101112314924,-1.031965426431428
0.2737832727671277,-0.01982889722747621,0.0,0.0,0.003694782639621305,0.0,-0.0005721293953803757,0.0,-1.0346379966982708,-0.8419035157617395
0.27769446237808665,-0.019957178464772067,0.0,0.0,0.003682631681890685,0.0,-0.0011369266228690041,0.0,-1.0312354034226723,-0.6482364449861852
0.28160565198904564,-0.02,0.0,0.0,0.003654711129930308,0.0,-0.0016968553560143724,0.0,-1.0234169018314783,-0.45179352623412494
0.2855168416000046,-0.01995717846477207,0.0,0.0,0.003611140543830109,0.0,-0.0022495178940193134,0.0,-1.011215971948821,-0.2534159582421265
0.28942803121096355,-0.019828897227476213,0.0,0.0,0.0035521064995288477,0.0,-0.0027925476510497864,0.0,-0.9946848600295785,-0.053953224211812256
0.29333922082192254,-0.019615705608064613,0.0,0.0,0.0034778617898672927,0.0,-0.0033236192903187563,0.0,-0.9738943548328913,0.14574054580762952
0.29725041043288153,-0.019318516525781367,0.0,0.0,0.0033887243420904697,0.0,-0.003840458681535265,0.0,-0.9489334844938282,0.3448102324354272
0.30116160004384046,-0.018938602589902123,0.0,0.0,0.0032850758564343914,0.0,-0.00434085263907949,0.0,-0.9199091352912441,0.5424033887117039
0.30507278965479945,-0.01847759065022574,0.0,0.0,0.0031673601716270382,0.0,-0.004822658399203362,0.0,-0.8869455939443225,0.7376738904062365
0.30898397926575843,-0.017937454830653767,0.0,0.0,0.0030360813643027984,0.0,-0.005283812795673857,0.0,-0.8501840153977666,0.9297855592522936
0.31289516887671737,-0.01732050807568878,0.0,0.0,0.0028918015904689258,0.0,-0.005722341094567574,0.0,-0.8097818183746536,1.1179157435903537
0.31680635848767635,-0.01662939224605091,0.0,0.0,0.0027351386782672057,0.0,-0.00613636545038457,0.0,-0.7659120112852931,1.3012588410888155
0.32071754809863534,-0.015867066805824705,0.0,0.0,0.0025667634823390156,0.0,-0.006524112947271057,0.0,-0.7187624513786577,1.479029748456843
0.3246287377095943,-0.015036796149579555,0.0,0.0,0.002387397011122754,0.0,-0.006883923190917282,0.0,-0.6685350403088005,1.650467223377198
0.32853992732055326,-0.014142135623730954,0.0,0.0,0.0021978073393850057,0.0,-0.007214255418620891,0.0,-0.6154448595609741,1.8148371442627167
0.3324511169315122,-0.013186916302001389,0.0,0.0,0.001998806319206491,0.0,-0.007513695097069319,0.0,-0.5597192494396941,1.971435653877633
0.3363623065424712,-0.01217522858017442,0.0,0.0,0.0017912461035068043,0.0,-0.007780959979588642,0.0,-0.5015968355626504,2.119592173362339
0.34027349615343017,-0.011111404660392059,0.0,0.0,0.0015760154969947987,0.0,-0.008014905596920655,0.0,-0.4413265070291811,2.258672273754995
0.3441846857643891,-0.010000000000000024,0.0,0.0,0.0013540361501703604,0.0,-0.008214530158015963,0.0,-0.3791663506389348,2.388080392713757
0.3480958753753481,-0.008845773804380045,0.0,0.0,0.001126258612675478,0.0,-0.008378978839857035,0.0,-0.3153825457245745,2.5072623848061486
0.35200706498630707,-0.007653668647301808,0.0,0.0,0.0008936582628947515,0.0,-0.008507547447941606,0.0,-0.25024822433101235,2.615707894444876
0.355918254597266,-0.0064287893060632545,0.0,0.0,0.0006572311312354005,0.0,-0.008599685431751642,0.0,-0.18404230162205942,2.712952541308807
0.359829444208225,-0.005176380902050431,0.0,0.0,0.0004179896349721373,0.0,-0.008654998242295195,0.0,-0.11704828152287172,2.7985799088908045
0.363740633819184,-0.0039018064403225747,0.0,0.0,0.0001769582429209871,0.0,-0.008673249021625735,0.0,-0.049553042712623965,2.872223327657127
0.3676518234301429,-0.0026105238444010517,0.0,0.0,-6.48309114934711e-05,0.0,-0.008654359617104259,0.0,0.018154389834039823,2.933567445182673
0.3715630130411019,-0.0013080625846028735,0.0,0.0,-0.000306342449991895,0.0,-0.008598410916060882,0.0,0.08578408249632256,2.9823495765384807
0.3754742026520609,-4.898587196589413e-18,0.0,0.0,-0.000546542183088905,0.0,-0.008505642499422874,0.0,0.1530464345475441,3.0183608291489135
0.3793853922630198,0.001308062584602846,0.0,0.0,-0.0007844015386512426,0.0,-0.008376451615792346,0.0,0.21965341826991602,3.0414469973017457
0.3832965818739788,0.002610523844401024,0.0,0.0,-0.0010189019664015638,0.0,-0.008211391480366745,0.0,0.28531981233345083,3.0515092224806937
0.38720777148493774,0.0039018064403225474,0.0,0.0,-0.0012490392995070747,0.0,-0.008011168905986462,0.0,0.3497644231574784,3.048504416692761
0.3911189610958967,0.005176380902050405,0.0,0.0,-0.0014738280545760977,0.0,-0.0077766412764537175,0.0,0.4127112890247355,3.032445446977638
0.3950301507068557,0.0064287893060632284,0.0,0.0,-0.0016923056516492264,0.0,-0.0075088128750835075,0.0,0.4738908617917988,3.003401080309061
0.39894134031781464,0.007653668647301782,0.0,0.0,-0.0019035365361145,0.0,-0.007208830584208271,0.0,0.5330411611356202,2.96149568912408
0.40285252992877363,0.008845773804380005,0.0,0.0,-0.002106616184895886,0.0,-0.006877978974051648,0.0,0.589908896393491,2.906908718741179
0.4067637195397326,0.009999999999999986,0.0,0.0,-0.0023006749797599498,0.0,-0.0065176748020015895,0.0,0.6442505511925443,2.839873918947883
0.41067490915069155,0.011111404660392022,0.0,0.0,-0.0024848819311546304,0.0,-0.006129460945837727,0.0,0.6958334262242463,2.7606783430482773
0.41458609876165053,0.012175228580174398,0.0,0.0,-0.002658448236634095,0.0,-0.005714999796891817,0.0,0.7444366356985658,2.669661118656687
0.4184972883726095,0.013186916302001368,0.0,0.0,-0.002820630658631894,0.0,-0.005276066141432886,0.0,0.7898520532108324,2.567211995501178
0.42240847798356845,0.014142135623730933,0.0,0.0,-0.0029707347071183323,0.0,-0.004814539560759935,0.0,0.8318852029709565,2.453769676455379
0.42631966759452744,0.01503679614957954,0.0,0.0,-0.003108117613513403,0.0,-0.0043323963825462435,0.0,0.8703560925786198,2.3298199389454224
0.43023085720548637,0.015867066805824687,0.0,0.0,-0.0032321910831205098,0.0,-0.003831701217900902,0.0,0.9050999837783624,2.1958935547764384
0.43414204681644536,0.016629392246050895,0.0,0.0,-0.003342423814294694,0.0,-0.003314598120387031,0.0,0.9359680978940893,2.052564017286189
0.43805323642740435,0.01732050807568877,0.0,0.0,-0.003438343773557829,0.0,-0.0027833014048552988,0.0,0.9628282529221971,1.9004450855585586
0.4419644260383633,0.017937454830653756,0.0,0.0,-0.0035195402169184483,0.0,-0.0022400861654077804,0.0,0.9855654295552091,1.7401881562129318
0.44587561564932227,0.01847759065022573,0.0,0.0,-0.0035856654487405808,0.0,-0.0016872785330956928,0.0,1.0040822637121087,1.5724794740238526
0.44978680526028125,0.018938602589902112,0.0,0.0,-0.0036364363106298307,0.0,-0.0011272457150691764,0.0,1.0182994634662794,1.3980371933155626
0.4536979948712402,0.019318516525781364,0.0,0.0,-0.003671635393961104,0.0,-0.0005623858578328311,0.0,1.0281561485857096,1.217608302714923
0.45760918448219917,0.019615705608064606,0.0,0.0,-0.003691111970855716,0.0,4.882221985809677e-06,0.0,1.0336101112314924,1.0319654264314284
0.46152037409315816,0.01982889722747621,0.0,0.0,-0.0036947826396213053,0.0,0.0005721293953803747,0.0,1.0346379966982708,0.8419035157617398
0.4654315637041171,0.019957178464772067,0.0,0.0,-0.0036826316818906854,0.0,0.001136926622869003,0.0,1.0312354034226723,0.6482364449861855
0.4693427533150761,0.02,0.0,0.0,-0.0036547111299303084,0.0,0.0016968553560143713,0.0,1.0234169018314785,0.4517935262341255
0.47325394292603506,0.01995717846477207,0.0,0.0,-0.003611140543830109,0.0,0.0022495178940193125,0.0,1.011215971948821,0.2534159582421269
0.477165132536994,0.019828897227476213,0.0,0.0,-0.0035521064995288477,0.0,0.0027925476510497855,0.0,0.9946848600295785,0.05395322421181248
0.481076322147953,0.019615705608064613,0.0,0.0,-0.0034778617898672927,0.0,0.0033236192903187555,0.0,0.9738943548328913,-0.14574054580762907
0.4849875117589119,0.019318516525781367,0.0,0.0,-0.0033887243420904697,0.0,0.003840458681535264,0.0,0.9489334844938282,-0.34481023243542697
0.4888987013698709,0.018938602589902116,0.0,0.0,-0.00328507585643439,0.0,0.004340852639079496,0.0,0.9199091352912437,-0.542403388711706
0.4928098909808299,0.018477590650225736,0.0,0.0,-0.0031673601716270374,0.0,0.004822658399203367,0.0,0.8869455939443223,-0.7376738904062385
0.4967210805917888,0.01793745483065378,0.0,0.0,-0.0030360813643028014,0.0,0.00528381279567385,0.0,0.8501840153977674,-0.9297855592522902
0.5006322702027478,0.017320508075688783,0.0,0.0,-0.002891801590468926,0.0,0.005722341094567573,0.0,0.8097818183746537,-1.1179157435903533
0.5045434598137067,0.016629392246050933,0.0,0.0,-0.0027351386782672104,0.0,0.006136365450384559,0.0,0.7659120112852944,-1.3012588410888102
0.5084546494246658,0.015867066805824705,0.0,0.0,-0.002566763482339016,0.0,0.006524112947271056,0.0,0.7187624513786578,-1.4790297484568424
0.5123658390356247,0.015036796149579567,0.0,0.0,-0.002387397011122757,0.0,0.006883923190917277,0.0,0.6685350403088014,-1.6504672233771953
0.5162770286465836,0.014142135623730968,0.0,0.0,-0.0021978073393850084,0.0,0.0072142554186208855,0.0,0.6154448595609747,-1.8148371442627138
0.5201882182575427,0.01318691630200139,0.0,0.0,-0.0019988063192064916,0.0,0.007513695097069318,0.0,0.5597192494396942,-1.9714356538776325
0.5240994078685016,0.01217522858017442,0.0,0.0,-0.0017912461035068043,0.0,0.007780959979588641,0.0,0.5015968355626504,-2.1195921733623386
0.5280105974794606,0.011111404660392078,0.0,0.0,-0.001576015496994802,0.0,0.008014905596920651,0.0,0.441326507029182,-2.258672273754993
0.5319217870904196,0.009999999999999995,0.0,0.0,-0.0013540361501703545,0.0,0.008214530158015968,0.0,0.3791663506389331,-2.3880803927137606
0.5358329767013785,0.008845773804380046,0.0,0.0,-0.0011262586126754785,0.0,0.008378978839857035,0.0,0.31538254572457464,-2.5072623848061486
0.5397441663123375,0.00765366864730181,0.0,0.0,-0.000893658262894752,0.0,0.008507547447941605,0.0,0.2502482243310125,-2.6157078944448755
0.5436553559232965,0.00642878930606324,0.0,0.0,-0.0006572311312353975,0.0,0.008599685431751644,0.0,0.1840423016220586,-2.7129525413088085
0.5475665455342554,0.005176380902050416,0.0,0.0,-0.00041798963497213435,0.0,0.008654998242295195,0.0,0.1170482815228709,-2.7985799088908054
0.5514777351452144,0.0039018064403225946,0.0,0.0,-0.00017695824292099084,0.0,0.008673249021625735,0.0,0.04955304271262501,-2.8722233276571263
0.5553889247561733,0.0026105238444010886,0.0,0.0,6.48309114934642e-05,0.0,0.00865435961710426,0.0,-0.01815438983403789,-2.9335674451826717
0.5593001143671323,0.001308062584602876,0.0,0.0,0.0003063424499918946,0.0,0.008598410916060882,0.0,-0.08578408249632244,-2.9823495765384807
0.5632113039780913,4.2875017582889125e-17,0.0,0.0,0.0005465421830888981,0.0,0.008505642499422877,0.0,-0.15304643454754216,-3.0183608291489126
0.5671224935890502,-0.001308062584602826,0.0,0.0,0.0007844015386512391,0.0,0.008376451615792348,0.0,-0.21965341826991502,-3.041446997301745
0.5710336832000092,-0.0026105238444010036,0.0,0.0,0.0010189019664015603,0.0,0.008211391480366748,0.0,-0.28531981233344983,-3.0515092224806937
0.5749448728109682,-0.003901806440322545,0.0,0.0,0.0012490392995070743,0.0,0.008011168905986462,0.0,-0.3497644231574783,-3.048504416692761
0.5788560624219271,-0.005176380902050368,0.0,0.0,0.0014738280545760912,0.0,0.007776641276453724,0.0,-0.41271128902473364,-3.0324454469776385
0.5827672520328862,-0.006428789306063227,0.0,0.0,0.001692305651649226,0.0,0.007508812875083509,0.0,-0.4738908617917987,-3.0034010803090614
0.5866784416438451,-0.007653668647301764,0.0,0.0,0.0019035365361144967,0.0,0.007208830584208276,0.0,-0.5330411611356192,-2.9614956891240807
0.590589631254804,-0.008845773804380001,0.0,0.0,0.0021066161848958855,0.0,0.006877978974051649,0.0,-0.5899088963934909,-2.9069087187411795
0.5945008208657631,-0.009999999999999983,0.0,0.0,0.0023006749797599493,0.0,0.006517674802001591,0.0,-0.644250551192544,-2.839873918947883
0.598412010476722,-0.011111404660392035,0.0,0.0,0.002484881931154632,0.0,0.006129460945837722,0.0,-0.6958334262242468,-2.7606783430482755
0.6023232000876809,-0.012175228580174382,0.0,0.0,0.0026584482366340924,0.0,0.0057149997968918235,0.0,-0.744436635698565,-2.6696611186566885
0.60623438969864,-0.013186916302001379,0.0,0.0,0.0028206306586318957,0.0,0.00527606614143288,0.0,-0.789852053210833,-2.567211995501177
0.6101455793095989,-0.014142135623730932,0.0,0.0,0.002970734707118332,0.0,0.004814539560759936,0.0,-0.8318852029709564,-2.453769676455379
0.6140567689205578,-0.015036796149579536,0.0,0.0,0.0031081176135134025,0.0,0.0043323963825462435,0.0,-0.8703560925786196,-2.3298199389454224
0.6179679585315169,-0.015867066805824698,0.0,0.0,0.003232191083120511,0.0,0.003831701217900897,0.0,-0.9050999837783628,-2.195893554776437
0.6218791481424758,-0.016629392246050884,0.0,0.0,0.003342423814294692,0.0,0.003314598120387038,0.0,-0.9359680978940889,-2.052564017286191
0.6257903377534347,-0.017320508075688756,0.0,0.0,0.003438343773557827,0.0,0.0027833014048553074,0.0,-0.9628282529221966,-1.900445085558561
0.6297015273643938,-0.017937454830653756,0.0,0.0,0.0035195402169184483,0.0,0.002240086165407781,0.0,-0.9855654295552091,-1.7401881562129318
0.6336127169753527,-0.01847759065022573,0.0,0.0,0.0035856654487405803,0.0,0.0016872785330956938,0.0,-1.0040822637121087,-1.572479474023853
0.6375239065863116,-0.018938602589902098,0.0,0.0,0.003636436310629829,0.0,0.0011272457150691931,0.0,-1.018299463466279,-1.3980371933155677
0.6414350961972707,-0.019318516525781367,0.0,0.0,0.0036716353939611045,0.0,0.0005623858578328248,0.0,-1.0281561485857098,-1.2176083027149212
0.6453462858082296,-0.019615705608064603,0.0,0.0,0.0036911119708557157,0.0,-4.882221985800744e-06,0.0,-1.0336101112314924,-1.0319654264314313
0.6492574754191885,-0.019828897227476206,0.0,0.0,0.0036947826396213053,0.0,-0.0005721293953803662,0.0,-1.0346379966982708,-0.8419035157617427
0.6531686650301475,-0.019957178464772067,0.0,0.0,0.003682631681890686,0.0,-0.0011369266228689946,0.0,-1.0312354034226725,-0.6482364449861886
0.6570798546411065,-0.02,0.0,0.0,0.003654711129930308,0.0,-0.0016968553560143779,0.0,-1.0234169018314783,-0.45179352623412306
0.6609910442520655,-0.01995717846477207,0.0,0.0,0.00361114054383011,0.0,-0.002249517894019304,0.0,-1.0112159719488212,-0.25341595824213003
0.6649022338630244,-0.019828897227476213,0.0,0.0,0.003552106499528848,0.0,-0.0027925476510497842,0.0,-0.9946848600295786,-0.05395322421181303
0.6688134234739834,-0.019615705608064613,0.0,0.0,0.0034778617898672927,0.0,-0.003323619290318754,0.0,-0.9738943548328913,0.14574054580762863
0.6727246130849424,-0.019318516525781367,0.0,0.0,0.0033887243420904697,0.0,-0.0038404586815352633,0.0,-0.9489334844938282,0.34481023243542674
0.6766358026959013,-0.018938602589902126,0.0,0.0,0.003285075856434393,0.0,-0.004340852639079481,0.0,-0.9199091352912446,0.5424033887117005
0.6805469923068603,-0.018477590650225747,0.0,0.0,0.0031673601716270404,0.0,-0.004822658399203353,0.0,-0.8869455939443232,0.737673890406233
0.6844581819178193,-0.01793745483065378,0.0,0.0,0.0030360813643028014,0.0,-0.0052838127956738494,0.0,-0.8501840153977674,0.92978555925229
0.6883693715287782,-0.0173205080756888,0.0,0.0,0.00289180159046893,0.0,-0.005722341094567561,0.0,-0.8097818183746548,1.1179157435903482
0.6922805611397372,-0.016629392246050912,0.0,0.0,0.0027351386782672057,0.0,-0.006136365450384569,0.0,-0.7659120112852931,1.3012588410888146
0.6961917507506962,-0.01586706680582473,0.0,0.0,0.002566763482339021,0.0,-0.006524112947271046,0.0,-0.7187624513786591,1.4790297484568375
0.7001029403616551,-0.01503679614957957,0.0,0.0,0.0023873970111227575,0.0,-0.006883923190917277,0.0,-0.6685350403088015,1.6504672233771953
0.7040141299726141,-0.01414213562373097,0.0,0.0,0.002197807339385009,0.0,-0.0072142554186208855,0.0,-0.6154448595609748,1.8148371442627136
0.7079253195835731,-0.013186916302001393,0.0,0.0,0.0019988063192064925,0.0,-0.007513695097069317,0.0,-0.5597192494396944,1.971435653877632
0.711836509194532,-0.012175228580174452,0.0,0.0,0.0017912461035068106,0.0,-0.007780959979588635,0.0,-0.5015968355626522,2.1195921733623346
0.715747698805491,-0.011111404660392048,0.0,0.0,0.001576015496994796,0.0,-0.008014905596920658,0.0,-0.44132650702918036,2.258672273754997
0.71965888841645,-0.01000000000000003,0.0,0.0,0.001354036150170361,0.0,-0.008214530158015963,0.0,-0.37916635063893495,2.388080392713757
0.7235700780274089,-0.008845773804380048,0.0,0.0,0.0011262586126754787,0.0,-0.008378978839857035,0.0,-0.3153825457245747,2.5072623848061486
0.727481267638368,-0.007653668647301813,0.0,0.0,0.0008936582628947524,0.0,-0.008507547447941605,0.0,-0.2502482243310126,2.6157078944448755
0.7313924572493269,-0.0064287893060632414,0.0,0.0,0.000657231131235398,0.0,-0.008599685431751644,0.0,-0.1840423016220587,2.7129525413088085
0.7353036468602858,-0.005176380902050454,0.0,0.0,0.0004179896349721415,0.0,-0.008654998242295195,0.0,-0.1170482815228729,2.798579908890803
0.7392148364712449,-0.0039018064403225617,0.0,0.0,0.00017695824292098471,0.0,-0.008673249021625735,0.0,-0.0495530427126233,2.872223327657128
