time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.4674154397413844,0.022500000000000013,0.0,0.0,0.017161626753166438,0.0,-0.10019823990287802,0.0,-0.5383808423605617,3.2430561236182442
0.479100825734919,0.019902991059855074,0.0,0.0,0.013728681882886453,0.0,-0.100789227273307,0.0,-0.43068523881308934,3.373055327419902
0.4907862117284536,0.017220754456429063,0.0,0.0,0.010236948689118359,0.0,-0.100948619699108,0.0,-0.32114537495301854,3.488610590468672
0.5024715977219882,0.014464775938642278,0.0,0.0,0.006701379309458481,0.0,-0.10067573463744338,0.0,-0.2102303172942632,3.589227087387816
0.5141569837155229,0.011646857029613445,0.0,0.0,0.003137113594781056,0.0,-0.09997174062404127,0.0,-0.09841502114170905,3.6744739628905974
0.5258423697090574,0.008779064490725805,0.0,0.0,-0.0004405857219276362,0.0,-0.09883965226934617,0.0,0.013821703240321984,3.7439861767687743
0.537527755702592,0.00587367864990234,0.0,0.0,-0.004016398382935134,0.0,-0.09728431734949425,0.0,0.12599924096713305,3.7974660670508147
0.5492131416961267,0.00294314081535646,0.0,0.0,-0.007575012209458179,0.0,-0.09531239604739168,0.0,0.23763723060036662,3.834684624636145
0.5608985276896613,5.5109105961630896e-18,0.0,0.0,-0.011101188670763318,0.0,-0.09293233243278892,0.0,0.34825762112943887,3.85548247394729
0.5725839136831959,-0.002943140815356429,0.0,0.0,-0.014579828137894733,0.0,-0.09015431830347774,0.0,0.4573867190593514,3.859770555400555
0.5842692996767305,-0.005873678649902289,0.0,0.0,-0.017996034542603727,0.0,-0.08699024954244836,0.0,0.5645572168389645,3.8475305067728396
0.5959546856702651,-0.008779064490725757,0.0,0.0,-0.021335179164599847,0.0,-0.0834536751778921,0.0,0.6693101939436739,3.8188147418314933
0.6076400716637997,-0.011646857029613416,0.0,0.0,-0.024582963273976837,0.0,-0.07955973936418281,0.0,0.7711970820435454,3.773746225890519
0.6193254576573344,-0.014464775938642269,0.0,0.0,-0.027725479360569495,0.0,-0.07532511653228267,0.0,0.8697815858417771,3.7125179492542197
0.6310108436508689,-0.017220754456429014,0.0,0.0,-0.030749270688047125,0.0,-0.07076793998726909,0.0,0.9646415513581347,3.6353921008030907
0.6426962296444035,-0.01990299105985503,0.0,0.0,-0.03364138891772465,0.0,-0.06590772425873818,0.0,1.0553707736571123,3.5426989452607742
0.6543816156379382,-0.022499999999999985,0.0,0.0,-0.036389449555336496,0.0,-0.060765281536593434,0.0,1.1415807362798218,3.434835408949813
0.6660670016314728,-0.025000660485882086,0.0,0.0,-0.03898168498334245,0.0,-0.05536263255005327,0.0,1.2229022749311176,3.3122633800922037
0.6777523876250073,-0.027394264305392393,0.0,0.0,-0.04140699485167255,0.0,-0.04972291227150786,0.0,1.2989871582977845,3.1755077309331163
0.689437773618542,-0.02967056167950308,0.0,0.0,-0.04365499361113034,0.0,-0.04387027084901539,0.0,1.3695095792284857,3.025154070157355
0.7011231596120766,-0.03181980515339462,0.0,0.0,-0.045716054985908694,0.0,-0.03782977019166097,0.0,1.4341675498899937,2.8618462352230782
0.7128085456056112,-0.03383279133655397,0.0,0.0,-0.04758135319478096,0.0,-0.03162727665061385,0.0,1.4926841949254657,2.686283535350949
0.7244939315991458,-0.03570090031310555,0.0,0.0,-0.0492429007444509,0.0,-0.025289350255441066,0.0,1.544808937077219,2.4992177569746987
0.7361793175926804,-0.03741613255361451,0.0,0.0,-0.05069358263322547,0.0,-0.018843130979982695,0.0,1.5903185701970255,2.3014499444761896
0.747864703586215,-0.03897114317029973,0.0,0.0,-0.05192718681854419,0.0,-0.01231622252481792,0.0,1.6290182150491004,2.0938269699904093
0.7595500895797497,-0.04035927336897097,0.0,0.0,-0.05293843081789914,0.0,-0.005736574113980996,0.0,1.6607421538129084,1.8772379069689653
0.7712354755732843,-0.04157457896300789,0.0,0.0,-0.053722984329236084,0.0,0.0008676391879067816,0.0,1.6853545397123153,1.6526102230310769
0.7829208615668188,-0.042611855827279735,0.0,0.0,-0.05427748777397263,0.0,0.007468137125589547,0.0,1.702749978732338,1.4209058084048323
0.7946062475603535,-0.04346666218300806,0.0,0.0,-0.05459956668322952,0.0,0.014036655353571362,0.0,1.7128539809324965,1.183116856965567
0.8062916335538881,-0.044135337618145365,0.0,0.0,-0.05468784186567084,0.0,0.020545066468382646,0.0,1.715623279424175,0.9402616175093705
0.8179770195474227,-0.044615018761821466,0.0,0.0,-0.05454193531341314,0.0,0.026965500454440336,0.0,1.7110460156460816,0.6933800334554094
0.8296624055409573,-0.04490365154573715,0.0,0.0,-0.05416247182071316,0.0,0.03327046402773308,0.0,1.6991417901444286,0.4435292896485561
0.8413477915344919,-0.045,0.0,0.0,-0.05355107630850294,0.0,0.039432958366284514,0.0,1.6799615786403836,0.1917792853315723
0.8530331775280265,-0.04490365154573716,0.0,0.0,-0.0527103668662289,0.0,0.045426594723253694,0.0,1.6535875137442069,-0.06079194732769633
0.8647185635215612,-0.04461501876182147,0.0,0.0,-0.051643943540790924,0.0,0.0512257074276002,0.0,1.6201325332508036,-0.31310285953555805
0.8764039495150957,-0.04413533761814538,0.0,0.0,-0.050356372920588845,0.0,0.05680546378842796,0.0,1.5797398965227496,-0.5640730172304591
0.8880893355086303,-0.04346666218300808,0.0,0.0,-0.04885316858068977,0.0,0.0621419704323803,0.0,1.5325825710317034,-0.8126277276675182
0.899774721502165,-0.04261185582727977,0.0,0.0,-0.04714076747285331,0.0,0.06721237561873226,0.0,1.4788624916851432,-1.0577026414178237
0.9114601074956996,-0.04157457896300791,0.0,0.0,-0.045226502361515784,0.0,0.07199496709405323,0.0,1.4188096961100862,-1.298248310076117
0.9231454934892341,-0.040359273368970994,0.0,0.0,-0.04311857042376733,0.0,0.07646926506740899,0.0,1.35268133959666,-1.533234680159955
0.9348308794827688,-0.03897114317029975,0.0,0.0,-0.0408259981477809,0.0,0.08061610990797101,0.0,1.2807605939196622,-1.7616555039568804
0.9465162654763034,-0.03741613255361454,0.0,0.0,-0.038358602680004406,0.0,0.08441774418949673,0.0,1.2033554347535569,-1.9825326484315893
0.958201651469838,-0.035700900313105605,0.0,0.0,-0.03572694978663236,0.0,0.08785788873035512,0.0,1.1207973228733508,-2.194920283741762
0.9698870374633727,-0.033832791336553994,0.0,0.0,-0.03294230860937279,0.0,0.0909218123034817,0.0,1.0334397847886643,-2.3979089334266623
0.9815724234569072,-0.03181980515339467,0.0,0.0,-0.030016603409252718,0.0,0.09359639471775419,0.0,0.9416568988889522,-2.5906293689249513
0.9932578094504418,-0.029670561679503122,0.0,0.0,-0.026962362505101378,0.0,0.09587018300066534,0.0,0.8458416935823988,-2.772256331744849
1.0049431954439765,-0.027394264305392442,0.0,0.0,-0.023792664625366007,0.0,0.09773344044170938,0.0,0.7464044642879467,-2.9420120673476804
1.0166285814375111,-0.02500066048588213,0.0,0.0,-0.020521082902988527,0.0,0.09917818828647125,0.0,0.6437710164873166,-3.0991696556122177
1.0283139674310458,-0.02250000000000002,0.0,0.0,-0.01716162675316645,0.0,0.100198239902878,0.0,0.538380842360562,-3.243056123618243
1.0399993534245804,-0.019902991059855064,0.0,0.0,-0.013728681882886434,0.0,0.100789227273307,0.0,0.43068523881308873,-3.3730553274199027
1.0516847394181148,-0.017220754456429104,0.0,0.0,-0.01023694868911841,0.0,0.100948619699108,0.0,0.32114537495302015,-3.4886105904686704
1.0633701254116494,-0.014464775938642321,0.0,0.0,-0.006701379309458533,0.0,0.10067573463744338,0.0,0.21023031729426483,-3.589227087387814
1.075055511405184,-0.01164685702961347,0.0,0.0,-0.0031371135947810885,0.0,0.09997174062404127,0.0,0.09841502114171008,-3.6744739628905965
1.0867408973987187,-0.008779064490725831,0.0,0.0,0.0004405857219276055,0.0,0.09883965226934618,0.0,-0.01382170324032102,-3.7439861767687743
1.0984262833922533,-0.005873678649902366,0.0,0.0,0.004016398382935101,0.0,0.09728431734949426,0.0,-0.12599924096713203,-3.7974660670508142
1.110111669385788,-0.002943140815356465,0.0,0.0,0.007575012209458173,0.0,0.0953123960473917,0.0,-0.23763723060036643,-3.8346846246361452
1.1217970553793226,-1.1021821192326179e-17,0.0,0.0,0.011101188670763311,0.0,0.09293233243278894,0.0,-0.34825762112943864,-3.8554824739472906
1.1334824413728573,0.0029431408153564034,0.0,0.0,0.014579828137894706,0.0,0.09015431830347778,0.0,-0.4573867190593505,-3.859770555400556
1.1451678273663919,0.005873678649902303,0.0,0.0,0.017996034542603744,0.0,0.08699024954244834,0.0,-0.5645572168389651,-3.84753050677284
1.1568532133599263,0.00877906449072573,0.0,0.0,0.02133517916459982,0.0,0.08345367517789212,0.0,-0.669310193943673,-3.8188147418314933
1.168538599353461,0.01164685702961337,0.0,0.0,0.02458296327397679,0.0,0.07955973936418287,0.0,-0.7711970820435439,-3.7737462258905192
1.1802239853469956,0.014464775938642226,0.0,0.0,0.02772547936056945,0.0,0.07532511653228274,0.0,-0.8697815858417757,-3.712517949254221
1.1919093713405302,0.01722075445642901,0.0,0.0,0.030749270688047125,0.0,0.0707679399872691,0.0,-0.9646415513581347,-3.635392100803091
1.2035947573340648,0.019902991059855008,0.0,0.0,0.03364138891772462,0.0,0.06590772425873823,0.0,-1.0553707736571114,-3.542698945260775
1.2152801433275995,0.022499999999999968,0.0,0.0,0.036389449555336476,0.0,0.06076528153659347,0.0,-1.1415807362798212,-3.434835408949814
1.2269655293211341,0.025000660485882082,0.0,0.0,0.038981684983342445,0.0,0.05536263255005328,0.0,-1.2229022749311174,-3.3122633800922046
1.2386509153146688,0.027394264305392425,0.0,0.0,0.04140699485167259,0.0,0.04972291227150779,0.0,-1.2989871582977859,-3.175507730933115
1.2503363013082032,0.029670561679503046,0.0,0.0,0.0436549936111303,0.0,0.04387027084901548,0.0,-1.3695095792284846,-3.0251540701573574
1.2620216873017378,0.0318198051533946,0.0,0.0,0.04571605498590867,0.0,0.03782977019166103,0.0,-1.434167549889993,-2.86184623522308
1.2737070732952724,0.03383279133655396,0.0,0.0,0.04758135319478094,0.0,0.031627276650613906,0.0,-1.492684194925465,-2.6862835353509507
1.285392459288807,0.03570090031310555,0.0,0.0,0.049242900744450896,0.0,0.025289350255441084,0.0,-1.5448089370772187,-2.4992177569746996
1.2970778452823417,0.037416132553614506,0.0,0.0,0.050693582633225466,0.0,0.018843130979982706,0.0,-1.5903185701970253,-2.3014499444761896
1.3087632312758763,0.038971143170299725,0.0,0.0,0.051927186818544184,0.0,0.012316222524817927,0.0,-1.6290182150491002,-2.0938269699904093
1.320448617269411,0.04035927336897095,0.0,0.0,0.052938430817899125,0.0,0.005736574113981104,0.0,-1.660742153812908,-1.8772379069689689
1.3321340032629456,0.04157457896300789,0.0,0.0,0.053722984329236084,0.0,-0.0008676391879067713,0.0,-1.6853545397123153,-1.6526102230310773
1.3438193892564803,0.04261185582727975,0.0,0.0,0.05427748777397264,0.0,-0.007468137125589628,0.0,-1.7027499787323384,-1.4209058084048298
1.3555047752500147,0.04346666218300805,0.0,0.0,0.054599566683229524,0.0,-0.014036655353571266,0.0,-1.7128539809324967,-1.1831168569655706
1.3671901612435493,0.04413533761814536,0.0,0.0,0.05468784186567085,0.0,-0.020545066468382556,0.0,-1.7156232794241753,-0.9402616175093742
1.378875547237084,0.04461501876182146,0.0,0.0,0.05454193531341314,0.0,-0.02696550045444024,0.0,-1.7110460156460816,-0.693380033455413
1.3905609332306186,0.04490365154573715,0.0,0.0,0.05416247182071316,0.0,-0.03327046402773307,0.0,-1.6991417901444286,-0.4435292896485563
1.4022463192241532,0.045,0.0,0.0,0.05355107630850294,0.0,-0.0394329583662845,0.0,-1.6799615786403836,-0.19177928533157274
1.4139317052176879,0.04490365154573716,0.0,0.0,0.0527103668662289,0.0,-0.04542659472325368,0.0,-1.6535875137442069,0.06079194732769588
1.4256170912112225,0.04461501876182147,0.0,0.0,0.051643943540790924,0.0,-0.05122570742760019,0.0,-1.6201325332508036,0.3131028595355574
1.4373024772047571,0.04413533761814538,0.0,0.0,0.050356372920588845,0.0,-0.056805463788427955,0.0,-1.5797398965227496,0.5640730172304591
1.4489878631982915,0.0434666621830081,0.0,0.0,0.048853168580689804,0.0,-0.06214197043238015,0.0,-1.5325825710317045,0.8126277276675113
1.4606732491918262,0.04261185582727978,0.0,0.0,0.04714076747285335,0.0,-0.06721237561873218,0.0,-1.4788624916851443,1.0577026414178194
1.4723586351853608,0.04157457896300793,0.0,0.0,0.045226502361515826,0.0,-0.07199496709405316,0.0,-1.4188096961100876,1.298248310076113
1.4840440211788954,0.040359273368971,0.0,0.0,0.043118570423767336,0.0,-0.07646926506740899,0.0,-1.3526813395966601,1.5332346801599548
1.49572940717243,0.03897114317029976,0.0,0.0,0.04082599814778091,0.0,-0.080616109907971,0.0,-1.2807605939196625,1.7616555039568798
1.5074147931659647,0.03741613255361455,0.0,0.0,0.03835860268000442,0.0,-0.08441774418949673,0.0,-1.2033554347535573,1.9825326484315888
1.5191001791594994,0.035700900313105584,0.0,0.0,0.03572694978663233,0.0,-0.08785788873035515,0.0,-1.1207973228733499,2.1949202837417636
1.530785565153034,0.03383279133655403,0.0,0.0,0.03294230860937284,0.0,-0.09092181230348166,0.0,-1.0334397847886658,2.3979089334266597
1.5424709511465686,0.03181980515339467,0.0,0.0,0.03001660340925272,0.0,-0.09359639471775417,0.0,-0.9416568988889523,2.5906293689249504
1.554156337140103,0.029670561679503125,0.0,0.0,0.026962362505101388,0.0,-0.09587018300066533,0.0,-0.8458416935823991,2.772256331744848
1.5658417231336377,0.027394264305392508,0.0,0.0,0.023792664625366097,0.0,-0.09773344044170933,0.0,-0.7464044642879495,2.9420120673476755
1.5775271091271723,0.025000660485882172,0.0,0.0,0.020521082902988583,0.0,-0.09917818828647124,0.0,-0.6437710164873183,3.0991696556122155
1.589212495120707,0.022500000000000058,0.0,0.0,0.0171616267531665,0.0,-0.100198239902878,0.0,-0.5383808423605637,3.2430561236182416
1.6008978811142416,0.019902991059855102,0.0,0.0,0.013728681882886487,0.0,-0.10078922727330698,0.0,-0.43068523881309045,3.3730553274199
1.6125832671077762,0.017220754456429073,0.0,0.0,0.010236948689118371,0.0,-0.100948619699108,0.0,-0.3211453749530189,3.4886105904686717
1.6242686531013109,0.014464775938642288,0.0,0.0,0.006701379309458491,0.0,-0.10067573463744339,0.0,-0.21023031729426353,3.589227087387816
1.6359540390948455,0.011646857029613435,0.0,0.0,0.0031371135947810443,0.0,-0.09997174062404127,0.0,-0.09841502114170869,3.674473962890598
1.64763942508838,0.008779064490725836,0.0,0.0,-0.00044058572192759855,0.0,-0.09883965226934618,0.0,0.013821703240320801,3.743986176768774
1.6593248110819145,0.005873678649902371,0.0,0.0,-0.004016398382935095,0.0,-0.09728431734949426,0.0,0.12599924096713183,3.797466067050814
1.6710101970754492,0.0029431408153564706,0.0,0.0,-0.007575012209458166,0.0,-0.0953123960473917,0.0,0.23763723060036623,3.8346846246361452
1.6826955830689838,9.646878956150052e-17,0.0,0.0,-0.01110118867076321,0.0,-0.092932332432789,0.0,0.3482576211294355,3.8554824739472897
1.6943809690625184,-0.0029431408153563583,0.0,0.0,-0.014579828137894652,0.0,-0.09015431830347782,0.0,0.4573867190593488,3.859770555400556
1.706066355056053,-0.005873678649902258,0.0,0.0,-0.01799603454260369,0.0,-0.0869902495424484,0.0,0.5645572168389633,3.8475305067728396
1.7177517410495877,-0.008779064490725725,0.0,0.0,-0.021335179164599816,0.0,-0.08345367517789212,0.0,0.6693101939436729,3.8188147418314933
1.7294371270431224,-0.011646857029613406,0.0,0.0,-0.024582963273976827,0.0,-0.07955973936418281,0.0,0.7711970820435451,3.7737462258905183
1.741122513036657,-0.014464775938642259,0.0,0.0,-0.027725479360569488,0.0,-0.07532511653228269,0.0,0.8697815858417769,3.71251794925422
1.7528078990301914,-0.017220754456428965,0.0,0.0,-0.030749270688047076,0.0,-0.07076793998726917,0.0,0.9646415513581331,3.6353921008030925
1.764493285023726,-0.019902991059855,0.0,0.0,-0.03364138891772462,0.0,-0.06590772425873824,0.0,1.0553707736571114,3.542698945260775
1.7761786710172607,-0.02249999999999996,0.0,0.0,-0.03638944955533647,0.0,-0.06076528153659348,0.0,1.141580736279821,3.4348354089498145
1.7878640570107953,-0.02500066048588208,0.0,0.0,-0.03898168498334244,0.0,-0.05536263255005329,0.0,1.2229022749311171,3.3122633800922046
1.79954944300433,-0.02739426430539236,0.0,0.0,-0.04140699485167251,0.0,-0.04972291227150795,0.0,1.2989871582977837,3.175507730933119
1.8112348289978646,-0.029670561679503042,0.0,0.0,-0.0436549936111303,0.0,-0.04387027084901549,0.0,1.3695095792284846,3.025154070157358
1.8229202149913992,-0.031819805153394595,0.0,0.0,-0.045716054985908666,0.0,-0.03782977019166105,0.0,1.4341675498899928,2.8618462352230805
1.8346056009849339,-0.03383279133655396,0.0,0.0,-0.047581353194780934,0.0,-0.031627276650613906,0.0,1.4926841949254648,2.6862835353509507
1.8462909869784683,-0.035700900313105514,0.0,0.0,-0.04924290074445087,0.0,-0.025289350255441184,0.0,1.5448089370772178,2.4992177569747023
1.857976372972003,-0.037416132553614485,0.0,0.0,-0.05069358263322545,0.0,-0.0188431309799828,0.0,1.5903185701970248,2.3014499444761927
1.8696617589655375,-0.0389711431702997,0.0,0.0,-0.05192718681854417,0.0,-0.01231622252481803,0.0,1.6290182150490997,2.093826969990413
1.8813471449590722,-0.04035927336897095,0.0,0.0,-0.052938430817899125,0.0,-0.00573657411398111,0.0,1.660742153812908,1.877237906968969
1.8930325309526068,-0.04157457896300789,0.0,0.0,-0.05372298432923608,0.0,0.000867639187906754,0.0,1.685354539712315,1.6526102230310777
1.9047179169461415,-0.04261185582727974,0.0,0.0,-0.054277487773972635,0.0,0.007468137125589617,0.0,1.7027499787323381,1.42090580840483
1.916403302939676,-0.04346666218300805,0.0,0.0,-0.05459956668322952,0.0,0.014036655353571249,0.0,1.7128539809324965,1.183116856965571
1.9280886889332107,-0.04413533761814535,0.0,0.0,-0.05468784186567085,0.0,0.02054506646838254,0.0,1.7156232794241753,0.9402616175093749
1.9397740749267454,-0.04461501876182146,0.0,0.0,-0.05454193531341314,0.0,0.02696550045444023,0.0,1.7110460156460816,0.6933800334554134
1.9514594609202798,-0.04490365154573715,0.0,0.0,-0.054162471820713175,0.0,0.033270464027732885,0.0,1.699141790144429,0.44352928964856386
1.9631448469138144,-0.045,0.0,0.0,-0.053551076308502955,0.0,0.0394329583662844,0.0,1.679961578640384,0.19177928533157673
1.974830232907349,-0.04490365154573716,0.0,0.0,-0.05271036686622892,0.0,0.04542659472325359,0.0,1.6535875137442073,-0.060791947327691886
1.9865156189008837,-0.04461501876182147,0.0,0.0,-0.051643943540790944,0.0,0.051225707427600096,0.0,1.6201325332508043,-0.3131028595355534
1.9982010048944183,-0.04413533761814538,0.0,0.0,-0.050356372920588845,0.0,0.05680546378842794,0.0,1.5797398965227496,-0.5640730172304582
2.009886390887953,-0.04346666218300808,0.0,0.0,-0.04885316858068977,0.0,0.06214197043238028,0.0,1.5325825710317034,-0.8126277276675178
2.0215717768814874,-0.04261185582727978,0.0,0.0,-0.04714076747285335,0.0,0.06721237561873217,0.0,1.4788624916851443,-1.057702641417819
2.0332571628750222,-0.04157457896300793,0.0,0.0,-0.045226502361515826,0.0,0.07199496709405315,0.0,1.4188096961100876,-1.2982483100761122
2.0449425488685566,-0.040359273368971,0.0,0.0,-0.043118570423767336,0.0,0.07646926506740898,0.0,1.3526813395966601,-1.5332346801599543
2.0566279348620915,-0.03897114317029976,0.0,0.0,-0.04082599814778091,0.0,0.080616109907971,0.0,1.2807605939196625,-1.7616555039568798
2.068313320855626,-0.037416132553614596,0.0,0.0,-0.03835860268000449,0.0,0.08441774418949662,0.0,1.2033554347535595,-1.9825326484315822
2.0799987068491608,-0.03570090031310559,0.0,0.0,-0.03572694978663234,0.0,0.08785788873035516,0.0,1.12079732287335,-2.194920283741764
2.091684092842695,-0.03383279133655403,0.0,0.0,-0.03294230860937285,0.0,0.09092181230348166,0.0,1.033439784788666,-2.3979089334266597
2.1033694788362296,-0.031819805153394734,0.0,0.0,-0.030016603409252805,0.0,0.0935963947177541,0.0,0.941656898888955,-2.590629368924945
2.1150548648297645,-0.029670561679503132,0.0,0.0,-0.026962362505101395,0.0,0.09587018300066533,0.0,0.8458416935823994,-2.772256331744848
2.126740250823299,-0.027394264305392515,0.0,0.0,-0.023792664625366104,0.0,0.09773344044170933,0.0,0.7464044642879497,-2.942012067347675
2.1384256368168337,-0.025000660485882106,0.0,0.0,-0.020521082902988496,0.0,0.09917818828647126,0.0,0.6437710164873156,-3.099169655612219
2.150111022810368,-0.022500000000000065,0.0,0.0,-0.017161626753166504,0.0,0.10019823990287799,0.0,0.5383808423605638,-3.243056123618241
2.161796408803903,-0.01990299105985511,0.0,0.0,-0.013728681882886496,0.0,0.10078922727330698,0.0,0.43068523881309073,-3.3730553274199
2.1734817947974374,-0.017220754456429153,0.0,0.0,-0.010236948689118475,0.0,0.100948619699108,0.0,0.3211453749530222,-3.488610590468668
2.1851671807909723,-0.014464775938642293,0.0,0.0,-0.006701379309458499,0.0,0.10067573463744338,0.0,0.21023031729426378,-3.589227087387815
2.1968525667845067,-0.01164685702961352,0.0,0.0,-0.0031371135947811514,0.0,0.09997174062404128,0.0,0.09841502114171205,-3.6744739628905947
2.208537952778041,-0.008779064490725921,0.0,0.0,0.00044058572192749474,0.0,0.09883965226934623,0.0,-0.013821703240317545,-3.743986176768772
2.220223338771576,-0.005873678649902375,0.0,0.0,0.004016398382935089,0.0,0.09728431734949428,0.0,-0.12599924096713164,-3.7974660670508142
2.2319087247651104,-0.0029431408153565565,0.0,0.0,0.007575012209458063,0.0,0.09531239604739176,0.0,-0.237637230600363,-3.834684624636145
2.2435941107586452,-2.2043642384652358e-17,0.0,0.0,0.011101188670763299,0.0,0.09293233243278894,0.0,-0.34825762112943826,-3.85548247394729
