time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.19449651946392396,0.01662939224605091,0.0,0.0,-0.013780346244249723,0.0,0.0056555856789583985,0.0,1.699345211948973,0.8603399282229861
0.20039035338707317,0.015867066805824708,0.0,0.0,-0.01335832972147489,0.0,0.007557789196861789,0.0,1.6473035763739583,0.5261066872443316
0.20628418731022238,0.015036796149579548,0.0,0.0,-0.01287911078002461,0.0,0.009427629101131324,0.0,1.5882079339862638,0.18962057666152665
0.2121780212333716,0.014142135623730952,0.0,0.0,-0.01234474150897721,0.0,0.01125709845023385,0.0,1.522311341399123,-0.14767751834162146
0.2180718551565208,0.013186916302001379,0.0,0.0,-0.011757510159589174,0.0,0.013038363175551279,0.0,1.4498959779386218,-0.4843432355393651
0.22396568907967002,0.012175228580174419,0.0,0.0,-0.011119931346651983,0.0,0.014763795628065068,0.0,1.371271937308508,-0.8189349206448029
0.22985952300281923,0.01111140466039205,0.0,0.0,-0.010434735280525504,0.0,0.016426007241120342,0.0,1.286775899721341,-1.1500198006948636
0.23575335692596844,0.010000000000000007,0.0,0.0,-0.009704856075958114,0.0,0.01801788016940263,0.0,1.1967696901821372,-1.4761801194040973
0.24164719084911765,0.008845773804380034,0.0,0.0,-0.00893341918775686,0.0,0.01953259776864425,0.0,1.101638729098148,-1.7960192082147484
0.24754102477226686,0.007653668647301798,0.0,0.0,-0.008123728027110162,0.0,0.020963673785541582,0.0,1.0017903818495055,-2.1081674670459396
0.25343485869541604,0.006428789306063244,0.0,0.0,-0.007279249815873972,0.0,0.02230498013288745,0.0,0.8976522143881273,-2.411288229131479
0.2593286926185653,0.005176380902050421,0.0,0.0,-0.006403600739395436,0.0,0.02355077313098147,0.0,0.7896701623346626,-2.7040834848321778
0.2652225265417145,0.0039018064403225634,0.0,0.0,-0.005500530461452138,0.0,0.024695718102948155,0.0,0.678306621413712,-2.985299439912376
0.2711163604648637,0.00261052384440104,0.0,0.0,-0.004573906067616115,0.0,0.025734912218642384,0.0,0.5640384674043424,-3.2537318844793575
0.2770101943880129,0.0013080625846028713,0.0,0.0,-0.0036276955057997196,0.0,0.026663905489320794,0.0,0.44735501408478584,-3.508231349594994
0.2829040283111621,2.4492935982947064e-18,0.0,0.0,-0.0026659505948935366,0.0,0.027478719823176696,0.0,0.32875591791572617,-3.7477080294781913
0.28879786223431136,-0.0013080625846028575,0.0,0.0,-0.0016927896742558448,0.0,0.028175866060139932,0.0,0.20874903843462542,-3.971136448220557
0.29469169615746055,-0.0026105238444010265,0.0,0.0,-0.0007123799683511911,0.0,0.028752358912996,0.0,0.08784826352321222,-4.177559851031684
0.30058553008060973,-0.00390180644032255,0.0,0.0,0.0002710802579444985,0.0,0.029205729750844168,0.0,-0.03342869113931736,-4.366094301210035
0.30647936400375897,-0.005176380902050407,0.0,0.0,0.0012533796769586846,0.0,0.029534037170154025,0.0,-0.15456249901432398,-4.535932465295617
0.3123731979269082,-0.006428789306063231,0.0,0.0,0.0022303119317737853,0.0,0.029735875308153407,0.0,-0.2750344465396848,-4.686347070195781
0.3182670318500574,-0.0076536686473017935,0.0,0.0,0.0031976936484933065,0.0,0.029810379862948648,0.0,-0.39432865434090536,-4.816694017480275
0.3241608657732066,-0.008845773804380013,0.0,0.0,0.004151382350091113,0.0,0.029757231794597962,0.0,-0.511934286305801,-4.926415141509597
0.3300546996963558,-0.009999999999999995,0.0,0.0,0.005087294195134029,0.0,0.029576658691289472,0.0,-0.6273477370631554,-5.015040599585968
0.33594853361950505,-0.011111404660392047,0.0,0.0,0.0060014214654177675,0.0,0.029269433794773633,0.0,-0.7400747884982285,-5.082190883891871
0.34184236754265424,-0.012175228580174407,0.0,0.0,0.00688984972763159,0.0,0.028836872689223348,0.0,-0.8496327260706023,-5.127578446600808
0.3477362014658034,-0.01318691630200137,0.0,0.0,0.007748774595562726,0.0,0.028280827667700573,0.0,-0.9555524058719531,-5.151008931201236
0.35363003538895266,-0.014142135623730942,0.0,0.0,0.008574518021062147,0.0,0.027603679800353054,0.0,-1.0573802635722864,-5.152382004760984
0.3595238693121019,-0.015036796149579547,0.0,0.0,0.009363544044011426,0.0,0.026808328738306398,0.0,-1.1546802566520322,-5.131691787568269
0.3654177032352511,-0.015867066805824698,0.0,0.0,0.01011247393384681,0.0,0.025898180296912814,0.0,-1.2470357316030554,-5.0890268783095305
0.37131153715840026,-0.016629392246050895,0.0,0.0,0.010818100657802216,0.0,0.024877131871526886,0.0,-1.3340512081029454,-5.024569974676252
0.3772053710815495,-0.01732050807568877,0.0,0.0,0.011477402613915895,0.0,0.0237495557482603,0.0,-1.4153540725224723,-4.938597091025393
0.38309920500469874,-0.017937454830653767,0.0,0.0,0.01208755656999388,0.0,0.022520280381181527,0.0,-1.4905961735143476,-4.831476376443542
0.3889930389278479,-0.01847759065022573,0.0,0.0,0.012645949753123697,0.0,0.02119456971613421,0.0,-1.5594553128507458,-4.703666538276016
0.3948868728509971,-0.018938602589902105,0.0,0.0,0.013150191037969113,0.0,0.019778100649712874,0.0,-1.6216366251255816,-4.5557148778715675
0.40078070677414634,-0.019318516525781364,0.0,0.0,0.013598121185935896,0.0,0.018276938719920192,0.0,-1.6768738404134471,-4.388254946953999
0.4066745406972956,-0.019615705608064606,0.0,0.0,0.013987822091362956,0.0,0.016697512132602135,0.0,-1.7249304244783061,-4.202003834656416
0.41256837462044477,-0.01982889722747621,0.0,0.0,0.014317624995145287,0.0,0.015046584234883573,0.0,-1.765600591649413,-3.9977590968354706
0.41846220854359395,-0.01995717846477207,0.0,0.0,0.014586117630616622,0.0,0.013331224553477626,0.0,-1.7987101860271426,-3.7763953408147364
0.4243560424667432,-0.02,0.0,0.0,0.014792150271092142,0.0,0.011558778521886838,0.0,-1.8241174272452925,-3.53886048018187
0.4302498763898924,-0.01995717846477207,0.0,0.0,0.014934840653174622,0.0,0.009736836026129366,0.0,-1.841713517596376,-3.286171675677119
0.4361437103130416,-0.01982889722747621,0.0,0.0,0.015013577754741757,0.0,0.007873198903681775,0.0,-1.8514231079201084,-3.01941097955487
0.4420375442361908,-0.019615705608064613,0.0,0.0,0.015028024411436696,0.0,0.005975847534813132,0.0,-1.8532046202600803,-2.739720702069759
0.44793137815934003,-0.019318516525781367,0.0,0.0,0.014978118760457586,0.0,0.004052906669371589,0.0,-1.8470504259069496,-2.448298519928808
0.45382521208248927,-0.018938602589902116,0.0,0.0,0.014864074505463568,0.0,0.0021126106353582435,0.0,-1.8329868780657448,-2.146392347655894
0.45971904600563845,-0.01847759065022574,0.0,0.0,0.014686380001462926,0.0,0.00016326807827043744,0.0,-1.811074199007398,-1.8352949938301746
0.46561287992878764,-0.017937454830653777,0.0,0.0,0.014445796163601941,0.0,-0.0017867736177938943,0.0,-1.781406222187732,-1.5163386250812607
0.4715067138519369,-0.01732050807568878,0.0,0.0,0.014143353208809438,0.0,-0.003729164074916383,0.0,-1.7441099904381991,-1.1908890615472036
0.4774005477750861,-0.01662939224605091,0.0,0.0,0.013780346244249723,0.0,-0.005655585678958396,0.0,-1.699345211948973,-0.8603399282229865
0.4832943816982353,-0.015867066805824715,0.0,0.0,0.013358329721474894,0.0,-0.007557789196861773,0.0,-1.6473035763739585,-0.5261066872443343
0.4891882156213845,-0.015036796149579555,0.0,0.0,0.012879110780024614,0.0,-0.009427629101131306,0.0,-1.5882079339862643,-0.18962057666152954
0.4950820495445337,-0.014142135623730954,0.0,0.0,0.012344741508977212,0.0,-0.011257098450233845,0.0,-1.5223113413991232,0.14767751834162035
0.500975883467683,-0.013186916302001375,0.0,0.0,0.011757510159589172,0.0,-0.013038363175551288,0.0,-1.4498959779386216,0.48434323553936665
0.5068697173908321,-0.012175228580174433,0.0,0.0,0.011119931346651991,0.0,-0.01476379562806504,0.0,-1.3712719373085092,0.8189349206447978
0.5127635513139813,-0.011111404660392059,0.0,0.0,0.010434735280525511,0.0,-0.016426007241120328,0.0,-1.2867758997213417,1.1500198006948608
0.5186573852371306,-0.010000000000000009,0.0,0.0,0.009704856075958116,0.0,-0.018017880169402627,0.0,-1.1967696901821374,1.4761801194040967
0.5245512191602798,-0.008845773804380029,0.0,0.0,0.008933419187756855,0.0,-0.019532597768644258,0.0,-1.1016387290981473,1.79601920821475
0.530445053083429,-0.007653668647301792,0.0,0.0,0.008123728027110156,0.0,-0.020963673785541585,0.0,-1.0017903818495049,2.1081674670459405
0.5363388870065782,-0.0064287893060632545,0.0,0.0,0.007279249815873978,0.0,-0.02230498013288744,0.0,-0.897652214388128,2.4112882291314763
0.5422327209297274,-0.005176380902050431,0.0,0.0,0.006403600739395444,0.0,-0.02355077313098146,0.0,-0.7896701623346636,2.704083484832175
0.5481265548528766,-0.0039018064403225747,0.0,0.0,0.0055005304614521465,0.0,-0.024695718102948145,0.0,-0.678306621413713,2.985299439912373
0.5540203887760258,-0.0026105238444010517,0.0,0.0,0.004573906067616124,0.0,-0.025734912218642374,0.0,-0.5640384674043435,3.253731884479355
0.559914222699175,-0.0013080625846028735,0.0,0.0,0.0036276955057997213,0.0,-0.026663905489320794,0.0,-0.44735501408478606,3.5082313495949937
0.5658080566223243,-4.898587196589413e-18,0.0,0.0,0.0026659505948935383,0.0,-0.027478719823176692,0.0,-0.3287559179157264,3.7477080294781913
0.5717018905454735,0.001308062584602846,0.0,0.0,0.0016927896742558535,0.0,-0.02817586606013993,0.0,-0.20874903843462647,3.971136448220555
0.5775957244686227,0.002610523844401024,0.0,0.0,0.0007123799683511932,0.0,-0.028752358912995997,0.0,-0.08784826352321248,4.177559851031684
0.5834895583917719,0.0039018064403225474,0.0,0.0,-0.0002710802579444963,0.0,-0.029205729750844168,0.0,0.033428691139317096,4.366094301210035
0.5893833923149211,0.005176380902050405,0.0,0.0,-0.001253379676958683,0.0,-0.029534037170154025,0.0,0.15456249901432378,4.535932465295616
0.5952772262380703,0.0064287893060632284,0.0,0.0,-0.0022303119317737836,0.0,-0.029735875308153407,0.0,0.27503444653968456,4.686347070195781
0.6011710601612195,0.007653668647301766,0.0,0.0,-0.0031976936484932844,0.0,-0.029810379862948648,0.0,0.39432865434090264,4.816694017480272
0.6070648940843687,0.008845773804380005,0.0,0.0,-0.004151382350091105,0.0,-0.029757231794597962,0.0,0.5119342863058001,4.926415141509597
0.6129587280075179,0.009999999999999986,0.0,0.0,-0.005087294195134022,0.0,-0.029576658691289476,0.0,0.6273477370631545,5.0150405995859675
0.6188525619306672,0.011111404660392036,0.0,0.0,-0.00600142146541776,0.0,-0.029269433794773637,0.0,0.7400747884982276,5.08219088389187
0.6247463958538164,0.012175228580174412,0.0,0.0,-0.006889849727631594,0.0,-0.028836872689223348,0.0,0.8496327260706027,5.127578446600808
0.6306402297769655,0.013186916302001368,0.0,0.0,-0.007748774595562724,0.0,-0.028280827667700577,0.0,0.955552405871953,5.151008931201237
0.6365340637001148,0.014142135623730947,0.0,0.0,-0.00857451802106215,0.0,-0.02760367980035305,0.0,1.0573802635722869,5.152382004760985
0.642427897623264,0.01503679614957954,0.0,0.0,-0.00936354404401142,0.0,-0.026808328738306405,0.0,1.1546802566520313,5.13169178756827
0.6483217315464131,0.015867066805824687,0.0,0.0,-0.010112473933846799,0.0,-0.025898180296912827,0.0,1.247035731603054,5.089026878309532
0.6542155654695624,0.016629392246050895,0.0,0.0,-0.010818100657802214,0.0,-0.02487713187152689,0.0,1.3340512081029452,5.024569974676252
0.6601093993927116,0.01732050807568877,0.0,0.0,-0.011477402613915893,0.0,-0.0237495557482603,0.0,1.415354072522472,4.938597091025392
0.6660032333158609,0.017937454830653767,0.0,0.0,-0.012087556569993878,0.0,-0.02252028038118153,0.0,1.4905961735143474,4.831476376443543
0.6718970672390101,0.018477590650225736,0.0,0.0,-0.012645949753123704,0.0,-0.021194569716134197,0.0,1.5594553128507465,4.703666538276014
0.6777909011621592,0.018938602589902105,0.0,0.0,-0.013150191037969113,0.0,-0.019778100649712874,0.0,1.6216366251255816,4.5557148778715675
0.6836847350853085,0.019318516525781364,0.0,0.0,-0.013598121185935896,0.0,-0.018276938719920196,0.0,1.6768738404134471,4.388254946953999
0.6895785690084577,0.019615705608064606,0.0,0.0,-0.013987822091362956,0.0,-0.016697512132602135,0.0,1.7249304244783061,4.202003834656416
0.6954724029316068,0.019828897227476206,0.0,0.0,-0.014317624995145281,0.0,-0.015046584234883599,0.0,1.7656005916494124,3.997759096835474
0.7013662368547561,0.01995717846477207,0.0,0.0,-0.014586117630616622,0.0,-0.01333122455347763,0.0,1.7987101860271426,3.776395340814737
0.7072600707779053,0.02,0.0,0.0,-0.014792150271092139,0.0,-0.011558778521886866,0.0,1.824117427245292,3.5388604801818735
0.7131539047010546,0.01995717846477207,0.0,0.0,-0.01493484065317462,0.0,-0.009736836026129396,0.0,1.8417135175963757,3.2861716756771235
0.7190477386242038,0.01982889722747621,0.0,0.0,-0.015013577754741755,0.0,-0.007873198903681778,0.0,1.8514231079201082,3.01941097955487
0.7249415725473529,0.019615705608064613,0.0,0.0,-0.015028024411436696,0.0,-0.005975847534813135,0.0,1.8532046202600803,2.7397207020697594
0.7308354064705022,0.019318516525781367,0.0,0.0,-0.014978118760457586,0.0,-0.004052906669371591,0.0,1.8470504259069496,2.4482985199288083
0.7367292403936514,0.018938602589902116,0.0,0.0,-0.01486407450546357,0.0,-0.0021126106353582482,0.0,1.832986878065745,2.1463923476558953
0.7426230743168005,0.018477590650225747,0.0,0.0,-0.014686380001462928,0.0,-0.00016326807827046855,0.0,1.8110741990073982,1.8352949938301795
0.7485169082399498,0.01793745483065378,0.0,0.0,-0.014445796163601943,0.0,0.0017867736177938896,0.0,1.7814062221877323,1.5163386250812616
0.754410742163099,0.017320508075688783,0.0,0.0,-0.01414335320880944,0.0,0.00372916407491638,0.0,1.7441099904381994,1.190889061547204
0.7603045760862482,0.016629392246050912,0.0,0.0,-0.013780346244249725,0.0,0.005655585678958391,0.0,1.6993452119489731,0.8603399282229874
0.7661984100093975,0.015867066805824705,0.0,0.0,-0.013358329721474889,0.0,0.007557789196861792,0.0,1.647303576373958,0.526106687244331
0.7720922439325466,0.015036796149579567,0.0,0.0,-0.012879110780024622,0.0,0.009427629101131279,0.0,1.5882079339862654,0.18962057666153487
0.7779860778556958,0.014142135623730968,0.0,0.0,-0.012344741508977219,0.0,0.011257098450233819,0.0,1.5223113413991238,-0.1476775183416157
0.7838799117788451,0.01318691630200139,0.0,0.0,-0.011757510159589183,0.0,0.01303836317555126,0.0,1.449895977938623,-0.4843432355393613
0.7897737457019942,0.012175228580174448,0.0,0.0,-0.011119931346652002,0.0,0.014763795628065016,0.0,1.3712719373085105,-0.8189349206447929
0.7956675796251435,0.011111404660392078,0.0,0.0,-0.010434735280525522,0.0,0.0164260072411203,0.0,1.286775899721343,-1.1500198006948554
0.8015614135482927,0.010000000000000026,0.0,0.0,-0.009704856075958126,0.0,0.018017880169402603,0.0,1.1967696901821387,-1.4761801194040918
0.8074552474714419,0.008845773804380046,0.0,0.0,-0.008933419187756869,0.0,0.019532597768644234,0.0,1.101638729098149,-1.7960192082147446
0.8133490813945912,0.00765366864730181,0.0,0.0,-0.00812372802711017,0.0,0.020963673785541564,0.0,1.0017903818495066,-2.108167467045936
0.8192429153177403,0.00642878930606324,0.0,0.0,-0.007279249815873969,0.0,0.022304980132887457,0.0,0.8976522143881269,-2.41128822913148
0.8251367492408895,0.005176380902050416,0.0,0.0,-0.0064036007393954335,0.0,0.023550773130981473,0.0,0.7896701623346623,-2.7040834848321786
0.8310305831640388,0.0039018064403225946,0.0,0.0,-0.00550053046145216,0.0,0.02469571810294813,0.0,0.6783066214137148,-2.985299439912369
0.8369244170871879,0.002610523844401054,0.0,0.0,-0.004573906067616125,0.0,0.025734912218642374,0.0,0.5640384674043437,-3.2537318844793544
0.8428182510103371,0.001308062584602876,0.0,0.0,-0.003627695505799723,0.0,0.02666390548932079,0.0,0.4473550140847863,-3.5082313495949933
0.8487120849334864,7.347880794884118e-18,0.0,0.0,-0.0026659505948935405,0.0,0.027478719823176692,0.0,0.32875591791572667,-3.747708029478191
0.8546059188566356,-0.0013080625846028612,0.0,0.0,-0.001692789674255842,0.0,0.028175866060139932,0.0,0.20874903843462506,-3.9711364482205576
0.8604997527797849,-0.002610523844401039,0.0,0.0,-0.0007123799683511814,0.0,0.028752358912996004,0.0,0.08784826352321103,-4.177559851031686
0.866393586702934,-0.003901806440322545,0.0,0.0,0.000271080257944495,0.0,0.029205729750844164,0.0,-0.033428691139316936,-4.366094301210035
0.8722874206260832,-0.005176380902050403,0.0,0.0,0.0012533796769586812,0.0,0.029534037170154022,0.0,-0.15456249901432356,-4.535932465295616
0.8781812545492325,-0.006428789306063227,0.0,0.0,0.002230311931773782,0.0,0.029735875308153407,0.0,-0.27503444653968434,-4.68634707019578
0.8840750884723816,-0.007653668647301764,0.0,0.0,0.0031976936484932827,0.0,0.029810379862948645,0.0,-0.3943286543409024,-4.8166940174802715
0.8899689223955308,-0.008845773804380001,0.0,0.0,0.004151382350091103,0.0,0.029757231794597966,0.0,-0.5119342863057998,-4.926415141509597
0.8958627563186801,-0.009999999999999983,0.0,0.0,0.00508729419513402,0.0,0.029576658691289476,0.0,-0.6273477370631543,-5.015040599585967
0.9017565902418293,-0.011111404660392035,0.0,0.0,0.006001421465417758,0.0,0.029269433794773637,0.0,-0.7400747884982274,-5.08219088389187
0.9076504241649785,-0.012175228580174408,0.0,0.0,0.006889849727631592,0.0,0.028836872689223348,0.0,-0.8496327260706025,-5.127578446600808
0.9135442580881277,-0.013186916302001353,0.0,0.0,0.007748774595562712,0.0,0.028280827667700587,0.0,-0.9555524058719514,-5.151008931201237
0.9194380920112769,-0.014142135623730932,0.0,0.0,0.008574518021062136,0.0,0.02760367980035306,0.0,-1.0573802635722853,-5.152382004760984
0.9253319259344261,-0.015036796149579536,0.0,0.0,0.009363544044011417,0.0,0.026808328738306405,0.0,-1.1546802566520311,-5.13169178756827
0.9312257598575753,-0.015867066805824673,0.0,0.0,0.010112473933846788,0.0,0.02589818029691284,0.0,-1.2470357316030527,-5.089026878309532
0.9371195937807245,-0.016629392246050884,0.0,0.0,0.010818100657802204,0.0,0.024877131871526903,0.0,-1.3340512081029439,-5.024569974676253
0.9430134277038738,-0.017320508075688756,0.0,0.0,0.011477402613915883,0.0,0.023749555748260317,0.0,-1.415354072522471,-4.938597091025393
0.948907261627023,-0.017937454830653756,0.0,0.0,0.012087556569993869,0.0,0.02252028038118155,0.0,-1.4905961735143463,-4.831476376443544
0.9548010955501722,-0.01847759065022573,0.0,0.0,0.012645949753123694,0.0,0.021194569716134218,0.0,-1.5594553128507453,-4.703666538276016
0.9606949294733214,-0.018938602589902098,0.0,0.0,0.013150191037969104,0.0,0.019778100649712898,0.0,-1.6216366251255805,-4.555714877871569
0.9665887633964706,-0.019318516525781357,0.0,0.0,0.013598121185935888,0.0,0.018276938719920217,0.0,-1.676873840413446,-4.388254946954
0.9724825973196198,-0.019615705608064603,0.0,0.0,0.01398782209136295,0.0,0.01669751213260216,0.0,-1.7249304244783055,-4.202003834656419
0.978376431242769,-0.019828897227476206,0.0,0.0,0.014317624995145281,0.0,0.0150465842348836,0.0,-1.7656005916494124,-3.997759096835474
0.9842702651659182,-0.01995717846477207,0.0,0.0,0.01458611763061662,0.0,0.013331224553477633,0.0,-1.7987101860271424,-3.7763953408147373
0.9901640990890674,-0.02,0.0,0.0,0.01479215027109214,0.0,0.011558778521886845,0.0,-1.8241174272452922,-3.5388604801818704
0.9960579330122167,-0.01995717846477207,0.0,0.0,0.01493484065317462,0.0,0.009736836026129373,0.0,-1.8417135175963757,-3.28617167567712
1.001951766935366,-0.01982889722747621,0.0,0.0,0.015013577754741757,0.0,0.007873198903681756,0.0,-1.8514231079201084,-3.019410979554867
1.007845600858515,-0.019615705608064613,0.0,0.0,0.015028024411436696,0.0,0.0059758475348131385,0.0,-1.8532046202600803,-2.73972070206976
1.0137394347816642,-0.01931851652578138,0.0,0.0,0.014978118760457588,0.0,0.004052906669371649,0.0,-1.8470504259069498,-2.4482985199288168
1.0196332687048135,-0.018938602589902116,0.0,0.0,0.01486407450546357,0.0,0.0021126106353582513,0.0,-1.832986878065745,-2.1463923476558957
1.0255271026279627,-0.018477590650225747,0.0,0.0,0.014686380001462928,0.0,0.00016326807827047162,0.0,-1.8110741990073982,-1.83529499383018
1.031420936551112,-0.017937454830653763,0.0,0.0,0.014445796163601936,0.0,-0.0017867736177939412,0.0,-1.7814062221877314,-1.5163386250812532
1.0373147704742611,-0.017320508075688783,0.0,0.0,0.01414335320880944,0.0,-0.003729164074916377,0.0,-1.7441099904381994,-1.1908890615472045
1.0432086043974103,-0.016629392246050933,0.0,0.0,0.013780346244249736,0.0,-0.005655585678958336,0.0,-1.6993452119489745,-0.8603399282229969
1.0491024383205596,-0.015867066805824708,0.0,0.0,0.01335832972147489,0.0,-0.007557789196861792,0.0,-1.6473035763739583,-0.5261066872443312
1.0549962722437087,-0.01503679614957957,0.0,0.0,0.012879110780024624,0.0,-0.009427629101131277,0.0,-1.5882079339862656,-0.1896205766615353
1.060890106166858,-0.014142135623730945,0.0,0.0,0.012344741508977207,0.0,-0.011257098450233862,0.0,-1.5223113413991225,0.14767751834162346
1.0667839400900072,-0.013186916302001393,0.0,0.0,0.011757510159589183,0.0,-0.013038363175551257,0.0,-1.449895977938623,0.4843432355393609
1.0726777740131563,-0.012175228580174452,0.0,0.0,0.011119931346652004,0.0,-0.014763795628065013,0.0,-1.3712719373085107,0.8189349206447922
1.0785716079363057,-0.011111404660392048,0.0,0.0,0.010434735280525503,0.0,-0.016426007241120345,0.0,-1.2867758997213408,1.1500198006948643
1.0844654418594548,-0.01000000000000003,0.0,0.0,0.009704856075958128,0.0,-0.0180178801694026,0.0,-1.196769690182139,1.4761801194040907
1.090359275782604,-0.008845773804380048,0.0,0.0,0.008933419187756869,0.0,-0.01953259776864423,0.0,-1.101638729098149,1.7960192082147437
1.0962531097057533,-0.007653668647301813,0.0,0.0,0.008123728027110172,0.0,-0.02096367378554156,0.0,-1.0017903818495069,2.1081674670459356
1.1021469436289024,-0.006428789306063276,0.0,0.0,0.007279249815873994,0.0,-0.02230498013288742,0.0,-0.8976522143881299,2.4112882291314715
1.1080407775520515,-0.005176380902050454,0.0,0.0,0.0064036007393954595,0.0,-0.023550773130981438,0.0,-0.7896701623346655,2.70408348483217
1.113934611475201,-0.003901806440322597,0.0,0.0,0.005500530461452162,0.0,-0.024695718102948124,0.0,-0.678306621413715,2.9852994399123682
1.11982844539835,-0.002610523844401056,0.0,0.0,0.004573906067616127,0.0,-0.025734912218642374,0.0,-0.5640384674043439,3.253731884479354
1.1257222793214994,-0.0013080625846028785,0.0,0.0,0.003627695505799725,0.0,-0.02666390548932079,0.0,-0.4473550140847865,3.508231349594993
