time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.12060041818645173,0.027767366910193235,0.0,0.0,0.06966290635459328,0.0,-0.04887383721724738,0.0,-4.021400280621277,-0.6273538447007305
0.1292147337711983,0.029101436430589087,0.0,0.0,0.06788093048242554,0.0,-0.058095369587790775,0.0,-3.9185329348932703,0.11590334676101133
0.13782904935594484,0.030310889132455353,0.0,0.0,0.06580827804466201,0.0,-0.06706812866679583,0.0,-3.79888582955393,0.858664222298116
0.14644336494069138,0.03139054595364409,0.0,0.0,0.06345382445724058,0.0,-0.07575369172236325,0.0,-3.6629713118768765,1.597748165810812
0.15505768052543795,0.03233578363789504,0.0,0.0,0.0608276518518849,0.0,-0.08411486584005719,0.0,-3.5113713886927798,2.3299903063867466
0.1636719961101845,0.0331425545323287,0.0,0.0,0.057941005902868443,0.0,-0.09211584718867484,0.0,-3.344735234146758,3.0522550707641116
0.17228631169493105,0.03380740392011739,0.0,0.0,0.05480624767131085,0.0,-0.0997223743377485,0.0,-3.163776409835025,3.761449610337743
0.1809006272796776,0.03432748481411307,0.0,0.0,0.05143680067321649,0.0,-0.10690187497025044,0.0,-2.9692698092245875,4.454537045211657
0.18951494286442416,0.034700570148083365,0.0,0.0,0.047847093397918095,0.0,-0.11362360536225537,0.0,-2.762048339440455,5.128549468585009
0.1981292584491707,0.03492506231335112,0.0,0.0,0.04405249752307043,0.0,-0.11985878203228585,0.0,-2.5429993546294645,5.780600655784636
0.20674357403391724,0.035,0.0,0.0,0.040069262090766514,0.0,-0.12558070499659912,0.0,-2.3130608561735873,6.407898423522239
0.2153578896186638,0.03492506231335112,0.0,0.0,0.03591444392664489,0.0,-0.1307648721026164,0.0,-2.0732174760240105,7.0077565864518565
0.22397220520341035,0.034700570148083365,0.0,0.0,0.03160583459994364,0.0,-0.13538908395090185,0.0,-1.8244962603559622,7.577606459827923
0.23258652078815692,0.03432748481411307,0.0,0.0,0.027161884237269444,0.0,-0.13943353895639923,0.0,-1.5679622715993087,8.115007859007699
0.24120083637290346,0.03380740392011739,0.0,0.0,0.02260162251632292,0.0,-0.142880918141859,0.0,-1.3047140276777192,8.617659548696532
0.24981515195765003,0.0331425545323287,0.0,0.0,0.017944577177897277,0.0,-0.14571645930035768,0.0,-1.0358787979862714,9.083409097190682
0.2584294675423966,0.03233578363789504,0.0,0.0,0.013210690405094264,0.0,-0.14792802020933443,0.0,-0.76260777625084,9.510262093420328
0.2670437831271431,0.03139054595364409,0.0,0.0,0.008420233427834583,0.0,-0.14950613062545198,0.0,-0.4860711509398285,9.896390687323949
0.2756580987118897,0.030310889132455356,0.0,0.0,0.0035937197183391403,0.0,-0.1504440328376326,0.0,-0.20745309433749093,10.24014141698291
0.28427241429663624,0.029101436430589083,0.0,0.0,-0.0012481828507081409,0.0,-0.15073771060461438,0.0,0.07205330826357954,10.540042288999244
0.29288672988138276,0.027767366910193242,0.0,0.0,-0.006084740509164111,0.0,-0.15038590635311286,0.0,0.35125116753683666,10.794809081797347
0.3015010454661293,0.02631439326176421,0.0,0.0,-0.010895242374613553,0.0,-0.14939012656294293,0.0,0.6289449153856449,11.003350844857955
0.3101153610508759,0.024748737341529166,0.0,0.0,-0.015659089139546827,0.0,-0.14775463531604102,0.0,0.9039454245493898,11.164774570335728
0.31872967663562246,0.023077103528502403,0.0,0.0,-0.020355881280757493,0.0,-0.1454864360370115,0.0,1.1750751006289897,11.278389017055948
0.327343992220369,0.021306650015305233,0.0,0.0,-0.024965506413232138,0.0,-0.14259524150338757,0.0,1.441172924726881,11.343707670515355
0.33595830780511554,0.019444958155686077,0.0,0.0,-0.029468225414471114,0.0,-0.13909343225402632,0.0,1.7010994251082028,11.36045082621193
0.3445726233898621,0.017499999999999998,0.0,0.0,-0.03384475695044103,0.0,-0.1349960035737411,0.0,1.9537415565936747,11.328546787382521
0.3531869389746086,0.015480104157665047,0.0,0.0,-0.038076360041207534,0.0,-0.1303205012811897,0.0,2.1980174667899517,11.2481321720194
0.3618012545593552,0.013393920132778148,0.0,0.0,-0.04214491431268846,0.0,-0.12508694659498487,0.0,2.4328811287476544,11.119551327851026
0.37041557014410176,0.011250381285610662,0.0,0.0,-0.046032997590877485,0.0,-0.11931775039976289,0.0,2.657326820209353,10.943354857792215
0.3790298857288483,0.00905866657858822,0.0,0.0,-0.049723960506268046,0.0,-0.1130376172793348,0.0,2.870393430266682,10.720297262177935
0.38764420131359484,0.006828161270564502,0.0,0.0,-0.05320199778900942,0.0,-0.10627343972786597,0.0,3.0711685749847892,10.451333707877035
0.3962585168983414,0.0045684167277018056,0.0,0.0,-0.05645221594949901,0.0,-0.09905418299208704,0.0,3.2587925043704367,10.137615938121058
0.404872832483088,0.002289109523055009,0.0,0.0,-0.05946069705459096,0.0,-0.09141076103766121,0.0,3.432461783953442,9.78048734056294
0.4134871480678345,4.286263797015737e-18,0.0,0.0,-0.06221455832632287,0.0,-0.08337590417083678,0.0,3.591432735216439,9.381477194684795
0.42210146365258105,-0.0022891095230550005,0.0,0.0,-0.0647020073079487,0.0,-0.07498401888225115,0.0,3.7350246201404547,8.94229412318843
0.4307157792373276,-0.0045684167277018125,0.0,0.0,-0.06691239236104904,0.0,-0.06627104051305564,0.0,3.8626225562296184,8.464818775410599
0.4393300948220742,-0.006828161270564493,0.0,0.0,-0.068836248277482,0.0,-0.05727427937426806,0.0,3.9736801495324032,7.951095774093844
0.4479444104068207,-0.00905866657858823,0.0,0.0,-0.07046533681085768,0.0,-0.04803226097829253,0.0,4.067721834384415,7.4033249599979865
0.45655872599156727,-0.011250381285610655,0.0,0.0,-0.07179268195397395,0.0,-0.03858456106676109,0.0,4.144344909853575,6.823851971844293
0.46517304157631384,-0.01339392013277814,0.0,0.0,-0.07281259981115026,0.0,-0.028971636141132198,0.0,4.203221264167338,6.21515820193035
0.4737873571610604,-0.015480104157665053,0.0,0.0,-0.07352072293754154,0.0,-0.019234650221740424,0.0,4.2440987797376675,5.5798501704272905
0.4824016727458069,-0.01749999999999999,0.0,0.0,-0.07391401904120753,0.0,-0.009415298577142062,0.0,4.2668024127672615,4.920648363860287
0.4910159883305535,-0.01944495815568608,0.0,0.0,-0.07399080396785243,0.0,0.0004443708214267035,0.0,4.271234942813963,4.240375585567543
0.49963030391530006,-0.021306650015305226,0.0,0.0,-0.0737507489126321,0.0,0.010302137355917002,0.0,4.257377389103617,3.5419448680231014
0.5082446195000466,-0.023077103528502424,0.0,0.0,-0.07319488182814693,0.0,0.020115788556636417,0.0,4.225289091808661,2.828346998784512
0.5168589350847932,-0.024748737341529173,0.0,0.0,-0.07232558302259094,0.0,0.029843300862524205,0.0,4.175107457944399,2.1026377134814016
0.5254732506695396,-0.026314393261764206,0.0,0.0,-0.07114657496690671,0.0,0.03944301957249171,0.0,4.107047372971062,1.3679246106863534
0.5340875662542862,-0.027767366910193225,0.0,0.0,-0.06966290635459328,0.0,0.048873837217247335,0.0,4.021400280621277,0.6273538447007345
0.5427018818390328,-0.029101436430589087,0.0,0.0,-0.06788093048242554,0.0,0.058095369587790775,0.0,3.9185329348932703,-0.11590334676101133
0.5513161974237794,-0.03031088913245535,0.0,0.0,-0.06580827804466202,0.0,0.06706812866679579,0.0,3.7988858295539307,-0.8586642222981125
0.5599305130085259,-0.03139054595364409,0.0,0.0,-0.06345382445724058,0.0,0.07575369172236326,0.0,3.6629713118768765,-1.5977481658108128
0.5685448285932725,-0.03233578363789504,0.0,0.0,-0.060827651851884885,0.0,0.08411486584005723,0.0,3.511371388692779,-2.3299903063867493
0.5771591441780191,-0.03314255453232871,0.0,0.0,-0.057941005902868416,0.0,0.09211584718867495,0.0,3.3447352341467567,-3.05225507076412
0.5857734597627655,-0.033807403920117385,0.0,0.0,-0.05480624767131089,0.0,0.09972237433774839,0.0,3.163776409835027,-3.7614496103377335
0.5943877753475121,-0.03432748481411307,0.0,0.0,-0.0514368006732165,0.0,0.1069018749702504,0.0,2.969269809224588,-4.454537045211655
0.6030020909322586,-0.034700570148083365,0.0,0.0,-0.04784709339791811,0.0,0.11362360536225535,0.0,2.762048339440456,-5.128549468585007
0.6116164065170052,-0.03492506231335112,0.0,0.0,-0.04405249752307041,0.0,0.11985878203228588,0.0,2.5429993546294636,-5.780600655784639
0.6202307221017518,-0.035,0.0,0.0,-0.04006926209076652,0.0,0.1255807049965991,0.0,2.3130608561735877,-6.407898423522237
0.6288450376864984,-0.03492506231335112,0.0,0.0,-0.03591444392664488,0.0,0.1307648721026164,0.0,2.07321747602401,-7.007756586451857
0.6374593532712449,-0.034700570148083365,0.0,0.0,-0.03160583459994361,0.0,0.13538908395090188,0.0,1.8244962603559602,-7.577606459827928
0.6460736688559914,-0.034327484814113074,0.0,0.0,-0.0271618842372695,0.0,0.13943353895639918,0.0,1.5679622715993118,-8.115007859007692
0.654687984440738,-0.0338074039201174,0.0,0.0,-0.022601622516322948,0.0,0.14288091814185896,0.0,1.3047140276777207,-8.617659548696528
0.6633023000254845,-0.0331425545323287,0.0,0.0,-0.017944577177897283,0.0,0.14571645930035768,0.0,1.0358787979862718,-9.083409097190682
0.6719166156102311,-0.032335783637895035,0.0,0.0,-0.01321069040509425,0.0,0.14792802020933443,0.0,0.7626077762508391,-9.51026209342033
0.6805309311949777,-0.03139054595364409,0.0,0.0,-0.00842023342783459,0.0,0.14950613062545198,0.0,0.48607115093982894,-9.896390687323949
0.6891452467797242,-0.030310889132455353,0.0,0.0,-0.0035937197183391195,0.0,0.1504440328376326,0.0,0.20745309433748974,-10.240141416982912
0.6977595623644708,-0.02910143643058908,0.0,0.0,0.0012481828507081684,0.0,0.15073771060461438,0.0,-0.07205330826358113,-10.540042288999244
0.7063738779492172,-0.027767366910193235,0.0,0.0,0.006084740509164139,0.0,0.15038590635311286,0.0,-0.35125116753683827,-10.794809081797348
0.7149881935339638,-0.026314393261764223,0.0,0.0,0.010895242374613512,0.0,0.14939012656294293,0.0,-0.6289449153856425,-11.003350844857952
0.7236025091187104,-0.024748737341529173,0.0,0.0,0.015659089139546816,0.0,0.14775463531604102,0.0,-0.9039454245493891,-11.164774570335728
0.732216824703457,-0.023077103528502407,0.0,0.0,0.020355881280757483,0.0,0.1454864360370115,0.0,-1.175075100628989,-11.278389017055948
0.7408311402882035,-0.021306650015305236,0.0,0.0,0.024965506413232127,0.0,0.14259524150338757,0.0,-1.4411729247268803,-11.343707670515354
0.7494454558729501,-0.019444958155686077,0.0,0.0,0.029468225414471107,0.0,0.13909343225402632,0.0,-1.7010994251082023,-11.36045082621193
0.7580597714576967,-0.01749999999999999,0.0,0.0,0.03384475695044105,0.0,0.1349960035737411,0.0,-1.953741556593676,-11.328546787382521
0.7666740870424431,-0.015480104157665051,0.0,0.0,0.03807636004120753,0.0,0.1303205012811897,0.0,-2.1980174667899512,-11.2481321720194
0.7752884026271897,-0.013393920132778165,0.0,0.0,0.04214491431268842,0.0,0.1250869465949849,0.0,-2.432881128747652,-11.119551327851028
0.7839027182119362,-0.011250381285610666,0.0,0.0,0.04603299759087748,0.0,0.1193177503997629,0.0,-2.6573268202093527,-10.943354857792215
0.7925170337966828,-0.009058666578588224,0.0,0.0,0.04972396050626804,0.0,0.11303761727933481,0.0,-2.8703934302666814,-10.720297262177935
0.8011313493814294,-0.0068281612705644755,0.0,0.0,0.05320199778900946,0.0,0.10627343972786589,0.0,-3.0711685749847915,-10.45133370787703
0.809745664966176,-0.004568416727701809,0.0,0.0,0.056452215949499,0.0,0.09905418299208706,0.0,-3.258792504370436,-10.13761593812106
0.8183599805509225,-0.0022891095230549983,0.0,0.0,0.05946069705459097,0.0,0.09141076103766117,0.0,-3.4324617839534426,-9.780487340562937
0.826974296135669,-8.572527594031473e-18,0.0,0.0,0.06221455832632287,0.0,0.08337590417083679,0.0,-3.591432735216439,-9.381477194684797
0.8355886117204155,0.0022891095230549805,0.0,0.0,0.06470200730794869,0.0,0.07498401888225122,0.0,-3.7350246201404538,-8.942294123188436
0.8442029273051621,0.004568416727701792,0.0,0.0,0.06691239236104903,0.0,0.06627104051305573,0.0,-3.8626225562296175,-8.464818775410604
0.8528172428899087,0.006828161270564489,0.0,0.0,0.068836248277482,0.0,0.05727427937426807,0.0,-3.9736801495324032,-7.951095774093844
0.8614315584746552,0.009058666578588238,0.0,0.0,0.07046533681085769,0.0,0.04803226097829249,0.0,-4.0677218343844155,-7.403324959997985
0.8700458740594018,0.01125038128561065,0.0,0.0,0.07179268195397395,0.0,0.03858456106676111,0.0,-4.144344909853575,-6.823851971844293
0.8786601896441484,0.01339392013277815,0.0,0.0,0.07281259981115026,0.0,0.028971636141132153,0.0,-4.203221264167338,-6.215158201930347
0.887274505228895,0.015480104157665065,0.0,0.0,0.07352072293754154,0.0,0.019234650221740365,0.0,-4.2440987797376675,-5.579850170427286
0.8958888208136414,0.0175,0.0,0.0,0.07391401904120752,0.0,0.009415298577142003,0.0,-4.266802412767261,-4.920648363860281
0.904503136398388,0.019444958155686067,0.0,0.0,0.07399080396785243,0.0,-0.0004443708214266202,0.0,-4.271234942813963,-4.240375585567549
0.9131174519831345,0.021306650015305222,0.0,0.0,0.07375074891263211,0.0,-0.010302137355916978,0.0,-4.257377389103618,-3.541944868023104
0.9217317675678811,0.02307710352850242,0.0,0.0,0.07319488182814693,0.0,-0.020115788556636396,0.0,-4.225289091808661,-2.8283469987845127
0.9303460831526277,0.02474873734152916,0.0,0.0,0.07232558302259094,0.0,-0.029843300862524135,0.0,-4.175107457944399,-2.1026377134814065
0.9389603987373742,0.026314393261764216,0.0,0.0,0.07114657496690671,0.0,-0.03944301957249176,0.0,-4.107047372971062,-1.3679246106863503
0.9475747143221208,0.027767366910193245,0.0,0.0,0.06966290635459327,0.0,-0.04887383721724745,0.0,-4.021400280621276,-0.6273538447007252
0.9561890299068673,0.029101436430589087,0.0,0.0,0.06788093048242554,0.0,-0.05809536958779077,0.0,-3.9185329348932703,0.11590334676101133
0.9648033454916138,0.030310889132455346,0.0,0.0,0.06580827804466202,0.0,-0.06706812866679578,0.0,-3.7988858295539307,0.8586642222981116
0.9734176610763604,0.03139054595364409,0.0,0.0,0.06345382445724058,0.0,-0.07575369172236325,0.0,-3.6629713118768765,1.597748165810812
0.982031976661107,0.03233578363789504,0.0,0.0,0.06082765185188489,0.0,-0.08411486584005722,0.0,-3.5113713886927793,2.329990306386749
0.9906462922458535,0.03314255453232871,0.0,0.0,0.057941005902868416,0.0,-0.09211584718867492,0.0,-3.3447352341467567,3.0522550707641183
0.9992606078306001,0.03380740392011739,0.0,0.0,0.05480624767131085,0.0,-0.0997223743377485,0.0,-3.163776409835025,3.761449610337743
1.0078749234153466,0.03432748481411307,0.0,0.0,0.05143680067321651,0.0,-0.10690187497025039,0.0,-2.9692698092245884,4.454537045211653
1.0164892390000932,0.03470057014808337,0.0,0.0,0.04784709339791807,0.0,-0.11362360536225544,0.0,-2.762048339440453,5.128549468585014
1.0251035545848397,0.03492506231335112,0.0,0.0,0.04405249752307047,0.0,-0.1198587820322858,0.0,-2.542999354629467,5.78060065578463
1.0337178701695864,0.035,0.0,0.0,0.04006926209076647,0.0,-0.12558070499659918,0.0,-2.3130608561735846,6.407898423522245
1.0423321857543328,0.03492506231335112,0.0,0.0,0.03591444392664489,0.0,-0.1307648721026164,0.0,-2.0732174760240105,7.0077565864518565
1.0509465013390793,0.03470057014808337,0.0,0.0,0.03160583459994368,0.0,-0.13538908395090182,0.0,-1.8244962603559642,7.577606459827919
1.059560816923826,0.03432748481411307,0.0,0.0,0.027161884237269382,0.0,-0.1394335389563993,0.0,-1.567962271599305,8.115007859007704
1.0681751325085724,0.0338074039201174,0.0,0.0,0.022601622516322955,0.0,-0.14288091814185896,0.0,-1.3047140276777212,8.617659548696526
1.0767894480933191,0.03314255453232871,0.0,0.0,0.01794457717789729,0.0,-0.14571645930035768,0.0,-1.0358787979862722,9.08340909719068
1.0854037636780656,0.03233578363789504,0.0,0.0,0.013210690405094264,0.0,-0.14792802020933443,0.0,-0.76260777625084,9.510262093420328
1.0940180792628122,0.031390545953644086,0.0,0.0,0.008420233427834538,0.0,-0.149506130625452,0.0,-0.48607115093982595,9.896390687323954
1.1026323948475587,0.030310889132455374,0.0,0.0,0.0035937197183391954,0.0,-0.1504440328376326,0.0,-0.20745309433749412,10.240141416982908
1.1112467104323052,0.029101436430589097,0.0,0.0,-0.0012481828507080854,0.0,-0.15073771060461438,0.0,0.07205330826357634,10.54004228899924
1.1198610260170518,0.02776736691019324,0.0,0.0,-0.006084740509164125,0.0,-0.15038590635311286,0.0,0.3512511675368375,10.794809081797347
1.1284753416017983,0.026314393261764206,0.0,0.0,-0.010895242374613565,0.0,-0.14939012656294293,0.0,0.6289449153856456,11.003350844857955
1.137089657186545,0.024748737341529152,0.0,0.0,-0.01565908913954687,0.0,-0.147754635316041,0.0,0.9039454245493923,11.16477457033573
1.1457039727712914,0.023077103528502434,0.0,0.0,-0.02035588128075741,0.0,-0.14548643603701156,0.0,1.1750751006289848,11.27838901705595
1.1543182883560381,0.02130665001530519,0.0,0.0,-0.024965506413232242,0.0,-0.14259524150338748,0.0,1.441172924726887,11.343707670515357
1.1629326039407846,0.01944495815568608,0.0,0.0,-0.029468225414471097,0.0,-0.13909343225402632,0.0,1.7010994251082017,11.36045082621193
1.171546919525531,0.017500000000000047,0.0,0.0,-0.033844756950440924,0.0,-0.13499600357374122,0.0,1.9537415565936687,11.328546787382521
1.1801612351102777,0.015480104157665028,0.0,0.0,-0.038076360041207576,0.0,-0.13032050128118963,0.0,2.1980174667899544,11.248132172019398
1.1887755506950242,0.013393920132778169,0.0,0.0,-0.04214491431268841,0.0,-0.1250869465949849,0.0,2.4328811287476517,11.119551327851028
1.1973898662797708,0.01125038128561067,0.0,0.0,-0.04603299759087747,0.0,-0.11931775039976292,0.0,2.6573268202093523,10.943354857792215
1.2060041818645173,0.00905866657858823,0.0,0.0,-0.04972396050626803,0.0,-0.11303761727933483,0.0,2.870393430266681,10.720297262177937
1.214618497449264,0.00682816127056448,0.0,0.0,-0.053201997789009456,0.0,-0.1062734397278659,0.0,3.071168574984791,10.451333707877032
1.2232328130340104,0.004568416727701783,0.0,0.0,-0.05645221594949904,0.0,-0.09905418299208697,0.0,3.258792504370439,10.137615938121057
1.231847128618757,0.002289109523055033,0.0,0.0,-0.059460697054590936,0.0,-0.0914107610376613,0.0,3.432461783953441,9.780487340562944
1.2404614442035036,1.285879139104721e-17,0.0,0.0,-0.06221455832632286,0.0,-0.0833759041708368,0.0,3.5914327352164386,9.381477194684797
1.24907575978825,-0.0022891095230550074,0.0,0.0,-0.06470200730794871,0.0,-0.07498401888225112,0.0,3.7350246201404556,8.942294123188429
1.2576900753729967,-0.004568416727701819,0.0,0.0,-0.06691239236104905,0.0,-0.06627104051305562,0.0,3.862622556229619,8.464818775410599
1.2663043909577432,-0.006828161270564455,0.0,0.0,-0.06883624827748197,0.0,-0.05727427937426822,0.0,3.9736801495324015,7.951095774093853
1.2749187065424898,-0.009058666578588266,0.0,0.0,-0.0704653368108577,0.0,-0.048032260978292364,0.0,4.067721834384416,7.403324959997977
1.2835330221272363,-0.011250381285610647,0.0,0.0,-0.07179268195397395,0.0,-0.03858456106676113,0.0,4.144344909853575,6.823851971844295
1.2921473377119828,-0.013393920132778087,0.0,0.0,-0.07281259981115024,0.0,-0.028971636141132438,0.0,4.203221264167336,6.215158201930365
1.3007616532967294,-0.015480104157665061,0.0,0.0,-0.07352072293754154,0.0,-0.01923465022174039,0.0,4.2440987797376675,5.579850170427288
1.309375968881476,-0.017499999999999974,0.0,0.0,-0.07391401904120752,0.0,-0.00941529857714216,0.0,4.266802412767261,4.920648363860293
1.3179902844662226,-0.01944495815568611,0.0,0.0,-0.07399080396785243,0.0,0.0004443708214268701,0.0,4.271234942813963,4.240375585567532
1.326604600050969,-0.02130665001530522,0.0,0.0,-0.0737507489126321,0.0,0.010302137355916964,0.0,4.257377389103617,3.541944868023104
1.3352189156357157,-0.023077103528502417,0.0,0.0,-0.07319488182814693,0.0,0.020115788556636382,0.0,4.225289091808661,2.828346998784514
1.3438332312204622,-0.02474873734152918,0.0,0.0,-0.07232558302259093,0.0,0.02984330086252425,0.0,4.1751074579443985,2.1026377134813976
1.3524475468052086,-0.026314393261764192,0.0,0.0,-0.07114657496690673,0.0,0.03944301957249162,0.0,4.107047372971062,1.3679246106863596
1.3610618623899553,-0.02776736691019322,0.0,0.0,-0.0696629063545933,0.0,0.04887383721724731,0.0,4.021400280621278,0.6273538447007367
1.3696761779747018,-0.029101436430589083,0.0,0.0,-0.06788093048242554,0.0,0.05809536958779074,0.0,3.9185329348932703,-0.11590334676100866
1.3782904935594484,-0.030310889132455356,0.0,0.0,-0.065808278044662,0.0,0.06706812866679587,0.0,3.798885829553929,-0.8586642222981204
1.386904809144195,-0.03139054595364408,0.0,0.0,-0.06345382445724063,0.0,0.07575369172236313,0.0,3.6629713118768787,-1.5977481658108008
1.3955191247289416,-0.03233578363789505,0.0,0.0,-0.06082765185188486,0.0,0.0841148658400573,0.0,3.5113713886927775,-2.329990306386756
1.404133440313688,-0.03314255453232869,0.0,0.0,-0.05794100590286846,0.0,0.0921158471886748,0.0,3.344735234146759,-3.052255070764107
1.4127477558984345,-0.03380740392011739,0.0,0.0,-0.054806247671310857,0.0,0.09972237433774848,0.0,3.1637764098350254,-3.7614496103377424
1.4213620714831812,-0.034327484814113074,0.0,0.0,-0.05143680067321647,0.0,0.10690187497025047,0.0,2.9692698092245866,-4.45453704521166
1.4299763870679276,-0.034700570148083365,0.0,0.0,-0.04784709339791817,0.0,0.11362360536225526,0.0,2.7620483394404594,-5.128549468584996
1.4385907026526743,-0.03492506231335113,0.0,0.0,-0.044052497523070375,0.0,0.11985878203228593,0.0,2.5429993546294614,-5.780600655784646
1.4472050182374208,-0.035,0.0,0.0,-0.040069262090766535,0.0,0.1255807049965991,0.0,2.3130608561735886,-6.407898423522235
1.4558193338221674,-0.03492506231335112,0.0,0.0,-0.0359144439266449,0.0,0.13076487210261636,0.0,2.073217476024011,-7.007756586451855
1.464433649406914,-0.034700570148083365,0.0,0.0,-0.03160583459994362,0.0,0.13538908395090188,0.0,1.824496260355961,-7.577606459827928
1.4730479649916604,-0.034327484814113074,0.0,0.0,-0.027161884237269514,0.0,0.13943353895639918,0.0,1.5679622715993127,-8.11500785900769
1.481662280576407,-0.0338074039201174,0.0,0.0,-0.022601622516322962,0.0,0.14288091814185894,0.0,1.3047140276777214,-8.617659548696524
1.4902765961611535,-0.03314255453232871,0.0,0.0,-0.017944577177897297,0.0,0.14571645930035768,0.0,1.0358787979862725,-9.08340909719068
1.4988909117459002,-0.03233578363789504,0.0,0.0,-0.013210690405094271,0.0,0.14792802020933443,0.0,0.7626077762508403,-9.510262093420328
1.5075052273306466,-0.031390545953644086,0.0,0.0,-0.008420233427834545,0.0,0.149506130625452,0.0,0.48607115093982634,-9.896390687323954
1.5161195429153933,-0.030310889132455342,0.0,0.0,-0.003593719718339071,0.0,0.15044403283763264,0.0,0.20745309433748693,-10.240141416982919
1.5247338585001398,-0.029101436430589097,0.0,0.0,0.0012481828507080787,0.0,0.15073771060461438,0.0,-0.07205330826357595,-10.54004228899924
1.5333481740848862,-0.027767366910193242,0.0,0.0,0.006084740509164118,0.0,0.15038590635311289,0.0,-0.3512511675368371,-10.794809081797348
1.541962489669633,-0.02631439326176421,0.0,0.0,0.010895242374613558,0.0,0.14939012656294293,0.0,-0.6289449153856451,-11.003350844857955
1.5505768052543794,-0.024748737341529197,0.0,0.0,0.015659089139546736,0.0,0.14775463531604105,0.0,-0.9039454245493845,-11.164774570335725
1.559191120839126,-0.023077103528502393,0.0,0.0,0.020355881280757528,0.0,0.1454864360370115,0.0,-1.1750751006289917,-11.27838901705595
1.5678054364238725,-0.02130665001530524,0.0,0.0,0.024965506413232117,0.0,0.14259524150338757,0.0,-1.4411729247268796,-11.343707670515354
1.5764197520086192,-0.019444958155686087,0.0,0.0,0.02946822541447109,0.0,0.13909343225402632,0.0,-1.7010994251082012,-11.360450826211927
1.5850340675933656,-0.017499999999999998,0.0,0.0,0.03384475695044103,0.0,0.1349960035737411,0.0,-1.9537415565936747,-11.328546787382521
1.593648383178112,-0.015480104157665086,0.0,0.0,0.03807636004120745,0.0,0.13032050128118977,0.0,-2.1980174667899472,-11.248132172019401
1.6022626987628588,-0.013393920132778117,0.0,0.0,0.04214491431268851,0.0,0.12508694659498476,0.0,-2.4328811287476575,-11.119551327851022
1.6108770143476052,-0.011250381285610674,0.0,0.0,0.046032997590877464,0.0,0.11931775039976292,0.0,-2.657326820209352,-10.943354857792215
1.619491329932352,-0.009058666578588235,0.0,0.0,0.04972396050626802,0.0,0.11303761727933483,0.0,-2.87039343026668,-10.720297262177935
1.6281056455170984,-0.006828161270564483,0.0,0.0,0.05320199778900945,0.0,0.10627343972786592,0.0,-3.0711685749847906,-10.451333707877032
1.636719961101845,-0.004568416727701787,0.0,0.0,0.056452215949499035,0.0,0.09905418299208699,0.0,-3.2587925043704384,-10.137615938121057
1.6453342766865915,-0.0022891095230550373,0.0,0.0,0.05946069705459093,0.0,0.09141076103766131,0.0,-3.4324617839534404,-9.780487340562944
1.653948592271338,-1.7145055188062947e-17,0.0,0.0,0.062214558326322854,0.0,0.08337590417083682,0.0,-3.591432735216438,-9.381477194684798
1.6625629078560846,0.0022891095230550035,0.0,0.0,0.0647020073079487,0.0,0.07498401888225113,0.0,-3.7350246201404547,-8.942294123188429
1.671177223440831,0.004568416727701753,0.0,0.0,0.066912392361049,0.0,0.06627104051305586,0.0,-3.8626225562296157,-8.464818775410611
