time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.17562910396725742,0.013186916302001379,0.0,0.0,-0.004295686666114309,0.0,0.010428547267141907,0.0,0.8166958396793834,-1.5684623550961283
0.18037583650691302,0.012175228580174419,0.0,0.0,-0.0039040098450900374,0.0,0.011067812154338733,0.0,0.7422302524305073,-1.7891369823264314
0.18512256904656862,0.01111140466039205,0.0,0.0,-0.003495615454554596,0.0,0.011659682970729241,0.0,0.6645863212914626,-2.002150250325105
0.18986930158622423,0.010000000000000007,0.0,0.0,-0.003072252301986103,0.0,0.012201625234611997,0.0,0.5840965294954993,-2.20659000357619
0.19461603412587983,0.008845773804380034,0.0,0.0,-0.0026357332933997515,0.0,0.012691318266012558,0.0,0.5011055466881057,-2.4015807996701
0.19936276666553546,0.007653668647301798,0.0,0.0,-0.0021879276702059225,0.0,0.013126665124191429,0.0,0.41596875299867003,-2.586287658082432
0.20410949920519106,0.006428789306063235,0.0,0.0,-0.0017307530048315085,0.0,0.013505801587066215,0.0,0.3290507172482099,-2.759919635688749
0.20885623174484666,0.005176380902050421,0.0,0.0,-0.0012661669893803702,0.0,0.013827104134096805,0.0,0.24072363580970774,-2.921733213704477
0.21360296428450226,0.003901806440322572,0.0,0.0,-0.0007961590524952128,0.0,0.014089196898449546,0.0,0.15136573880610354,-3.071035481546478
0.21834969682415786,0.00261052384440104,0.0,0.0,-0.0003227418403187092,0.0,0.014290957558670266,0.0,0.061359670470840566,-3.2071871039825526
0.22309642936381346,0.0013080625846028713,0.0,0.0,0.00015205740196626747,0.0,0.014431522144637044,0.0,-0.02890914939348646,-3.3296050588630526
0.2278431619034691,2.4492935982947064e-18,0.0,0.0,0.0006262055111117509,0.0,0.014510288737212898,0.0,-0.11905417584189787,-3.437765133711233
0.2325898944431247,-0.0013080625846028575,0.0,0.0,0.0010976721121218314,0.0,0.014526920045755952,0.0,-0.20868939403182402,-3.5312041704815567
0.2373366269827803,-0.0026105238444010265,0.0,0.0,0.0015644383126301182,0.0,0.014481344852449741,0.0,-0.29743097219792736,-3.609522048873552
0.2420833595224359,-0.003901806440322558,0.0,0.0,0.002024505348106783,0.0,0.014373758317268833,0.0,-0.3848989052786455,-3.6723833997083637
0.2468300920620915,-0.005176380902050407,0.0,0.0,0.00247590314087514,0.0,0.014204621142273856,0.0,-0.4707186421562056,-3.719519041031068
0.25157682460174713,-0.006428789306063231,0.0,0.0,0.0029166987362867066,0.0,0.01397465759881455,0.0,-0.5545226895420128,-3.7507271307891252
0.2563235571414027,-0.007653668647301785,0.0,0.0,0.0033450045799297513,0.0,0.013684852426088658,0.0,-0.6359521856393278,-3.7658740311510392
0.26107028968105833,-0.008845773804380022,0.0,0.0,0.0037589866004270967,0.0,0.013336446614337484,0.0,-0.7146584368445804,-3.7648948807640643
0.2658170222207139,-0.009999999999999986,0.0,0.0,0.004156872063211287,0.0,0.012930932090735191,0.0,-0.7903044109069044,-3.747793872500481
0.27056375476036953,-0.01111140466039204,0.0,0.0,0.004536957161646202,0.0,0.012470045330727552,0.0,-0.8625661801519856,-3.7146442355030675
0.27531048730002516,-0.012175228580174413,0.0,0.0,0.004897614312988612,0.0,0.01195575992217755,0.0,-0.9311343085900867,-3.6655879216066714
0.28005721983968074,-0.01318691630200137,0.0,0.0,0.005237299127947373,0.0,0.011390278114159134,0.0,-0.9957151769684647,-3.6008349974786613
0.28480395237933637,-0.014142135623730949,0.0,0.0,0.005554557023995478,0.0,0.010776021386588574,0.0,-1.0560322400940896,-3.5206627450812005
0.28955068491899194,-0.01503679614957954,0.0,0.0,0.005848029454115722,0.0,0.010115620081075749,0.0,-1.1118272110426115,-3.425414474307325
0.29429741745864757,-0.015867066805824698,0.0,0.0,0.006116459724307631,0.0,0.0094119021373975,0.0,-1.1628611671826312,-3.315498052875267
0.29904414999830314,-0.016629392246050895,0.0,0.0,0.006358698374944071,0.0,0.008667880983825423,0.0,-1.20891557327908,-3.191384159776278
0.3037908825379588,-0.01732050807568877,0.0,0.0,0.00657370810293387,0.0,0.007886742633163297,0.0,-1.249793217294653,-3.0536042697549153
0.3085376150776144,-0.017937454830653767,0.0,0.0,0.006760568203612876,0.0,0.007071832039751207,0.0,-1.2853190548820248,-2.9027483774526055
0.31328434761727,-0.01847759065022573,0.0,0.0,0.006918478513342698,0.0,0.006226638775857509,0.0,-1.3153409589506202,-2.739462470960008
0.3180310801569256,-0.018938602589902112,0.0,0.0,0.0070467628359342435,0.0,0.005354782088794601,0.0,-1.3397303710981716,-2.564445765596827
0.3227778126965812,-0.019318516525781364,0.0,0.0,0.007144871838223605,0.0,0.004459995402746385,0.0,-1.358382852117532,-2.3784477097644867
0.3275245452362368,-0.019615705608064606,0.0,0.0,0.007212385402401014,0.0,0.003546110331672646,0.0,-1.371218529221396,-2.1822647756929974
0.3322712777758924,-0.019828897227476206,0.0,0.0,0.007249014425019791,0.0,0.0026170402717499344,0.0,-1.3781824380698355,-1.9767370488246097
0.337018010315548,-0.01995717846477207,0.0,0.0,0.007254602054981692,0.0,0.0016767636436082454,0.0,-1.3792447581360427,-1.7627446304389593
0.34176474285520364,-0.02,0.0,0.0,0.007229124365197391,0.0,0.0007293068561231881,0.0,-1.374400940402404,-1.5412038689242906
0.3465114753948592,-0.01995717846477207,0.0,0.0,0.007172690455045953,0.0,-0.00022127293528500155,0.0,-1.3636717268400913,-1.3130634358329685
0.35125820793451484,-0.01982889722747621,0.0,0.0,0.007085541983194535,0.0,-0.0011709052020138747,0.0,-1.3471030615887567,-1.0793002635242401
0.3560049404741704,-0.019615705608064613,0.0,0.0,0.006968052132778885,0.0,-0.002115523472907074,0.0,-1.3247658942166751,-0.8409153617899139
0.36075167301382605,-0.019318516525781367,0.0,0.0,0.006820724013375848,0.0,-0.003051082747508227,0.0,-1.2967558759037972,-0.5989295313767243
0.3654984055534817,-0.018938602589902116,0.0,0.0,0.006644188506610935,0.0,-0.0039735768173738036,0.0,-1.263192949848715,-0.3543789927608455
0.37024513809313725,-0.01847759065022574,0.0,0.0,0.00643920156462634,0.0,-0.0048790554212727625,0.0,-1.2242208376534718,-0.1083109488927152
0.3749918706327929,-0.017937454830653767,0.0,0.0,0.006206640972977804,0.0,-0.005763641160811628,0.0,-1.1800064238855934,0.13822089908677637
0.37973860317244845,-0.01732050807568878,0.0,0.0,0.005947502591822122,0.0,-0.006623546104049598,0.0,-1.1307390414527558,0.38416086395631655
0.3844853357121041,-0.01662939224605091,0.0,0.0,0.005662896091491045,0.0,-0.0074550880060047404,0.0,-1.0766296608502008,0.6284557930289503
0.38923206825175966,-0.015867066805824715,0.0,0.0,0.005354040200712584,0.0,-0.008254706076592228,0.0,-1.0179099867526935,0.870059577913542
0.3939788007914153,-0.015036796149579555,0.0,0.0,0.005022257487827461,0.0,-0.009018976228474227,0.0,-0.9548314658195263,1.1079376341115352
0.3987255333310709,-0.014142135623730954,0.0,0.0,0.004668968697348465,0.0,-0.009744625739527477,0.0,-0.8876642099613264,1.341071331266582
0.4034722658707265,-0.013186916302001389,0.0,0.0,0.004295686666114312,0.0,-0.010428547267141902,0.0,-0.8166958396793841,1.568462355096127
0.4082189984103821,-0.01217522858017442,0.0,0.0,0.0039040098450900383,0.0,-0.01106781215433873,0.0,-0.7422302524305076,1.7891369823264311
0.4129657309500377,-0.011111404660392059,0.0,0.0,0.0034956154545545985,0.0,-0.011659682970729238,0.0,-0.664586321291463,2.0021502503251036
0.4177124634896933,-0.010000000000000009,0.0,0.0,0.0030722523019861034,0.0,-0.012201625234611995,0.0,-0.5840965294954993,2.2065900035761894
0.4224591960293489,-0.008845773804380045,0.0,0.0,0.002635733293399755,0.0,-0.012691318266012552,0.0,-0.5011055466881064,2.401580799670098
0.4272059285690045,-0.007653668647301808,0.0,0.0,0.0021879276702059264,0.0,-0.013126665124191424,0.0,-0.41596875299867075,2.5862876580824303
0.43195266110866015,-0.006428789306063237,0.0,0.0,0.001730753004831509,0.0,-0.013505801587066215,0.0,-0.32905071724821,2.7599196356887488
0.4366993936483157,-0.005176380902050431,0.0,0.0,0.0012661669893803743,0.0,-0.013827104134096801,0.0,-0.2407236358097085,2.921733213704475
0.44144612618797135,-0.0039018064403225747,0.0,0.0,0.0007961590524952136,0.0,-0.014089196898449544,0.0,-0.1513657388061037,3.0710354815464775
0.44619285872762693,-0.0026105238444010517,0.0,0.0,0.00032274184031871346,0.0,-0.014290957558670265,0.0,-0.06135967047084138,3.2071871039825512
0.45093959126728256,-0.0013080625846028735,0.0,0.0,-0.00015205740196626665,0.0,-0.014431522144637044,0.0,0.028909149393486305,3.329605058863052
0.4556863238069382,-4.898587196589413e-18,0.0,0.0,-0.00062620551111175,0.0,-0.014510288737212898,0.0,0.1190541758418977,3.437765133711233
0.46043305634659376,0.001308062584602846,0.0,0.0,-0.0010976721121218275,0.0,-0.014526920045755953,0.0,0.2086893940318233,3.531204170481556
0.4651797888862494,0.002610523844401024,0.0,0.0,-0.0015644383126301171,0.0,-0.014481344852449741,0.0,0.29743097219792713,3.6095220488735515
0.46992652142590496,0.0039018064403225474,0.0,0.0,-0.0020245053481067793,0.0,-0.014373758317268833,0.0,0.3848989052786448,3.672383399708363
0.4746732539655606,0.005176380902050405,0.0,0.0,-0.002475903140875139,0.0,-0.014204621142273856,0.0,0.47071864215620546,3.7195190410310675
0.47941998650521617,0.006428789306063212,0.0,0.0,-0.0029166987362866997,0.0,-0.013974657598814553,0.0,0.5545226895420114,3.750727130789125
0.4841667190448718,0.007653668647301782,0.0,0.0,-0.0033450045799297504,0.0,-0.013684852426088658,0.0,0.6359521856393275,3.765874031151039
0.4889134515845274,0.00884577380438002,0.0,0.0,-0.0037589866004270967,0.0,-0.013336446614337485,0.0,0.7146584368445804,3.7648948807640643
0.493660184124183,0.009999999999999986,0.0,0.0,-0.004156872063211287,0.0,-0.012930932090735191,0.0,0.7903044109069044,3.747793872500481
0.49840691666383863,0.011111404660392036,0.0,0.0,-0.004536957161646202,0.0,-0.012470045330727554,0.0,0.8625661801519856,3.7146442355030675
0.5031536492034943,0.012175228580174412,0.0,0.0,-0.004897614312988613,0.0,-0.011955759922177551,0.0,0.9311343085900868,3.6655879216066722
0.5079003817431498,0.013186916302001354,0.0,0.0,-0.005237299127947369,0.0,-0.011390278114159142,0.0,0.9957151769684638,3.600834997478662
0.5126471142828054,0.014142135623730933,0.0,0.0,-0.005554557023995473,0.0,-0.010776021386588583,0.0,1.0560322400940885,3.520662745081201
0.517393846822461,0.01503679614957954,0.0,0.0,-0.005848029454115722,0.0,-0.01011562008107575,0.0,1.1118272110426115,3.425414474307325
0.5221405793621167,0.015867066805824698,0.0,0.0,-0.006116459724307631,0.0,-0.009411902137397501,0.0,1.1628611671826312,3.3154980528752676
0.5268873119017723,0.016629392246050905,0.0,0.0,-0.0063586983749440735,0.0,-0.008667880983825413,0.0,1.2089155732790804,3.191384159776276
0.5316340444414278,0.01732050807568876,0.0,0.0,-0.006573708102933866,0.0,-0.007886742633163307,0.0,1.2497932172946522,3.053604269754917
0.5363807769810834,0.017937454830653756,0.0,0.0,-0.006760568203612873,0.0,-0.007071832039751221,0.0,1.2853190548820241,2.9027483774526077
0.5411275095207391,0.01847759065022573,0.0,0.0,-0.006918478513342698,0.0,-0.006226638775857511,0.0,1.3153409589506202,2.7394624709600084
0.5458742420603947,0.018938602589902112,0.0,0.0,-0.0070467628359342435,0.0,-0.0053547820887946025,0.0,1.3397303710981716,2.564445765596828
0.5506209746000503,0.019318516525781367,0.0,0.0,-0.0071448718382236065,0.0,-0.004459995402746374,0.0,1.3583828521175323,2.378447709764485
0.5553677071397058,0.019615705608064606,0.0,0.0,-0.0072123854024010135,0.0,-0.00354611033167266,0.0,1.3712185292213959,2.1822647756930005
0.5601144396793615,0.019828897227476206,0.0,0.0,-0.007249014425019791,0.0,-0.002617040271749936,0.0,1.3781824380698355,1.97673704882461
0.5648611722190171,0.01995717846477207,0.0,0.0,-0.007254602054981692,0.0,-0.0016767636436082472,0.0,1.3792447581360427,1.7627446304389598
0.5696079047586727,0.02,0.0,0.0,-0.007229124365197391,0.0,-0.0007293068561231898,0.0,1.374400940402404,1.541203868924291
0.5743546372983283,0.01995717846477207,0.0,0.0,-0.007172690455045954,0.0,0.00022127293528498686,0.0,1.3636717268400913,1.3130634358329718
0.5791013698379839,0.019828897227476213,0.0,0.0,-0.007085541983194537,0.0,0.0011709052020138601,0.0,1.3471030615887571,1.079300263524244
0.5838481023776395,0.019615705608064613,0.0,0.0,-0.006968052132778885,0.0,0.0021155234729070727,0.0,1.3247658942166751,0.8409153617899141
0.5885948349172951,0.019318516525781367,0.0,0.0,-0.006820724013375848,0.0,0.003051082747508225,0.0,1.2967558759037972,0.5989295313767247
0.5933415674569508,0.018938602589902116,0.0,0.0,-0.006644188506610936,0.0,0.003973576817373802,0.0,1.2631929498487153,0.35437899276084606
0.5980882999966063,0.018477590650225747,0.0,0.0,-0.006439201564626343,0.0,0.004879055421272749,0.0,1.2242208376534724,0.1083109488927192
0.6028350325362619,0.01793745483065378,0.0,0.0,-0.006206640972977808,0.0,0.005763641160811615,0.0,1.1800064238855943,-0.1382208990867726
0.6075817650759175,0.017320508075688783,0.0,0.0,-0.005947502591822123,0.0,0.006623546104049596,0.0,1.1307390414527558,-0.3841608639563161
0.6123284976155732,0.016629392246050912,0.0,0.0,-0.005662896091491046,0.0,0.007455088006004739,0.0,1.076629660850201,-0.6284557930289494
0.6170752301552288,0.015867066805824705,0.0,0.0,-0.005354040200712579,0.0,0.008254706076592237,0.0,1.0179099867526928,-0.8700595779135447
0.6218219626948843,0.015036796149579567,0.0,0.0,-0.005022257487827466,0.0,0.009018976228474215,0.0,0.9548314658195273,-1.1079376341115315
0.62656869523454,0.014142135623730968,0.0,0.0,-0.00466896869734847,0.0,0.009744625739527467,0.0,0.8876642099613272,-1.3410713312665792
0.6313154277741956,0.01318691630200139,0.0,0.0,-0.004295686666114313,0.0,0.0104285472671419,0.0,0.8166958396793843,-1.568462355096126
0.6360621603138512,0.01217522858017442,0.0,0.0,-0.0039040098450900387,0.0,0.011067812154338729,0.0,0.7422302524305076,-1.7891369823264307
0.6408088928535068,0.011111404660392047,0.0,0.0,-0.003495615454554594,0.0,0.011659682970729245,0.0,0.6645863212914622,-2.0021502503251063
0.6455556253931624,0.010000000000000026,0.0,0.0,-0.00307225230198611,0.0,0.012201625234611988,0.0,0.5840965294955006,-2.2065900035761863
0.650302357932818,0.008845773804380046,0.0,0.0,-0.002635733293399756,0.0,0.012691318266012552,0.0,0.5011055466881065,-2.401580799670098
0.6550490904724736,0.00765366864730181,0.0,0.0,-0.0021879276702059273,0.0,0.013126665124191422,0.0,0.4159687529986709,-2.5862876580824303
0.6597958230121292,0.00642878930606324,0.0,0.0,-0.0017307530048315098,0.0,0.013505801587066215,0.0,0.32905071724821017,-2.7599196356887488
0.6645425555517848,0.00517638090205045,0.0,0.0,-0.0012661669893803812,0.0,0.013827104134096798,0.0,0.24072363580970985,-2.9217332137044734
0.6692892880914404,0.0039018064403225946,0.0,0.0,-0.0007961590524952209,0.0,0.014089196898449542,0.0,0.15136573880610507,-3.071035481546476
0.674036020631096,0.002610523844401054,0.0,0.0,-0.0003227418403187142,0.0,0.014290957558670265,0.0,0.061359670470841524,-3.2071871039825512
0.6787827531707517,0.001308062584602876,0.0,0.0,0.00015205740196626573,0.0,0.014431522144637044,0.0,-0.02890914939348613,-3.329605058863052
0.6835294857104073,7.347880794884118e-18,0.0,0.0,0.0006262055111117492,0.0,0.014510288737212898,0.0,-0.11905417584189754,-3.437765133711233
0.6882762182500628,-0.001308062584602826,0.0,0.0,0.0010976721121218201,0.0,0.014526920045755952,0.0,-0.20868939403182188,-3.5312041704815544
0.6930229507897184,-0.0026105238444010036,0.0,0.0,0.00156443831263011,0.0,0.014481344852449743,0.0,-0.2974309721979258,-3.6095220488735507
0.6977696833293741,-0.003901806440322545,0.0,0.0,0.0020245053481067784,0.0,0.014373758317268833,0.0,-0.3848989052786446,-3.672383399708363
0.7025164158690297,-0.005176380902050403,0.0,0.0,0.002475903140875138,0.0,0.014204621142273855,0.0,-0.4707186421562053,-3.719519041031067
0.7072631484086853,-0.006428789306063227,0.0,0.0,0.002916698736286705,0.0,0.013974657598814551,0.0,-0.5545226895420124,-3.7507271307891252
0.7120098809483408,-0.007653668647301764,0.0,0.0,0.003345004579929744,0.0,0.013684852426088663,0.0,-0.6359521856393263,-3.7658740311510384
0.7167566134879965,-0.008845773804380001,0.0,0.0,0.00375898660042709,0.0,0.01333644661433749,0.0,-0.7146584368445792,-3.7648948807640648
0.7215033460276521,-0.009999999999999983,0.0,0.0,0.004156872063211286,0.0,0.012930932090735191,0.0,-0.7903044109069043,-3.747793872500481
0.7262500785673077,-0.011111404660392035,0.0,0.0,0.004536957161646201,0.0,0.012470045330727554,0.0,-0.8625661801519855,-3.7146442355030675
0.7309968111069634,-0.012175228580174408,0.0,0.0,0.004897614312988612,0.0,0.011955759922177551,0.0,-0.9311343085900867,-3.6655879216066722
0.7357435436466189,-0.013186916302001353,0.0,0.0,0.005237299127947368,0.0,0.011390278114159144,0.0,-0.9957151769684637,-3.6008349974786618
0.7404902761862745,-0.014142135623730932,0.0,0.0,0.005554557023995472,0.0,0.010776021386588584,0.0,-1.0560322400940882,-3.520662745081201
0.7452370087259301,-0.015036796149579536,0.0,0.0,0.005848029454115721,0.0,0.01011562008107575,0.0,-1.1118272110426115,-3.425414474307325
0.7499837412655858,-0.015867066805824698,0.0,0.0,0.00611645972430763,0.0,0.009411902137397503,0.0,-1.162861167182631,-3.3154980528752676
0.7547304738052413,-0.016629392246050884,0.0,0.0,0.0063586983749440665,0.0,0.008667880983825435,0.0,-1.208915573279079,-3.19138415977628
0.7594772063448969,-0.017320508075688756,0.0,0.0,0.006573708102933866,0.0,0.007886742633163309,0.0,-1.2497932172946522,-3.053604269754917
0.7642239388845525,-0.017937454830653756,0.0,0.0,0.006760568203612873,0.0,0.0070718320397512215,0.0,-1.2853190548820241,-2.9027483774526086
0.7689706714242082,-0.01847759065022573,0.0,0.0,0.006918478513342697,0.0,0.0062266387758575115,0.0,-1.31534095895062,-2.7394624709600084
0.7737174039638638,-0.01893860258990211,0.0,0.0,0.007046762835934243,0.0,0.005354782088794604,0.0,-1.3397303710981714,-2.564445765596828
0.7784641365035193,-0.019318516525781357,0.0,0.0,0.007144871838223604,0.0,0.0044599954027464,0.0,-1.3583828521175318,-2.3784477097644903
0.7832108690431749,-0.019615705608064603,0.0,0.0,0.007212385402401013,0.0,0.003546110331672662,0.0,-1.3712185292213956,-2.1822647756930005
0.7879576015828306,-0.019828897227476206,0.0,0.0,0.007249014425019791,0.0,0.002617040271749938,0.0,-1.3781824380698355,-1.9767370488246105
0.7927043341224862,-0.01995717846477207,0.0,0.0,0.007254602054981692,0.0,0.0016767636436082491,0.0,-1.3792447581360427,-1.7627446304389602
0.7974510666621418,-0.02,0.0,0.0,0.007229124365197391,0.0,0.0007293068561231915,0.0,-1.374400940402404,-1.5412038689242915
0.8021977992017973,-0.01995717846477207,0.0,0.0,0.007172690455045954,0.0,-0.00022127293528498504,0.0,-1.3636717268400913,-1.3130634358329722
0.806944531741453,-0.019828897227476213,0.0,0.0,0.007085541983194537,0.0,-0.001170905202013858,0.0,-1.3471030615887571,-1.0793002635242446
0.8116912642811086,-0.019615705608064613,0.0,0.0,0.006968052132778886,0.0,-0.002115523472907071,0.0,-1.3247658942166753,-0.8409153617899148
0.8164379968207642,-0.019318516525781367,0.0,0.0,0.006820724013375848,0.0,-0.0030510827475082234,0.0,-1.2967558759037972,-0.5989295313767251
0.8211847293604199,-0.018938602589902116,0.0,0.0,0.006644188506610936,0.0,-0.0039735768173738,0.0,-1.2631929498487153,-0.3543789927608465
0.8259314619000754,-0.018477590650225747,0.0,0.0,0.006439201564626343,0.0,-0.004879055421272747,0.0,-1.2242208376534724,-0.10831094889271942
0.830678194439731,-0.01793745483065378,0.0,0.0,0.006206640972977808,0.0,-0.005763641160811613,0.0,-1.1800064238855943,0.13822089908677193
0.8354249269793866,-0.017320508075688783,0.0,0.0,0.005947502591822123,0.0,-0.006623546104049595,0.0,-1.1307390414527558,0.38416086395631566
0.8401716595190423,-0.016629392246050912,0.0,0.0,0.005662896091491046,0.0,-0.007455088006004738,0.0,-1.076629660850201,0.6284557930289492
0.8449183920586978,-0.01586706680582473,0.0,0.0,0.005354040200712589,0.0,-0.008254706076592216,0.0,-1.0179099867526946,0.8700595779135383
0.8496651245983534,-0.01503679614957957,0.0,0.0,0.005022257487827467,0.0,-0.009018976228474215,0.0,-0.9548314658195275,1.1079376341115315
0.854411857138009,-0.01414213562373097,0.0,0.0,0.0046689686973484705,0.0,-0.009744625739527465,0.0,-0.8876642099613274,1.3410713312665785
0.8591585896776647,-0.013186916302001393,0.0,0.0,0.004295686666114314,0.0,-0.010428547267141899,0.0,-0.8166958396793844,1.5684623550961256
0.8639053222173203,-0.012175228580174422,0.0,0.0,0.0039040098450900396,0.0,-0.011067812154338729,0.0,-0.7422302524305078,1.7891369823264305
0.8686520547569758,-0.01111140466039208,0.0,0.0,0.0034956154545546067,0.0,-0.011659682970729227,0.0,-0.6645863212914646,2.0021502503250996
0.8733987872966315,-0.01000000000000003,0.0,0.0,0.003072252301986111,0.0,-0.012201625234611987,0.0,-0.5840965294955008,2.2065900035761854
0.8781455198362871,-0.008845773804380048,0.0,0.0,0.002635733293399757,0.0,-0.01269131826601255,0.0,-0.5011055466881068,2.4015807996700973
0.8828922523759427,-0.007653668647301813,0.0,0.0,0.002187927670205928,0.0,-0.013126665124191422,0.0,-0.4159687529986711,2.58628765808243
0.8876389849155983,-0.0064287893060632414,0.0,0.0,0.0017307530048315106,0.0,-0.013505801587066213,0.0,-0.32905071724821033,2.7599196356887488
0.8923857174552539,-0.005176380902050454,0.0,0.0,0.0012661669893803825,0.0,-0.013827104134096796,0.0,-0.2407236358097101,2.9217332137044725
0.8971324499949095,-0.003901806440322597,0.0,0.0,0.0007961590524952219,0.0,-0.01408919689844954,0.0,-0.15136573880610527,3.0710354815464753
0.9018791825345651,-0.002610523844401056,0.0,0.0,0.0003227418403187151,0.0,-0.014290957558670265,0.0,-0.06135967047084169,3.207187103982551
