time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1806218897954254,0.032,0.0,0.0,-0.026074483383253928,0.0,-0.13046537300825037,0.0,1.9720353822625643,13.842285715690101
0.18814780187023478,0.03193148554363531,0.0,0.0,-0.029987841802037434,0.0,-0.12766084429588306,0.0,2.268006011934656,13.883089344988997
0.19567371394504418,0.03172623556396193,0.0,0.0,-0.0337727876784074,0.0,-0.12430965224939143,0.0,2.5542646916730267,13.864443454342004
0.20319962601985356,0.03138512897290338,0.0,0.0,-0.03741311329304571,0.0,-0.12042614718760293,0.0,2.8295856178638026,13.786427888315435
0.21072553809466296,0.030909626441250188,0.0,0.0,-0.040893230212797574,0.0,-0.1160269588753986,0.0,3.0927898240330003,13.649376721540182
0.21825145016947234,0.030301764143843384,0.0,0.0,-0.04419823604273531,0.0,-0.11113092531250704,0.0,3.3427502293619558,13.45387682815286
0.22577736224428174,0.029564145040361176,0.0,0.0,-0.04731397824050143,0.0,-0.10575901206629727,0.0,3.5783964650204334,13.200765368710641
0.23330327431909112,0.02869992772904603,0.0,0.0,-0.050227114719667613,0.0,-0.09993422249400073,0.0,3.798719457650272,12.891126205341232
0.24082918639390052,0.027712812921102038,0.0,0.0,-0.052925170982597254,0.0,-0.09368149923880392,0.0,4.002775750372432,12.526285260478854
0.24835509846870993,0.026607027593681446,0.0,0.0,-0.05539659353815936,0.0,-0.08702761742162109,0.0,4.189691542814185,12.107804839060803
0.2558810105435193,0.025387306889319533,0.0,0.0,-0.057630799375551274,0.0,-0.08000106998591608,0.0,4.358666432856459,11.637476938497883
0.2634069226183287,0.024058873839327276,0.0,0.0,-0.05961822128237582,0.0,-0.07263194568654356,0.0,4.508976844078599,11.117315575066346
0.2709328346931381,0.022627416997969524,0.0,0.0,-0.06135034881291338,0.0,-0.06495180024508217,0.0,4.639979124223674,10.549548159581043
0.27845874676794746,0.02109906608320221,0.0,0.0,-0.06281976473115715,0.0,-0.05699352122338954,0.0,4.75111230141627,9.936605959280314
0.28598465884275687,0.01948036572827907,0.0,0.0,-0.06402017677255636,0.0,-0.04879118719401381,0.0,4.84190048633017,9.281113686766446
0.29351057091756627,0.01777824745662728,0.0,0.0,-0.06494644458845913,0.0,-0.04037992181051398,0.0,4.911954910019518,8.585878260583351
0.3010364829923757,0.015999999999999997,0.0,0.0,-0.06559460175787457,0.0,-0.03179574340258307,0.0,4.960975588687126,7.853876785560419
0.308562395067185,0.014153238087008054,0.0,0.0,-0.06596187277229631,0.0,-0.02307541074003111,0.0,4.988752608261148,7.088243804392631
0.31608830714199443,0.012245869835682877,0.0,0.0,-0.06604668492085615,0.0,-0.01425626562608871,0.0,4.995167023279362,6.2922578750474365
0.32361421921680383,0.010286062889701176,0.0,0.0,-0.06584867502491334,0.0,-0.005376072994073735,0.0,4.9801913662319,5.46932753147629
0.33114013129161324,0.008282209443280673,0.0,0.0,-0.06536869099324136,0.0,0.003527140807851604,0.0,4.943889765181346,4.622976687748925
0.3386660433664226,0.0062428903045161155,0.0,0.0,-0.0646087881911523,0.0,0.012415250851341215,0.0,4.88641766915652,3.756829548112325
0.346191955441232,0.004176838151041664,0.0,0.0,-0.0635722206391071,0.0,0.021250196884661395,0.0,4.808021182495877,2.874595087591743
0.3537178675160414,0.0020929001353645798,0.0,0.0,-0.062263427078500376,0.0,0.029994146312531937,0.0,4.709036010990946,1.9800511695902214
0.3612437795908508,3.91886975727153e-18,0.0,0.0,-0.06068801196428829,0.0,0.03860965620110705,0.0,4.589886024342591,1.0770283684975333
0.3687696916656602,-0.002092900135364572,0.0,0.0,-0.05885272146585203,0.0,0.047059833614366754,0.0,4.45108144108588,0.1693935665825368
0.37629560374046955,-0.004176838151041642,0.0,0.0,-0.05676541457886482,0.0,0.05530849359533266,0.0,4.293216643755985,-0.73896660459034
0.38382151581527896,-0.006242890304516094,0.0,0.0,-0.05443502947186591,0.0,0.06332031411560893,0.0,4.116967633650916,-1.6441624073141439
0.39134742789008836,-0.008282209443280666,0.0,0.0,-0.0518715452116507,0.0,0.07106098732973073,0.0,3.9230891360901827,-2.542317654193429
0.39887333996489777,-0.010286062889701169,0.0,0.0,-0.04908593903137472,0.0,0.07849736648662534,0.0,3.7124113685651112,-3.4295863065737455
0.4063992520397071,-0.012245869835682856,0.0,0.0,-0.046090139324355954,0.0,0.08559760786908922,0.0,3.4858364856200836,-4.302168943869639
0.4139251641145165,-0.014153238087008035,0.0,0.0,-0.04289697456486334,0.0,0.09233130715347393,0.0,3.2443347156882747,-5.156329033266903
0.4214510761893259,-0.01599999999999999,0.0,0.0,-0.03952011837462066,0.0,0.09866962960566725,0.0,2.9889402064245636,-5.988408930129674
0.42897698826413533,-0.017778247456627275,0.0,0.0,-0.03597403097025888,0.0,0.10458543355585204,0.0,2.720746596326492,-6.7948455405963735
0.4365029003389447,-0.01948036572827905,0.0,0.0,-0.03227389724244877,0.0,0.11005338662330272,0.0,2.4409023316063365,-7.572185579294565
0.4440288124137541,-0.02109906608320219,0.0,0.0,-0.028435561731867648,0.0,0.11505007419352917,0.0,2.1506057483680987,-8.317100356839141
0.4515547244885635,-0.02262741699796952,0.0,0.0,-0.02447546078044378,0.0,0.11955409968325023,0.0,1.851099941148345,-9.026400033791264
0.4590806365633729,-0.024058873839327272,0.0,0.0,-0.020410552148416975,0.0,0.12354617616384828,0.0,1.5436674397945633,-9.69704728004054
0.46660654863818224,-0.02538730688931952,0.0,0.0,-0.016258242398605682,0.0,0.1270092089509587,0.0,1.2296247174754447,-10.326170281118902
0.47413246071299164,-0.026607027593681432,0.0,0.0,-0.012036312358832806,0.0,0.12992836880653263,0.0,0.9103165533406774,-10.911075035751004
0.48165837278780105,-0.02771281292110203,0.0,0.0,-0.007762840981691054,0.0,0.13229115543991093,0.0,0.5871102739701608,-11.449256891981316
0.48918428486261045,-0.028699927729046025,0.0,0.0,-0.0034561279276926716,0.0,0.13408745103598788,0.0,0.26138989827169484,-11.938411272478268
0.49671019693741986,-0.02956414504036118,0.0,0.0,0.0008653847966864979,0.0,0.13530956358124874,0.0,-0.0654497891004773,-12.376443543088227
0.5042361090122293,-0.03030176414384338,0.0,0.0,0.005183191810509908,0.0,0.13595225980215253,0.0,-0.39200921042768244,-12.761477982380493
0.5117620210870386,-0.030909626441250178,0.0,0.0,0.009478803601262634,0.0,0.1360127875748129,0.0,-0.7168899881334877,-13.091865813774467
0.519287933161848,-0.031385128972903374,0.0,0.0,0.013733825699782407,0.0,0.13549088771001486,0.0,-1.0387009328511563,-13.366192265854055
0.5268138452366574,-0.03172623556396193,0.0,0.0,0.017930037448200428,0.0,0.13438879506310306,0.0,-1.3560640007100877,-13.58328263063609
0.5343397573114668,-0.03193148554363531,0.0,0.0,0.022049470023595776,0.0,0.1327112289639879,0.0,-1.6676201943312419,-13.742207293850251
0.5418656693862762,-0.032,0.0,0.0,0.02607448338325392,0.0,0.13046537300825037,0.0,-1.9720353822625638,-13.8422857156901
0.5493915814610856,-0.03193148554363531,0.0,0.0,0.029987841802037403,0.0,0.12766084429588312,0.0,-2.2680060119346535,-13.883089344989003
0.5569174935358949,-0.03172623556396194,0.0,0.0,0.033772787678407384,0.0,0.12430965224939147,0.0,-2.554264691673026,-13.864443454342007
0.5644434056107044,-0.031385128972903374,0.0,0.0,0.037413113293045724,0.0,0.12042614718760292,0.0,-2.829585617863804,-13.786427888315437
0.5719693176855137,-0.03090962644125019,0.0,0.0,0.04089323021279756,0.0,0.11602695887539864,0.0,-3.0927898240329994,-13.649376721540188
0.5794952297603231,-0.030301764143843394,0.0,0.0,0.04419823604273528,0.0,0.11113092531250711,0.0,-3.342750229361954,-13.453876828152865
0.5870211418351325,-0.029564145040361183,0.0,0.0,0.0473139782405014,0.0,0.10575901206629733,0.0,-3.5783964650204316,-13.200765368710645
0.5945470539099419,-0.02869992772904603,0.0,0.0,0.05022711471966761,0.0,0.09993422249400073,0.0,-3.7987194576502716,-12.891126205341232
0.6020729659847514,-0.027712812921102035,0.0,0.0,0.05292517098259727,0.0,0.09368149923880388,0.0,-4.002775750372433,-12.52628526047885
0.6095988780595607,-0.026607027593681457,0.0,0.0,0.05539659353815934,0.0,0.08702761742162114,0.0,-4.189691542814184,-12.107804839060806
0.61712479013437,-0.025387306889319543,0.0,0.0,0.05763079937555125,0.0,0.08000106998591613,0.0,-4.358666432856458,-11.637476938497887
0.6246507022091795,-0.024058873839327286,0.0,0.0,0.0596182212823758,0.0,0.07263194568654362,0.0,-4.508976844078597,-11.11731557506635
0.6321766142839889,-0.022627416997969527,0.0,0.0,0.061350348812913374,0.0,0.0649518002450822,0.0,-4.639979124223673,-10.549548159581043
0.6397025263587983,-0.021099066083202198,0.0,0.0,0.06281976473115715,0.0,0.0569935212233895,0.0,-4.75111230141627,-9.93660595928031
0.6472284384336077,-0.019480365728279072,0.0,0.0,0.06402017677255635,0.0,0.04879118719401383,0.0,-4.841900486330169,-9.281113686766448
0.654754350508417,-0.017778247456627295,0.0,0.0,0.06494644458845912,0.0,0.040379921810514044,0.0,-4.911954910019517,-8.585878260583355
0.6622802625832265,-0.016000000000000014,0.0,0.0,0.06559460175787457,0.0,0.031795743402583156,0.0,-4.960975588687126,-7.853876785560427
0.6698061746580358,-0.014153238087008045,0.0,0.0,0.06596187277229631,0.0,0.023075410740031065,0.0,-4.988752608261148,-7.088243804392627
0.6773320867328452,-0.012245869835682892,0.0,0.0,0.06604668492085615,0.0,0.014256265626088786,0.0,-4.995167023279362,-6.292257875047444
0.6848579988076546,-0.01028606288970118,0.0,0.0,0.06584867502491334,0.0,0.005376072994073749,0.0,-4.9801913662319,-5.469327531476291
0.692383910882464,-0.00828220944328069,0.0,0.0,0.06536869099324136,0.0,-0.0035271408078515303,0.0,-4.943889765181346,-4.622976687748932
0.6999098229572734,-0.006242890304516119,0.0,0.0,0.06460878819115229,0.0,-0.012415250851341196,0.0,-4.886417669156519,-3.756829548112326
0.7074357350320828,-0.004176838151041654,0.0,0.0,0.0635722206391071,0.0,-0.021250196884661437,0.0,-4.808021182495877,-2.8745950875917394
0.7149616471068921,-0.0020929001353645975,0.0,0.0,0.06226342707850039,0.0,-0.029994146312531864,0.0,-4.709036010990947,-1.980051169590229
0.7224875591817016,-7.83773951454306e-18,0.0,0.0,0.060688011964288295,0.0,-0.038609656201107026,0.0,-4.589886024342592,-1.077028368497536
0.730013471256511,0.0020929001353645537,0.0,0.0,0.05885272146585205,0.0,-0.047059833614366685,0.0,-4.451081441085882,-0.16939356658254479
0.7375393833313204,0.004176838151041638,0.0,0.0,0.056765414578864824,0.0,-0.05530849359533264,0.0,-4.2932166437559856,0.7389666045903365
0.7450652954061298,0.006242890304516104,0.0,0.0,0.054435029471865896,0.0,-0.06332031411560896,0.0,-4.116967633650915,1.6441624073141474
0.7525912074809391,0.008282209443280647,0.0,0.0,0.05187154521165072,0.0,-0.07106098732973067,0.0,-3.9230891360901845,2.542317654193421
0.7601171195557486,0.010286062889701166,0.0,0.0,0.049085939031374724,0.0,-0.07849736648662532,0.0,-3.7124113685651117,3.429586306573744
0.7676430316305579,0.012245869835682852,0.0,0.0,0.04609013932435596,0.0,-0.08559760786908921,0.0,-3.485836485620084,4.302168943869638
0.7751689437053673,0.014153238087008007,0.0,0.0,0.04289697456486339,0.0,-0.09233130715347382,0.0,-3.2443347156882782,5.156329033266889
0.7826948557801767,0.016,0.0,0.0,0.03952011837462064,0.0,-0.09866962960566728,0.0,-2.988940206424562,5.98840893012968
0.7902207678549861,0.01777824745662726,0.0,0.0,0.035974030970258905,0.0,-0.104585433555852,0.0,-2.720746596326494,6.79484554059637
0.7977466799297955,0.019480365728279058,0.0,0.0,0.03227389724244876,0.0,-0.11005338662330275,0.0,-2.440902331606335,7.572185579294571
0.8052725920046049,0.021099066083202188,0.0,0.0,0.028435561731867655,0.0,-0.11505007419352915,0.0,-2.150605748368099,8.317100356839141
0.8127985040794142,0.022627416997969493,0.0,0.0,0.024475460780443842,0.0,-0.11955409968325015,0.0,-1.85109994114835,9.02640003379125
0.8203244161542237,0.02405887383932728,0.0,0.0,0.020410552148416958,0.0,-0.1235461761638483,0.0,-1.543667439794562,9.697047280040541
0.827850328229033,0.02538730688931952,0.0,0.0,0.01625824239860569,0.0,-0.1270092089509587,0.0,-1.229624717475445,10.3261702811189
0.8353762403038424,0.02660702759368143,0.0,0.0,0.012036312358832813,0.0,-0.12992836880653263,0.0,-0.9103165533406778,10.911075035751004
0.8429021523786518,0.027712812921102028,0.0,0.0,0.0077628409816910575,0.0,-0.13229115543991093,0.0,-0.587110273970161,11.449256891981316
0.8504280644534612,0.02869992772904601,0.0,0.0,0.0034561279276927427,0.0,-0.13408745103598788,0.0,-0.2613898982717002,11.938411272478263
0.8579539765282707,0.02956414504036118,0.0,0.0,-0.0008653847966864912,0.0,-0.13530956358124874,0.0,0.06544978910047679,12.376443543088227
0.86547988860308,0.03030176414384338,0.0,0.0,-0.005183191810509902,0.0,-0.13595225980215253,0.0,0.392009210427682,12.761477982380493
0.8730058006778894,0.030909626441250178,0.0,0.0,-0.009478803601262627,0.0,-0.1360127875748129,0.0,0.7168899881334871,13.091865813774465
0.8805317127526988,0.031385128972903374,0.0,0.0,-0.0137338256997824,0.0,-0.13549088771001488,0.0,1.0387009328511558,13.366192265854057
0.8880576248275082,0.03172623556396193,0.0,0.0,-0.01793003744820037,0.0,-0.13438879506310308,0.0,1.3560640007100833,13.583282630636088
0.8955835369023176,0.03193148554363531,0.0,0.0,-0.022049470023595825,0.0,-0.13271122896398785,0.0,1.6676201943312454,13.74220729385025
0.903109448977127,0.032,0.0,0.0,-0.026074483383253914,0.0,-0.13046537300825037,0.0,1.9720353822625631,13.8422857156901
0.9106353610519363,0.03193148554363531,0.0,0.0,-0.029987841802037396,0.0,-0.12766084429588312,0.0,2.268006011934653,13.883089344989003
0.9181612731267458,0.03172623556396194,0.0,0.0,-0.03377278767840737,0.0,-0.12430965224939147,0.0,2.554264691673025,13.864443454342005
0.9256871852015551,0.03138512897290338,0.0,0.0,-0.037413113293045676,0.0,-0.12042614718760299,0.0,2.8295856178638004,13.78642788831544
0.9332130972763645,0.03090962644125019,0.0,0.0,-0.04089323021279755,0.0,-0.11602695887539864,0.0,3.092789824032999,13.649376721540186
0.9407390093511739,0.030301764143843387,0.0,0.0,-0.04419823604273532,0.0,-0.11113092531250705,0.0,3.3427502293619566,13.453876828152865
0.9482649214259833,0.029564145040361197,0.0,0.0,-0.047313978240501355,0.0,-0.10575901206629741,0.0,3.5783964650204276,13.200765368710647
0.9557908335007927,0.02869992772904602,0.0,0.0,-0.05022711471966765,0.0,-0.09993422249400068,0.0,3.7987194576502747,12.891126205341232
0.9633167455756021,0.027712812921102052,0.0,0.0,-0.05292517098259723,0.0,-0.09368149923880399,0.0,4.002775750372431,12.52628526047886
0.9708426576504114,0.02660702759368146,0.0,0.0,-0.05539659353815933,0.0,-0.08702761742162116,0.0,4.189691542814184,12.107804839060808
0.9783685697252209,0.02538730688931953,0.0,0.0,-0.05763079937555128,0.0,-0.08000106998591605,0.0,4.3586664328564595,11.637476938497882
0.9858944818000303,0.02405887383932731,0.0,0.0,-0.059618221282375775,0.0,-0.07263194568654376,0.0,4.508976844078595,11.11731557506636
0.9934203938748397,0.02262741699796951,0.0,0.0,-0.061350348812913395,0.0,-0.0649518002450821,0.0,4.639979124223675,10.549548159581036
1.000946305949649,0.021099066083202226,0.0,0.0,-0.06281976473115713,0.0,-0.056993521223389625,0.0,4.751112301416268,9.93660595928032
1.0084722180244585,0.019480365728279072,0.0,0.0,-0.06402017677255635,0.0,-0.04879118719401383,0.0,4.841900486330169,9.281113686766448
1.0159981300992678,0.017778247456627323,0.0,0.0,-0.06494644458845912,0.0,-0.04037992181051418,0.0,4.911954910019517,8.585878260583367
1.0235240421740772,0.016000000000000042,0.0,0.0,-0.06559460175787457,0.0,-0.031795743402583294,0.0,4.960975588687126,7.8538767855604394
1.0310499542488867,0.014153238087008024,0.0,0.0,-0.06596187277229633,0.0,-0.023075410740030968,0.0,4.988752608261149,7.088243804392619
1.038575866323696,0.012245869835682896,0.0,0.0,-0.06604668492085615,0.0,-0.014256265626088805,0.0,4.995167023279362,6.292257875047445
1.0461017783985054,0.010286062889701183,0.0,0.0,-0.06584867502491334,0.0,-0.0053760729940737625,0.0,4.9801913662319,5.469327531476293
1.0536276904733148,0.008282209443280666,0.0,0.0,-0.06536869099324136,0.0,0.003527140807851636,0.0,4.943889765181346,4.622976687748922
1.061153602548124,0.006242890304516151,0.0,0.0,-0.06460878819115232,0.0,0.012415250851341061,0.0,4.886417669156521,3.75682954811234
1.0686795146229335,0.004176838151041686,0.0,0.0,-0.06357222063910711,0.0,0.0212501968846613,0.0,4.808021182495878,2.8745950875917528
1.076205426697743,0.0020929001353646014,0.0,0.0,-0.06226342707850039,0.0,0.02999414631253185,0.0,4.709036010990947,1.9800511695902303
1.0837313387725525,1.1756609271814591e-17,0.0,0.0,-0.060688011964288295,0.0,0.03860965620110701,0.0,4.589886024342592,1.0770283684975372
1.0912572508473617,-0.0020929001353645216,0.0,0.0,-0.058852721465852076,0.0,0.04705983361436655,0.0,4.451081441085884,0.169393566582559
1.0987831629221712,-0.004176838151041606,0.0,0.0,-0.05676541457886485,0.0,0.05530849359533251,0.0,4.293216643755987,-0.738966604590324
1.1063090749969806,-0.006242890304516128,0.0,0.0,-0.05443502947186587,0.0,0.06332031411560905,0.0,4.116967633650913,-1.6441624073141572
1.1138349870717899,-0.008282209443280644,0.0,0.0,-0.05187154521165072,0.0,0.07106098732973065,0.0,3.9230891360901845,-2.54231765419342
1.1213608991465993,-0.010286062889701162,0.0,0.0,-0.04908593903137473,0.0,0.07849736648662532,0.0,3.712411368565112,-3.4295863065737437
1.1288868112214088,-0.012245869835682875,0.0,0.0,-0.046090139324355926,0.0,0.08559760786908929,0.0,3.4858364856200814,-4.302168943869647
1.136412723296218,-0.014153238087008004,0.0,0.0,-0.042896974564863403,0.0,0.09233130715347382,0.0,3.2443347156882796,-5.156329033266888
1.1439386353710275,-0.015999999999999973,0.0,0.0,-0.039520118374620695,0.0,0.09866962960566719,0.0,2.9889402064245663,-5.988408930129667
1.151464547445837,-0.017778247456627257,0.0,0.0,-0.03597403097025891,0.0,0.10458543355585198,0.0,2.7207465963264945,-6.794845540596368
1.1589904595206462,-0.019480365728279013,0.0,0.0,-0.03227389724244887,0.0,0.1100533866233026,0.0,2.4409023316063436,-7.572185579294548
1.1665163715954556,-0.021099066083202164,0.0,0.0,-0.028435561731867717,0.0,0.11505007419352908,0.0,2.1506057483681036,-8.31710035683913
1.174042283670265,-0.02262741699796949,0.0,0.0,-0.024475460780443853,0.0,0.11955409968325015,0.0,1.8510999411483506,-9.02640003379125
1.1815681957450745,-0.024058873839327293,0.0,0.0,-0.020410552148416906,0.0,0.12354617616384833,0.0,1.543667439794558,-9.697047280040549
1.1890941078198838,-0.025387306889319516,0.0,0.0,-0.0162582423986057,0.0,0.1270092089509587,0.0,1.229624717475446,-10.3261702811189
1.1966200198946932,-0.026607027593681446,0.0,0.0,-0.01203631235883276,0.0,0.12992836880653266,0.0,0.910316553340674,-10.91107503575101
1.2041459319695027,-0.027712812921102038,0.0,0.0,-0.00776284098169101,0.0,0.13229115543991096,0.0,0.5871102739701574,-11.449256891981321
1.211671844044312,-0.02869992772904601,0.0,0.0,-0.0034561279276927462,0.0,0.13408745103598788,0.0,0.2613898982717005,-11.938411272478263
1.2191977561191214,-0.029564145040361166,0.0,0.0,0.0008653847966864235,0.0,0.1353095635812487,0.0,-0.06544978910047167,-12.376443543088218
1.2267236681939309,-0.030301764143843377,0.0,0.0,0.005183191810509895,0.0,0.13595225980215253,0.0,-0.39200921042768144,-12.761477982380493
1.23424958026874,-0.030909626441250167,0.0,0.0,0.00947880360126256,0.0,0.1360127875748129,0.0,-0.716889988133482,-13.091865813774461
1.2417754923435496,-0.03138512897290337,0.0,0.0,0.013733825699782333,0.0,0.13549088771001488,0.0,-1.0387009328511507,-13.366192265854052
1.249301404418359,-0.03172623556396193,0.0,0.0,0.01793003744820036,0.0,0.13438879506310308,0.0,-1.3560640007100826,-13.583282630636088
1.2568273164931683,-0.031931485543635306,0.0,0.0,0.02204947002359565,0.0,0.13271122896398796,0.0,-1.6676201943312323,-13.742207293850246
1.2643532285679777,-0.032,0.0,0.0,0.026074483383253907,0.0,0.1304653730082504,0.0,-1.9720353822625627,-13.842285715690101
1.2718791406427872,-0.03193148554363531,0.0,0.0,0.029987841802037438,0.0,0.12766084429588306,0.0,-2.268006011934656,-13.883089344988997
1.2794050527175966,-0.03172623556396193,0.0,0.0,0.03377278767840742,0.0,0.12430965224939142,0.0,-2.5542646916730285,-13.864443454342004
1.2869309647924059,-0.03138512897290338,0.0,0.0,0.03741311329304567,0.0,0.12042614718760299,0.0,-2.8295856178637995,-13.786427888315439
1.2944568768672153,-0.03090962644125019,0.0,0.0,0.040893230212797546,0.0,0.11602695887539866,0.0,-3.092789824032998,-13.649376721540188
1.3019827889420248,-0.030301764143843387,0.0,0.0,0.04419823604273531,0.0,0.11113092531250707,0.0,-3.3427502293619558,-13.453876828152865
1.309508701016834,-0.029564145040361197,0.0,0.0,0.04731397824050135,0.0,0.10575901206629743,0.0,-3.578396465020427,-13.200765368710648
1.3170346130916435,-0.028699927729046046,0.0,0.0,0.050227114719667565,0.0,0.09993422249400084,0.0,-3.7987194576502685,-12.891126205341239
1.324560525166453,-0.027712812921102052,0.0,0.0,0.052925170982597226,0.0,0.093681499238804,0.0,-4.00277575037243,-12.526285260478858
1.3320864372412622,-0.02660702759368149,0.0,0.0,0.05539659353815927,0.0,0.08702761742162136,0.0,-4.189691542814178,-12.10780483906082
1.3396123493160716,-0.025387306889319533,0.0,0.0,0.05763079937555128,0.0,0.08000106998591607,0.0,-4.3586664328564595,-11.637476938497883
1.347138261390881,-0.024058873839327276,0.0,0.0,0.05961822128237583,0.0,0.07263194568654356,0.0,-4.508976844078599,-11.117315575066346
1.3546641734656903,-0.02262741699796955,0.0,0.0,0.06135034881291335,0.0,0.06495180024508232,0.0,-4.639979124223672,-10.549548159581054
1.3621900855404998,-0.02109906608320223,0.0,0.0,0.06281976473115712,0.0,0.056993521223389645,0.0,-4.751112301416267,-9.93660595928032
1.3697159976153093,-0.019480365728279075,0.0,0.0,0.06402017677255635,0.0,0.048791187194013846,0.0,-4.841900486330169,-9.28111368676645
1.3772419096901187,-0.017778247456627278,0.0,0.0,0.06494644458845913,0.0,0.04037992181051396,0.0,-4.911954910019518,-8.58587826058335
1.384767821764928,-0.016000000000000045,0.0,0.0,0.06559460175787456,0.0,0.031795743402583315,0.0,-4.960975588687125,-7.85387678556044
1.3922937338397374,-0.014153238087008078,0.0,0.0,0.06596187277229631,0.0,0.023075410740031218,0.0,-4.988752608261148,-7.08824380439264
1.3998196459145469,-0.012245869835682899,0.0,0.0,0.06604668492085615,0.0,0.014256265626088819,0.0,-4.995167023279362,-6.292257875047446
1.4073455579893561,-0.010286062889701242,0.0,0.0,0.06584867502491336,0.0,0.005376072994074031,0.0,-4.980191366231901,-5.469327531476318
1.4148714700641656,-0.008282209443280671,0.0,0.0,0.06536869099324136,0.0,-0.003527140807851611,0.0,-4.943889765181346,-4.622976687748924
1.422397382138975,-0.006242890304516099,0.0,0.0,0.06460878819115229,0.0,-0.012415250851341288,0.0,-4.886417669156519,-3.756829548112318
1.4299232942137843,-0.004176838151041689,0.0,0.0,0.06357222063910711,0.0,-0.021250196884661288,0.0,-4.808021182495878,-2.874595087591754
1.4374492062885937,-0.0020929001353646053,0.0,0.0,0.0622634270785004,0.0,-0.029994146312531833,0.0,-4.709036010990948,-1.9800511695902325
1.4449751183634032,-1.567547902908612e-17,0.0,0.0,0.0606880119642883,0.0,-0.038609656201107,0.0,-4.589886024342593,-1.0770283684975395
1.4525010304382124,0.0020929001353645177,0.0,0.0,0.058852721465852076,0.0,-0.04705983361436654,0.0,-4.451081441085884,-0.16939356658256077
1.460026942513022,0.004176838151041602,0.0,0.0,0.05676541457886486,0.0,-0.0553084935953325,0.0,-4.293216643755988,0.7389666045903214
