panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
84,5.4084078947552445,-0.56321270365358,0.036028958741446696,0.015972986927065835,0.025123125389183487,0.0068228484649482946,1.0197804232921828e-05
85,5.443972862077375,-0.5709037514057298,0.03674528972815414,0.016103463994052714,0.024940765183061542,0.007266162805044218,1.0485422143298396e-05
86,5.480266343729702,-0.5786281518518948,0.03746755834773852,0.016225939290773983,0.024763354406404203,0.007688524175143874,1.0774805210159617e-05
87,5.517293642829346,-0.5863872124129816,0.03819557129450433,0.01639061261280117,0.0246406641774799,0.008140561048122663,1.1127896420502391e-05
88,5.555059882616861,-0.5941822512645989,0.03892912622435398,0.016533618016984053,0.02450797158972695,0.008559264444241599,1.146685817053328e-05
89,5.593569954561502,-0.602014805901284,0.03966801482018942,0.016644684138417132,0.024354518512395007,0.008934849764439257,1.1775821442766525e-05
90,5.632828560468726,-0.6098864002775314,0.040412022260260104,0.016731889147107326,0.02418664445460128,0.00927713383961326,1.2062203573638443e-05
91,5.672840370252997,-0.6177977127057303,0.04116093120667468,0.01701542300106762,0.02422966400906612,0.009801181993069119,1.2631180267498523e-05
92,5.713608468448882,-0.6257563975591186,0.041914469828058826,0.015324596102005872,0.022300517938914077,0.008348674265097611,1.0523231533665855e-05
93,5.75513642411849,-0.633766637814748,0.042672465765882045,0.014828857208989576,0.021578012286095294,0.008079702131884192,1.0031387957669804e-05
94,5.797429907752294,-0.6418207475087436,0.043434681033829144,0.01563945655097171,0.02217192446086952,0.009106988641073899,1.1241632981459458e-05
95,5.840493984268505,-0.6499126710110331,0.0442008550866887,0.017093519527437873,0.0234215061571747,0.010765532897701546,1.3504961952502019e-05
96,5.8843311646181,-0.6580484044840641,0.044970677987914424,0.016552472514034133,0.02267834968151916,0.010426595346549716,1.2883790595604301e-05
97,5.9289430386909405,-0.6662376413874453,0.04574392384954145,0.01570432762195051,0.021632888425961727,0.009775766817939513,1.1817569934584858e-05
98,5.974333777459131,-0.6744749770192762,0.04652037761842406,0.016900019284617318,0.02264371969214668,0.011156318877087956,1.3798285923806786e-05
99,6.020507587075992,-0.682753251898542,0.04729972546045642,0.018186067188076582,0.02375201466479765,0.012620119711355793,1.6132026874441224e-05
100,6.0674663629733185,-0.6910763457267333,0.04808166712117752,0.01858075404037879,0.02397229871544304,0.01318920936531498,1.7065818696192894e-05
101,6.115211638365512,-0.6994486991048285,0.048865937526994016,0.018937095932667347,0.024161863242096127,0.013712328623238679,1.796864049444473e-05
102,6.163744853775396,-0.7078738354740146,0.049652233774468646,0.018664472093173345,0.023726403374973004,0.013602540811373354,1.772105939083152e-05
103,6.213067438642662,-0.7163537534217894,0.05044028383656183,0.01874580663459069,0.023649867480249,0.01384174578893288,1.812934117218891e-05
104,6.263182012045086,-0.7248819266782062,0.05122981561731154,0.02032068582076696,0.02507785031802051,0.01556352132351324,2.1540795770723558e-05
105,6.314089832928458,-0.73345788745727,0.05202046112202086,0.020690334218669393,0.025303487083521703,0.016077181353817083,2.2638454485548258e-05
106,6.365789560048276,-0.7420946079288477,0.05281189469298877,0.01923010135836878,0.023698227730303945,0.01476197498643339,1.988111782062378e-05
107,6.418281216057245,-0.7507954046783273,0.053603876165145704,0.018996723925593928,0.023329061956125385,0.01466438589506286,1.9679693127697784e-05
108,6.4715664181522445,-0.7595523131723267,0.0543960809420851,0.019681535220829938,0.023885041757135628,0.015478028684524303,2.139140303715232e-05
109,6.525645180240267,-0.7683649220426101,0.055188147743873546,0.019702193962047643,0.023778271842803456,0.015626116081291885,2.172837862416862e-05
110,6.580516609187341,-0.7772363088349978,0.05597976827203804,0.019783867826954293,0.02373808767667579,0.015829647977232464,2.220232497916022e-05
111,6.63617960369784,-0.7861689097334761,0.05677059834635473,0.019364715756424955,0.02320028405751423,0.01552914745533579,2.156692764185742e-05
112,6.692632464291192,-0.7951668404452668,0.05756030852141784,0.018610562471511383,0.022328885654387898,0.01489223928863509,2.0201462461236923e-05
113,6.7498747609701155,-0.8042243254893229,0.05834861886231222,0.019690094475653952,0.02329960211829113,0.01608058683301633,2.2875148267408524e-05
114,6.8079061325210555,-0.813332977077708,0.05913514910547823,0.021001707707450357,0.02450735344732463,0.017496061967576026,2.6325090484801604e-05
115,6.866723345461596,-0.8225001525224782,0.05991950038235802,0.020418172000848833,0.02381719861704268,0.017019145384655265,2.5211302064554193e-05
116,6.926322931559241,-0.8317326076655062,0.060701388205127924,0.020232567915603572,0.023529966167477656,0.016935169663729543,2.5068525032665945e-05
117,6.986703185528972,-0.8410238165821453,0.06148048780854437,0.02124604267623581,0.02444824566172954,0.01804383969074183,2.796208600338878e-05
118,7.047861656923572,-0.8503697001221739,0.062256412629627694,0.02204863546500785,0.025156545621201037,0.0189407253088148,3.046592432270429e-05
119,7.109794888772392,-0.8597703076010484,0.06302882376542915,0.023069218404002223,0.026087258717664097,0.02005117809034032,3.373460389426726e-05
120,7.172498842446247,-0.8692272012183058,0.06379734767876327,0.023524888040539316,0.026455534653699903,0.02059424142737859,3.5489396153337055e-05
121,7.235968239153746,-0.8787477596857145,0.06456161562535286,0.022873754112702593,0.025715227858609968,0.020032280366795024,3.395295052987507e-05
122,7.3001988228397146,-0.8883304123449292,0.06532134596763757,0.023709052654797613,0.026468615361069342,0.020949489948525968,3.6884192694285104e-05
123,7.36518726374468,-0.8979651439957079,0.0660761653078527,0.02532835904226155,0.02801211318395691,0.022644604900565968,4.254820160454608e-05
124,7.430927559189316,-0.907657177448604,0.0668256395762381,0.02494244324060846,0.027546043517256313,0.022338842963960687,4.172493050485929e-05
125,7.497412595312367,-0.9174168035656367,0.0675694602884755,0.024212460867473168,0.026738586435279016,0.02168633529966732,3.975586799388824e-05
126,7.5646368575347225,-0.9272413736898746,0.06830730959059814,0.02441460754716615,0.02686913369124419,0.02196008140308811,4.08533241469082e-05
127,7.632594636309392,-0.9371271464313453,0.06903880335662954,0.02449463504338595,0.026877753627710693,0.02211151645906112,4.15530908872358e-05
128,7.701279559123202,-0.9470723953751568,0.06976360514667503,0.025029649361282325,0.027345477234610727,0.022713821487953895,4.383045229886469e-05
129,7.770684731753409,-0.9570765249675248,0.07048133837489501,0.025173274942524748,0.027423950086790688,0.022922599798258392,4.478259377013315e-05
130,7.840801738390278,-0.9671468908944407,0.07119162451461065,0.023986871862734377,0.02616921635528502,0.021804527370183957,4.107454627523265e-05
131,7.911623029254909,-0.9772825899022728,0.07189419673689172,0.02426625965298182,0.02638633868223922,0.0221461806237242,4.2442710471146736e-05
132,7.983142460104704,-0.9874706981747338,0.0725887049892959,0.025877480758754234,0.027941379033673885,0.023813582483834805,4.871165964386804e-05
133,8.055351582913875,-0.9977116387926965,0.07327471918275169,0.025932061938547246,0.027935810780469472,0.02392831309662513,4.937325119868712e-05
134,8.12824054402705,-1.0080131407941577,0.07395193432238041,0.025688922589960167,0.02763418111847804,0.02374366406144185,4.889569430356553e-05
135,8.201800675989476,-1.0183724258729403,0.07462004411573897,0.026240764409399125,0.028132003168440833,0.024349525650357418,5.147066619833168e-05
136,8.276023182288867,-1.0287852432497322,0.07527868946691933,0.02680418937206755,0.02864102807687363,0.02496735066726169,5.416973394070241e-05
137,8.35089896209417,-1.0392470678398458,0.0759275629079009,0.028204574338236532,0.029991666383478777,0.026417482292994704,6.048105537219148e-05
138,8.426418294002087,-1.049755371412858,0.07656629719870386,0.029150140973113692,0.030889017586189033,0.02741126436003838,6.513790571445698e-05
139,8.50256952339025,-1.0603189001112703,0.07719453034907967,0.028408074072890005,0.030093656820725068,0.026722491325054942,6.237053549759035e-05
140,8.579341794919547,-1.070938535964072,0.07781203273014656,0.02898170425629293,0.030620106483170095,0.027343302029415567,6.542700030749094e-05
141,8.656725740944342,-1.081602400396998,0.07841848418827158,0.03070374636760978,0.03230078938863842,0.02910670334658136,7.399334662410424e-05
142,8.734709813289701,-1.0923117792840102,0.07901348897005828,0.030762430311242428,0.03231317770136663,0.029211682921118864,7.483594502466709e-05
143,8.81328116605253,-1.1030749873564856,0.07959677890335935,0.030397242356593385,0.03190343312936794,0.028891051583818828,7.360700559166801e-05
144,8.892427862319995,-1.1138917539170765,0.0801680749824243,0.030299127003286908,0.03176370853241878,0.028834545474155482,7.365458699024826e-05
145,8.972137872931992,-1.1247603377411635,0.08072707161769067,0.03009574547369709,0.03151775890569458,0.028673732041699374,7.317327293409453e-05
146,9.05239941030646,-1.1356751479497227,0.08127351776293633,0.031016240348382434,0.032401435006158275,0.02963104569060661,7.823768801421264e-05
147,9.133200062529118,-1.1466330001168736,0.08180707703570282,0.0312666281695147,0.03261493196408917,0.029918324374940672,8.002433815084733e-05
148,9.214525428557913,-1.1576429965683925,0.08232744354922328,0.029853235044462065,0.03115920807871074,0.028547262010213834,7.3418310458932e-05
149,9.29636227751038,-1.1687038623315822,0.08283444985051835,0.030133715766151314,0.03140429227298601,0.02886313925931619,7.526163725599652e-05
150,9.3786988048792,-1.1798020881300006,0.08332781601943952,0.03151307159011363,0.03275232380159812,0.03027381937862937,8.2793317775678e-05
151,9.461521143798283,-1.1909371545449399,0.08380721504369537,0.03160073294929125,0.032804266718935646,0.030397199179646853,8.373087958637466e-05
152,9.544814526859588,-1.202113234189622,0.08427243913560674,0.03171570391835879,0.032886148503778204,0.030545259332939362,8.480693892466409e-05
153,9.628564739001298,-1.2133287346644828,0.08472324837447268,0.031855004152522126,0.03299312071330204,0.030716887591741973,8.600875924833602e-05
154,9.712757451365363,-1.2245811580144226,0.0851594167317746,0.0322226081042703,0.03332786065624273,0.031117355552298318,8.845539847656818e-05
155,9.79737899285402,-1.235861507039776,0.08558075862983801,0.03411031403248038,0.03518971415757165,0.033030913907389325,9.960760685421237e-05
156,9.882414645864186,-1.247166797865145,0.08598697765459626,0.0348111194390516,0.035862146027940134,0.03376009285016329,0.00010423188852243167
157,9.967847672248698,-1.2585072954417864,0.08637785529446305,0.03394650514264304,0.034963847533085735,0.03292916275220101,9.956863542035824e-05
158,10.053662896973702,-1.2698803209110194,0.08675329346111002,0.03492656444673181,0.03591843500209821,0.03393469389136497,0.00010585574750897538
159,10.139846097648924,-1.2812747435979772,0.08711305923741408,0.036303918395371004,0.037271970174792585,0.035335866615948966,0.00011484000181552358
160,10.22638106027102,-1.2926927011115539,0.08745692193481586,0.036388796428408504,0.03732906947877608,0.03544852337804093,0.00011583137659444677
161,10.313251124978054,-1.304138323275418,0.08778474515808922,0.03640003114162707,0.037315751274392114,0.03548431100886203,0.00011633601206755945
162,10.40043982271446,-1.3156131104219937,0.08809634849207011,0.03573044773694947,0.03661954871741964,0.03484134675647951,0.00011249272894413316
163,10.48793087227569,-1.3271159960464218,0.08839161344475663,0.03559830389170329,0.036462023399624094,0.034734584383782935,0.0001120353014245302
164,10.575709064736188,-1.3386368442997423,0.08867042291397945,0.036957829650668794,0.03780357106682805,0.03611208823450933,0.00012113440256504263
165,10.663757710694409,-1.350175456972257,0.08893254620677155,0.036437605037172874,0.03725931493657779,0.03561589513776818,0.00011809567404123552
166,10.752058659463158,-1.3617415283876788,0.0891778865261172,0.03501257626449761,0.03580770263006637,0.03421744989892886,0.00010934022535156123
167,10.84059585889625,-1.3733282602307617,0.08940641431238007,0.035730215118068315,0.03650707011952595,0.034953360116610224,0.0001141585300723102
168,10.929353666281687,-1.3849249674451634,0.08961796477549473,0.03648071378614068,0.03723815005062393,0.0357232775216572,0.00011928453257791003
169,11.018314849208984,-1.3965320395574234,0.08981242547297559,0.036647028026946776,0.03738363098731416,0.03591042506657938,0.00012063474981687372
170,11.107462104799733,-1.4081497190690937,0.08998972916323981,0.03688111306065771,0.037599516701404045,0.03616270941991137,0.00012242099583852726
171,11.196777934929951,-1.419779115669848,0.09014977664663025,0.03630217972405951,0.0369983909026895,0.03560596854542952,0.00011881829113624273
172,11.286245526552143,-1.4314156804600509,0.09029256510415105,0.03722065230771457,0.03789905315333497,0.03654225146209418,0.00012510309090653696
173,11.375849055962371,-1.4430469805689135,0.09041803016022054,0.03931645685135032,0.03998289846998422,0.038650015232716425,0.00013978011060343442
174,11.465570587927797,-1.4546760385196156,0.0905260308248274,0.038969724391875835,0.03961562114165644,0.03832382764209523,0.00013748898750102034
175,11.555391482012551,-1.4663108869866694,0.09061659500883422,0.03852555726250416,0.03915177945299746,0.03789933507201064,0.0001345066775994397
176,11.645295249968896,-1.4779431607551334,0.09068974668968859,0.03985585535328187,0.04046946960458124,0.03924224110198206,0.00014407106594801114
177,11.735265108551314,-1.4895665590889793,0.09074540862120772,0.0405449145217775,0.04114257143881196,0.03994725760474305,0.00014918628283560454
178,11.825283196673102,-1.5011828270073244,0.09078358525758286,0.04091695013626523,0.041499868662298045,0.040334031610232204,0.000151999871270986
179,11.915331626045818,-1.5127939387950347,0.09080427291378937,0.0405730056819846,0.04114114984827734,0.04000486151569209,0.00014948893024601564
180,12.005392188767871,-1.5244043803389433,0.09080748123634978,0.0392314683324083,0.0397802620281658,0.0386826746366508,0.00013977164689391472
181,12.09544810041568,-1.5360080386369352,0.09079331344609483,0.0400126042716927,0.04055000753337061,0.0394752010100148,0.00014536960706332792
182,12.185483171928492,-1.5475945265656352,0.09076175654035636,0.04093981627798496,0.04146764698151786,0.04041198557445183,0.00015213135520472098
183,12.275478942951498,-1.5591709675910512,0.09071279037785486,0.039239886799108496,0.039748987299725896,0.03873078629849132,0.00013968455384622615
184,12.365417385125337,-1.5707416131258278,0.09064655699096498,0.038474831453668534,0.03896997374905471,0.037979689158282794,0.00013419265329578253
185,12.455282472350888,-1.5822960050675174,0.09056313270467528,0.03912129033137155,0.03960636021569478,0.0386362204470481,0.00013861174582536776
186,12.545057589507635,-1.5938286856937702,0.09046254945529271,0.0393268779515621,0.03979882011217243,0.03885493579095134,0.00013991639639831992
187,12.634725678825923,-1.6053381640030353,0.09034491012593497,0.03985470860838873,0.04031682222555211,0.039392594991225126,0.00014351008734958545
188,12.724269435288628,-1.6168255247314154,0.09021027566253825,0.03920027182908991,0.039649224758148215,0.03875131890003116,0.00013862870139768154
189,12.813671455618858,-1.6282933667203996,0.09005877480577981,0.038437541740941106,0.03887118590994967,0.038003897571932545,0.00013306249698020185
190,12.902916283717731,-1.6397303071337477,0.08989058532974513,0.04052662716729899,0.040954562084262604,0.0400986922503356,0.00014764245955389233
191,12.991988211893077,-1.6511277718855928,0.08970574692684365,0.041700431441757044,0.042120202958213636,0.04128065992530046,0.00015599692306478006
192,13.080869339519573,-1.6624948733910476,0.08950436267513838,0.04056941039250034,0.040973584369416186,0.04016523641558472,0.00014731805097025744
193,13.169542977172533,-1.6738325476329723,0.08928665373426237,0.040929772291101923,0.04132504955656784,0.04053449502563622,0.00014958178288995686
194,13.257993848211434,-1.6851320617754313,0.08905274897657911,0.04184859949356806,0.042235559622267105,0.04146163936486946,0.00015596299430754645
195,13.346206027256063,-1.6963908115069082,0.08880278788019909,0.04244422058737304,0.04282159163347221,0.04206684954127386,0.00015998349111595537
196,13.434163473094861,-1.707608325685472,0.08853694167985958,0.042961282926346295,0.04333234126547707,0.04259022458721553,0.00016341420261487534
197,13.5218495240706,-1.7187902067674146,0.08825534333419495,0.04126651883231081,0.041624373835376004,0.04090866382924562,0.0001502960487622965
198,13.609247990226729,-1.7299398273617392,0.08795823080112486,0.04017686544029081,0.04052288424243399,0.03983084663814762,0.0001419839728184252
199,13.696344930004157,-1.7410447751205658,0.08764583336860424,0.04181008089113301,0.042153936384092816,0.0414662253981732,0.00015321563373855938
200,13.783125472890614,-1.7521012505923808,0.0873182575069495,0.041343674326081076,0.04167866040563979,0.041008688246521915,0.0001492563119168076
201,13.869573147403724,-1.7631192825397801,0.08697571804011088,0.03921099458060129,0.039533088145158754,0.03888890101604383,0.00013372835653173147
202,13.955673274025077,-1.7740967803307874,0.08661848995921245,0.0388555435311423,0.039171258179406386,0.03853982888287821,0.000130775425781428
203,14.041412194150587,-1.7850254919448418,0.08624676583535629,0.038833992491203596,0.03914182386641052,0.03852616111599712,0.0001300696582812149
204,14.126775969506763,-1.7959010275754232,0.08586077531779969,0.03937417923863741,0.03967559746697742,0.039072761010297836,0.00013311479179310527
