xi,eta,node_index
4.551577507612729,-0.036082620946752075,0
4.5486663722876335,-0.03694212030641275,1
4.545641466571983,-0.03784658127745033,2
4.542500083228048,-0.03880099117292557,3
4.53923770723673,-0.03980471745231107,4
4.535849213445856,-0.040855603023204234,5
4.532328838057178,-0.041949885812927246,6
4.528677158783763,-0.04310426075537699,7
4.524898730387057,-0.044347107852808154,8
4.520994611614525,-0.04569434274541739,9
4.516956378861616,-0.04713441153854958,10
4.512775077963403,-0.048655998442925896,11
4.508452278461736,-0.050277049858919676,12
4.503994683529481,-0.05202758302909216,13
4.499404988410925,-0.05392499213975388,14
4.494685720320773,-0.05598470620077656,15
4.489838698553185,-0.058219273167936625,16
4.4848775167663755,-0.06066421404026212,17
4.479818846784129,-0.06335563889247631,18
4.474682527551201,-0.0663291227333972,19
4.469502809993501,-0.06963634484425674,20
4.464319355909961,-0.07332495532052052,21
4.459186420111755,-0.07744874098519527,22
4.454158907762761,-0.08204623743465866,23
4.449325027245489,-0.08717432045210893,24
4.444806571955788,-0.09289256848802663,25
4.440724847758096,-0.09922641925866382,26
4.437196075032311,-0.10617003024630267,27
4.434353663614275,-0.11370071185725139,28
4.432337004832238,-0.12176904117391307,29
4.431265870207792,-0.1302928894501596,30
4.431182894718825,-0.13916498963421187,31
4.432086657200513,-0.14828175674303135,32
4.43397810615632,-0.1575485464186014,33
4.436848010891625,-0.16687890839607533,34
4.440657078075433,-0.17620421107280615,35
4.4453381813454715,-0.18548256519813588,36
4.450817763679328,-0.19469519226527676,37
4.457082360067762,-0.20380208504782338,38
4.464090595330623,-0.2127881130208933,39
4.471798449620065,-0.22165120924667603,40
4.480170218994993,-0.2303928580126754,41
4.489174161932076,-0.2390197812490067,42
4.498789783511205,-0.24753448619219198,43
4.509002643631489,-0.255937875713784,44
4.519797824101716,-0.26423582980901317,45
4.531162556474437,-0.2724359069772486,46
4.54308351918051,-0.2805507237970628,47
4.555552078256513,-0.2885901471313371,48
4.568571531589803,-0.2965480622182073,49
4.582138903580465,-0.3044296664010234,50
4.5962463711452894,-0.3122511027458347,51
4.610895345513269,-0.32001468165134184,52
4.626089515770248,-0.327719535554309,53
4.641827901302642,-0.33537512141796866,54
4.658112121996727,-0.34298735227672916,55
4.674944381305466,-0.35056223192885705,56
4.692329907324337,-0.35810009643283236,57
4.710272317517682,-0.36560564809751694,58
4.728774446800308,-0.37308647173163234,59
4.747842817680968,-0.38054194589288515,60
4.767481260200218,-0.38797876817197974,61
4.787695690301578,-0.3953989149294449,62
4.808492607992072,-0.4028031360317432,63
4.8298768875695615,-0.41019709656459036,64
4.851855401936746,-0.41758119527495496,65
4.874433520377736,-0.4249605197066244,66
4.8976178442920455,-0.43233678798474384,67
4.921414760516785,-0.4397125466450148,68
4.945830588259536,-0.44709072774946224,69
4.970872031865339,-0.45447311363307674,70
4.99654568419053,-0.4618618831784437,71
5.022858345245008,-0.4692584827288049,72
5.049816421027323,-0.47666568064934467,73
5.077426477805773,-0.48408560214484286,74
5.105695209878648,-0.4915197463069634,75
5.134629064872607,-0.49897032967073685,76
5.164234481780638,-0.5064393713079298,77
5.1945178630619155,-0.5139287445999023,78
5.225485762076887,-0.5214393588003255,79
5.257144333561208,-0.5289733275849158,80
5.289499746598125,-0.5365322733448218,81
5.322558037806608,-0.544117881262151,82
5.356325134851874,-0.5517317600309188,83
5.390806870911061,-0.5593753312928752,84
5.426008918599428,-0.5670500760142848,85
5.461936805555322,-0.5747574267971749,86
5.498595881904082,-0.5824988769066146,87
5.535991403754609,-0.5902755479193487,88
5.574128361479112,-0.5980889546098491,89
5.613011547643892,-0.6059406571927188,90
5.652645573293558,-0.6138321433623439,91
5.693035167212435,-0.6217632820491166,92
5.734181769685329,-0.6297495130691206,93
5.77609107855165,-0.6377837625603753,94
5.818768736952938,-0.645857732457112,95
5.8622192315840715,-0.6539676095649543,96
5.906443097652128,-0.6621291994031739,97
5.951442979729753,-0.6703460833717167,98
5.99722457518851,-0.6786038706668356,99
6.043790598963473,-0.6869026331302485,100
6.091142126983163,-0.6952500583232182,101
6.139281149747861,-0.7036473398864389,102
6.18820855780293,-0.7121003310615903,103
6.237926319482394,-0.7206071757819886,104
6.288437704607778,-0.7291566775744237,105
6.339741961249138,-0.7377590973401164,106
6.391837158847413,-0.7464301185175792,107
6.444725273267077,-0.7551606908390753,108
6.498407563037412,-0.7639439355055783,109
6.5528827974431225,-0.7727859085796419,110
6.608150420931559,-0.7816867090903536,111
6.664208786464121,-0.7906511103765986,112
6.721056142118263,-0.799682570513935,113
6.778693379821969,-0.8087660804647109,114
6.837118885220142,-0.8178998736907053,115
6.896327805703049,-0.8271004313542512,116
6.956318057415435,-0.8363647839767612,117
7.01708831364251,-0.8456828491875296,118
7.078635000204633,-0.8550565510568182,119
7.140954777340149,-0.8644840641452787,120
7.204042907552345,-0.8739703382913327,121
7.267893570755148,-0.8835251810800963,122
7.332504074924282,-0.8931356436097622,123
7.397870452565079,-0.9027946443816538,124
7.463984665813552,-0.912519710515554,125
7.530840524811183,-0.9223138966157194,126
7.598433190258261,-0.9321688507640298,127
7.666756082360522,-0.9420854420986609,128
7.735803035885883,-0.9520593486516526,129
7.805566427620935,-0.9620937012833969,130
7.8760370491596206,-0.9722000805054846,131
7.947209009350198,-0.982365099299061,132
8.01907591085921,-0.9925762970504065,133
8.091627254968541,-1.0028469805349864,134
8.16485383308556,-1.0131793010533288,135
8.238747518893392,-1.0235655506925518,136
8.313298845684342,-1.0340049358069126,137
8.388499078503997,-1.0444891998727792,138
8.464337509500176,-1.0550215429529366,139
8.540801537280323,-1.065616257269604,140
8.617882052558771,-1.07626081465854,141
8.695569429329911,-1.0869439861354557,142
8.77385019724949,-1.097679572432565,143
8.852712134855569,-1.1084704022804062,144
8.932143589784419,-1.119313105553747,145
9.012132156079566,-1.1302075699285798,146
9.092666664533354,-1.1411427259708655,147
9.173733460524883,-1.152123274262882,148
9.255317396590941,-1.163162718873903,149
9.33740715842982,-1.1742450057892613,150
9.41999045132858,-1.1853591704707402,151
9.503051836267986,-1.1965151386191395,152
9.58657721745119,-1.2077113297601043,153
9.670552260551409,-1.218946139568861,154
9.754962642179315,-1.2302161764599842,155
9.839795343528724,-1.241506837619568,156
9.925033948199648,-1.2528267581107224,157
10.010661396297747,-1.2641878327728506,158
10.096664397649658,-1.2755728090491882,159
10.18302779764819,-1.2869766781467662,160
10.269734322893852,-1.2984087240763418,161
10.356767927062256,-1.3098679224744942,162
10.444111718366663,-1.3213582983694931,163
10.531750026184715,-1.3328736937233505,164
10.61966810328766,-1.3443999948761338,165
10.707847318101155,-1.35595091906838,166
10.79627000082516,-1.3675321377069778,167
10.884921716967343,-1.3791243827545456,168
10.97378561559603,-1.3907255521357809,169
11.062844082821938,-1.402338526979066,170
11.15208012677753,-1.4139609111591214,171
11.241475743082374,-1.4255973201805747,172
11.331015310021913,-1.4372340407395272,173
11.42068280190283,-1.4488599203983,174
11.510458373952765,-1.4604921566409312,175
11.600324590072336,-1.4721296173324074,176
11.690265909865456,-1.4837567041778592,177
11.78026430723717,-1.4953764140000994,178
11.870302086109035,-1.5069892400145495,179
11.9603611659826,-1.5185986375755198,180
12.05042321155314,-1.5302101231023668,181
12.140472989278223,-1.5418059541715037,182
12.230493354578762,-1.5533830989597668,183
12.320464531324232,-1.5649588362223357,184
12.410370238926442,-1.57652439002932,185
12.500194705775336,-1.588067620105715,186
12.589920473239937,-1.5995897512818256,187
12.679530884411909,-1.611086576724245,188
12.769007986165347,-1.6225644727385857,189
12.858334925072368,-1.6340222607022135,190
12.947497642363095,-1.645438353565282,191
13.03647878142306,-1.6568171902059037,192
13.125259897616084,-1.6681725565761913,193
13.21382605672898,-1.679492538689753,194
13.302161639693887,-1.6907715848611096,195
13.390250414818237,-1.7020100381527068,196
13.478076531371485,-1.713206613218237,197
13.565622516769714,-1.724373800316592,198
13.652873463683743,-1.7355058544068864,199
13.73981639632457,-1.746583695834245,200
13.826434549456659,-1.7576188053505164,201
13.91271174535079,-1.768619759729044,202
13.998634802699366,-1.7795738009325308,203
14.084189585601807,-1.790477182957153,204
