lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.05767195799458413,0.061389990289717755,4.104990723084752,-4.105449739271292,84,4.5936206586639985,0.039430234402583295,4.607169272056935,-0.020446021182584942
0.059189641099704766,0.06136729341041335,4.103473039979123,-4.10393188646028,84,4.595100919225543,0.039765183171058885,4.608644523475434,-0.020088935187180294
0.0607073242048254,0.06134459653112226,4.101955356874541,-4.102414033649267,84,4.596581179787089,0.040100131939534475,4.610119774893937,-0.01973184919178863
0.06222500730994603,0.06132189965185428,4.1004376737703545,-4.100896180838255,84,4.5980614403486335,0.040435080708010065,4.611595026312444,-0.019374763196419502
0.06374269041506667,0.061299202772613144,4.098919990666318,-4.099378328027243,84,4.599541700910178,0.040770029476485656,4.613070277730958,-0.01901767720107657
0.0652603735201873,0.0612765058934003,4.09740230756234,-4.097860475216232,84,4.601021961471723,0.04110497824496125,4.614545529149477,-0.01866059120576121
0.06677805662530795,0.0612538090142163,4.0958846244583835,-4.0963426224052215,84,4.6025022220332685,0.04143992701343684,4.616020780568004,-0.018303505210473997
0.06829573973042859,0.06123111213506141,4.094366941354438,-4.0948247695942115,84,4.603982482594813,0.041774875781912434,4.617496031986536,-0.017946419215215177
0.06981342283554923,0.06120841525593576,4.092849258250496,-4.0933069167832015,84,4.605462743156358,0.04210982455038803,4.618971283405075,-0.01758933321998487
0.07133110594066987,0.061185718376839414,4.091331575146557,-4.091789063972192,84,4.606943003717903,0.04244477331886362,4.6204465348236194,-0.017232247224783143
0.07284878904579051,0.061163021497772446,4.089813892042621,-4.090271211161183,84,4.608423264279448,0.04277972208733921,4.621921786242172,-0.016875161229610074
0.07436647215091115,0.06114032461873492,4.0882962089386865,-4.088753358350175,84,4.609903524840993,0.0431146708558148,4.62339703766073,-0.016518075234465725
0.07588415525603179,0.061117627739726885,4.086778525834754,-4.087235505539167,84,4.611383785402538,0.0434496196242904,4.624872289079295,-0.01616098923935013
0.07740183836115243,0.0610949308607484,4.085260842730823,-4.085717652728159,84,4.612864045964082,0.043784568392765996,4.626347540497866,-0.015803903244263354
0.07891952146627307,0.06107223398179952,4.083743159626894,-4.084199799917152,84,4.614344306525628,0.044119517161241587,4.6278227919164445,-0.015446817249205463
0.08043720457139371,0.06104953710288031,4.082225476522967,-4.0826819471061455,84,4.615824567087173,0.04445446592971718,4.629298043335029,-0.015089731254176508
0.08195488767651435,0.06102684022399082,4.080707793419042,-4.081164094295139,84,4.617304827648717,0.04478941469819277,4.630773294753619,-0.014732645259176544
0.08347257078163499,0.061004143345131115,4.079190110315119,-4.0796462414841335,84,4.618785088210262,0.04512436346666836,4.632248546172217,-0.014375559264205626
0.08499025388675563,0.06098144646630125,4.077672427211198,-4.078128388673128,84,4.620265348771808,0.045459312235143955,4.633723797590822,-0.01401847326926381
0.08650793699187627,0.060958749587501276,4.076154744107278,-4.076610535862123,84,4.621745609333352,0.045794261003619545,4.635199049009432,-0.013661387274351157
0.08802562009699691,0.06093605270873124,4.07463706100336,-4.0750926830511185,84,4.623225869894897,0.04612920977209514,4.63667430042805,-0.01330430127946769
0.08954330320211755,0.0609133558299912,4.0731193778994434,-4.073574830240115,84,4.624706130456442,0.04646415854057073,4.6381495518466735,-0.01294721528461349
0.09106098630723819,0.060890658951281235,4.071601694795529,-4.072056977429111,84,4.6261863910179875,0.04679910730904632,4.6396248032653045,-0.012590129289788622
0.09257866941235883,0.06086796207260137,4.070084011691616,-4.070539124618108,84,4.627666651579532,0.04713405607752191,4.641100054683942,-0.012233043294993105
0.09409635251747947,0.06084526519395167,4.068566328587706,-4.069021271807105,84,4.629146912141077,0.04746900484599751,4.642575306102586,-0.011875957300227016
0.09561403562260011,0.06082256831533221,4.067048645483797,-4.067503418996103,84,4.630627172702622,0.0478039536144731,4.644050557521236,-0.011518871305490425
0.09713171872772075,0.06079987143674304,4.065530962379889,-4.065985566185101,84,4.632107433264167,0.0481389023829487,4.645525808939894,-0.011161785310783365
0.09864940183284139,0.060777174558184204,4.064013279275984,-4.0644677133741,84,4.633587693825712,0.04847385115142429,4.647001060358558,-0.010804699316105892
0.10016708493796203,0.06075447767965577,4.062495596172081,-4.062949860563099,84,4.635067954387257,0.04880879991989988,4.6484763117772285,-0.010447613321458084
0.10168476804308267,0.060731780801157806,4.06097791306818,-4.0614320077520984,84,4.636548214948801,0.04914374868837547,4.649951563195906,-0.010090527326839988
0.10320245114820331,0.06070908392269035,4.059460229964279,-4.059914154941098,84,4.638028475510347,0.04947869745685106,4.651426814614591,-0.009733441332251652
0.10472013425332395,0.06068638704425346,4.057942546860382,-4.058396302130099,84,4.639508736071892,0.049813646225326656,4.652902066033281,-0.00937635533769312
0.10623781735844459,0.0606636901658472,4.056424863756485,-4.0568784493190995,84,4.640988996633436,0.050148594993802253,4.654377317451979,-0.009019269343164465
0.10775550046356523,0.06064099328747163,4.054907180652591,-4.055360596508101,84,4.642469257194981,0.050483543762277844,4.655852568870682,-0.008662183348665739
0.10927318356868587,0.0606182964091268,4.053389497548698,-4.0538427436971025,84,4.643949517756527,0.050818492530753434,4.657327820289394,-0.008305097354197002
0.11079086667380651,0.060595599530812776,4.051871814444808,-4.052324890886105,84,4.645429778318071,0.051153441299229024,4.658803071708112,-0.007948011359758311
0.11230854977892715,0.060572902652529605,4.050354131340918,-4.050807038075107,84,4.646910038879616,0.051488390067704615,4.660278323126837,-0.007590925365349714
0.11382623288404779,0.06055020577427735,4.048836448237032,-4.049289185264111,84,4.648390299441161,0.05182333883618021,4.6617535745455685,-0.007233839370971273
0.11534391598916843,0.06052750889605608,4.047318765133146,-4.047771332453114,84,4.649870560002706,0.05215828760465581,4.663228825964308,-0.006876753376623038
0.11686159909428907,0.06050481201786582,4.0458010820292625,-4.046253479642118,84,4.651350820564251,0.0524932363731314,4.664704077383052,-0.0065196673823050555
0.11837928219940971,0.06048211513970666,4.044283398925381,-4.044735626831122,84,4.652831081125796,0.05282818514160699,4.666179328801805,-0.006162581388017417
0.11989696530453035,0.06045941826157865,4.042765715821502,-4.043217774020127,84,4.6543113416873405,0.05316313391008258,4.667654580220564,-0.00580549539376015
0.121414648409651,0.060436721383481856,4.041248032717624,-4.0416999212091325,84,4.655791602248886,0.05349808267855817,4.669129831639331,-0.005448409399533338
0.12293233151477163,0.060414024505416324,4.039730349613747,-4.040182068398138,84,4.657271862810431,0.05383303144703377,4.670605083058103,-0.005091323405337002
0.12445001461989227,0.06039132762738211,4.038212666509874,-4.038664215587145,84,4.6587521233719755,0.05416798021550936,4.672080334476883,-0.004734237411171231
0.1259676977250129,0.060368630749379294,4.036694983406003,-4.037146362776152,84,4.66023238393352,0.05450292898398495,4.673555585895669,-0.004377151417036068
0.12748538083013353,0.060345933871407915,4.0351773003021325,-4.03562850996516,84,4.661712644495065,0.05483787775246054,4.675030837314463,-0.004020065422931575
0.12900306393525415,0.06032323699346804,4.033659617198264,-4.034110657154168,84,4.6631929050566105,0.05517282652093613,4.676506088733263,-0.003662979428857807
0.13052074704037478,0.06030054011555972,4.032141934094398,-4.032592804343176,84,4.664673165618155,0.05550777528941171,4.677981340152071,-0.0033058934348148272
0.1320384301454954,0.060277843237683024,4.030624250990533,-4.031074951532185,84,4.6661534261797,0.0558427240578873,4.679456591570886,-0.0029488074408026838
0.13355611325061603,0.06025514635983799,4.02910656788667,-4.029557098721194,84,4.667633686741245,0.05617767282636289,4.680931842989707,-0.0025917214468214184
0.13507379635573666,0.060232449482024705,4.027588884782809,-4.028039245910204,84,4.66911394730279,0.05651262159483848,4.682407094408536,-0.0022346354528711213
0.13659147946085728,0.06020975260424323,4.026071201678952,-4.026521393099214,84,4.670594207864335,0.05684757036331407,4.683882345827371,-0.001877549458951848
0.1381091625659779,0.060187055726493625,4.024553518575094,-4.025003540288225,84,4.67207446842588,0.057182519131789664,4.685357597246213,-0.0015204634650636609
0.13962684567109854,0.06016435884877594,4.023035835471239,-4.023485687477236,84,4.673554728987424,0.057517467900265254,4.6868328486650634,-0.0011633774712066017
0.14114452877621916,0.06014166197109023,4.021518152367386,-4.021967834666247,84,4.67503498954897,0.057852416668740844,4.68830810008392,-0.0008062914773807328
0.1426622118813398,0.060118965093436554,4.020000469263534,-4.0204499818552595,84,4.676515250110515,0.058187365437216435,4.689783351502784,-0.0004492054835861098
0.14417989498646042,0.06009626821581497,4.018482786159684,-4.018932129044272,84,4.677995510672059,0.058522314205692025,4.691258602921654,-9.211948982278811e-05
0.14569757809158104,0.06007357133822555,4.016965103055837,-4.017414276233285,84,4.679475771233604,0.05885726297416761,4.692733854340532,0.0002649665039091559
0.14721526119670167,0.06005087446066835,4.015447419951991,-4.015896423422299,84,4.68095603179515,0.0591922117426432,4.694209105759418,0.0006220524976096875
0.1487329443018223,0.06002817758314343,4.013929736848148,-4.014378570611313,84,4.6824362923566945,0.05952716051111879,4.69568435717831,0.0009791384912787235
0.15025062740694292,0.06000548070565085,4.012412053744306,-4.0128607178003275,84,4.683916552918239,0.05986210927959438,4.697159608597209,0.0013362244849162291
0.15176831051206355,0.059982783828190674,4.010894370640467,-4.011342864989342,84,4.685396813479784,0.06019705804806997,4.698634860016115,0.0016933104785221212
0.15328599361718417,0.05996008695076295,4.009376687536628,-4.009825012178358,84,4.686877074041329,0.06053200681654556,4.700110111435029,0.002050396472096365
0.1548036767223048,0.05993739007336775,4.007859004432793,-4.008307159367374,84,4.688357334602874,0.06086695558502115,4.70158536285395,0.002407482465638891
0.15632135982742543,0.05991469319600514,4.006341321328959,-4.00678930655639,84,4.689837595164419,0.06120190435349674,4.703060614272878,0.002764568459149623
0.15783904293254605,0.05989199631867517,4.004823638225125,-4.005271453745407,84,4.691317855725964,0.06153685312197233,4.704535865691813,0.0031216544526285264
0.15935672603766668,0.0598692994413779,4.003305955121295,-4.003753600934425,84,4.692798116287508,0.061871801890447914,4.706011117110755,0.0034787404460755247
0.1608744091427873,0.05984660256411341,4.001788272017468,-4.002235748123442,84,4.694278376849054,0.062206750658923504,4.707486368529706,0.0038358264394905625
0.16239209224790793,0.05982390568688175,4.000270588913641,-4.0007178953124605,84,4.695758637410599,0.0625416994273991,4.708961619948663,0.004192912432873577
0.16390977535302856,0.059801208809682975,3.9987529058098152,-3.9992000425014793,84,4.697238897972143,0.06287664819587468,4.710436871367627,0.0045499984262245136
0.16542745845814918,0.05977851193251713,3.9972352227059926,-3.9976821896904986,84,4.698719158533688,0.06321159696435028,4.711912122786598,0.004907084419543337
0.1669451415632698,0.05975581505538431,3.995717539602172,-3.9961643368795183,84,4.700199419095234,0.06354654573282587,4.713387374205577,0.005264170412829949
0.16846282466839044,0.059733118178284555,3.9941998564983527,-3.9946464840685385,84,4.701679679656778,0.06388149450130146,4.714862625624563,0.00562125640608431
0.16998050777351106,0.05971042130121794,3.9926821733945363,-3.9931286312575596,84,4.703159940218323,0.06421644326977705,4.716337877043555,0.0059783423993063495
0.1714981908786317,0.059687724424184525,3.9911644902907217,-3.991610778446581,84,4.704640200779868,0.06455139203825264,4.717813128462556,0.006335428392496005
0.17301587398375232,0.05966502754718438,3.989646807186909,-3.990092925635603,84,4.7061204613414125,0.06488634080672823,4.719288379881564,0.006692514385653214
0.17453355708887294,0.059642330670217535,3.988129124083098,-3.9885750728246254,84,4.707600721902958,0.06522128957520382,4.72076363130058,0.007049600378777943
0.17605124019399357,0.059619633793284076,3.9866114409792894,-3.9870572200136483,84,4.709080982464503,0.06555623834367941,4.722238882719602,0.007406686371870107
0.1775689232991142,0.059596936916384076,3.985093757875482,-3.9855393672026715,84,4.7105612430260475,0.065891187112155,4.723714134138632,0.007763772364929644
0.17908660640423482,0.05957424003951758,3.9835760747716766,-3.9840215143916953,84,4.712041503587592,0.06622613588063059,4.72518938555767,0.0081208583579565
0.18060428950935545,0.05955154316268464,3.982058391667873,-3.9825036615807194,84,4.713521764149138,0.06656108464910618,4.726664636976715,0.008477944350950624
0.18212197261447607,0.05952884628588535,3.9805407085640723,-3.9809858087697445,84,4.7150020247106825,0.06689603341758177,4.728139888395767,0.008835030343911927
0.1836396557195967,0.05950614940911976,3.979023025460273,-3.97946795595877,84,4.716482285272227,0.06723098218605734,4.729615139814827,0.009192116336840347
0.18515733882471733,0.05948345253238793,3.977505342356476,-3.977950103147796,84,4.717962545833772,0.06756593095453294,4.731090391233894,0.009549202329735856
0.18667502192983795,0.05946075565568992,3.975987659252681,-3.9764322503368223,84,4.7194428063953175,0.06790087972300853,4.732565642652969,0.009906288322598378
0.18819270503495858,0.05943805877902581,3.9744699761488875,-3.974914397525849,84,4.720923066956862,0.06823582849148412,4.734040894072051,0.010263374315427842
0.1897103881400792,0.059415361902395644,3.972952293045096,-3.9733965447148765,84,4.722403327518407,0.0685707772599597,4.7355161454911405,0.010620460308224194
0.19122807124519983,0.05939266502579949,3.9714346099413063,-3.971878691903904,84,4.723883588079952,0.0689057260284353,4.736991396910238,0.010977546300987372
0.19274575435032046,0.059369968149237416,3.9699169268375196,-3.970360839092933,84,4.725363848641496,0.06924067479691089,4.738466648329342,0.011334632293717312
0.19426343745544108,0.05934727127270949,3.9683992437337343,-3.968842986281962,84,4.726844109203042,0.06957562356538648,4.739941899748454,0.011691718286413945
0.1957811205605617,0.05932457439621576,3.9668815606299503,-3.9673251334709914,84,4.728324369764587,0.06991057233386205,4.741417151167575,0.012048804279077209
0.19729880366568234,0.059301877519756296,3.9653638775261695,-3.9658072806600213,84,4.729804630326131,0.07024552110233764,4.742892402586701,0.01240589027170707
0.19881648677080296,0.05927918064333116,3.9638461944223895,-3.9642894278490517,84,4.731284890887676,0.07058046987081323,4.744367654005836,0.012762976264303443
0.2003341698759236,0.05925648376694042,3.9623285113186117,-3.9627715750380825,84,4.732765151449222,0.07091541863928882,4.745842905424979,0.013120062256866273
0.20185185298104422,0.05923378689058415,3.960810828214837,-3.9612537222271142,84,4.734245412010766,0.07125036740776441,4.747318156844129,0.013477148249395485
0.20336953608616484,0.059211090014262405,3.959293145111064,-3.9597358694161464,84,4.735725672572311,0.07158531617624,4.748793408263286,0.013834234241891022
0.20488721919128547,0.05918839313797525,3.957775462007292,-3.958218016605179,84,4.737205933133856,0.0719202649447156,4.750268659682452,0.014191320234352822
0.2064049022964061,0.05916569626172275,3.9562577789035234,-3.956700163794212,84,4.7386861936954014,0.07225521371319119,4.7517439111016255,0.014548406226780816
0.20792258540152672,0.059142999385504984,3.9547400957997554,-3.9551823109832456,84,4.740166454256946,0.07259016248166678,4.753219162520806,0.014905492219174934
0.20944026850664735,0.059120302509321994,3.9532224126959905,-3.9536644581722795,84,4.741646714818491,0.07292511125014237,4.754694413939994,0.015262578211535142
0.21095795161176797,0.05909760563317386,3.951704729592227,-3.9521466053613143,84,4.743126975380036,0.07326006001861796,4.75616966535919,0.01561966420386135
0.2124756347168886,0.05907490875706063,3.950187046488465,-3.9506287525503496,84,4.74460723594158,0.07359500878709355,4.757644916778394,0.015976750196153508
0.21399331782200923,0.059052211880982385,3.948669363384706,-3.9491108997393853,84,4.746087496503126,0.07392995755556914,4.759120168197605,0.016333836188411548
0.21551100092712985,0.05902951500493917,3.9471516802809483,-3.9475930469284215,84,4.747567757064671,0.07426490632404473,4.760595419616824,0.01669092218063542
0.21702868403225048,0.05900681812893108,3.945633997177193,-3.946075194117458,84,4.749048017626215,0.07459985509252032,4.762070671036051,0.017048008172825035
0.2185463671373711,0.058984121250789334,3.944116313989136,-3.9445573413064627,85,4.75052827818776,0.07493480386099591,4.763545922454807,0.017405094167095694
0.22006405024249173,0.05896142437188181,3.94259863085426,-3.9430394884954563,85,4.752008538749306,0.0752697526294715,4.765021173873395,0.01776218016211325
0.22158173334761236,0.05893872749271177,3.9410809477389437,-3.941521635684446,85,4.75348879931085,0.07560470139794709,4.7664964252919235,0.01811926615738685
0.22309941645273298,0.05891603061346438,3.939563264630819,-3.940003782873434,85,4.754969059872395,0.07593965016642268,4.767971676710435,0.018476352152735895
0.2246170995578536,0.05889333373420774,3.93804558152534,-3.938485930062422,85,4.75644932043394,0.07627459893489827,4.7694469281289456,0.018833438148093948
0.22613478266297424,0.05887063685496695,3.936527898420834,-3.9369680772514104,85,4.757929580995485,0.07660954770337386,4.770922179547459,0.01919052414343656
0.22765246576809486,0.05884793997575125,3.935010215316686,-3.935450224440399,85,4.75940984155703,0.07694449647184945,4.772397430965978,0.01954761013875469
0.2291701488732155,0.05882524309656409,3.933492532212672,-3.933932371629388,85,4.760890102118575,0.07727944524032504,4.7738726823845035,0.01990469613404499
0.23068783197833612,0.05880254621740677,3.9319748491087076,-3.9324145188183777,85,4.7623703626801195,0.07761439400880063,4.775347933803035,0.020261782129306176
0.23220551508345674,0.0587798493382798,3.930457166004762,-3.9308966660073676,85,4.763850623241664,0.07794934277727622,4.7768231852215735,0.020618868124537768
0.23372319818857737,0.05875715245918341,3.9289394829008253,-3.929378813196358,85,4.76533088380321,0.0782842915457518,4.778298436640119,0.020975954119739522
0.235240881293698,0.0587344555801177,3.9274217997968925,-3.927860960385349,85,4.7668111443647545,0.07861924031422739,4.779773688058671,0.021333040114911356
0.23675856439881862,0.05871175870108276,3.925904116692962,-3.9263431075743402,85,4.768291404926299,0.07895418908270298,4.78124893947723,0.021690126110053193
0.23827624750393925,0.058689061822078656,3.9243864335890337,-3.924825254763332,85,4.769771665487844,0.07928913785117857,4.782724190895795,0.022047212105164943
0.23979393060905987,0.05866636494310546,3.9228687504851085,-3.923307401952324,85,4.7712519260493895,0.07962408661965416,4.784199442314369,0.02240429810024655
0.2413116137141805,0.05864366806416322,3.921351067381184,-3.921789549141317,85,4.772732186610934,0.07995903538812975,4.785674693732948,0.022761384095297967
0.24282929681930113,0.05862097118525201,3.9198333842772612,-3.92027169633031,85,4.774212447172479,0.08029398415660534,4.787149945151534,0.023118470090319115
0.24434697992442175,0.058598274306371885,3.918315701173342,-3.918753843519304,85,4.775692707734024,0.08062893292508093,4.788625196570127,0.023475556085309948
0.24586466302954238,0.05857557742752291,3.9167980180694237,-3.9172359907082983,85,4.777172968295569,0.0809638816935565,4.790100447988728,0.02383264208027039
0.247382346134663,0.05855288054870513,3.9152803349655065,-3.915718137897293,85,4.778653228857114,0.0812988304620321,4.791575699407334,0.02418972807520041
0.24890002923978363,0.058530183669918606,3.913762651861592,-3.9142002850862885,85,4.780133489418659,0.08163377923050769,4.793050950825948,0.024546814070099947
0.2504177123449043,0.058507486791163396,3.9122449687576792,-3.9126824322752842,85,4.781613749980203,0.08196872799898329,4.794526202244568,0.02490390006496896
0.2519353954500249,0.05848478991243956,3.910727285653767,-3.9111645794642804,85,4.783094010541749,0.08230367676745888,4.796001453663196,0.02526098605980736
0.25345307855514554,0.05846209303374716,3.909209602549858,-3.909646726653277,85,4.784574271103294,0.08263862553593447,4.797476705081831,0.025618072054615096
0.25497076166026617,0.05843939615508627,3.907691919445951,-3.908128873842274,85,4.786054531664838,0.08297357430441006,4.7989519565004715,0.0259751580493921
0.2564884447653868,0.058416699276456915,3.906174236342044,-3.9066110210312717,85,4.787534792226383,0.08330852307288565,4.80042720791912,0.026332244044138343
0.2580061278705074,0.05839400239785917,3.9046565532381403,-3.9050931682202696,85,4.789015052787928,0.08364347184136123,4.801902459337775,0.026689330038853744
0.25952381097562804,0.05837130551929311,3.9031388701342387,-3.903575315409268,85,4.790495313349473,0.08397842060983682,4.803377710756439,0.02704641603353826
0.26104149408074867,0.058348608640758776,3.901621187030337,-3.902057462598267,85,4.791975573911018,0.08431336937831241,4.804852962175108,0.02740350202819182
0.2625591771858693,0.05832591176225624,3.9001035039264385,-3.900539609787266,85,4.793455834472563,0.084648318146788,4.806328213593784,0.027760588022814378
0.2640768602909899,0.058303214883785544,3.8985858208225412,-3.899021756976266,85,4.794936095034108,0.08498326691526359,4.807803465012467,0.02811767401740587
0.26559454339611055,0.05828051800534677,3.897068137718647,-3.897503904165266,85,4.796416355595653,0.08531821568373918,4.809278716431158,0.028474760011966235
0.2671122265012312,0.058257821126939974,3.895550454614753,-3.895986051354267,85,4.797896616157198,0.08565316445221477,4.810753967849855,0.02883184600649541
0.2686299096063518,0.058235124248565195,3.8940327715108616,-3.8944681985432683,85,4.799376876718743,0.08598811322069036,4.81222921926856,0.02918893200099336
0.27014759271147243,0.05821242737022252,3.8925150884069732,-3.8929503457322703,85,4.800857137280287,0.08632306198916595,4.813704470687272,0.029546017995459986
0.27166527581659305,0.058189730491912006,3.890997405303086,-3.8914324929212727,85,4.802337397841833,0.08665801075764154,4.815179722105991,0.029903103989895256
0.2731829589217137,0.0581670336136337,3.8894797221991997,-3.8899146401102755,85,4.803817658403378,0.08699295952611713,4.816654973524717,0.030260189984299114
0.2747006420268343,0.05814433673538768,3.8879620390953167,-3.888396787299279,85,4.805297918964922,0.08732790829459272,4.81813022494345,0.030617275978671477
0.27621832513195493,0.058121639857173994,3.8864443559914337,-3.8868789344882826,85,4.806778179526467,0.08766285706306831,4.819605476362189,0.0309743619730123
0.27773600823707556,0.05809894297899269,3.8849266728875533,-3.8853610816772868,85,4.808258440088013,0.0879978058315439,4.821080727780937,0.03133144796732154
0.2792536913421962,0.05807624610084386,3.883408989783675,-3.8838432288662914,85,4.809738700649557,0.08833275460001949,4.8225559791996915,0.03168853396159911
0.2807713744473168,0.05805354922272755,3.881891306679799,-3.8823253760552965,85,4.811218961211102,0.08866770336849508,4.824031230618453,0.03204561995584496
0.28228905755243744,0.05803085234464382,3.8803736235759243,-3.880807523244302,85,4.812699221772647,0.08900265213697067,4.8255064820372215,0.032402705950059035
0.28380674065755807,0.058008155466592735,3.8788559404720506,-3.879289670433308,85,4.8141794823341915,0.08933760090544626,4.826981733455997,0.03275979194424127
0.2853244237626787,0.05798545858857436,3.877338257368181,-3.877771817622315,85,4.815659742895737,0.08967254967392185,4.828456984874782,0.0331168779383916
0.2868421068677993,0.05796276171058875,3.875820574264312,-3.876253964811322,85,4.817140003457282,0.09000749844239744,4.829932236293572,0.033473963932509974
0.28835978997291994,0.057940064832635974,3.874302891160445,-3.87473611200033,85,4.8186202640188265,0.09034244721087302,4.83140748771237,0.03383104992659631
0.28987747307804057,0.05791736795471608,3.8727852080565794,-3.873218259189338,85,4.820100524580371,0.09067739597934861,4.832882739131174,0.034188135920650585
