eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3903955799121967,2.694063887161892,9.868011555143093,-2.798468641696433,-0.9753423205085127,body
-0.36900595113718604,2.788592444606169,10.047523774773635,-2.7214513204753246,-0.9753423205085127,body
-0.34761632236217543,2.883121002050445,10.244917573226363,-2.639412446718901,-0.9753423205085127,body
-0.3262266935871648,2.9776495594947225,10.462776308299135,-2.5519692876520113,-0.9753423205085127,body
-0.3048370648121541,3.072178116939,10.70423909157652,-2.458670359457872,-0.9753423205085127,body
-0.2834474360371435,3.166706674383276,10.973156876607522,-2.358977992656402,-0.9753423205085127,body
-0.26205780726213285,3.2612352318275533,11.274302581113343,-2.252244703219806,-0.9753423205085127,body
-0.2406681784871222,3.3557637892718306,11.613656422557064,-2.1376804902676048,-0.9753423205085127,body
-0.21927854971211153,3.450292346716107,11.998795367488249,-2.014306469675816,-0.9753423205085127,body
-0.19788892093710092,3.544820904160384,12.43942301197304,-1.8808872656822326,-0.9753423205085127,body
-0.17649929216209032,3.639349461604661,12.948074402898886,-1.73582914064716,-0.9753423205085127,body
-0.1551096633870796,3.733878019048938,13.540985468492517,-1.5770204280136277,-0.9753423205085127,body
-0.133720034612069,3.8284065764932147,14.238904621952038,-1.4015697292093758,-0.9753423205085127,body
-0.11233040583705839,3.9229351339374916,15.066772348330328,-1.2053516658192576,-0.9753423205085127,body
-0.09094077706204767,4.017463691381769,16.04776854363665,-0.9821636246932253,-0.9753423205085127,body
-0.06955114828703707,4.111992248826045,17.1724490357306,-0.722030883402514,-0.9753423205085127,body
-0.04816151951202646,4.206520806270323,18.253445689046067,-0.40752035996735847,-0.9753423205085127,body
-0.026771890737015747,4.301049363714599,18.244971270483845,-0.005851511422231739,-0.9753423205085127,body
-0.005382261962005086,4.395577921158877,13.398886767033055,0.536570022663501,-0.9753423205085127,body
0.01600736681300552,4.490106478603153,3.9840644040151574,1.2426808291046632,-0.9753423205085127,body
0.028495988862932874,4.545298246504503,0.9010297419797695,1.7033370157937324,-0.9753423205085127,shallow_jet_body
0.03208360418777702,4.561153224862926,0.5666993575441381,1.8415761084708682,-0.9753423205085127,shallow_jet_body
0.03567121951262113,4.577008203221349,0.34757313855993743,1.980368737098761,-0.9753423205085127,shallow_jet_body
0.03925883483746527,4.592863181579772,0.206669274686206,2.119520295027857,-0.9753423205085127,shallow_jet_body
0.04284645016230942,4.608718159938195,0.11734615352987987,2.258901223316823,-0.9753423205085127,shallow_jet_body
0.04643406548715348,4.624573138296618,0.061793587707214215,2.3984266349259924,-0.9753423205085127,shallow_jet_body
0.050021680811997635,4.640428116655041,0.028053500220522665,2.5380412860021435,-0.9753423205085127,shallow_jet_body
0.053609296136841775,4.656283095013464,0.008158403261077751,2.6777096923948096,-0.9753423205085127,shallow_jet_body
0.05719691146168587,4.672138073371887,-0.0030972954181720525,2.8174094222913326,-0.9753423205085127,shallow_jet_body
0.06078452678652999,4.68799305173031,-0.009054698961975305,2.9571265226533634,-0.9753423205085127,shallow_jet_body
0.06437214211137415,4.703848030088733,-0.01182836317546787,3.0968524666734942,-0.9753423205085127,shallow_jet_body
0.06795975743621827,4.719703008447157,-0.012740298545381279,3.2365821575334475,-0.9753423205085127,shallow_jet_body
0.07154737276106239,4.7355579868055795,-0.012606607990335306,3.3763126414047093,-0.9753423205085127,shallow_jet_body
0.07513498808590652,4.751412965164002,-0.011923510509831203,3.5160422861199714,-0.9753423205085127,shallow_jet_body
0.07872260341075063,4.767267943522425,-0.010986764133463112,3.6557702615097303,-0.9753423205085127,shallow_jet_body
0.08231021873559476,4.783122921880848,-0.00996773791916894,3.7954962134644425,-0.9753423205085127,shallow_jet_body
0.08589783406043888,4.798977900239271,-0.008961541192206823,3.935220061568775,-0.9753423205085127,shallow_jet_body
0.089485449385283,4.814832878597694,-0.008017259379798247,4.074941875056576,-0.9753423205085127,shallow_jet_body
0.09307306471012713,4.830687856956118,-0.007156795425785845,4.2146617980586925,-0.9753423205085127,shallow_jet_body
0.09666068003497125,4.8465428353145406,-0.006386491410964368,4.354380005613304,-0.9753423205085127,shallow_jet_body
0.10024829535981537,4.862397813672963,-0.005704205058222556,4.494096678670768,-0.9753423205085127,shallow_jet_body
0.1038359106846595,4.878252792031386,-0.005103543743459227,4.633811990665263,-0.9753423205085127,shallow_jet_body
0.10742352600950361,4.89410777038981,-0.0045763364642255056,4.773526100997916,-0.9753423205085127,shallow_jet_body
0.11101114133434774,4.9099627487482325,-0.004114026222922007,4.913239152541107,-0.9753423205085127,shallow_jet_body
0.11459875665919186,4.925817727106655,-0.003708410918932259,5.052951271391361,-0.9753423205085127,shallow_jet_body
0.11818637198403599,4.941672705465079,-0.0033519969766189206,5.192662567798898,-0.9753423205085127,shallow_jet_body
0.1217739873088801,4.957527683823502,-0.0030381319914027927,5.332373137640349,-0.9753423205085127,shallow_jet_body
0.12536160263372423,4.973382662181924,-0.0027610144176151152,5.472083064072198,-0.9753423205085127,shallow_jet_body
0.12894921795856837,4.989237640540347,-0.0025156408444502176,5.611792419166236,-0.9753423205085127,shallow_jet_body
0.13253683328341248,5.005092618898771,-0.0022977244756958726,5.751501265426418,-0.9753423205085127,shallow_jet_body
0.13612444860825662,5.0209475972571935,-0.0021036061253312255,5.891209657144555,-0.9753423205085127,shallow_jet_body
0.13971206393310076,5.036802575615616,-0.0019301669994433723,6.03091764158489,-0.9753423205085127,shallow_jet_body
0.14329967925794485,5.05265755397404,-0.001774748600297471,6.170625260003631,-0.9753423205085127,shallow_jet_body
0.14688729458278899,5.068512532332463,-0.0016350824428457145,6.310332548518684,-0.9753423205085127,shallow_jet_body
0.15047490990763307,5.084367510690885,-0.0015092290354630222,6.45003953884763,-0.9753423205085127,shallow_jet_body
0.15406252523247727,5.100222489049308,-0.001395525935151909,6.589746258931662,-0.9753423205085127,shallow_jet_body
0.1576501405573214,5.116077467407732,-0.001292544331434442,6.729452733462756,-0.9753423205085127,shallow_jet_body
0.16123775588216555,5.131932445766155,-0.0011990523852034585,6.869158984329377,-0.9753423205085127,shallow_jet_body
0.16482537120700969,5.147787424124578,-0.001113984770654497,7.008865030993592,-0.9753423205085127,shallow_jet_body
0.1684129865318538,5.163642402483001,-0.001036417047387772,7.148570890810676,-0.9753423205085127,shallow_jet_body
0.17200060185669785,5.179497380841424,-0.0009655446251883859,7.288276579300813,-0.9753423205085127,shallow_jet_body
0.17558821718154197,5.1953523591998465,-0.0009006647492810771,7.427982110380567,-0.9753423205085127,shallow_jet_body
0.17917583250638613,5.21120733755827,-0.0008411621142698777,7.567687496560908,-0.9753423205085127,shallow_jet_body
0.18276344783123025,5.227062315916693,-0.0007864959734007471,7.70739274911706,-0.9753423205085127,shallow_jet_body
0.18635106315607441,5.242917294275116,-0.0007361900060516291,7.8470978782344725,-0.9753423205085127,shallow_jet_body
0.18993867848091855,5.258772272633539,-0.0006898231682015421,7.986802893134762,-0.9753423205085127,shallow_jet_body
0.19352629380576267,5.274627250991962,-0.0006470226048236327,8.126507802184781,-0.9753423205085127,shallow_jet_body
0.19711390913060672,5.290482229350385,-0.000607457029943248,8.26621261299143,-0.9753423205085127,shallow_jet_body
0.20070152445545084,5.306337207708808,-0.0005708317827810561,8.405917332484435,-0.9753423205085127,shallow_jet_body
0.20428913978029498,5.32219218606723,-0.00053688355225745,8.545621966988408,-0.9753423205085127,shallow_jet_body
0.20787675510513914,5.338047164425654,-0.0005053769480838355,8.685326522285752,-0.9753423205085127,shallow_jet_body
0.21146437042998328,5.353902142784077,-0.00047610105538353764,8.82503100367247,-0.9753423205085127,shallow_jet_body
0.21505198575482742,5.3697571211425,-0.0004488663717978625,8.964735416007107,-0.9753423205085127,shallow_jet_body
0.21863960107967156,5.385612099500923,-0.00042350251187883714,9.104439763754042,-0.9753423205085127,shallow_jet_body
0.22222721640451565,5.401467077859346,-0.00039985545150500457,9.244144051021435,-0.9753423205085127,shallow_jet_body
0.2258148317293597,5.417322056217769,-0.00037778636477980854,9.38384828159507,-0.9753423205085127,shallow_jet_body
0.22940244705420385,5.433177034576192,-0.00035716957917486525,9.523552458968844,-0.9753423205085127,shallow_jet_body
0.23299006237904799,5.449032012934615,-0.0003378910594307172,9.663256586371443,-0.9753423205085127,shallow_jet_body
0.23657767770389215,5.464886991293038,-0.00031984746644297957,9.80296066679044,-0.9753423205085127,shallow_jet_body
0.2401652930287363,5.480741969651461,-0.0003029447163385157,9.942664702993886,-0.9753423205085127,shallow_jet_body
0.24375290835358043,5.496596948009884,-0.0002870970418626939,10.082368697549285,-0.9753423205085127,shallow_jet_body
0.24734052367842452,5.512451926368307,-0.00027222646421876107,10.222072652841106,-0.9753423205085127,shallow_jet_body
0.25092813900326855,5.52830690472673,-0.00025826162683983966,10.361776571086498,-0.9753423205085127,shallow_jet_body
0.2545157543281127,5.544161883085153,-0.0002451372438230237,10.50148045434905,-0.9753423205085127,shallow_jet_body
0.2581033696529569,5.560016861443576,-0.000232793530528852,10.641184304551434,-0.9753423205085127,shallow_jet_body
0.26169098497780097,5.575871839801999,-0.00022117571420210425,10.780888123486935,-0.9753423205085127,shallow_jet_body
0.26527860030264516,5.5917268181604225,-0.00021023350636539817,10.920591912829842,-0.9753423205085127,shallow_jet_body
0.26886621562748936,5.607581796518845,-0.00019992067463192598,11.060295674144836,-0.9753423205085127,shallow_jet_body
0.2724538309523334,5.623436774877268,-0.0001901946860556336,11.199999408895522,-0.9753423205085127,shallow_jet_body
0.2760414462771774,5.639291753235691,-0.00018101634107381415,11.339703118452203,-0.9753423205085127,shallow_jet_body
0.2796290616020216,5.655146731594114,-0.00017234949696387503,11.479406804098918,-0.9753423205085127,shallow_jet_body
0.28321667692686575,5.671001709952538,-0.00016416087046877692,11.619110467040025,-0.9753423205085127,shallow_jet_body
0.2868042922517099,5.686856688310961,-0.0001564197847159221,11.758814108406316,-0.9753423205085127,shallow_jet_body
0.29039190757655403,5.702711666669384,-0.00014909741300073165,11.898517729259865,-0.9753423205085127,shallow_jet_body
0.29397952290139817,5.718566645027806,-0.00014216751129936256,12.038221330598994,-0.9753423205085127,shallow_jet_body
0.29756713822624226,5.734421623386229,-0.000135605541444761,12.1779249133631,-0.9753423205085127,shallow_jet_body
0.30115475355108634,5.750276601744652,-0.00012938886422375617,12.317628478436683,-0.9753423205085127,shallow_jet_body
0.30474236887593054,5.7661315801030755,-0.00012349640741149415,12.457332026653235,-0.9753423205085127,shallow_jet_body
0.3083299842007746,5.781986558461498,-0.00011790857212190531,12.597035558798652,-0.9753423205085127,shallow_jet_body
0.3119175995256187,5.797841536819922,-0.00011260709133864566,12.736739075614386,-0.9753423205085127,shallow_jet_body
0.3155052148504629,5.813696515178345,-0.00010757511283543408,12.87644257780056,-0.9753423205085127,shallow_jet_body
0.3190928301753071,5.829551493536767,-0.000102796971205521,13.016146066018973,-0.9753423205085127,shallow_jet_body
0.3226804455001512,5.84540647189519,-9.825772914950903e-05,13.155849540895193,-0.9753423205085127,shallow_jet_body
0.3262680608249954,5.861261450253614,-9.394368696291622e-05,13.29555300302075,-0.9753423205085127,shallow_jet_body
0.3298556761498394,5.8771164286120365,-8.984199266137693e-05,13.435256452955564,-0.9753423205085127,shallow_jet_body
0.33344329147468343,5.892971406970459,-8.594079262991272e-05,13.574959891230092,-0.9753423205085127,shallow_jet_body
0.33703090679952763,5.908826385328883,-8.22287743602601e-05,13.714663318347064,-0.9753423205085127,shallow_jet_body
0.3406185221243717,5.924681363687306,-7.869550572081607e-05,13.854366734783078,-0.9753423205085127,shallow_jet_body
0.3442061374492159,5.9405363420457284,-7.533103583057255e-05,13.994070140990154,-0.9753423205085127,shallow_jet_body
0.3477937527740601,5.956391320404151,-7.212643620846393e-05,14.13377353739756,-0.9753423205085127,shallow_jet_body
0.3513813680989042,5.972246298762575,-6.907305274239661e-05,14.273476924413323,-0.9753423205085127,shallow_jet_body
0.3549689834237482,5.988101277120998,-6.616268716186369e-05,14.413180302424946,-0.9753423205085127,shallow_jet_body
0.3585565987485923,6.00395625547942,-6.33876879305717e-05,14.552883671800583,-0.9753423205085127,shallow_jet_body
0.3621442140734365,6.019811233837844,-6.0741002968711655e-05,14.692587032890412,-0.9753423205085127,shallow_jet_body
0.36573182939828064,6.035666212196267,-5.821595355826048e-05,14.8322903860278,-0.9753423205085127,shallow_jet_body
0.3693194447231248,6.0515211905546895,-5.580623563616882e-05,14.971993731530166,-0.9753423205085127,shallow_jet_body
0.3729070600479689,6.067376168913113,-5.3505903579775804e-05,15.111697069699797,-0.9753423205085127,shallow_jet_body
0.37649467537281306,6.083231147271536,-5.1309267860233376e-05,15.251400400824549,-0.9753423205085127,shallow_jet_body
0.3800822906976571,6.099086125629959,-4.921128225987559e-05,15.39110372517899,-0.9753423205085127,shallow_jet_body
0.3836699060225012,6.114941103988382,-4.7207081763644965e-05,15.530807043025447,-0.9753423205085127,shallow_jet_body
0.38725752134734537,6.130796082346805,-4.529182915291585e-05,15.670510354614105,-0.9753423205085127,shallow_jet_body
0.3908451366721895,6.146651060705228,-4.346098414487187e-05,15.810213660183287,-0.9753423205085127,shallow_jet_body
0.39443275199703365,6.162506039063651,-4.171057237556397e-05,15.94991695996065,-0.9753423205085127,shallow_jet_body
0.3980203673218778,6.178361017422074,-4.00366645720851e-05,16.08962025416394,-0.9753423205085127,shallow_jet_body
0.40160798264672193,6.194215995780497,-3.843546954840349e-05,16.229323543001094,-0.9753423205085127,shallow_jet_body
0.405195597971566,6.21007097413892,-3.690354017749087e-05,16.369026826670883,-0.9753423205085127,shallow_jet_body
0.40878321329641015,6.225925952497343,-3.543741354405938e-05,16.508730105363234,-0.9753423205085127,shallow_jet_body
0.4123708286212543,6.241780930855766,-3.4034288418638425e-05,16.648433379260133,-0.9753423205085127,shallow_jet_body
0.4159584439460984,6.257635909214189,-3.2691154089548036e-05,16.78813664853625,-0.9753423205085127,shallow_jet_body
0.4195460592709425,6.273490887572612,-3.140501597442835e-05,16.927839913358447,-0.9753423205085127,shallow_jet_body
0.42313367459578666,6.289345865931035,-3.017312721453891e-05,17.067543173886065,-0.9753423205085127,shallow_jet_body
0.42672128992063085,6.305200844289458,-2.8993186177217467e-05,17.207246430271972,-0.9753423205085127,shallow_jet_body
0.43030890524547494,6.321055822647881,-2.7862704357062285e-05,17.34694968266286,-0.9753423205085127,shallow_jet_body
0.4338965205703191,6.336910801006304,-2.677951592033878e-05,17.48665293119938,-0.9753423205085127,shallow_jet_body
0.4374841358951632,6.352765779364727,-2.5741296312276063e-05,17.62635617601626,-0.9753423205085127,shallow_jet_body
0.4410717512200073,6.36862075772315,-2.4745938546288926e-05,17.766059417242307,-0.9753423205085127,shallow_jet_body
0.4446593665448514,6.384475736081574,-2.3791912141746252e-05,17.90576265500171,-0.9753423205085127,shallow_jet_body
0.44824698186969547,6.400330714439996,-2.28773428148088e-05,18.045465889414324,-0.9753423205085127,shallow_jet_body
0.45183459719453967,6.416185692798419,-2.2000130670107865e-05,18.185169120594573,-0.9753423205085127,shallow_jet_body
0.4554222125193838,6.432040671156842,-2.115867376062397e-05,18.32487234865181,-0.9753423205085127,shallow_jet_body
0.45900982784422795,6.4478956495152655,-2.0351560536369107e-05,18.464575573691487,-0.9753423205085127,shallow_jet_body
0.46259744316907203,6.463750627873688,-1.9577213862476128e-05,18.604278795815084,-0.9753423205085127,shallow_jet_body
0.4661850584939161,6.479605606232111,-1.883425920823356e-05,18.743982015120118,-0.9753423205085127,shallow_jet_body
0.46977267381876026,6.495460584590534,-1.8121290011663405e-05,18.883685231700355,-0.9753423205085127,shallow_jet_body
0.47336028914360445,6.511315562948957,-1.743665822573348e-05,19.023388445645214,-0.9753423205085127,shallow_jet_body
0.4769479044684486,6.52717054130738,-1.677984974435276e-05,19.163091657041374,-0.9753423205085127,shallow_jet_body
0.4805355197932926,6.543025519665804,-1.6149585675862e-05,19.30279486597341,-0.9753423205085127,shallow_jet_body
0.48412313511813676,6.558880498024227,-1.5544204416073626e-05,19.442498072521513,-0.9753423205085127,shallow_jet_body
0.48771075044298084,6.574735476382649,-1.4962928474915316e-05,19.58220127676239,-0.9753423205085127,shallow_jet_body
0.49129836576782504,6.590590454741072,-1.4404777417098558e-05,19.72190447877051,-0.9753423205085127,shallow_jet_body
0.4948859810926691,6.606445433099495,-1.386874389197601e-05,19.861607678617588,-0.9753423205085127,shallow_jet_body
0.4984735964175132,6.6223004114579185,-1.3353956887840468e-05,20.001310876372745,-0.9753423205085127,shallow_jet_body
0.5020612117423574,6.638155389816341,-1.2859415235766392e-05,20.141014072102443,-0.9753423205085127,shallow_jet_body
0.5056488270672015,6.654010368174765,-1.238401071645967e-05,20.280717265869963,-0.9753423205085127,shallow_jet_body
0.5092364423920457,6.669865346533188,-1.1927682081136481e-05,20.42042045773724,-0.9753423205085127,shallow_jet_body
0.5128240577168898,6.68572032489161,-1.1489548441545594e-05,20.56012364776528,-0.9753423205085127,shallow_jet_body
0.5164116730417339,6.701575303250034,-1.1068212501186281e-05,20.69982683601137,-0.9753423205085127,shallow_jet_body
0.519999288366578,6.717430281608457,-1.066334053234641e-05,20.83953002253015,-0.9753423205085127,shallow_jet_body
0.523586903691422,6.7332852599668795,-1.0274323827275111e-05,20.979233207375195,-0.9753423205085127,shallow_jet_body
0.5271745190162662,6.749140238325302,-9.90045406012996e-06,21.11893639059818,-0.9753423205085127,shallow_jet_body
0.5307621343411104,6.764995216683726,-9.541151754888233e-06,21.258639572248924,-0.9753423205085127,shallow_jet_body
0.5343497496659546,6.780850195042149,-9.195858197585949e-06,21.398342752375626,-0.9753423205085127,shallow_jet_body
0.5379373649907986,6.7967051734005715,-8.863484637799957e-06,21.53804593102373,-0.9753423205085127,shallow_jet_body
0.5415249803156428,6.812560151758994,-8.5444023625314e-06,21.677749108237933,-0.9753423205085127,shallow_jet_body
0.545112595640487,6.828415130117418,-8.237991295345637e-06,21.817452284063137,-0.9753423205085127,shallow_jet_body
0.548700210965331,6.844270108475841,-7.943094985307653e-06,21.95715545854108,-0.9753423205085127,shallow_jet_body
0.5522878262901751,6.860125086834264,-7.659567813789181e-06,22.09685863171132,-0.9753423205085127,shallow_jet_body
0.5558754416150193,6.875980065192687,-7.386970523270975e-06,22.236561803612798,-0.9753423205085127,shallow_jet_body
0.5594630569398634,6.89183504355111,-7.124923783408121e-06,22.37626497428328,-0.9753423205085127,shallow_jet_body
0.5630506722647075,6.9076900219095325,-6.872988791428725e-06,22.515968143759345,-0.9753423205085127,shallow_jet_body
0.5666382875895516,6.923545000267955,-6.630835358123477e-06,22.655671312076443,-0.9753423205085127,shallow_jet_body
0.5702259029143957,6.939399978626378,-6.397590425422095e-06,22.795374479267856,-0.9753423205085127,shallow_jet_body
0.5738135182392399,6.955254956984802,-6.173365861172897e-06,22.93507764536568,-0.9753423205085127,shallow_jet_body
0.577401133564084,6.971109935343224,-5.958318453735956e-06,23.07478081040328,-0.9753423205085127,shallow_jet_body
0.5809887488889282,6.986964913701648,-5.751305209855673e-06,23.214483974412264,-0.9753423205085127,shallow_jet_body
0.5845763642137723,7.002819892060071,-5.552065616143409e-06,23.35418713742141,-0.9753423205085127,shallow_jet_body
0.5881639795386164,7.018674870418494,-5.360494824913076e-06,23.49389029945916,-0.9753423205085127,shallow_jet_body
0.5917515948634605,7.034529848776917,-5.1763018547035244e-06,23.633593460553534,-0.9753423205085127,shallow_jet_body
0.5953392101883046,7.05038482713534,-4.999163678576224e-06,23.773296620731557,-0.9753423205085127,shallow_jet_body
0.5989268255131488,7.066239805493763,-4.828911642107414e-06,23.912999780019568,-0.9753423205085127,shallow_jet_body
0.6025144408379929,7.082094783852186,-4.665116023261362e-06,24.052702938442884,-0.9753423205085127,shallow_jet_body
0.606102056162837,7.097949762210609,-4.506992965502832e-06,24.192406096024172,-0.9753423205085127,shallow_jet_body
0.6096896714876812,7.113804740569032,-4.3555220656799065e-06,24.332109252787124,-0.9753423205085127,shallow_jet_body
0.6132772868125252,7.129659718927455,-4.210338161669824e-06,24.471812408757565,-0.9753423205085127,shallow_jet_body
0.6168649021373693,7.145514697285878,-4.070061876859654e-06,24.61151556395714,-0.9753423205085127,shallow_jet_body
0.6204525174622135,7.161369675644301,-3.935170326485604e-06,24.75121871840554,-0.9753423205085127,shallow_jet_body
0.6240401327870577,7.177224654002725,-3.8055410129800293e-06,24.89092187212386,-0.9753423205085127,shallow_jet_body
0.6276277481119018,7.1930796323611474,-3.680828186247709e-06,25.030625025132363,-0.9753423205085127,shallow_jet_body
0.6312153634367459,7.20893461071957,-3.560989810580395e-06,25.170328177450656,-0.9753423205085127,shallow_jet_body
0.6348029787615901,7.224789589077993,-3.445671111990123e-06,25.310031329097676,-0.9753423205085127,shallow_jet_body
0.6383905940864341,7.240644567436416,-3.334976810265289e-06,25.449734480092083,-0.9753423205085127,shallow_jet_body
0.6419782094112783,7.256499545794839,-3.2275199970399626e-06,25.589437630449197,-0.9753423205085127,shallow_jet_body
0.6455658247361225,7.272354524153262,-3.1249223866325337e-06,25.72914078018544,-0.9753423205085127,shallow_jet_body
0.6491534400609664,7.288209502511685,-3.026995827326573e-06,25.868843929321887,-0.9753423205085127,shallow_jet_body
0.6527410553858106,7.3040644808701085,-2.931823090079888e-06,26.008547077873732,-0.9753423205085127,shallow_jet_body
0.6563286707106548,7.319919459228531,-2.8404899552469942e-06,26.14825022585403,-0.9753423205085127,shallow_jet_body
0.6599162860354989,7.335774437586954,-2.752621611534778e-06,26.28795337327835,-0.9753423205085127,shallow_jet_body
0.663503901360343,7.351629415945378,-2.668153200602319e-06,26.427656520161264,-0.9753423205085127,shallow_jet_body
0.6670915166851872,7.3674843943038,-2.5869158690738914e-06,26.567359666516978,-0.9753423205085127,shallow_jet_body
0.6706791320100314,7.383339372662224,-2.508748551122153e-06,26.707062812359013,-0.9753423205085127,shallow_jet_body
0.6742667473348753,7.399194351020647,-2.433658224276769e-06,26.84676595770072,-0.9753423205085127,shallow_jet_body
0.6778543626597195,7.41504932937907,-2.3616667306214367e-06,26.98646910255591,-0.9753423205085127,shallow_jet_body
0.6814419779845635,7.430904307737492,-2.2910784025498288e-06,27.126172246933116,-0.9753423205085127,shallow_jet_body
0.6850295933094077,7.446759286095915,-2.2241984964921357e-06,27.26587539084327,-0.9753423205085127,shallow_jet_body
0.6886172086342519,7.462614264454338,-2.1607062308248715e-06,27.405578534304375,-0.9753423205085127,shallow_jet_body
0.692204823959096,7.4784692428127615,-2.098383887982891e-06,27.545281677326017,-0.9753423205085127,shallow_jet_body
0.6957924392839402,7.494324221171185,-2.0386978576425463e-06,27.684984819915492,-0.9753423205085127,shallow_jet_body
0.6993800546087843,7.510179199529608,-1.9813170126781188e-06,27.82468796208434,-0.9753423205085127,shallow_jet_body
0.7029676699336285,7.526034177888031,-1.9260519223962547e-06,27.964391103842537,-0.9753423205085127,shallow_jet_body
0.7065552852584724,7.541889156246453,-1.8729083564039684e-06,28.104094245199683,-0.9753423205085127,shallow_jet_body
0.7101429005833166,7.557744134604876,-1.8217133543885211e-06,28.243797386165042,-0.9753423205085127,shallow_jet_body
0.7137305159081608,7.5735991129633,-1.7724677263686317e-06,28.383500526747497,-0.9753423205085127,shallow_jet_body
0.7173181312330049,7.5894540913217226,-1.7250127370971313e-06,28.52320366695559,-0.9753423205085127,shallow_jet_body
0.720905746557849,7.605309069680146,-1.6793380268609326e-06,28.662906806797487,-0.9753423205085127,shallow_jet_body
0.7244933618826932,7.621164048038569,-1.6356746073142858e-06,28.80260994628248,-0.9753423205085127,shallow_jet_body
0.7280809772075372,7.637019026396992,-1.5928191601233266e-06,28.942313085416185,-0.9753423205085127,shallow_jet_body
0.7316685925323814,7.6528740047554145,-1.5513705307057535e-06,29.082016224201965,-0.9753423205085127,shallow_jet_body
0.7352562078572256,7.668728983113837,-1.5127083656807372e-06,29.221719362651633,-0.9753423205085127,shallow_jet_body
0.7388438231820698,7.684583961472261,-1.4750016816833522e-06,29.361422500775348,-0.9753423205085127,shallow_jet_body
0.7424314385069138,7.700438939830684,-1.4381125197360234e-06,29.501125638575147,-0.9753423205085127,shallow_jet_body
0.7460190538317579,7.716293918189107,-1.4027804127181298e-06,29.640828776055827,-0.9753423205085127,shallow_jet_body
0.749606669156602,7.73214889654753,-1.3686944981827764e-06,29.780531913224248,-0.9753423205085127,shallow_jet_body
0.7531942844814461,7.748003874905953,-1.3357995243268306e-06,29.920235050085843,-0.9753423205085127,shallow_jet_body
0.7567818998062903,7.7638588532643755,-1.3040502579997337e-06,30.059938186645795,-0.9753423205085127,shallow_jet_body
0.7603695151311344,7.779713831622798,-1.273343556817963e-06,30.199641322908768,-0.9753423205085127,shallow_jet_body
0.7639571304559785,7.795568809981222,-1.2436621261713299e-06,30.339344458879026,-0.9753423205085127,shallow_jet_body
0.7675447457808227,7.811423788339645,-1.2150050849868421e-06,30.47904759456091,-0.9753423205085127,shallow_jet_body
0.7711323611056669,7.827278766698068,-1.187240741273854e-06,30.618750729958272,-0.9753423205085127,shallow_jet_body
