xi,eta,node_index
4.5100005349593255,0.1425257236317773,0
4.5090268329441,0.1421935891463229,1
4.508043328863041,0.14185798696092328,2
4.507049986864841,0.14151877353633763,3
4.506046773242324,0.14117579823073112,4
4.505033656575723,0.1408289030499519,5
4.504010607885566,0.1404779223927401,6
4.502977600796042,0.14012268279025672,7
4.50193461159216,0.13976300298037367,8
4.500881603426821,0.13939873982145495,9
4.499818508651617,0.13902983885586642,10
4.498745255514684,0.13865625653092975,11
4.497661771878766,0.13827794941690394,12
4.496567985213866,0.13789487422774818,13
4.495463822589767,0.13750698784207616,14
4.494349210663967,0.13711424733689612,15
4.493224078403038,0.1367166022868103,16
4.492088435477699,0.13631377377825307,17
4.490942390588139,0.13590520660621383,18
4.489786070290128,0.13549030242833773,19
4.488619615556515,0.1350684325707834,20
4.4874431832627035,0.1346389372861477,21
4.4862569478006735,0.1342011250613388,22
4.48506110283006,0.13375427198366197,23
4.483855844954118,0.13329766926358658,24
4.4826411536405475,0.13283119785907616,25
4.481416839497623,0.13235517371039715,26
4.480182694501738,0.13186994510994754,27
4.478938494892739,0.13137588534916705,28
4.47768400099893,0.13087339366410095,29
4.476418957099863,0.13036289629223263,30
4.47514309133004,0.129844847647228,31
4.4738561623858315,0.12931961703983702,32
4.472558256357085,0.12878676832451905,33
4.471249621309476,0.12824547943678,34
4.4699305291399485,0.12769488723632255,35
4.468601277411564,0.12713408827340794,36
4.467262191963562,0.12656213826036167,37
4.465913629710283,0.12597805172367152,38
4.464555981624087,0.12538080188351494,39
4.463189612648119,0.12476946214738194,40
4.461814628994578,0.12414371465164738,41
4.460431059814231,0.12350341850679374,42
4.459038934017599,0.12284843498304528,43
4.457638280182527,0.12217862755906633,44
4.456229126456183,0.12149386197813088,45
4.454811500456544,0.12079400630059572,46
4.453385429210196,0.12007893088025202,47
4.451951012599219,0.11934836399202538,48
4.450508585151715,0.11860158797959493,49
4.449058553447506,0.11783777754018712,50
4.447601357891776,0.11705608047835812,51
4.446137474968805,0.11625561808299162,52
4.444667419546658,0.11543548575714435,53
4.443191747232086,0.11459475389831601,54
4.441711056772755,0.11373246903221887,55
4.44022599811349,0.11284764578513437,56
4.438737284537696,0.11193925358884817,57
4.43724568861728,0.11100623154540813,58
4.4357520446149294,0.11004749227853798,59
4.434257252299037,0.10906192391687325,60
4.432762280755435,0.10804839262026777,61
4.431268172079983,0.10700574578646889,62
4.429776044076604,0.1059328171095224,63
4.428287023814971,0.104828525092093,64
4.426802198702028,0.10369193424651697,65
4.425322717694356,0.10252211596878377,66
4.423849804937765,0.10131813747070867,67
4.422384762577649,0.10007906607459663,68
4.420928973295082,0.09880397407261875,69
4.419483902689794,0.09749194399533292,70
4.418051105303701,0.09614207016146707,71
4.416632431145496,0.09475325634044737,72
4.415230137969002,0.09332414678573318,73
4.413846686066831,0.09185337828547337,74
4.412484729784024,0.09033961378189338,75
4.411147125390825,0.08878155976736991,76
4.40983693661502,0.0871779870319096,77
4.408557434913881,0.08552775613030843,78
4.407312076885847,0.08382985989114229,79
4.406103816326084,0.08208392083490564,80
4.404935003304836,0.08029016492017081,81
4.403808049437495,0.07844891090016823,82
4.4027254735829535,0.07656054910528931,83
4.401689901473557,0.07462555445569755,84
4.400704067446402,0.07264449815554821,85
4.3997708130488595,0.0706180614284314,86
4.398893080431976,0.06854705163350802,87
4.398073803597178,0.0664324570771067,88
4.397315955127582,0.06427542832458147,89
4.396622664332814,0.06207724630308333,90
4.395997226308645,0.05983934298910558,91
4.395443099694094,0.057563327410755885,92
4.394963906641697,0.05525101278167744,93
4.394563407717887,0.05290444783133114,94
4.394245401696679,0.05052596008083631,95
4.394011456193217,0.04811838629166764,96
4.393861188552679,0.045684741268933224,97
4.393793944271632,0.04322791028019679,98
4.393808945606037,0.04075062777208374,99
4.3939053201135385,0.0382554781218889,100
4.394082145807531,0.03574489944122353,101
4.394338490078053,0.03322119348023193,102
4.3946734578640365,0.0306865404707467,103
4.39508648795986,0.028143061396178115,104
4.395577158536209,0.025592827626591957,105
4.39614495124573,0.02303783157067651,106
4.396789258931362,0.020479982701416495,107
4.397509408797561,0.01792110846661132,108
4.398304682438906,0.015362957543877663,109
4.399174330777063,0.012807203410157456,110
4.400117571078933,0.010255444070467485,111
4.401133192432036,0.00770904314696495,112
4.402219639183626,0.005169119343875553,113
4.403375256921695,0.002636621660022801,114
4.4045983282437895,0.00011233809164740804,115
4.405887089554062,-0.002403100179241426,116
4.407239747406413,-0.0049092130228453835,117
4.408654498018148,-0.00740566099315881,118
4.410129578626492,-0.009892215021777862,119
4.411663854581544,-0.012368385115598629,120
4.413256526591975,-0.014833543606262524,121
4.414906768890244,-0.017287132102287547,122
4.416613718151006,-0.019728671831797835,123
4.418376484445321,-0.022157759685175075,124
4.420194156354669,-0.024574067151470286,125
4.422065807190596,-0.026977337860206004,126
4.423990502589485,-0.029367383309151167,127
4.425967328781855,-0.031744060326079106,128
4.427995364417856,-0.03410729344408763,129
4.430073663251926,-0.036457091285054616,130
4.432201258025907,-0.03879354599858926,131
4.434377164947628,-0.04111683155707837,132
4.43660038654196,-0.043427203075490965,133
4.438869917178139,-0.04572499272357359,134
4.44118477745178,-0.04801057636877877,135
4.443544342949291,-0.05028402896738716,136
4.445948157790583,-0.05254528821797085,137
4.44839575606705,-0.054794331900275266,138
4.450886656888791,-0.057031184849711376,139
4.453420367666331,-0.05925591713029212,140
4.455996384939949,-0.06146864465687374,141
4.458614196677486,-0.0636695278735264,142
4.461273297324469,-0.0658587549123842,143
4.463973312167817,-0.0680363868024009,144
4.46671392228971,-0.07020243985726873,145
4.469494800410578,-0.0723569630031896,146
4.472315609746831,-0.07450004050722012,147
4.475176005355048,-0.07663179148737642,148
4.478075634719821,-0.07875237028750202,149
4.481014138616779,-0.08086196637227203,150
4.483991154883466,-0.08296080002784584,151
4.487006343306089,-0.08504908697246526,152
4.49005936799003,-0.08712706237804872,153
4.493149884695878,-0.08919499959407262,154
