eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.21862563375826172,4.547972780591657,0.195097503005897,2.0942119149096596,-0.9659258262890683,shallow_jet_body
0.22279443055074777,4.5635309420276435,0.10965858483275781,2.2310920856357814,-0.9659258262890683,shallow_jet_body
0.22696322734323376,4.579089103463632,0.056732155385077476,2.368110248040531,-0.9659258262890683,shallow_jet_body
0.2311320241357197,4.594647264899621,0.02474914085820501,2.505213274317634,-0.9659258262890683,shallow_jet_body
0.23530082092820576,4.610205426335607,0.006019428040261232,2.642367131723607,-0.9659258262890683,shallow_jet_body
0.2394696177206917,4.625763587771596,-0.004468784843368212,2.7795503725266215,-0.9659258262890683,shallow_jet_body
0.24363841451317775,4.641321749207584,-0.0099239235308346,2.9167497045468616,-0.9659258262890683,shallow_jet_body
0.2478072113056637,4.656879910643571,-0.012370967470843652,3.0539570416784985,-0.9659258262890683,shallow_jet_body
0.2519760080981497,4.67243807207956,-0.013071988391402556,3.191167579407184,-0.9659258262890683,shallow_jet_body
0.2561448048906356,4.6879962335155465,-0.012803226022683134,3.3283785568618747,-0.9659258262890683,shallow_jet_body
0.2603136016831216,4.703554394951535,-0.01203451469466188,3.4655884686520455,-0.9659258262890683,shallow_jet_body
0.2644823984756076,4.719112556387524,-0.011044223349770732,3.602796567480655,-0.9659258262890683,shallow_jet_body
0.2686511952680936,4.73467071782351,-0.009992309589549109,3.7400025530995915,-0.9659258262890683,shallow_jet_body
0.2728199920605796,4.750228879259499,-0.008966426044565878,3.8772063798622294,-0.9659258262890683,shallow_jet_body
0.27698878885306555,4.7657870406954865,-0.008010811326187195,4.01440813926166,-0.9659258262890683,shallow_jet_body
0.2811575856455516,4.781345202131474,-0.00714423385844043,4.151607989532406,-0.9659258262890683,shallow_jet_body
0.28532638243803754,4.796903363567463,-0.006371022899671175,4.288806114528931,-0.9659258262890683,shallow_jet_body
0.2894951792305235,4.8124615250034495,-0.005687753389068462,4.426002700613683,-0.9659258262890683,shallow_jet_body
0.29366397602300953,4.828019686439438,-0.005087223309303113,4.563197924458757,-0.9659258262890683,shallow_jet_body
0.2978327728154956,4.843577847875427,-0.004560756976147218,4.700391947328523,-0.9659258262890683,shallow_jet_body
0.3020015696079815,4.859136009311413,-0.004099488509041294,4.837584913101073,-0.9659258262890683,shallow_jet_body
0.30617036640046746,4.874694170747402,-0.0036950302869627194,4.974776948352812,-0.9659258262890683,shallow_jet_body
0.31033916319295346,4.8902523321833895,-0.003339781804015729,5.111968163499252,-0.9659258262890683,shallow_jet_body
0.31450795998543946,4.905810493619377,-0.003027031829418547,5.249158654401213,-0.9659258262890683,shallow_jet_body
0.3186767567779254,4.921368655055366,-0.002750949626744159,5.3863485041008285,-0.9659258262890683,shallow_jet_body
0.32284555357041145,4.9369268164913525,-0.002506520080586938,5.5235377845075515,-0.9659258262890683,shallow_jet_body
0.32701435036289744,4.952484977927341,-0.002289454884291331,5.660726557945091,-0.9659258262890683,shallow_jet_body
0.33118314715538344,4.9680431393633295,-0.0020960988418892157,5.797914878524442,-0.9659258262890683,shallow_jet_body
0.3353519439478695,4.983601300799316,-0.001923339801066959,5.935102793337725,-0.9659258262890683,shallow_jet_body
0.33952074074035543,4.999159462235305,-0.0017685272482452774,6.0722903434825115,-0.9659258262890683,shallow_jet_body
0.34368953753284137,5.0147176236712925,-0.0016294007548651734,6.209477564933497,-0.9659258262890683,shallow_jet_body
0.3478583343253273,5.03027578510728,-0.0015040280702720565,6.34666448928,-0.9659258262890683,shallow_jet_body
0.35202713111781336,5.045833946543269,-0.0013907538571231726,6.483851144349151,-0.9659258262890683,shallow_jet_body
0.35619592791029936,5.061392107979255,-0.0012881560361250877,6.6210375547328315,-0.9659258262890683,shallow_jet_body
0.3603647247027853,5.076950269415244,-0.001195007758312272,6.758223742231225,-0.9659258262890683,shallow_jet_body
0.3645335214952713,5.0925084308512325,-0.0011102486984100324,6.895409726228193,-0.9659258262890683,shallow_jet_body
0.36870231828775735,5.108066592287219,-0.001032958608732315,7.0325955240101905,-0.9659258262890683,shallow_jet_body
0.3728711150802433,5.123624753723208,-0.0009623366350126616,7.1697811510367035,-0.9659258262890683,shallow_jet_body
0.3770399118727292,5.1391829151591955,-0.0008976830919920076,7.306966621170556,-0.9659258262890683,shallow_jet_body
0.3812087086652152,5.154741076595183,-0.0008383856938252165,7.444151946875264,-0.9659258262890683,shallow_jet_body
0.3853775054577012,5.170299238031172,-0.0007839058612972849,7.581337139383942,-0.9659258262890683,shallow_jet_body
0.38954630225018727,5.185857399467158,-0.0007337695519140652,7.718522208844517,-0.9659258262890683,shallow_jet_body
0.39371509904267327,5.201415560903147,-0.0006875573869820073,7.855707164445173,-0.9659258262890683,shallow_jet_body
0.3978838958351592,5.2169737223391355,-0.0006448982343556509,7.992892014522834,-0.9659258262890683,shallow_jet_body
0.4020526926276452,5.232531883775122,-0.0006054620589424076,8.130076766657563,-0.9659258262890683,shallow_jet_body
0.4062214894201312,5.248090045211111,-0.0005689556065959778,8.267261427755024,-0.9659258262890683,shallow_jet_body
0.41039028621261714,5.263648206647098,-0.0005351164456897095,8.404446004118135,-0.9659258262890683,shallow_jet_body
0.41455908300510314,5.279206368083086,-0.000503710397310897,8.541630501509815,-0.9659258262890683,shallow_jet_body
0.4187278797975892,5.294764529519075,-0.0004745273925124138,8.67881492520877,-0.9659258262890683,shallow_jet_body
0.4228966765900751,5.310322690955061,-0.0004473784257754687,8.815999280057621,-0.9659258262890683,shallow_jet_body
0.42706547338256107,5.32588085239105,-0.0004220937831007632,8.953183570506011,-0.9659258262890683,shallow_jet_body
0.431234270175047,5.3414390138270385,-0.00039852005824059233,9.090367800648725,-0.9659258262890683,shallow_jet_body
0.43540306696753306,5.356997175263025,-0.0003765192633125025,9.227551974259754,-0.9659258262890683,shallow_jet_body
0.4395718637600191,5.372555336699014,-0.0003559656190077476,9.364736094821946,-0.9659258262890683,shallow_jet_body
0.44374066055250505,5.388113498135002,-0.0003367460953001,9.50192016555388,-0.9659258262890683,shallow_jet_body
0.4479094573449911,5.403671659570989,-0.0003187575890564176,9.63910418943442,-0.9659258262890683,shallow_jet_body
0.45207825413747704,5.419229821006978,-0.0003019061836795345,9.776288169223278,-0.9659258262890683,shallow_jet_body
0.456247050929963,5.434787982442964,-0.00028610661516381697,9.91347210748034,-0.9659258262890683,shallow_jet_body
0.4604158477224489,5.450346143878953,-0.00027128083210925524,10.050656006582898,-0.9659258262890683,shallow_jet_body
0.464584644514935,5.465904305314941,-0.00025735802995541235,10.187839868741396,-0.9659258262890683,shallow_jet_body
0.4687534413074209,5.481462466750928,-0.00024427282841088527,10.325023696013215,-0.9659258262890683,shallow_jet_body
0.47292223809990697,5.497020628186917,-0.00023196623813248607,10.462207490315649,-0.9659258262890683,shallow_jet_body
0.47709103489239296,5.512578789622904,-0.00022038325332118802,10.599391253437219,-0.9659258262890683,shallow_jet_body
0.48125983168487885,5.528136951058892,-0.00020947385087310977,10.736574987047426,-0.9659258262890683,shallow_jet_body
0.4854286284773649,5.543695112494881,-0.0001991918628618805,10.873758692706513,-0.9659258262890683,shallow_jet_body
0.48959742526985095,5.559253273930868,-0.00018949497530229564,11.010942371873973,-0.9659258262890683,shallow_jet_body
0.4937662220623369,5.574811435366856,-0.00018034404020284,11.14812602591626,-0.9659258262890683,shallow_jet_body
0.4979350188548229,5.590369596802844,-0.00017170312888481476,11.285309656113867,-0.9659258262890683,shallow_jet_body
0.5021038156473088,5.605927758238831,-0.00016353925272483139,11.422493263668239,-0.9659258262890683,shallow_jet_body
0.5062726124397949,5.62148591967482,-0.00015582125962509963,11.559676849706952,-0.9659258262890683,shallow_jet_body
0.5104414092322809,5.637044081110807,-0.00014852103267060102,11.696860415289144,-0.9659258262890683,shallow_jet_body
0.5146102060247668,5.652602242546795,-0.0001416120210393501,11.834043961410684,-0.9659258262890683,shallow_jet_body
0.5187790028172529,5.6681604039827835,-0.0001350698370288228,11.971227489008264,-0.9659258262890683,shallow_jet_body
0.5229477996097388,5.683718565418771,-0.00012887178665721422,12.10841099896377,-0.9659258262890683,shallow_jet_body
0.5271165964022249,5.699276726854759,-0.00012299744354038467,12.245594492108864,-0.9659258262890683,shallow_jet_body
0.5312853931947108,5.714834888290747,-0.00011742675302173211,12.382777969227842,-0.9659258262890683,shallow_jet_body
0.5354541899871967,5.730393049726734,-0.00011214171685480778,12.519961431060254,-0.9659258262890683,shallow_jet_body
0.5396229867796828,5.745951211162723,-0.00010712524968425896,12.65714487830435,-0.9659258262890683,shallow_jet_body
0.5437917835721688,5.76150937259871,-0.00010236175140221349,12.79432831161979,-0.9659258262890683,shallow_jet_body
0.5479605803646548,5.777067534034698,-9.783642217087163e-05,12.931511731630238,-0.9659258262890683,shallow_jet_body
0.5521293771571408,5.7926256954706865,-9.353585974736234e-05,13.068695138925928,-0.9659258262890683,shallow_jet_body
0.5562981739496267,5.808183856906673,-8.944733043847464e-05,13.205878534066066,-0.9659258262890683,shallow_jet_body
0.5604669707421127,5.823742018342662,-8.555845838031928e-05,13.343061917579789,-0.9659258262890683,shallow_jet_body
0.5646357675345988,5.83930017977865,-8.185838581198368e-05,13.480245289968371,-0.9659258262890683,shallow_jet_body
0.5688045643270847,5.854858341214637,-7.833633117115824e-05,13.617428651707092,-0.9659258262890683,shallow_jet_body
0.5729733611195708,5.870416502650626,-7.498270858263822e-05,13.754612003246674,-0.9659258262890683,shallow_jet_body
0.5771421579120567,5.885974664086614,-7.178849308786539e-05,13.891795345015433,-0.9659258262890683,shallow_jet_body
0.5813109547045427,5.901532825522601,-6.87452182432935e-05,14.028978677420579,-0.9659258262890683,shallow_jet_body
0.5854797514970287,5.9170909869585895,-6.584454575886411e-05,14.166162000848866,-0.9659258262890683,shallow_jet_body
0.5896485482895146,5.932649148394576,-6.307879779399173e-05,14.303345315667409,-0.9659258262890683,shallow_jet_body
0.5938173450820006,5.948207309830565,-6.044089660406371e-05,14.440528622225264,-0.9659258262890683,shallow_jet_body
0.5979861418744865,5.963765471266553,-5.7924242540252635e-05,14.577711920854735,-0.9659258262890683,shallow_jet_body
0.6021549386669725,5.97932363270254,-5.5522839005561764e-05,14.714895211872754,-0.9659258262890683,shallow_jet_body
0.6063237354594585,5.994881794138529,-5.3230630953748914e-05,14.852078495581432,-0.9659258262890683,shallow_jet_body
0.6104925322519444,6.010439955574517,-5.104184715776228e-05,14.989261772268135,-0.9659258262890683,shallow_jet_body
0.6146613290444305,6.025998117010504,-4.89512480612575e-05,15.126445042206484,-0.9659258262890683,shallow_jet_body
0.6188301258369164,6.0415562784464925,-4.695394177645085e-05,15.263628305657512,-0.9659258262890683,shallow_jet_body
0.6229989226294024,6.05711443988248,-4.5045341252603066e-05,15.400811562870441,-0.9659258262890683,shallow_jet_body
0.6271677194218884,6.072672601318468,-4.322129849754219e-05,15.537994814083653,-0.9659258262890683,shallow_jet_body
0.6313365162143744,6.088230762754456,-4.1477460854366655e-05,15.675178059524868,-0.9659258262890683,shallow_jet_body
0.6355053130068604,6.103788924190443,-3.980979803941409e-05,15.812361299411123,-0.9659258262890683,shallow_jet_body
0.6396741097993464,6.119347085626432,-3.821458906827502e-05,15.949544533949599,-0.9659258262890683,shallow_jet_body
0.6438429065918324,6.13490524706242,-3.6688228306047677e-05,16.086727763338118,-0.9659258262890683,shallow_jet_body
0.6480117033843185,6.150463408498407,-3.522796551180818e-05,16.22391098776658,-0.9659258262890683,shallow_jet_body
0.6521805001768044,6.166021569934395,-3.3830445985927327e-05,16.361094207417214,-0.9659258262890683,shallow_jet_body
0.6563492969692905,6.181579731370383,-3.249256981519011e-05,16.49827742246385,-0.9659258262890683,shallow_jet_body
0.6605180937617764,6.197137892806371,-3.1211495610250495e-05,16.635460633072597,-0.9659258262890683,shallow_jet_body
0.6646868905542624,6.212696054242359,-2.9984408868699575e-05,16.77264383940217,-0.9659258262890683,shallow_jet_body
0.6688556873467484,6.228254215678346,-2.880909053715186e-05,16.909827041604853,-0.9659258262890683,shallow_jet_body
0.6730244841392343,6.243812377114335,-2.768355241755671e-05,17.047010239827735,-0.9659258262890683,shallow_jet_body
0.6771932809317203,6.259370538550323,-2.6604943045072105e-05,17.184193434211526,-0.9659258262890683,shallow_jet_body
0.6813620777242063,6.27492869998631,-2.5571308256644443e-05,17.321376624890483,-0.9659258262890683,shallow_jet_body
0.6855308745166923,6.290486861422298,-2.4580187073297566e-05,17.458559811992966,-0.9659258262890683,shallow_jet_body
0.6896996713091783,6.306045022858285,-2.363013157946625e-05,17.595742995642212,-0.9659258262890683,shallow_jet_body
0.6938684681016642,6.321603184294274,-2.2719560078598988e-05,17.73292617595779,-0.9659258262890683,shallow_jet_body
0.6980372648941503,6.337161345730262,-2.1846466523811614e-05,17.870109353054524,-0.9659258262890683,shallow_jet_body
0.7022060616866364,6.352719507166249,-2.1008929650179198e-05,18.007292527041756,-0.9659258262890683,shallow_jet_body
0.7063748584791222,6.3682776686022375,-2.020538192937238e-05,18.14447569802406,-0.9659258262890683,shallow_jet_body
0.7105436552716082,6.383835830038226,-1.943437015938798e-05,18.281658866101974,-0.9659258262890683,shallow_jet_body
0.7147124520640942,6.399393991474213,-1.869507299545603e-05,18.418842031373302,-0.9659258262890683,shallow_jet_body
0.7188812488565803,6.414952152910201,-1.798577524425582e-05,18.556025193932577,-0.9659258262890683,shallow_jet_body
0.7230500456490663,6.43051031434619,-1.7304874674550774e-05,18.693208353869473,-0.9659258262890683,shallow_jet_body
0.7272188424415522,6.446068475782177,-1.665102351466885e-05,18.83039151126944,-0.9659258262890683,shallow_jet_body
0.731387639234038,6.461626637218165,-1.602351987628481e-05,18.967574666215313,-0.9659258262890683,shallow_jet_body
0.7355564360265241,6.477184798654153,-1.5421288040329273e-05,19.104757818787782,-0.9659258262890683,shallow_jet_body
0.7397252328190103,6.4927429600901405,-1.4843402979636267e-05,19.24194096906488,-0.9659258262890683,shallow_jet_body
0.7438940296114962,6.508301121526129,-1.428824623417313e-05,19.379124117120888,-0.9659258262890683,shallow_jet_body
0.748062826403982,6.523859282962116,-1.3754682385069827e-05,19.516307263025816,-0.9659258262890683,shallow_jet_body
0.7522316231964681,6.539417444398104,-1.3242536354596268e-05,19.653490406848192,-0.9659258262890683,shallow_jet_body
0.756400419988954,6.554975605834092,-1.2750972402386651e-05,19.79067354865561,-0.9659258262890683,shallow_jet_body
0.7605692167814401,6.57053376727008,-1.2278817038691159e-05,19.92785668851269,-0.9659258262890683,shallow_jet_body
0.7647380135739261,6.586091928706068,-1.1825122086861484e-05,20.06503982648077,-0.9659258262890683,shallow_jet_body
0.7689068103664121,6.601650090142056,-1.138863510163901e-05,20.202222962617675,-0.9659258262890683,shallow_jet_body
0.773075607158898,6.6172082515780435,-1.096985411663809e-05,20.339406096980643,-0.9659258262890683,shallow_jet_body
0.777244403951384,6.632766413014032,-1.0567880963208154e-05,20.476589229627017,-0.9659258262890683,shallow_jet_body
0.78141320074387,6.648324574450019,-1.0181198263126134e-05,20.613772360609996,-0.9659258262890683,shallow_jet_body
0.785581997536356,6.663882735886007,-9.809601721144645e-06,20.750955489980054,-0.9659258262890683,shallow_jet_body
0.789750794328842,6.679440897321995,-9.45204530466981e-06,20.888138617785835,-0.9659258262890683,shallow_jet_body
0.793919591121328,6.694999058757983,-9.109105349125457e-06,21.02532174407581,-0.9659258262890683,shallow_jet_body
0.798088387913814,6.710557220193971,-8.77972617274736e-06,21.162504868898246,-0.9659258262890683,shallow_jet_body
0.8022571847063,6.726115381629959,-8.462668631636916e-06,21.29968799229721,-0.9659258262890683,shallow_jet_body
0.806425981498786,6.7416735430659465,-8.157551221188442e-06,21.436871114313945,-0.9659258262890683,shallow_jet_body
0.8105947782912719,6.757231704501935,-7.864501554877279e-06,21.574054234989877,-0.9659258262890683,shallow_jet_body
0.8147635750837577,6.772789865937922,-7.583564865853987e-06,21.711237354367576,-0.9659258262890683,shallow_jet_body
0.8189323718762438,6.78834802737391,-7.312924211078098e-06,21.848420472486332,-0.9659258262890683,shallow_jet_body
0.82310116866873,6.803906188809899,-7.052532367879394e-06,21.98560358938186,-0.9659258262890683,shallow_jet_body
0.8272699654612159,6.8194643502458865,-6.8020754895314894e-06,22.122786705089712,-0.9659258262890683,shallow_jet_body
0.8314387622537018,6.835022511681874,-6.561901727764052e-06,22.259969819646194,-0.9659258262890683,shallow_jet_body
0.8356075590461877,6.850580673117861,-6.3310103826097475e-06,22.397152933086737,-0.9659258262890683,shallow_jet_body
0.8397763558386737,6.866138834553849,-6.108729678544478e-06,22.534336045443467,-0.9659258262890683,shallow_jet_body
0.8439451526311598,6.881696995989838,-5.894335942002726e-06,22.671519156745738,-0.9659258262890683,shallow_jet_body
0.8481139494236458,6.897255157425826,-5.689054958679662e-06,22.808702267024735,-0.9659258262890683,shallow_jet_body
0.8522827462161318,6.912813318861813,-5.4920506045164075e-06,22.94588537631319,-0.9659258262890683,shallow_jet_body
0.8564515430086177,6.928371480297801,-5.302113322613877e-06,23.08306848463939,-0.9659258262890683,shallow_jet_body
0.8606203398011038,6.943929641733789,-5.118673669812779e-06,23.220251592027743,-0.9659258262890683,shallow_jet_body
0.8647891365935897,6.959487803169777,-4.943015980529708e-06,23.357434698504985,-0.9659258262890683,shallow_jet_body
0.8689579333860757,6.975045964605765,-4.775002395263073e-06,23.49461780410131,-0.9659258262890683,shallow_jet_body
0.8731267301785617,6.990604126041752,-4.612611803622713e-06,23.63180090884193,-0.9659258262890683,shallow_jet_body
0.8772955269710477,7.006162287477741,-4.455712215190033e-06,23.768984012746976,-0.9659258262890683,shallow_jet_body
0.8814643237635338,7.021720448913729,-4.305397453663318e-06,23.90616711583956,-0.9659258262890683,shallow_jet_body
0.8856331205560197,7.037278610349716,-4.161857148687886e-06,24.043350218146706,-0.9659258262890683,shallow_jet_body
0.8898019173485057,7.052836771785703,-4.023141286779719e-06,24.180533319691236,-0.9659258262890683,shallow_jet_body
0.8939707141409916,7.0683949332216915,-3.888816195285472e-06,24.31771642049,-0.9659258262890683,shallow_jet_body
0.8981395109334775,7.08395309465768,-3.760360073101765e-06,24.45489952056311,-0.9659258262890683,shallow_jet_body
0.9023083077259636,7.099511256093668,-3.6376947463168108e-06,24.59208261993502,-0.9659258262890683,shallow_jet_body
0.9064771045184497,7.115069417529655,-3.5191825702440838e-06,24.729265718625864,-0.9659258262890683,shallow_jet_body
0.9106459013109356,7.130627578965644,-3.4040646141875186e-06,24.866448816649406,-0.9659258262890683,shallow_jet_body
0.9148146981034215,7.146185740401631,-3.2942126040325093e-06,25.00363191402299,-0.9659258262890683,shallow_jet_body
0.9189834948959075,7.161743901837619,-3.1897213972342797e-06,25.14081501077009,-0.9659258262890683,shallow_jet_body
0.9231522916883936,7.177302063273608,-3.088268343276468e-06,25.277998106908093,-0.9659258262890683,shallow_jet_body
0.9273210884808796,7.1928602247095945,-2.9895534936486e-06,25.41518120244698,-0.9659258262890683,shallow_jet_body
0.9314898852733655,7.208418386145583,-2.895726126439513e-06,25.552364297402647,-0.9659258262890683,shallow_jet_body
0.9356586820658515,7.22397654758157,-2.8065972230706393e-06,25.689547391797333,-0.9659258262890683,shallow_jet_body
0.9398274788583374,7.239534709017558,-2.719537619100265e-06,25.826730485645026,-0.9659258262890683,shallow_jet_body
0.9439962756508236,7.255092870453546,-2.6351348481057357e-06,25.96391357895373,-0.9659258262890683,shallow_jet_body
0.9481650724433095,7.270651031889534,-2.555177616159199e-06,26.101096671739217,-0.9659258262890683,shallow_jet_body
0.9523338692357954,7.286209193325522,-2.4788578087964197e-06,26.238279764020795,-0.9659258262890683,shallow_jet_body
0.9565026660282815,7.30176735476151,-2.4040107007294864e-06,26.37546285580853,-0.9659258262890683,shallow_jet_body
0.9606714628207675,7.3173255161974975,-2.3319510376040853e-06,26.51264594711001,-0.9659258262890683,shallow_jet_body
0.9648402596132535,7.332883677633486,-2.2639061967311136e-06,26.649829037941558,-0.9659258262890683,shallow_jet_body
0.9690090564057393,7.348441839069474,-2.1986276266261484e-06,26.787012128319823,-0.9659258262890683,shallow_jet_body
0.9731778531982254,7.364000000505461,-2.133812230908916e-06,26.924195218249622,-0.9659258262890683,shallow_jet_body
0.9773466499907113,7.37955816194145,-2.072469897029805e-06,27.061378307738515,-0.9659258262890683,shallow_jet_body
0.9815154467831974,7.395116323377437,-2.014842280573248e-06,27.198561396805744,-0.9659258262890683,shallow_jet_body
0.9856842435756833,7.410674484813425,-1.958243515787217e-06,27.33574448546224,-0.9659258262890683,shallow_jet_body
0.9898530403681693,7.426232646249414,-1.9025064119659874e-06,27.472927573708894,-0.9659258262890683,shallow_jet_body
0.9940218371606553,7.4417908076854005,-1.8504617713688276e-06,27.61011066155657,-0.9659258262890683,shallow_jet_body
0.9981906339531412,7.457348969121389,-1.8014027318713488e-06,27.747293749024358,-0.9659258262890683,shallow_jet_body
1.0023594307456272,7.472907130557377,-1.751660036575231e-06,27.88447683611514,-0.9659258262890683,shallow_jet_body
1.006528227538113,7.488465291993364,-1.7044232407670279e-06,28.021659922830224,-0.9659258262890683,shallow_jet_body
1.0106970243305993,7.504023453429353,-1.6603201657972022e-06,28.158843009185908,-0.9659258262890683,shallow_jet_body
1.0148658211230854,7.51958161486534,-1.6177153838725644e-06,28.296026095194918,-0.9659258262890683,shallow_jet_body
1.0190346179155712,7.535139776301328,-1.574249992586374e-06,28.43320918085413,-0.9659258262890683,shallow_jet_body
1.0232034147080573,7.550697937737316,-1.5342297814413541e-06,28.570392266168597,-0.9659258262890683,shallow_jet_body
1.027372211500543,7.566256099173303,-1.4971796815643756e-06,28.707575351159452,-0.9659258262890683,shallow_jet_body
1.0315410082930292,7.581814260609292,-1.458676862853281e-06,28.84475843582748,-0.9659258262890683,shallow_jet_body
1.0357098050855154,7.59737242204528,-1.421872028117832e-06,28.981941520168263,-0.9659258262890683,shallow_jet_body
1.039878601878001,7.612930583481267,-1.388085237863379e-06,29.11912460419692,-0.9659258262890683,shallow_jet_body
1.0440473986704872,7.628488744917256,-1.3556665408032131e-06,29.25630768792751,-0.9659258262890683,shallow_jet_body
1.0482161954629732,7.644046906353243,-1.3212144835961226e-06,29.393490771351374,-0.9659258262890683,shallow_jet_body
1.0523849922554591,7.659605067789231,-1.2901252688379827e-06,29.530673854469235,-0.9659258262890683,shallow_jet_body
1.056553789047945,7.67516322922522,-1.2620339475688525e-06,29.667856937305515,-0.9659258262890683,shallow_jet_body
1.060722585840431,7.690721390661206,-1.2314202280094833e-06,29.805040019856808,-0.9659258262890683,shallow_jet_body
1.0648913826329172,7.706279552097195,-1.202508627784482e-06,29.942223102113616,-0.9659258262890683,shallow_jet_body
1.069060179425403,7.7218377135331835,-1.1761592588754866e-06,30.079406184091564,-0.9659258262890683,shallow_jet_body
