xi,eta
4.5100005349593255,0.1425257236317773
4.5090268329441,0.1421935891463229
4.508043328863041,0.14185798696092328
4.507049986864841,0.14151877353633763
4.506046773242324,0.14117579823073112
4.505033656575723,0.1408289030499519
4.504010607885566,0.1404779223927401
4.502977600796042,0.14012268279025672
4.50193461159216,0.13976300298037367
4.500881603426821,0.13939873982145495
4.499818508651617,0.13902983885586642
4.498745255514684,0.13865625653092975
4.497661771878766,0.13827794941690394
4.496567985213866,0.13789487422774818
4.495463822589767,0.13750698784207616
4.494349210663967,0.13711424733689612
4.493224078403038,0.1367166022868103
4.492088435477699,0.13631377377825307
4.490942390588139,0.13590520660621383
4.489786070290128,0.13549030242833773
4.488619615556515,0.1350684325707834
4.4874431832627035,0.1346389372861477
4.4862569478006735,0.1342011250613388
4.48506110283006,0.13375427198366197
4.483855844954118,0.13329766926358658
4.4826411536405475,0.13283119785907616
4.481416839497623,0.13235517371039715
4.480182694501738,0.13186994510994754
4.478938494892739,0.13137588534916705
4.47768400099893,0.13087339366410095
4.476418957099863,0.13036289629223263
4.47514309133004,0.129844847647228
4.4738561623858315,0.12931961703983702
4.472558256357085,0.12878676832451905
4.471249621309476,0.12824547943678
4.4699305291399485,0.12769488723632255
4.468601277411564,0.12713408827340794
4.467262191963562,0.12656213826036167
4.465913629710283,0.12597805172367152
4.464555981624087,0.12538080188351494
4.463189612648119,0.12476946214738194
4.461814628994578,0.12414371465164738
4.460431059814231,0.12350341850679374
4.459038934017599,0.12284843498304528
4.457638280182527,0.12217862755906633
4.456229126456183,0.12149386197813088
4.454811500456544,0.12079400630059572
4.453385429210196,0.12007893088025202
4.451951012599219,0.11934836399202538
4.450508585151715,0.11860158797959493
4.449058553447506,0.11783777754018712
4.447601357891776,0.11705608047835812
4.446137474968805,0.11625561808299162
4.444667419546658,0.11543548575714435
4.443191747232086,0.11459475389831601
4.441711056772755,0.11373246903221887
4.44022599811349,0.11284764578513437
4.438737284537696,0.11193925358884817
4.43724568861728,0.11100623154540813
4.4357520446149294,0.11004749227853798
4.434257252299037,0.10906192391687325
4.432762280755435,0.10804839262026777
4.431268172079983,0.10700574578646889
4.429776044076604,0.1059328171095224
4.428287023814971,0.104828525092093
4.426802198702028,0.10369193424651697
4.425322717694356,0.10252211596878377
4.423849804937765,0.10131813747070867
4.422384762577649,0.10007906607459663
4.420928973295082,0.09880397407261875
4.419483902689794,0.09749194399533292
4.418051105303701,0.09614207016146707
4.416632431145496,0.09475325634044737
4.415230137969002,0.09332414678573318
4.413846686066831,0.09185337828547337
4.412484729784024,0.09033961378189338
4.411147125390825,0.08878155976736991
4.40983693661502,0.0871779870319096
4.408557434913881,0.08552775613030843
4.407312076885847,0.08382985989114229
4.406103816326084,0.08208392083490564
4.404935003304836,0.08029016492017081
4.403808049437495,0.07844891090016823
4.4027254735829535,0.07656054910528931
4.401689901473557,0.07462555445569755
4.400704067446402,0.07264449815554821
4.3997708130488595,0.0706180614284314
4.398893080431976,0.06854705163350802
4.398073803597178,0.0664324570771067
4.397315955127582,0.06427542832458147
4.396622664332814,0.06207724630308333
4.395997226308645,0.05983934298910558
4.395443099694094,0.057563327410755885
4.394963906641697,0.05525101278167744
4.394563407717887,0.05290444783133114
4.394245401696679,0.05052596008083631
4.394011456193217,0.04811838629166764
4.393861188552679,0.045684741268933224
4.393793944271632,0.04322791028019679
4.393808945606037,0.04075062777208374
4.3939053201135385,0.0382554781218889
4.394082145807531,0.03574489944122353
4.394338490078053,0.03322119348023193
4.3946734578640365,0.0306865404707467
4.39508648795986,0.028143061396178115
4.395577158536209,0.025592827626591957
4.39614495124573,0.02303783157067651
4.396789258931362,0.020479982701416495
4.397509408797561,0.01792110846661132
4.398304682438906,0.015362957543877663
4.399174330777063,0.012807203410157456
4.400117571078933,0.010255444070467485
4.401133192432036,0.00770904314696495
4.402219639183626,0.005169119343875553
4.403375256921695,0.002636621660022801
4.4045983282437895,0.00011233809164740804
4.405887089554062,-0.002403100179241426
4.407239747406413,-0.0049092130228453835
4.408654498018148,-0.00740566099315881
4.410129578626492,-0.009892215021777862
4.411663854581544,-0.012368385115598629
4.413256526591975,-0.014833543606262524
4.414906768890244,-0.017287132102287547
4.416613718151006,-0.019728671831797835
4.418376484445321,-0.022157759685175075
4.420194156354669,-0.024574067151470286
4.422065807190596,-0.026977337860206004
4.423990502589485,-0.029367383309151167
4.425967328781855,-0.031744060326079106
4.427995364417856,-0.03410729344408763
4.430073663251926,-0.036457091285054616
4.432201258025907,-0.03879354599858926
4.434377164947628,-0.04111683155707837
4.43660038654196,-0.043427203075490965
4.438869917178139,-0.04572499272357359
4.44118477745178,-0.04801057636877877
4.443544342949291,-0.05028402896738716
4.445948157790583,-0.05254528821797085
4.44839575606705,-0.054794331900275266
4.450886656888791,-0.057031184849711376
4.453420367666331,-0.05925591713029212
4.455996384939949,-0.06146864465687374
4.458614196677486,-0.0636695278735264
4.461273297324469,-0.0658587549123842
4.463973312167817,-0.0680363868024009
4.46671392228971,-0.07020243985726873
4.469494800410578,-0.0723569630031896
4.472315609746831,-0.07450004050722012
4.475176005355048,-0.07663179148737642
4.478075634719821,-0.07875237028750202
4.481014138616779,-0.08086196637227203
4.483991154883466,-0.08296080002784584
4.487006343306089,-0.08504908697246526
4.49005936799003,-0.08712706237804872
4.493149884695878,-0.08919499959407262
4.496277541011142,-0.09125321098850094
4.49944197697878,-0.09330204798857167
4.502642825100523,-0.0953419020298188
4.505879711916505,-0.09737320274240902
4.5091522902578784,-0.09939636672911648
4.512460475297587,-0.10141140702333451
4.515804293511371,-0.10341815999512569
4.5191837691353545,-0.10541646619514253
4.522598921604484,-0.1074061750207883
4.526049766313706,-0.10938714385776536
4.529536314745759,-0.11135923822685553
4.533058574007316,-0.11332233310296087
4.536616528083851,-0.11527634731685277
4.540210007635611,-0.1172214869340467
4.543838775344888,-0.11915810146834432
4.547502587138549,-0.12108657503428123
4.551201193589142,-0.12300732437190186
4.554934339732158,-0.12492079975649362
4.558701764924255,-0.12682748582095466
4.5625032037181,-0.12872790013386873
4.566338416606748,-0.13062253149249217
4.570207393186225,-0.13251142071844266
4.574110215806628,-0.1343944216401669
4.578046965695931,-0.13627138869423586
4.582017721181943,-0.13814218080580737
4.586022558154116,-0.1400066606154465
4.590061550044295,-0.1418646946911107
4.594134767615845,-0.14371615422046283
4.598242269114832,-0.1455609370719954
4.602384037082611,-0.1473991116038817
4.606560021296032,-0.14923082673677257
4.61077016770138,-0.15105624885835967
4.615014418979761,-0.15287556095510238
4.619292714465952,-0.15468896320667627
4.623604990168525,-0.1564966733428211
4.627951178935641,-0.1582989266033448
4.632331216491377,-0.16009596141987206
4.636745079429509,-0.1618879254625339
4.64119275905077,-0.16367493663856397
4.645674244022854,-0.16545712516401007
4.650189520094382,-0.1672346345977711
4.654738570205988,-0.16900762186781124
4.659321374398932,-0.17077625781648875
4.663937910124106,-0.17254072665238013
4.668588163757925,-0.17430119587278425
4.673272203375673,-0.17605762115973245
4.677990129205362,-0.17780987162543696
4.682742040499828,-0.17955781642826454
4.687528034971788,-0.18130132635597504
4.692348208913091,-0.1830402735701602
4.697202657233159,-0.18477453154882587
4.702091473178241,-0.18650397597885832
4.707014737324957,-0.1882285161810565
4.711972447297402,-0.18994829922269776
4.71696456534874,-0.19166358054977992
4.721991050568774,-0.1933746333243245
4.727051859408514,-0.1950817471282388
4.732146945533951,-0.19678522859430334
4.737276259719702,-0.19848540192385766
4.742439750152842,-0.20018260808370758
4.747637375823585,-0.20187716392815502
4.7528691945228365,-0.20356908872482057
4.7581353042954095,-0.20525827688451437
4.763435802681566,-0.20694462186184154
4.768770785987347,-0.20862801845809384
4.774140349449626,-0.21030836233995764
4.77954458720865,-0.2119855501532213
4.784983592219855,-0.21365947985456077
4.790457452925869,-0.21533006163417048
4.795966230818439,-0.21699729251121402
4.801509975096814,-0.21866121037492375
4.807088733232436,-0.22032185983697872
4.812702551166493,-0.22197929171606604
4.818351473258958,-0.22363356334922635
4.824035542316591,-0.22528473863489717
4.829754799529241,-0.22693288839714149
4.835509282559988,-0.22857809719313094
4.841299012076335,-0.23022051116687733
4.847124000278174,-0.23186030954743322
4.852984257343525,-0.23349768244110294
4.858879791528188,-0.2351328306077319
4.864810609135967,-0.23676596567949001
4.8707767144128,-0.2383973106624116
4.876778109839605,-0.240027098927596
4.882814805851012,-0.24165553830806016
4.88888689320657,-0.24328254002175861
4.894994498539953,-0.24490787767544067
4.9011377487171455,-0.24653131825694352
4.907316770081156,-0.24815262479897612
4.913531688568484,-0.24977155578723093
4.919782629725612,-0.25138786491139126
4.926069718349181,-0.2530013023225979
4.932393069007523,-0.2546116516218551
4.938752711847075,-0.25621902457398715
4.945148636744147,-0.25782369499576296
4.951580830958035,-0.2594259522512616
4.958049279908877,-0.2610260982304284
4.964553966970781,-0.2626244482024096
4.971094873384733,-0.2642213311984388
4.977671978506792,-0.26581708895688766
4.984285267800215,-0.2674120427863049
4.990934800468795,-0.26900621054537377
4.997620671242456,-0.27059945965833054
5.004342974937204,-0.27219165303831055
5.011101805616022,-0.2737826525312281
5.017897256749791,-0.27537231819208857
5.024729421183093,-0.27696050836829594
5.031598391044375,-0.2785470800405342
5.038504255613162,-0.28013189804885097
5.0454470821780655,-0.2817149192674834
5.052426926328548,-0.28329614954646515
5.059443842359236,-0.28487559875311336
5.066497883529581,-0.2864532796864857
5.073589102001078,-0.28802920840587604
5.080717548871891,-0.2896034041256229
5.087883274082454,-0.29117588970190456
5.095086324576015,-0.2927467001109243
5.102326726315625,-0.2943159657161382
5.1096044933640865,-0.29588387239162617
5.116919638041905,-0.29745061531313205
5.1242721711757016,-0.29901639785295003
5.131662102041301,-0.3005814318671638
5.139089438281651,-0.3021459381099793
5.14655418614399,-0.3037101450955342
5.154056355561301,-0.3052742647427481
5.161596014740362,-0.30683822866840543
5.169173264618585,-0.30840180621411756
5.176788206639973,-0.30996475797698336
5.18444094180035,-0.3115268402264628
5.19213157077562,-0.31308780411450887
5.199860193922665,-0.3146473954720481
5.207626910996261,-0.3162053560461314
5.215431816461848,-0.31776144678740165
5.2232749449025,-0.31931572383623974
5.231156294699546,-0.32086842543261146
5.239075861800064,-0.3224198037242988
5.2470336407455616,-0.32397011959083954
5.25502962447412,-0.32551964361820823
5.263063804283551,-0.3270686562658648
5.271136169977725,-0.32861744704346024
5.279246712878172,-0.33016629868879216
5.287395465371733,-0.33171527871827966
5.295582485534387,-0.3332643166092323
5.303807831477116,-0.3348133374174591
5.312071560467687,-0.3363622663630511
5.320373729064299,-0.33791102811054813
5.328714393075354,-0.3394595469613683
5.3370936075599955,-0.3410077468339135
5.345511426750306,-0.3425555516671394
5.353967903023136,-0.3441028910302329
5.362463087250148,-0.34564969829952064
5.3709970294928375,-0.3471959068877193
5.379569779027275,-0.3487414500969949
5.388181384326816,-0.3502862612041564
5.396831893096258,-0.3518302732552026
5.405521352130458,-0.35337341985670595
5.4142498055806945,-0.35491564496922484
5.423017266797682,-0.356457063298254
5.431823726706349,-0.35799791579019274
5.440669174056509,-0.35953845565527925
5.449553596207894,-0.361078943875807
5.458476979010201,-0.3626196498254578
5.467439306737428,-0.364160851586831
5.476440562288111,-0.3657028346886457
5.485480729849212,-0.36724587641020096
5.494559844745988,-0.36878995232341055
5.503677981419869,-0.3703348027867186
5.512835215572464,-0.37188015362919735
5.522031622480985,-0.3734257258207728
5.531267277159924,-0.3749712343186576
5.540542254336608,-0.3765163879825763
5.5498566282311375,-0.3780608906850012
5.559210470463703,-0.3796044537461394
5.568603806408422,-0.3811470617891394
5.578036623451868,-0.3826889274733227
5.587508906113995,-0.38423027985855224
5.5970206377143406,-0.3857713542696854
5.606571800175384,-0.38731239344245266
5.616162374018151,-0.3888536475039188
5.625792338441212,-0.39039537340671254
5.635461672313914,-0.3919378286303718
5.645170379137774,-0.39348111396474883
5.6549184839409135,-0.3950251908062303
5.664706011993818,-0.3965700140138116
5.67453298768483,-0.39811553895109303
5.684399434629211,-0.39966172079425244
5.694305375630994,-0.40120851476477065
5.70425083271381,-0.40275587592409273
5.714235827306724,-0.40430375796758994
5.72426038574377,-0.4058520775889225
5.734324538940362,-0.4074007160281974
5.74442831741004,-0.40894955103358865
5.754571750973841,-0.4104984586905288
5.764754868771606,-0.41204731330477334
5.7749776992820765,-0.41359598721951535
5.785240270199668,-0.41514435158859575
5.79554260764743,-0.4166922815632383
5.80588470910451,-0.4182398372870399
5.816266543088085,-0.4197872690505107
5.8266880752228385,-0.42133484460308857
5.83714926987137,-0.42288283821700284
5.847650089993253,-0.424431531527263
5.858190497110303,-0.4259812136653729
5.86877045142794,-0.42753218030593976
5.879389912681382,-0.4290847277487509
5.890048877192574,-0.43063889857140625
5.900747381400229,-0.43219445455038363
5.911485463896378,-0.4337511353319946
5.922263162754846,-0.4353086765419269
5.933080515684361,-0.4368668085720985
5.943937559992588,-0.4384252566470844
5.9548343324624415,-0.4399837415116135
5.965770868797167,-0.44154198313439935
5.976747175302364,-0.44309990011778533
