lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06367892821449016,3.9899625353657737,-4.124426624023469,0,4.493519215565699,0.20403484498456081,4.5100005349593255,0.1425257236317773
0.0005143950162284039,0.06354835515378264,3.997130886664557,-4.123895915481138,9,4.494016082996788,0.20416798021146654,4.5104636075955264,0.14278498275023802
0.0010287900324568078,0.06342185862516608,4.0040734510972325,-4.12336619517336,9,4.494512950427877,0.2043011154383723,4.51092773531587,0.14304030424107042
0.0015431850486852115,0.06329942158122272,4.01078855399284,-4.122837429570801,10,4.495009817858967,0.204434250665278,4.511392913708161,0.14329170457081553
0.0020575800649136155,0.06318102660117283,4.017274620374053,-4.1223095852717675,10,4.4955066852900565,0.20456738589218373,4.51185913826357,0.1435392005666544
0.0025719750811420195,0.06306665582996858,4.02353018664482,-4.121782629006005,10,4.496003552721145,0.20470052111908946,4.512326404360867,0.14378280947523892
0.0030863700973704235,0.06295629090991631,4.0295539065725725,-4.121256527639063,10,4.496500420152235,0.2048336563459952,4.512794707248736,0.14402254902873948
0.0036007651135988275,0.06284991290368915,4.035344557816237,-4.12073124817732,10,4.496997287583325,0.20496679157290093,4.513264042025835,0.14425843751920917
0.004115160129827231,0.06274750220739492,4.0409010491078305,-4.120206757773751,10,4.497494155014414,0.20509992679980665,4.513734403618301,0.14449049388255372
0.004629555146055635,0.06264903845213518,4.046222428224089,-4.119683023734547,10,4.497991022445503,0.2052330620267124,4.514205786754276,0.14471873779361827
0.005143950162284039,0.06255450039222574,4.051307890922026,-4.119160013526719,10,4.498487889876593,0.20536619725361813,4.514678185934974,0.14494318977415777
0.005658345178512443,0.06246386577794421,4.056156791058562,-4.118637694786842,10,4.498984757307682,0.20549933248052385,4.5151515954017425,0.14516387131575378
0.006172740194740847,0.06237711116491467,4.060768593378333,-4.118116035323588,10,4.499481624738771,0.2056324677074296,4.515626009086729,0.14538080506393447
0.006687135210969251,0.06229421184156117,4.065143071414188,-4.117595003145567,10,4.499978492169861,0.20576560293433532,4.516101420594109,0.14559401488824925
0.007201530227197655,0.06221514155495788,4.069280087381106,-4.117074566460711,208,4.500475359600951,0.20589873816124105,4.516577823129124,0.14580352614707714
0.007715925243426059,0.062139872305238944,4.073179742356416,-4.11655469369486,94,4.500972227032039,0.20603187338814677,4.517055209444875,0.1460093658862118
0.008230320259654462,0.06206837408014216,4.076842364748733,-4.116035353508746,65,4.501469094463129,0.20616500861505252,4.517533571773618,0.14621156309527236
0.008744715275882865,0.06200061454469701,4.080268532037146,-4.115516514817664,48,4.501965961894219,0.20629814384195824,4.518012901746447,0.1464101490074419
0.009259110292111268,0.061936558675586104,4.083459094847652,-4.114998146814129,37,4.5024628293253075,0.20643127906886397,4.51849319029866,0.14660515745264724
0.009773505308339672,0.06187616832958716,4.086415206451465,-4.114480218994244,30,4.502959696756397,0.20656441429576972,4.5189744275580646,0.1467966252744119
0.010287900324568075,0.06181940173078965,4.089138356540088,-4.11396270118831,24,4.503456564187487,0.20669754952267544,4.51945660271226,0.14698459282516674
0.010802295340796478,0.06176621285943045,4.091630412042307,-4.113445563596603,20,4.503953431618576,0.20683068474958116,4.519939703850453,0.14716910455658946
0.011316690357024881,0.06171655072027174,4.093893665576602,-4.112928776831305,16,4.504450299049665,0.2069638199764869,4.520423717774108,0.14735020972629737
0.011831085373253284,0.0616703584637275,4.095930893471072,-4.112412311965816,12,4.504947166480755,0.20709695520339264,4.520908629769468,0.14752796324677375
0.012345480389481687,0.06162757232776749,4.0977454256842485,-4.111896140592965,11,4.505444033911845,0.20723009043029836,4.521394423333705,0.14770242670741035
