frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.13188551622864395,0.17588518716655505,-0.08568397335879321,0.3550160983624285,0.21983946064232873,0.36520976628101265,0.17501564616592574,0.6036573248198709,143.13601837606336,-166.43102472270942,177.2646955781703,-143.13601837606336,-166.43102472270942,60.0136862247276,164.79162190967813,0.06119692884392489,0.16804068862422758,7.599387023819877,5.595396996676099e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1357847939737513,0.18263795502284172,-0.09032200766504296,0.36486781690844394,0.22758324386786397,0.3758810834348782,0.18157119217671425,0.6221656195888713,143.3705157837628,-166.09610081442406,177.5010199019058,-143.3705157837628,-166.09610081442406,61.278793813815874,167.52357543056794,0.06248697956367963,0.17082650592258106,7.647928088432823,4.0041294404693996e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.13976426854592797,0.1895493684682865,-0.09505737296026988,0.37491390340514863,0.2355058679712769,0.3867768595981318,0.18831788196599125,0.6410745847502914,143.5967843023808,-165.7727756736831,177.72837428592015,-143.5967843023808,-165.7727756736831,62.55282041641236,170.27611124450607,0.06378612514611244,0.17363331131885618,7.697572061840436,2.3914107329114183e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1438263059135879,0.1966224989026437,-0.0998913156772032,0.38515918934982263,0.2436111929847828,0.3979018422781367,0.19526062790653873,0.6603928694316227,143.81510919060963,-165.46063439659065,177.94707146009182,-143.81510919060963,-165.46063439659065,63.836167744078786,173.0501356424289,0.06509477522301581,0.17646202897261443,7.748348939996289,4.806114817052897e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.14797340911279347,0.20386054830769443,-0.10482512992737374,0.395608719168447,0.2519032611158021,0.40926100051970493,0.2024045247686859,0.6801295110158639,144.02575231930808,-165.1592859871611,178.15740288233917,-144.02575231930808,-165.1592859871611,65.12926073833724,175.8466010427178,0.06641336311414932,0.1793136300803208,7.800289802069232,3.5258622771223264e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.15220822388990324,0.2112668539845006,-0.10986015719413951,0.40626775980481505,0.260386303426711,0.4208595333309487,0.20975485816811232,0.7002939504519504,144.22895401423625,-164.86836219259683,178.35964001322498,-144.22895401423625,-164.86836219259683,66.43254747711755,178.66650626050188,0.06774234573184272,0.18218913314995627,7.853426859831301,2.6690263108037373e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.156533544770508,0.21884489351737035,-0.11499778599753138,0.41714181088099617,0.2690647469607451,0.43270287862390144,0.21731711346608154,0.7208960485106817,144.4249347104767,-164.58751640404807,178.5540354909532,-144.4249347104767,-164.58751640404807,67.74649917964281,181.51089695210732,0.0690822035859777,0.1850896044542299,7.907793509749979,3.039527663072839e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.16095232158374856,0.22659828997756506,-0.12023945152065264,0.4282366154668619,0.27794322233858315,0.4447967227043162,0.22509698515333937,0.7419461030424059,144.61389643809366,-164.316422621251,178.7408242136953,-144.61389643809366,-164.316422621251,69.07161030719125,184.38086623265804,0.07043344088673631,0.18801615866035604,7.963424387956592,7.982584941298249e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.16546766647340563,0.23453081738027265,-0.12558663518631477,0.439558171499153,0.2870265718521771,0.4571470103468897,0.23310038675090297,0.7634548672968497,144.79602415630046,-164.05477447921317,178.92022433568064,-144.79602415630046,-164.05477447921317,70.40839875775727,187.27755546573982,0.0717965857431001,0.19096995963528812,8.020355428274756,4.2240127193050114e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.17008286142969414,0.24264640640893057,-0.13104086417142344,0.4511127438936057,0.296319858084605,0.46975995549430494,0.24133346126318245,0.7854335693700477,144.97148695140106,-163.802284334964,179.09243818299922,-144.97148695140106,-163.802284334964,71.75740615319701,190.20215522494513,0.07317219045565714,0.19395222142622112,8.078623923506242,7.496183084280849e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.1748013663784999,0.2509491504215675,-0.13660371084529602,0.4629068773969654,0.30582837308709127,0.48264205262089876,0.24980259222130352,0.8078939328482938,145.1404391119966,-163.55868241230243,179.2576530945969,-145.1404391119966,-163.55868241230243,73.1191982179894,193.15590642802533,0.07456083190283065,0.19696420941710507,8.138268590186208,7.498554386784575e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.1796268278678566,0.2594433117544407,-0.1422767921166049,0.4749474102292728,0.31555764814686477,0.4958000888044341,0.2585144153571446,0.8308481987243526,145.30302109338948,-163.32371600243175,179.4160421935057,-145.30302109338948,-163.32371600243175,74.49436524926782,196.14010164526928,0.07596311202017797,0.2000072416628199,8.199329637035328,6.838940305621298e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.18456308839484784,0.2681333283388978,-0.14806176867195586,0.48724148857071886,0.32551346418226634,0.5092411565524508,0.2674758309515104,0.8543091486670216,145.4593603817322,-163.09714871837812,179.56776509293002,-145.4593603817322,-163.09714871837812,75.88352267829734,199.1560865846439,0.0773796583729381,0.20308269040359747,8.261848837353394,1.362756711972518e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.18961419641982522,0.2770238206480697,-0.1539603440872249,0.4997965819515904,0.3357018628044681,0.5229726674329639,0.2766940169030313,0.8782901297314389,145.60957226724764,-162.87875980112025,179.71296854141536,-145.60957226724764,-162.87875980112025,77.28731172408453,202.2052617571501,0.07881112482252813,0.20619198376321182,8.325869605617449,3.861524538693275e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.1947844171189039,0.28611959899068634,-0.1599742637906354,0.512620499608416,0.3461291580883389,0.5370023665628839,0.28617644256782876,0.9028050806043475,145.75376053476327,-162.6683434754207,179.85178701095418,-145.75376053476327,-162.6683434754207,78.7064001403146,205.2890843267811,0.08025819228820708,0.2093366076354118,8.391437078567078,4.134313863361478e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.20007824393017767,0.2954256711700435,-0.16610531385416977,0.5257214078744509,0.35680194909845203,0.5513383480115336,0.29593088342376844,0.9278685594860047,145.89201807883836,-162.46570835342868,179.98434323153106,-145.89201807883836,-162.46570835342868,80.14148305732625,208.40907015044098,0.08172156960565154,0.21251810776405908,8.458598201081738,7.221479266986202e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.20550041095400967,0.30494725052686916,-0.17235531958719655,0.5391078486780646,0.3677271332199515,0.5659890711809688,0.3059654366172289,0.9534957737184507,146.02442744990776,-162.2706768842219,-179.88925132472005,-146.02442744990776,-162.2706768842219,81.59328392135218,211.5667960141644,0.08320199448471416,0.2157380920234376,8.527401817177712,3.563514460694034e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.21105590627316295,0.31468976438558915,-0.17872614390315275,0.5527887592285483,0.37891192034804577,0.5809633782295821,0.31628853745480284,0.9797026112786433,146.1510613371005,-162.08308484756543,-179.7688960068853,-146.1510613371005,-162.08308484756543,83.06255553378459,214.76390207301586,0.08470023456917967,0.21899823290625836,8.59789876647852,2.0805556773352357e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.21674998626447256,0.32465886292422996,-0.18521968542669112,0.5667734929753003,0.3903638479942821,0.596270512610665,0.32690897690723597,1.0065056742644647,146.27198299270947,-161.90278089028317,-179.65450059360091,-146.27198299270947,-161.90278089028317,84.5500811937681,218.0020945031142,0.08621708860188555,0.22230027022797205,8.670141986539534,3.3234621287007517e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2225881909803152,0.33486042848894004,-0.19183787630482443,0.581071841933418,0.402090797372541,0.6119201388032921,0.3378359201982513,1.0339223145119987,146.3872466026727,-161.72962610376769,-179.54598494405295,-146.3872466026727,-161.72962610376769,86.05667594799073,221.28314837536203,0.08775338769915388,0.22564601405715723,8.74418662143826,7.042869813603317e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2285763606853252,0.34530058537482117,-0.19858267968124418,0.5956940604763934,0.41410101053286746,0.6279223633190942,0.3490789265567248,1.0619706714937358,146.4968976068754,-161.56349364128607,-179.44327868962162,-146.4968976068754,-161.56349364128607,87.58318795212809,224.60891076164424,0.08930999673907818,0.22903734788296135,8.820090137074075,1.1722531620057415e-15,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.23472065364173675,0.3559857100954378,-0.20545608678805483,0.6106508907049809,0.4264031086169016,0.644287757075243,0.3606479702170271,1.0906697126596154,146.60097297258454,-161.40426837387864,-179.346320964393,-146.60097297258454,-161.40426837387864,89.13049994901301,227.98130408551305,0.09088781586883699,0.2324762320318489,8.897912443656896,4.522596547455099e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.2410275652455005,0.36692244216401504,-0.21246011360361242,0.6259535895104934,0.43900611131484146,0.6610273792313985,0.3725534627593042,1.1200392763962665,146.69950142386813,-161.2518465837912,-179.2550601730017,-146.69950142386813,-161.2518465837912,90.69953086925422,231.40232973072506,0.09248778213687062,0.2359647073472848,8.977716025903094,2.5907164108880405e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2475039486249553,0.3781176954098774,-0.21959679701886595,0.6416139574607308,0.4519194576105584,0.67815280259641,0.38480627688902674,1.1501001177943089,146.79250362944242,-161.10613569452727,-179.16945379449606,-146.79250362944242,-161.10613569452727,92.29123756071291,234.87407192240923,0.09411087125645651,0.23950489914742468,9.05956608149917,2.361595405303967e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.25415703682450946,0.38957866985414075,-0.2268681904475003,0.6576443696477028,0.4651530279088127,0.6956761407194066,0.3974177717634449,1.1808739574295675,146.8799923510058,-160.96705403675807,-179.08946822113853,-146.8799923510058,-160.96705403675807,93.9066166539776,238.39870189718033,0.09575809950796407,0.24309902147744675,9.143530668439588,5.664421160997609e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.2609944667075644,0.4013128641690037,-0.23427635880714545,0.674057808648227,0.4787171676465083,0.7136100767895476,0.410399819981634,1.2123835333814004,146.9619725537658,-160.83453064948182,-179.01507863126972,-146.9619725537658,-160.83453064948182,95.54670657175981,241.97848238015024,0.09743052578786825,0.24674938167483312,9.229680861895686,3.270600379179044e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2680243047259373,0.4133280887451276,-0.2418233727898146,0.690867899761539,0.49262271249864453,0.7319678944792329,0.42376483636473405,1.2446526567303153,147.03844148053724,-160.70850511598152,-178.9462688955727,-147.03844148053724,-160.70850511598152,97.21258969096786,245.61577238855006,0.09912925381345095,0.2504583852677011,9.318090921327082,7.702100980571217e-17,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.27525507471747124,0.4256324793915524,-0.24951130232943433,0.7080889487023508,0.5068810152991735,0.7507635108771142,0.4375258086638408,1.2777062707978502,147.1093886904788,-160.5889274342936,-178.88303151628227,-147.1093886904788,-160.5889274342936,98.90539466711547,249.31303238358976,0.10085543449303838,0.25422854122823774,9.408838468606943,4.3438013527144797e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2826957879094949,0.4382345116922726,-0.25734220916264133,0.7257359819434276,0.5215039748074167,0.7700115116698579,0.45169633034489953,1.3115705144143668,147.17479606324224,-160.47575792206698,-178.8253675990882,-147.17479606324224,-160.47575792206698,100.62629893169321,253.07282979423562,0.10261026847261116,0.25806246760538576,9.502004677998006,4.327570640063007e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2903559753235099,0.4511430160429289,-0.2653181383657608,0.743824789918875,0.5365040664621071,0.7897271887454119,0.4662906356129736,1.3462727895252686,147.2346377690253,-160.3689671558649,-178.77328685768725,-147.2346377690253,-160.3689671558649,102.37653137417455,256.89784493882445,0.10439500887068934,0.2619628975632091,9.597674478887376,2.915073219451874e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.29824572279615325,0.4643671933900329,-0.2734411087358315,0.7623719733181163,0.5518943752776758,0.8099265804056807,0.4813236368525684,1.3818418334734093,147.2888802047471,-160.26853594514225,-178.72680765114558,-147.2888802047471,-160.26853594514225,104.15737522146692,260.7908773728567,0.10621096421455536,0.2659326858538407,9.695936772266725,5.219676497604708e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.3063757088533129,0.47791663169353954,-0.28171310186640786,0.7813949927210826,0.5676886310510968,0.8306265143930658,0.496810964676356,1.418307796325247,147.3374818962941,-160.17445534132028,-178.6859570544451,-147.3374818962941,-160.17445534132028,105.97017112884569,264.7548526939486,0.10805950159212953,0.2699748157566025,9.796884662029488,1.7210570537362593e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3147572456985617,0.49180132313141545,-0.2901360497494085,0.8009122218477036,0.5839012460626846,0.8518446539535341,0.5127690107918763,1.4557023236410542,147.38039336652014,-160.0867266825767,-178.65077096280405,-147.38039336652014,-160.0867266825767,107.81632049774906,268.79282983779206,0.10994205003517925,0.274092406517814,9.900615702250873,1.9905350947695067e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3234023236040903,0.5060316820619118,-0.2987118207120998,0.8209430047195274,0.6005473554707677,0.8735995471788339,0.5292149739147173,1.4940586451254096,147.41755696841722,-160.0053616751786,-178.62129423058607,-147.41755696841722,-160.0053616751786,109.69728903727028,272.9080089021094,0.11186010415103048,0.27828872132900573,10.007232161718596,9.133532163715248e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.33232365902239835,0.5206185637553677,-0.3074422034730017,0.8415077170583877,0.6176428606182841,0.8959106798923395,0.5461669089774419,1.5334116696335343,147.44890668259825,-159.93038251240696,-178.59758084584877,-147.44890668259825,-159.93038251240696,111.61461058776827,277.10373953899125,0.11381522802156524,0.28256717588472235,10.116841307094747,5.187332456781819e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.3415347467705559,0.5355732839024419,-0.316328889071673,0.8626278322768484,0.6352044754893288,0.9187985323671197,0.5636437799064412,1.573798087052433,147.47436787795897,-159.86182203235734,-178.57969414182793,-147.47436787795897,-159.86182203235734,113.56989122675671,281.38352995975595,0.1158090593900636,0.2869313475649238,10.229555706212553,2.389352018534215e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3510499166762447,0.5509076388993248,-0.3253734503943566,0.8843259924477619,0.6532497765755663,0.942284640191194,0.5816655162640261,1.6152564776232652,147.49385703409337,-159.7997239161539,-178.56770704691695,-147.49385703409337,-159.7997239161539,115.56481367912215,285.75105660052935,0.11784331415837432,0.29138498529113344,10.345493553146389,3.6187748261774443e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3608843951165793,0.5666339269025723,-0.33457731897978027,0.9066260846761366,0.6717972564365599,0.9663916596240257,0.6002530740807951,1.6578274293237272,147.5072814237335,-159.7441429283874,-178.56170237498165,-147.5072814237335,-159.7441429283874,117.60114205579615,290.2101745012202,0.11991979121901584,0.295932020110048,10.464779016842009,2.808416485601706e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.3710543719273992,0.5827649696363166,-0.3439417587462777,0.9295533233358205,0.6908663812646073,0.9911434378202537,0.6194285012338484,1.7015536639867603,147.51453875316656,-159.69514520188125,-178.56177315814926,-147.51453875316656,-159.69514520188125,119.68072694727417,294.76492845544385,0.1220403776491199,0.3005765765632952,10.58754261525617,1.9680668635106865e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.38157707321294143,0.5993141349223398,-0.3534678362319327,0.9531343386766148,0.710477652793856,1.0165650883317763,0.639215007760026,1.746480172895124,147.51551675823464,-159.65280856921075,-178.56802302453804,-147.51551675823464,-159.65280856921075,121.8055109008556,299.4195649942965,0.12420705429566224,0.3053229849074827,10.7139216171332,2.727772522989762e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.3924708406442792,0.616295359888427,-0.3631563868827385,0.9773972723547454,0.7306526749256673,1.042683072338005,0.6596370415304532,1.7926543626610953,147.51009275315994,-159.61722294374985,-178.5805666237452,-147.51009275315994,-159.61722294374985,123.97753431320254,304.1785452727434,0.12642190178420004,0.31017579425465724,10.844060473741875,6.850228472674479e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.4037552179004151,0.6337231747918893,-0.37300797685860526,1.0023718804914554,0.7514142254776144,1.0695252860966524,0.680720369753555,1.8401262122771984,147.49813312903615,-159.58849075340152,-178.59953010329676,-147.49813312903615,-159.58849075340152,126.1989417727955,309.0465589338022,0.12868710698637711,0.3151397867098369,10.978111283110602,1.8803188895819994e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.4154510449793749,0.6516127273725101,-0.3830228597521158,1.028089644921274,0.7727863335025379,1.0971211551542701,0.7024921668188067,1.8889484423083047,147.47949279839577,-159.56672743058823,-178.62505163968513,-147.47949279839577,-159.56672743058823,128.47198889013342,314.0285390327369,0.13100496998478933,0.320219992589454,11.116234289534802,5.500291426342367e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.4275805611890847,0.6699798076215916,-0.3932009275286801,1.054583893353717,0.7947943626671226,1.1255017359073678,0.7249811090432877,1.9391766972884716,147.45401458178935,-159.55206196254244,-178.65728202808396,-147.45401458178935,-159.55206196254244,130.79904965711196,319.12967811119245,0.1333779115774622,0.32542170681241045,11.258598421389033,5.231138250399241e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.4401675177203875,0.6888408728201866,-0.40354165489726884,1.0818899292401167,0.8174651012268377,1.1546998251616787,0.748217476937982,1.9908697424881907,147.4215285317905,-159.5446375064471,-178.69638533534334,-147.4215285317905,-159.5446375064471,133.18262438093888,324.355445519631,0.13580848136819287,0.33075050656404686,11.405381870559921,1.1007484498783958e-15,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.45323730080858815,0.7082130726588699,-0.4140440362061666,1.1100451722115547,0.8408268591863443,1.184750078399691,0.772233265671426,2.044089676330525,147.38185118927117,-159.5446120745436,-178.74253962143356,-147.38185118927117,-159.5446120745436,135.62534824225364,329.71160609568864,0.1382993664934036,0.336212270342766,11.556772717127354,8.752224923275483e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
