frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.011005442537982508,-0.011459460093928576,0.05376316129886122,-0.11511807592815057,0.015888328769923424,0.12705372453512256,0.043831197438274856,0.15926267449332226,-43.84220513273743,25.03380852525794,19.69424843904929,43.84220513273743,25.03380852525794,7.689402049292274,77.07763059025767,0.007841007937769038,0.07859730957080927,6.894381328609387,1.6793412577613335e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.010051157795027757,-0.01152472977661993,0.053286023953681025,-0.11716956708269118,0.015291996908339253,0.1287171620225428,0.044898730563909306,0.16177662294118053,-41.09292792999571,24.45494862091641,19.51870523529027,41.09292792999571,24.45494862091641,7.258407829444695,76.78792466515823,0.00740151614409069,0.07830189174198961,6.921862863615758,1.4905811002762822e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.009129464907381432,-0.01152792349635505,0.052675909115512,-0.11919980301816277,0.014705106243510242,0.13032016129791463,0.04595770980536511,0.16414561963508834,-38.37723702727018,23.841245032473523,19.295252801377075,38.37723702727018,23.841245032473523,6.847077089851687,76.43043803909526,0.006982075520031497,0.07793735683347043,6.949567616692187,1.2897049151905845e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.008242431359328705,-0.011468672067109057,0.05193505407749566,-0.12121201244413697,0.0141233180837979,0.13186963942769395,0.047009905603302676,0.16637486605368665,-35.704462251086284,23.193418332397925,19.025162503209856,35.704462251086284,23.193418332397925,6.452508885886485,76.01155020583538,0.006579727925322598,0.07751021011847611,6.977491348371494,1.4411940059627045e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.0073920526255887836,-0.01134670166966867,0.0510657468650959,-0.12320945556489955,0.013542159384674802,0.13337271251455077,0.04805726623372909,0.16847008478477168,-33.08309665688404,22.512192229415234,18.709458738348275,33.08309665688404,22.512192229415234,6.071940070088249,75.53745524317533,0.006191655733699325,0.07702676779856052,7.005629607600074,1.7656615589791215e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.006580259664662167,-0.011161828927722597,0.05007032125062243,-0.1251954183964366,0.01295709235384717,0.1348366784580492,0.04910191534704054,0.1704374990163996,-30.520726751199646,21.798313921752026,18.34895719698494,30.520726751199646,21.798313921752026,5.70276736942261,75.0141606907764,0.0058152043454417265,0.07649315585931628,7.03397772479033,1.3459054146273058e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.005808925795386745,-0.010913956508303438,0.04895115272894634,-0.12717320758205147,0.012363578186004589,0.13626899896968564,0.05014614883595841,0.17228381604461449,-28.02402774349531,21.052572920405566,17.944299010849704,28.02402774349531,21.052572920405566,5.342564200204248,74.4474887469434,0.005447899333823731,0.07591531129075008,7.062530804848381,2.9519880284574564e-17,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.005079872990919619,-0.010603069211516927,0.04771065534882102,-0.12914614564368176,0.011757133422228942,0.13767728050928754,0.05119243088852192,0.17401621399563227,-25.598828431615914,20.275818408723012,17.49598174207398,25.598828431615914,20.275818408723012,4.989092188189807,73.84307914908248,0.005087458192338676,0.0752989850245318,7.091283720189293,0.0,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.004394877622453194,-0.01022923051615974,0.04635127930455513,-0.13111756661137342,0.01113337802596649,0.13906925385309588,0.052243389088357135,0.175642331014807,-23.250252310031527,19.468975132207703,17.004387994847292,23.250252310031527,19.468975132207703,4.640307634204428,73.20639320757428,0.004731796927803508,0.07464974604740078,7.120231103753396,6.381871952291715e-17,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.0037556756830182834,-0.009792579549473683,0.044875509202057524,-0.13309081197830117,0.01048807485045683,0.14045275205273644,0.05330180843410483,0.17717025620843488,-20.98294824645359,18.633057751087733,16.469812293146816,20.98294824645359,18.633057751087733,4.294363389456192,72.54271854561914,0.004379031972647328,0.07397298623446248,7.149367342038156,2.8126149925000477e-17,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.003163967519762135,-0.009293328450888259,0.043285862921570516,-0.1350692269332339,0.009817160697584558,0.14183568659969334,0.05437062416374108,0.17860852164187993,-18.801438979948358,17.769183537583586,15.892486749670951,18.801438979948358,17.769183537583586,3.949606768761768,71.85717416328619,0.004027478056993742,0.07327392551308164,7.178686568161417,5.551137092782933e-17,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.002621422101140385,-0.008731760101146669,0.041584891006821646,-0.13705615682645259,0.009116769619570529,0.14322602167234277,0.05545291328801344,0.1799660947025471,-16.710645802838712,16.878583260433857,15.272605947746882,16.710645802838712,16.878583260433857,3.604574237165926,71.15471549655364,0.003675642790520643,0.07255761702166758,7.20818265497292,1.1307712035530148e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.002129680843566067,-0.008108226189677109,0.0397751765169308,-0.13905494382889844,0.008383249515457478,0.14463174641208998,0.05655188476061152,0.181252370132569,-14.716709062539678,15.962610071933199,14.610351364051468,14.716709062539678,15.962610071933199,3.2579836735833747,70.44013918485592,0.003322218773570357,0.07182895197121945,7.23784920823235,2.713124734696167e-17,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.0016903610202204297,-0.007423145594454996,0.037859335283289365,-0.14106892374777405,0.007613173510117662,0.14606084525103846,0.05767086824101468,0.18247716102735018,-12.828355259326486,15.02274619858997,13.905915571192963,12.828355259326486,15.02274619858997,2.908725083139501,69.71808729631017,0.0029660741263729216,0.07109266395385802,7.26767955987331,0.0,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.0013050587729743987,-0.006677003049895154,0.03584001651885067,-0.14310142296497425,0.006803348302801102,0.14752126639461835,0.05881330143893863,0.1836506880861305,-11.059363951297911,14.060607236598173,13.159526372157671,11.059363951297911,14.060607236598173,2.5558507833210937,68.99305079076106,0.002606242481704857,0.07035333247414872,7.297666761374115,5.328090079761297e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.0009753517466993308,-0.005870348079510889,0.033719903731892834,-0.14515575546762466,0.005950823271145482,0.14902088864674295,0.059982716066345025,0.18478356639358773,-9.433454493228226,13.07794386847749,12.371470930812336,9.433454493228226,13.07794386847749,2.198566548457144,68.26937202914957,0.002241913954772674,0.0696153855079457,7.327803577257427,5.287665215610597e-17,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.0007028013636712274,-0.005003794171180124,0.03150171590040277,-0.1472352199426739,0.00505290865386604,0.15056748684970886,0.0611827224631292,0.18588678901161185,-7.99510372170613,12.076640847852644,11.542119872454549,7.99510372170613,12.076640847852644,1.836226652486966,67.55124616535213,0.0018724300882431474,0.06888310092167267,7.3580824787422365,5.252395336814016e-17,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.0004889547543007459,-0.004078018173866758,0.02918820886683468,-0.14934309690994899,0.004107226433755615,0.1521686962929905,0.0624169930045614,0.18697170667251817,-6.8371303001486865,11.058713145115746,10.67195123515819,6.8371303001486865,11.058713145115746,1.4683408343043431,66.84272128522429,0.0014972909549176767,0.06816060661410807,7.388495637573081,1.1676476518197365e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.00033534635904812737,-0.003093759895558177,0.026782176916161263,-0.15148264587036334,0.003111881660971538,0.15383197652066513,0.06368924444071782,0.18805000289409568,-6.186390458497954,10.026299206498123,9.761574056794672,6.186390458497954,10.026299206498123,1.0946227207056323,66.14769718857885,0.001116204535397544,0.06745187927434837,7.419034920052642,5.195755870841984e-17,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.00024349921511998302,-0.002051821883002115,0.02428645450291352,-0.1536571024480943,0.0020662199561833666,0.15556457503257687,0.06500321935863876,0.18913366388805966,-6.767901934288119,8.981651350768601,8.811751285732214,6.767901934288119,8.981651350768601,0.7152362943936048,65.46992274445749,0.0007293380455034134,0.06676074168493572,7.449691881305335,1.0347402691992303e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.00021492594038438165,-0.0009530693645589813,0.02170391809533035,-0.15586967550752898,0.0009770027500017443,0.1573734914256883,0.06636266699479257,0.19023494271143399,-12.708151398475877,7.927123408295898,7.823421608227477,12.708151398475877,7.927123408295898,0.33286456374085005,64.81299178921863,0.00033942739237236984,0.06609085853907157,7.4804577598009425,0.0,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.0002511294258881546,0.00020156966186366294,0.019037488106853812,-0.15812354422764355,0.0003220191254114351,0.15926544255591088,0.0677713236565913,0.19136631721924735,-128.75235740875254,6.865155792595232,6.797719696634488,128.75235740875254,6.865155792595232,0.10799860956107242,64.1803375811787,0.00011012793314849866,0.06544573078592456,7.511323472168525,8.903876047825399e-17,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.0003536032474139098,0.001411104213258996,0.01629013088703992,-0.16042185511824741,0.0014547337753894878,0.16124682931424375,0.06923289303532183,0.19254044151960048,-165.93214961837953,5.798258280062782,5.735994305230037,165.93214961837953,5.798258280062782,0.480340792968961,63.57522587482165,0.000489811294345124,0.06482868856828954,7.542279608332323,5.12915878518456e-17,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.0005238318056700931,0.0026744799953200738,0.013464860745541868,-0.1627677189641987,0.0027252968656641522,0.16332370560241768,0.07075102670733735,0.19377009080982308,-168.91816110063326,4.728990854325389,4.639823581177495,168.91816110063326,4.728990854325389,0.8860796673206113,63.00074673135126,0.0009035498027569163,0.0642428828716751,7.573316427002688,5.12071513003585e-17,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.000763290203969161,0.0039905789821328705,0.010564741984194027,-0.16516420768530862,0.004062921676345226,0.1655017500617693,0.0723293051245553,0.19506809968394384,-169.171650516891,3.6599430424243735,3.5110269240460354,169.171650516891,3.6599430424243735,1.3009266867235298,62.45980523935789,0.0013265760343476416,0.063691276062017,7.604423851556198,7.233879627998782e-17,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.0010734438716115237,0.005358218917943964,0.0075928909134012745,-0.16761435110120107,0.00546468587552047,0.1677862410553962,0.07397121938863428,0.19644729424300236,-168.6715605905409,2.59371222623011,2.3516727255300793,168.6715605905409,2.59371222623011,1.7234404951529756,61.955111377628185,0.0017574202150101978,0.06317663154862077,7.635591466340484,5.112207610526097e-17,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.0014557479406539407,0.006776152756877913,0.004552477830051945,-0.17012113359189776,0.006930761015304332,0.1701820353297769,0.07568015408569768,0.19792041860357573,-167.8752115039232,1.5328814501908994,1.1640813580004874,167.8752115039232,1.5328814501908994,2.153222696864556,61.48916930898389,0.0021956760941448466,0.0627015028669157,7.666808513440325,0.0,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.0019116463833035384,0.008243068056226065,0.0014467289350408778,-0.17268749064637115,0.008461829759240732,0.17269355069125195,0.07745937143082555,0.1995000566756063,-166.94336554116117,0.47999726306755974,-0.0491771389633584,166.94336554116117,0.47999726306755974,2.590051530065433,61.06426644621587,0.0026411175376560127,0.06226822252881043,7.698063889942671,0.0,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.002442570916837825,0.009757586338721973,-0.0017210718307678022,-0.17531630529275977,0.010058660141459978,0.1753247529293876,0.07931199693506495,0.20119855035438067,-165.94621488359013,-0.5624518745678984,-1.2852910987042776,165.94621488359013,-0.5624518745678984,3.0337408868974416,60.682462674992344,0.003093554768343361,0.06187889103311769,7.729346145739241,7.23778483124408e-17,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.0030499396826993122,0.011318262439044999,-0.0049475810526555235,-0.17801040440535965,0.011721996276539283,0.17807914710833575,0.0812410067642292,0.2030279155269255,-164.91869668123041,-1.592056113281643,-2.5412212483463463,164.91869668123041,-1.592056113281643,3.4841054442722665,60.34558015023103,0.003552798809249098,0.06153536646074963,7.760643481906117,5.1241188782046535e-17,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.003735155706265204,0.012923583849661394,-0.008229394230207557,-0.18077255488494576,0.013452524211807773,0.18095977323434867,0.0832492169105105,0.20499975751236615,-163.87972422810603,-2.6065032127022505,-3.8137207549584957,163.87972422810603,-2.6065032127022505,3.9409507721119543,60.05519409822022,0.004018651396870445,0.06123925509549155,7.791943749700594,5.132310935507465e-17,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.004499605143724762,0.014571970080993082,-0.01156304430696997,-0.18360545971038833,0.015250860909823808,0.18396920619796125,0.08533927424731637,0.20712518772106187,-162.84009887176148,-3.6035956244225247,-5.09936110297329,162.84009887176148,-3.6035956244225247,4.404070964922098,59.812625053762034,0.004490902566036412,0.06099190350809098,7.823234450215982,0.0,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.005344655322524328,0.01626177205081547,-0.01494500036062073,-0.18651175386096278,0.017117551540721903,0.1871095597880325,0.08751364948723904,0.20941474341255906,-161.80617914562578,-4.58126534836444,-6.394563354904847,161.80617914562578,-4.58126534836444,4.873248849321627,59.618932937835226,0.004969330861529296,0.06079439251715442,7.854502734735698,7.289044267601323e-17,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.006271652581952031,0.017991271517698432,-0.018371666472243364,-0.18949400011018774,0.019053070013314192,0.19038249448604036,0.08977463201497062,0.2118783124451167,-160.78174238263645,-5.537586337754874,-7.695634095191281,160.78174238263645,-5.537586337754874,5.348257095088765,59.474913336179895,0.005453704471036252,0.060647533394359854,7.885735405827921,1.634125721938428e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
