frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.007916544749745754,-0.019997119030818144,0.07474250889245039,-0.04918784900362215,0.02150712557055071,0.08947562307769172,0.030867443794981582,0.12585294079807596,21.597833231016494,56.6511902654826,51.0185797630744,-21.597833231016494,56.6511902654826,10.408705524122658,60.90847406897212,0.010613925779060798,0.062109358515876595,5.715333227479649,9.980678709927096e-17,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.009917423101681842,-0.02070344161577254,0.07581295315126217,-0.04977016158116292,0.022956214315855195,0.09068998207812448,0.03163420484253958,0.1292980304718852,25.595489104876776,56.71565147023932,51.450705129467906,-25.595489104876776,56.71565147023932,10.896259443640554,61.37183013665894,0.011111092415494135,0.06258185021047855,5.720540635418211,3.368833477181766e-17,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.011922024751365298,-0.021365307911037322,0.07680367123215816,-0.050284685344374754,0.02446652930649545,0.09180061816197217,0.032373702790287735,0.13259977462540495,29.161891321355085,56.786540941322016,51.878600931303794,-29.161891321355085,56.786540941322016,11.39224766612093,61.74187822395347,0.011616859647403478,0.06295919424467425,5.725882056430875,1.3312098303693749e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.013929460365916567,-0.021982250084178055,0.07771638988354847,-0.05073152107197215,0.026024011697833725,0.09280907545497728,0.03308529465313769,0.1357592819679788,32.361149154321595,56.8643962479818,52.30437479784092,-32.361149154321595,56.8643962479818,11.889569131727049,62.02423311876511,0.012123986408943981,0.06324711610872737,5.731359877381111,6.210577800709134e-17,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.0159389513238739,-0.022553871836556553,0.07855281883959382,-0.05111081530446946,0.027617518065978345,0.09371691836981003,0.033768368445016524,0.1387778889526433,35.2490692221177,56.94974223383622,52.729893392929284,-35.2490692221177,56.94974223383622,12.382952365113292,62.224273163363556,0.012627097291239408,0.06345110018544922,5.73697651438535,1.339990075509342e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.017949821535960732,-0.02307984158271551,0.07931464559314877,-0.0514227544214999,0.029238248590777182,0.09452572495284382,0.03442234114507812,0.14165713664739477,37.873179489791994,57.04309736334798,53.156826360846026,-37.873179489791994,57.04309736334798,12.86854530700657,62.347143514705486,0.013122264286995632,0.06357639307480688,5.742734413362444,1.1955771502345e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.019961489863081182,-0.02355988615373339,0.0800035309908579,-0.051667559234137954,0.030879269957866086,0.09523708126679604,0.03504665689200108,0.1443987508441202,40.273471428656876,57.1449794453485,53.58668178323268,-40.273471428656876,57.1449794453485,13.34358708485274,62.397761004762515,0.01360667208970723,0.06362800855007829,5.74863605060109,1.3784644521263794e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.02197346309308163,-0.02399378498821249,0.08062110555363775,-0.051845480049675714,0.03253513175574354,0.0958525767116989,0.03564078539791739,0.14700462499231526,42.48339365638546,57.25591089475262,54.02083501822739,-42.48339365638546,57.25591089475262,13.806152048713681,62.38082020828925,0.014078357082911783,0.06361073374525374,5.754683933345464,1.2543119539104827e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.02398532943955233,-0.024381364776500696,0.08116896643621037,-0.051956792169485615,0.0342015639509167,0.09637380019935796,0.0362042205752912,0.1494768056211491,44.53086216426868,57.37642366584754,54.46055233536691,-44.53086216426868,57.37642366584754,14.254952803454495,62.30080040779863,0.014536006488917721,0.0635291362573342,5.760880600399626,1.1934244945300475e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.02599675252775989,-0.024722494525692314,0.08164867494872644,-0.05200179178359369,0.035875240453026605,0.0968023371080834,0.03673647937187694,0.15181747997242184,46.439182446264994,57.507063969814396,54.907010423605016,-46.439182446264994,57.507063969814396,14.689189521059221,62.1619732094751,0.014978804710129577,0.06338757191240138,5.76722862275099,2.085691645573668e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.028007465834657286,-0.025017081014876586,0.08206175457191868,-0.05198079222839494,0.03755359483437496,0.0971397669552145,0.03723710081075451,0.1540289656132191,48.227847065708545,57.64839687382701,55.36131260010066,-48.227847065708545,57.64839687382701,15.108434802913827,61.968410613979756,0.015406315921251221,0.0631901929955487,5.773730604213319,1.6340097388840335e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.030017267551779123,-0.02526506461198692,0.08240968940476685,-0.05189412057656235,0.039234676513550684,0.09738766173496997,0.03770564523439883,0.15611370183391293,49.91320539327822,57.80101086799942,55.82450236013426,-49.91320539327822,57.80101086799942,15.512545568848763,61.72399338589782,0.015818394221114005,0.06294095678534242,5.7803891820896975,5.595081539552482e-17,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.0320260158416676,-0.025466415425426825,0.08269392299039537,-0.05174211453064322,0.0409170380808675,0.09754758487857934,0.03814169375381516,0.1580742426668755,51.5090167245348,57.965522478751666,56.29757476664875,-51.5090167245348,57.965522478751666,15.901595412740248,61.432419597334736,0.016215114654586683,0.06264363426586524,5.787207027855965,1.0132134036164901e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.03403362446027669,-0.025621129765408923,0.08291585747197082,-0.05152511959410967,0.04259964652856954,0.09762109080265127,0.038544847906005146,0.1599132513855594,53.0269029522118,58.14258100221929,56.7814860694352,-53.0269029522118,58.14258100221929,16.275822457724566,61.09721324667148,0.016596720039692012,0.06230181891540076,5.794186847865036,6.836265243001361e-17,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.03604005871954221,-0.025729226891623044,0.08307685303576315,-0.05124348649573257,0.04428181284623145,0.0976097250204308,0.038914729525450525,0.16163349636359223,54.476717405590904,58.33287342869076,57.27716186023923,-54.476717405590904,58.33287342869076,16.635588979520676,60.721732874050645,0.016963579794854185,0.0619189354917843,5.8013313840726255,9.81498031436484e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.03804533176598594,-0.025790746025452237,0.08317822760336241,-0.0508975688451028,0.04596313576915004,0.09751502479914949,0.039250980837966035,0.1632378481901332,55.86684496465264,58.537129628400805,57.78550400478326,-55.86684496465264,58.537129628400805,16.98135000147559,60.309180111791385,0.017316157914757425,0.0614982487513997,5.808643414784923,5.249167677908264e-17,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.0400495011528289,-0.025805743606473044,0.08322125673935601,-0.05048772099892316,0.04764345648327237,0.09733852035521659,0.03955326478822997,0.16472927795155262,57.204446400251896,58.75612787011934,58.30739654129766,-57.204446400251896,58.75612787011934,17.31362876395014,59.862608121392256,0.017654987956080965,0.06104287205252789,5.816125755428696,1.0620985886665614e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.04205266568461487,-0.02577429077441146,0.08320717374462117,-0.05001429611936297,0.04932282185870854,0.09708173658769656,0.03982126561561437,0.1661108566009739,58.49565768919206,58.99070074671073,58.843710694237814,-58.49565768919206,58.99070074671073,17.632997490240108,59.38492987966486,0.017980653424196958,0.06055577580485167,5.823781259344428,1.0497534498903689e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.04405496251480008,-0.025696471059075993,0.0831371699088224,-0.049477644407299126,0.05100145436230589,0.09674619535952586,0.040054689696680496,0.16738575534670092,59.74575306064776,59.24174158611302,59.395309118923706,-59.74575306064776,59.24174158611302,17.94006225692463,58.87892628531703,0.01829377234521945,0.06003979573587009,5.831612818603008,1.3786068308985544e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.04605656447813269,-0.025572378262059214,0.08301239489877059,-0.048878111494684816,0.052679727234546614,0.09633341834543334,0.04025326667696931,0.16855724699826438,60.959278831315004,59.51021143196317,59.96304946597536,-60.959278831315004,59.51021143196317,18.23545106325515,58.34725406433314,0.01859498510016688,0.05949764095214283,5.839623364846626,0.0,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.04805767764093876,-0.025402114515186813,0.08283395726203097,-0.04821603698158653,0.05435814384324625,0.09584493047573092,0.040416750919600807,0.1696287082149162,62.140163684249984,59.79714668536457,60.54778733221386,-62.140163684249984,59.79714668536457,18.51980440803491,57.792453458069815,0.018884944816053306,0.05893190177896613,5.847815870154399,5.4492661610703784e-17,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.05005853905364642,-0.025185788501806916,0.0826029250276041,-0.04749175310462655,0.056037320373508163,0.09528226401627318,0.040544923303828015,0.1706036226059834,63.291809910523625,60.103667508076285,61.150378646068305,-63.291809910523625,60.103667508076285,18.7937678426237,57.21695568232815,0.01916430977206661,0.05834505736650962,5.85619334793349,1.3423652694797816e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.05205941469101626,-0.0249235138280488,0.08232032638767377,-0.04670558352467048,0.05771797120055538,0.09464696333719909,0.0406375934132151,0.17148558463560826,64.41716922303931,60.43098709771931,61.7716815196527,-64.41716922303931,60.43098709771931,19.057986089318348,56.62309014895865,0.019433737401985743,0.057739483053803956,5.864758853836223,6.57249865268414e-17,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.054060597566615035,-0.02461540753214934,0.0819871504463462,-0.04585784222260449,0.05940089643459346,0.09394059043685586,0.04069460216069603,0.1722783042860574,65.51880602765877,60.78042195746906,62.412557585935815,-65.51880602765877,60.78042195746906,19.313098405697474,56.013091443947175,0.019693879567127894,0.057117457484408204,5.873515486704025,1.8112100440342418e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.05606240600906429,-0.024261588720845762,0.08160434802302684,-0.04494883249297689,0.06108697123597338,0.09316473130291837,0.040715824906630914,0.17298561243395963,66.59895046205537,61.15340329612303,63.07387282734766,-66.59895046205537,61.15340329612303,19.5597349450942,55.389106057537006,0.0199453788450635,0.056481169469224456,5.882466389538735,8.722190061676498e-17,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.058065182088526145,-0.023862177322670663,0.0811728324996094,-0.043978846026126,0.06277713658293341,0.09232100321053352,0.04070117513634801,0.1736114668924698,67.65954305703096,61.55148970934164,63.75649789141039,-67.65954305703096,61.55148970934164,19.798513916680015,54.75319886285234,0.020188865633707753,0.055832724592855196,5.891614750502198,3.0438660878603524e-17,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.060069290182755516,-0.023417292948764733,0.08069348070201403,-0.04294816207019616,0.06447239123926113,0.09141106307780338,0.040650608775832056,0.1741599590693838,68.70227251353265,61.97638130910633,64.46130787930676,-68.70227251353265,61.97638130910633,20.030039389752762,54.107359339778455,0.020424955912317418,0.05517415156019483,5.900963803944695,3.2134243798612916e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.062075115672855334,-0.02292705385254336,0.08016713380782046,-0.04185704666515514,0.06617378471990093,0.09043661702258642,0.04056412923852575,0.17463532118654185,69.7286078013766,62.42993548572292,65.18918158455858,-69.7286078013766,62.42993548572292,20.254899618705977,53.453507540579096,0.02065424953343494,0.05450740827966646,5.910516831463141,1.760093518632146e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.06408306375962333,-0.022391575980223132,0.07959459827281577,-0.040705751941582,0.06788241109225611,0.08939943129204198,0.04044179331304505,0.17504193399935272,70.73982555694059,62.91418450449683,65.94100015110581,-70.73982555694059,62.91418450449683,20.473665790031024,52.793499792941844,0.0208773289451862,0.05383438767870971,5.9202771629897635,9.081176149037683e-17,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.06609355839207695,-0.02181097210483705,0.07897664677023536,-0.0394945154775894,0.06959940348224879,0.08830134476824278,0.040283718021421,0.17538433494682887,71.73703357440735,63.431355156663756,66.71764511306702,-71.73703357440735,63.431355156663756,20.686891112219037,52.12913413488315,0.021094758263238762,0.05315692324584151,5.930248177912132,5.2977282586178416e-17,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.0681070413003929,-0.02118535103693827,0.07831401913731607,-0.03822355970779313,0.07132592917902805,0.08714428329027174,0.04009008860078394,0.17566722665201612,72.7211910387997,63.98389069991288,67.51999577239957,-72.7211910387997,63.98389069991288,20.895110184820812,51.46215547423993,0.02130708262742202,0.05247679429187331,5.940433306225375,1.9051949021736304e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.07012397112609985,-0.02051481690572861,0.0776074233245397,-0.036893091378741555,0.07306318525201083,0.08593027607633111,0.03986116778878016,0.17589548568005484,73.69312603140992,64.57447533583039,68.34892586572272,-73.69312603140992,64.57447533583039,21.098838595127074,50.79426046338191,0.02151482779045553,0.05179573092073431,5.950836029717486,8.698243050450726e-17,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.0721448226429253,-0.019799468504837717,0.07685753634360687,-0.03550330104567421,0.07481239460980518,0.0846614745793423,0.03959730662507411,0.17607417144621407,74.65355074334309,65.20606147670671,69.20529946795168,-74.65355074334309,65.20606147670671,21.29857270065232,50.127102077318156,0.021718499896144272,0.05111541869784092,5.961459883188622,5.2619088013298915e-18,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.07417008606221419,-0.01903939869743515,0.07606500521077393,-0.034054362605896955,0.07657480244333742,0.08334017416713849,0.03929895701869279,0.17620853514908724,75.60307475608315,65.88190004783252,70.08996607843008,-75.60307475608315,65.88190004783252,21.49478956338344,49.46229388060577,0.021918585412330858,0.05043750300113268,5.972308455705342,1.7695264038458178e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.07620026641732182,-0.018234693875780025,0.07523044788270898,-0.03254643286444412,0.07835167300584099,0.08196883908432985,0.03896668637433454,0.1763040285847481,76.54221668559177,66.60557404701217,71.00375483533213,-76.54221668559177,66.60557404701217,21.68794700800445,48.80141396545125,0.022115551190268288,0.04976359303681814,5.9833853918907804,6.110623862033267e-17,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
