frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.05683465685989318,0.016412903109883106,-0.10492202510894034,-0.08751500246118576,0.05915709263373424,0.1366290855152828,0.05394681904722293,0.20348686356384763,-106.10783739848904,-50.16866239975988,-64.10493951556049,106.10783739848904,-50.16866239975988,22.60183863676193,77.7451536275838,0.023047461301017095,0.079277993634507,6.588260922065772,3.245969604718184e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.05986472110561748,0.017374069305290996,-0.10974389669344702,-0.09213551532092543,0.06233492694532029,0.1432922748961522,0.05712730078384208,0.21343892862606034,-106.18390026156192,-49.984852589233185,-64.03001597817759,106.18390026156192,-49.984852589233185,23.417700339679016,80.18376079547896,0.02387940870702943,0.08176468090069389,6.594303944951995,4.250394468118269e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.06296099901091837,0.01832578441943928,-0.11455755545562957,-0.0968822605606312,0.06557378875008388,0.1500320163275415,0.06038970722801991,0.2235127840932413,-106.22846389210304,-49.778525920958344,-63.930954038780726,106.22846389210304,-49.778525920958344,24.22662072667782,82.57810858586171,0.024704277940660487,0.08420623616205505,6.600001586478025,3.662548547839373e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.06612302318016568,0.019265007631519025,-0.11935612738541057,-0.10175493520996347,0.06887230730509335,0.15684371834417282,0.06373305346535567,0.23370230207096795,-106.2435338634677,-49.55134150109103,-63.80949595342571,106.2435338634677,-49.55134150109103,25.028191672359874,84.92740027705398,0.02552165282982453,0.08660184698857815,6.605348728882204,2.492065235949321e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.06935021525980507,0.020188737440430347,-0.12413282806398009,-0.10675300431157564,0.07222906254424138,0.1637228234935769,0.06715629809306818,0.24400135866709283,-106.23095569270417,-49.30479474066621,-63.66721361510105,106.23095569270417,-49.30479474066621,25.822019717635683,87.23092440487305,0.026331132157908856,0.08895078788870109,6.610340537458054,1.3367931840541662e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.07264188763247706,0.021094016912964718,-0.1288809719794484,-0.1118757022124027,0.07564258977807321,0.1706648109127525,0.07065834493903818,0.2544038392737754,-106.1924335436699,-49.04023989740227,-63.505532249040044,106.1924335436699,-49.04023989740227,26.607726914089703,89.48805033186173,0.02713233052478645,0.09125241579118427,6.614972467509087,3.927120082532187e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.0759972454019832,0.021977938706318666,-0.13359398165932415,-0.11712203457033794,0.07911138412686228,0.17766519894871724,0.07423804485848542,0.2649036439513424,-106.1295458842049,-48.75890880628714,-63.325750012357474,106.1295458842049,-48.75890880628714,27.384951470396377,91.69822414313505,0.027924879005976944,0.0935061658600389,6.619240270808762,3.2229422487652e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.07941538865201611,0.02283764986696525,-0.13826539659751635,-0.12249078104765856,0.0826339047013807,0.18471954779593283,0.07789419759806633,0.275494692853227,-106.0437587256527,-48.46192654536952,-63.1290543199504,106.0437587256527,-48.46192654536952,28.153348226070964,93.86096482261196,0.028708425635737958,0.09571154759536842,6.62314000154196,2.5323792087951934e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.08289531496233259,0.02367035640679323,-0.1428888819530227,-0.12798049866249125,0.08620857854720107,0.19182346213037857,0.08162555371923834,0.2861709316464544,-105.93643692265366,-48.15032461884948,-62.91653553360483,105.93643692265366,-48.15032461884948,28.91258897569689,95.97586067326262,0.02948263573768503,0.09786814118303663,6.626668021705962,1.7136832943746557e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.08643592216663493,0.024473327656490417,-0.1474582369971927,-0.1335895257693758,0.08983380436883719,0.19897259372488205,0.08543081657419263,0.2969263368932645,-105.80885390033251,-47.82505211503741,-62.689198511918875,105.80885390033251,-47.82505211503741,29.662362664531273,98.04256595231188,0.03024719212425372,0.09997559406353024,6.629821005950935,5.227996520484851e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.0900360113368645,0.02524390039538511,-0.1519674032864239,-0.13931598663962874,0.09350795604986838,0.2061626440337624,0.08930864432867783,0.3077549213676091,-105.66220009360434,-47.48698520157984,-62.44797241280726,105.66220009360434,-47.48698520157984,30.40237547416909,100.06079769780838,0.031001795184052754,0.10203361769595977,6.632595945841915,2.647108127398256e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.0936942899789212,0.025979482756360178,-0.15641047253735366,-0.14515779661174305,0.09722938598459928,0.21338936673727307,0.09325765202673322,0.31865073928621984,-105.4975903215072,-47.13693524702714,-62.19371905927986,105.4975903215072,-47.13693524702714,31.132350814817986,102.03033272709385,0.031746162873986516,0.10404198449735012,6.634990153526552,1.84266802217246e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.09740937542503289,0.026677557904009774,-0.16078169418203905,-0.15111266778152316,0.10099642823593712,0.22064857023805007,0.09727641369281609,0.32960789143831,-105.31607027270019,-46.77565580089609,-61.92724011661083,105.31607027270019,-46.77565580089609,31.85202923874328,103.95100479085924,0.03248003063099354,0.10600052494058546,6.637001264794965,1.2739771333189112e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.10117979840812326,0.02733568748391013,-0.16507548258126334,-0.15717811520106412,0.10480740153312867,0.22793612010297087,0.10136346446710194,0.34062053020116007,-105.11862224258623,-46.40384861986749,-61.649283280357636,105.11862224258623,-46.40384861986749,32.561168287609796,105.82270186890459,0.03320315121637848,0.10790912479685172,6.638627241520602,3.6210626556336246e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.10500400680359012,0.02795151484071171,-0.16928642387495021,-0.16335146355506658,0.10866061212186745,0.23524794144466293,0.10551730276990777,0.35168286443115837,-104.9061702350774,-46.02216889271324,-61.360547636589615,104.9061702350774,-46.02216889271324,33.259542284781475,107.64536359562116,0.03391529450401664,0.10976772251035895,6.639866373473135,2.4981374541451897e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.1088803695239274,0.028522768002721622,-0.1734092824497034,-0.16962985428237293,0.11255435647812154,0.2425800212374879,0.10973639249127806,0.36278916422157403,-104.67958452074514,-45.631229788770526,-61.0616883256541,104.67958452074514,-45.631229788770526,33.9469420821435,109.41897880472482,0.03461624722218444,0.1115763066946662,6.640717279497143,3.5581742700878785e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.11280718055160141,0.029047262430726504,-0.17743900700469328,-0.17601025310999016,0.11648692389586522,0.24992841056321385,0.11401916520178951,0.37393376551954743,-104.43968572647736,-45.231606432633725,-60.753320616988105,104.43968572647736,-45.231606432633725,34.62317476967619,111.14358318398313,0.03530581265740716,0.11333491374116865,6.641178908052648,2.9033843284550095e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.11678266309557425,0.029522903528988367,-0.18137073619848357,-0.1824894579663298,0.12045659895778377,0.25728922678189375,0.11836402238062572,0.38511107459571553,-104.18724851866918,-44.823839389961734,-60.436023483469654,104.18724851866918,-44.823839389961734,35.28806335483006,112.81925703168075,0.035983810327512515,0.11504362553132899,6.641250537116059,4.750664581262006e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.12080497385682275,0.029947688916628152,-0.18519980386089738,-0.1890641072398689,0.1244616638969396,0.26465865562366087,0.1227693376569233,0.3963155723605265,-103.92300493158605,-44.408437734966014,-60.1103427485439,103.92300493158605,-44.408437734966014,35.94144641771159,114.44612310739656,0.03665007563001799,0.1167025672450802,6.640931773442755,2.028271901961964e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.12487220738818555,0.03031971045797967,-0.18892174375566448,-0.1957306883490245,0.12850040085639322,0.27203295319733584,0.12723345906034683,0.4075418185218289,-103.64764738422618,-43.98588175851165,-59.776793867039615,103.64764738422618,-43.98588175851165,36.58317774718244,116.02434457037936,0.0373044594710553,0.11831190525855349,6.640222551194862,9.774246098873089e-18,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.12898240053385482,0.030637156050940396,-0.19253229388134313,-0.20248554658867654,0.13257109405283427,0.2794084479118822,0.13175471127678998,0.4187844555787048,-103.36183142231222,-43.55662536628378,-59.43586439059622,103.36183142231222,-43.55662536628378,37.21312596218289,117.5541229994198,0.03794682787922777,0.11987184512490995,6.639123129940248,5.234181014817958e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
