panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.493842244652981,-0.03507011142571602,0.004759991909709337,0.003998288566635866,-0.03196000343815397,0.03995658057142637,2.1276492650378387e-06
18,4.489405241388974,-0.03707264361550224,0.00497637509345978,0.0008245671421234224,-0.03645396461158623,0.038103098895832854,2.3085879511852544e-06
19,4.484811870645153,-0.03926098455466684,0.005200296365802863,-0.001321477080181488,-0.05260666248331258,0.04996370832294916,4.56830286959589e-06
20,4.480073072315576,-0.041669093994242755,0.005431907904423483,-0.003298668560583362,-0.06347347685358207,0.05687613973241579,6.615432270369127e-06
21,4.4752031285939875,-0.04433298533356361,0.005671360288331832,-0.00011708121823028605,-0.06887490599700019,0.06864074356053962,8.937458098656994e-06
22,4.470222719154773,-0.047293651920606805,0.005918802066929709,0.0015983152132097445,-0.08145882675917848,0.08465545718559886,1.3625383560353327e-05
23,4.465163555249223,-0.050602215175768614,0.006174379915336192,0.007094606100227718,-0.08705160396075673,0.10124081616121261,1.8553001467634476e-05
24,4.46006739098864,-0.054312964032592656,0.006438237835938367,0.010652819027360483,-0.09200301081767837,0.11330864887239889,2.3346481958607318e-05
25,4.454987069770514,-0.05848096874350013,0.006710517570834842,0.007349607665094737,-0.09567905900248164,0.11037827433267067,2.4106318324078156e-05
26,4.449986703863077,-0.06315821727310297,0.006991358075015483,0.00388869306085482,-0.10967192893239375,0.11744931505410428,3.015927541322431e-05
27,4.445161796840967,-0.06840784159792301,0.007280894865689096,0.003054831704925931,-0.12624091827678763,0.1323505816866386,4.064046729807481e-05
28,4.4406410859523096,-0.07429400381458315,0.007579260261248531,0.006224367476813875,-0.11746652880895736,0.1299152637625851,3.8946448428744756e-05
29,4.4365587704806,-0.08084980198605096,0.007886583908963943,0.004003883534570374,-0.10219880485441335,0.11020657192355454,2.9777386093264723e-05
30,4.433053930110779,-0.08807768789701065,0.008202990064978183,-0.0038558506563948214,-0.09300741869704598,0.085295717384259,2.1854419356960698e-05
31,4.430282018951384,-0.09595572519941811,0.008528601170296617,-0.006613637564501396,-0.07726737032527442,0.06404009519627163,1.456449280704879e-05
32,4.428404514735153,-0.10442975999190304,0.008863531879722174,-0.0005546234882860546,-0.0426789440606683,0.0415696970840953,5.245382637355722e-06
33,4.427547161906623,-0.11340773931998867,0.009207897401028342,0.005185266730643789,0.002722098306620957,0.007648435154666622,2.66194702843813e-07
34,4.427765166268186,-0.12277460708099866,0.009561804877304151,0.0009465708172706755,0.03245142726806716,-0.03055828563352403,3.172109545380595e-06
35,4.429072897253532,-0.13241558161515526,0.009925356271097882,-0.004964234637045983,0.04718351286335665,-0.05711198213744684,9.241560251596048e-06
36,4.431478598080291,-0.1422234282909806,0.010298650110004174,-0.0021186833151896067,0.06495714998037805,-0.0691945166107546,1.5491345764704077e-05
37,4.434968633835689,-0.1521034891279753,0.010681779345921419,0.004357252833287362,0.08405049500012574,-0.0753359893335519,2.2816173166584577e-05
38,4.439492118275915,-0.1619860287976914,0.01107482905377625,0.0036100584506293387,0.09244966867056448,-0.08522955176930536,2.9280275060512366e-05
39,4.4449753984567355,-0.17183071869725353,0.011477884247323298,-0.005504537409818155,0.08430001286139532,-0.09530908768103163,3.120361177329081e-05
40,4.451372840221507,-0.18159971418886128,0.011891013618512296,-0.0022789354346191004,0.08471369802124684,-0.08927156889048549,3.0057703560073614e-05
41,4.4586542229398365,-0.19125952721563083,0.012314292125038734,0.002477986069989946,0.08793307686210827,-0.08297710472212882,3.0050952046969542e-05
42,4.466772041984509,-0.20079923371134412,0.012747778263606636,0.004141464735338385,0.08640643491944733,-0.07812350544877056,2.8975617174493447e-05
43,4.475683034428238,-0.21021741066849164,0.013191529140393638,0.003777198684475458,0.0821279567863944,-0.07457355941744259,2.7181774523392236e-05
44,4.485351231942032,-0.21951766973596387,0.013645593530279852,0.001657510003296725,0.07553493161107383,-0.07221991160448038,2.4862796502097354e-05
45,4.49575112403641,-0.22870220192355056,0.01411001287164363,0.0018015250062330956,0.07103381423454369,-0.06743076422207706,2.2589407934204022e-05
46,4.506865294719329,-0.23777149870906902,0.014584822189479093,0.0030487022629985816,0.06800216067084541,-0.061904756144847806,2.0646446954355056e-05
47,4.518677318841546,-0.24673062797634931,0.015070048629964371,0.0037687725965076524,0.0647001311548836,-0.057162585961868295,1.8863890153777954e-05
48,4.5311718598161725,-0.2555889047959127,0.015565711736268289,0.0029004381478254793,0.06012871176907275,-0.05432783547342224,1.7123906548617406e-05
49,4.544334827227107,-0.26435946340661176,0.016071823979428433,-0.0003932387186278419,0.05313485609362267,-0.0539213335308788,1.5352453661249722e-05
50,4.558161137726289,-0.2730462198841157,0.016588388959657627,0.0008317156450936558,0.050805800266428225,-0.04914236897624136,1.38208064005249e-05
51,4.572651182249874,-0.28164755768418037,0.017115403216291406,0.0027895526651708913,0.049785302530606756,-0.044206197200265196,1.2733548022649833e-05
52,4.587799100404183,-0.2901747474407572,0.01765285479196371,0.0012398361771917,0.045417113782104446,-0.04293744142772171,1.1511093781858304e-05
53,4.603601583589099,-0.29863747683436054,0.01820072324591858,0.0011962306533268574,0.04262991054023191,-0.04023744923357753,1.0441407488320732e-05
54,4.620061463704184,-0.3070366202473437,0.01875898011982749,0.0025158570333736474,0.0415138125728991,-0.03648209850615136,9.62854144653976e-06
55,4.637179839914152,-0.31537806967033,0.01932758833864542,0.0023897900762255286,0.03916242955495619,-0.034382849402505355,8.822144081371689e-06
56,4.654957228460413,-0.3236706735028677,0.01990650213516783,0.0018881852692647083,0.03656395788990219,-0.03278758735137233,8.049558677312415e-06
57,4.673396671407027,-0.3319197257203026,0.02049566725114863,0.0017110710144705443,0.03443424769330905,-0.03101210566436796,7.375636293851772e-06
58,4.692502913624835,-0.34012796403102163,0.021095020473201297,0.002260069919761243,0.03320042330295303,-0.028680283463430545,6.8392110719959275e-06
59,4.712280000036686,-0.34830084923185106,0.02170448999770507,0.0016911555857599403,0.030978348631728325,-0.027596037460208223,6.267675741158507e-06
60,4.732732399029515,-0.35644375422798347,0.0223239948712215,0.0017525556120423502,0.0294922088646572,-0.025987097640572276,5.794585146771863e-06
61,4.753865701671417,-0.3645602399861355,0.022953445439987567,0.001458964584480249,0.02777210512278483,-0.02485417595382411,5.3463708194649985e-06
62,4.7756853781611746,-0.3726547990245681,0.023592742933676233,0.0012784861353558608,0.026251012969832344,-0.0236940406991204,4.942920895292895e-06
63,4.798198000783434,-0.38072952201869503,0.02424177960796223,0.0016695262809700573,0.025402009616334542,-0.022062957054394206,4.618808242035059e-06
64,4.821409731743429,-0.38878807432308804,0.02490043877840448,0.001433267779854086,0.024006055735802168,-0.021139520176093773,4.280331688291904e-06
65,4.845326976564868,-0.39683369550235564,0.025568594582820913,0.0018407128743589407,0.02333022268316909,-0.01964879693445143,4.02248286403272e-06
66,4.869956117843122,-0.4048700808505278,0.026246112324396748,0.0014145208068143678,0.021890990381043585,-0.01906194876741485,3.720722490880253e-06
67,4.895303625819224,-0.4129007583421006,0.026932848111827414,0.0016248298432137709,0.021148201506432596,-0.01789854182000461,3.493031111684393e-06
68,4.92137635681281,-0.42092823692817094,0.027628649237305004,0.001370813450099151,0.020003686569662227,-0.017262059669463925,3.2493257671456528e-06
69,4.948180870423441,-0.4289559054079279,0.02833335392214672,0.001362079216436607,0.019155054524472415,-0.016430896091599645,3.042584291320817e-06
70,4.975724072617169,-0.43698596681480706,0.029046791578334737,0.0012947453883218607,0.01829878076802427,-0.015709289991380437,2.848195890614206e-06
71,5.004012779995717,-0.4450207064422478,0.0297687827237747,0.0013929174357958374,0.017653614160125897,-0.014867779288534555,2.6814817970623323e-06
72,5.033053724028689,-0.45306246135748646,0.030499139140374554,0.0013792392411839938,0.016939930752915222,-0.014181452270547013,2.5196561145310025e-06
73,5.062853399388037,-0.46111409027814565,0.031237663902372835,0.0013206220155026482,0.016219462996963085,-0.013578218965958011,2.3658114453532625e-06
74,5.093418371612293,-0.46917780766209505,0.03198415149030345,0.0013447182932111446,0.01561829476427501,-0.012928858177852942,2.2299327725175336e-06
75,5.124755076121582,-0.4772558508627641,0.03273838788750637,0.001292778931419214,0.014975173853278512,-0.012389615990439529,2.0976768780177377e-06
76,5.156869739646904,-0.48535071718565925,0.03350015068431221,0.0012161101698101584,0.014338419350803155,-0.011906199011182395,1.972396971071158e-06
77,5.189768525435529,-0.4934645496439205,0.03426920921009023,0.0011594795606111319,0.013750548464755985,-0.011431589343533832,1.857027825065255e-06
78,5.223457562581592,-0.5015989252153956,0.03504532465147753,0.0012327556351032776,0.013320222283413563,-0.010854711013207119,1.7600452355960814e-06
79,5.257942692255765,-0.5097558417561572,0.0358282502094842,0.001175645327271213,0.012784975722232472,-0.010433685067690268,1.6591224055204609e-06
80,5.29322951473015,-0.5179374712722196,0.036617731231235566,0.0011762920409994493,0.012330982244420197,-0.009978398162421298,1.5694127990189974e-06
81,5.329323495923749,-0.5261456805525997,0.03741350538893956,0.0011263818550392157,0.011848757556873313,-0.009595993846794992,1.4812698801307062e-06
82,5.366229870457229,-0.5343823747335485,0.03821530283364739,0.0011066424008497888,0.011417389558003976,-0.009204104756304732,1.4010427976589261e-06
83,5.4039536901265475,-0.5426492413610342,0.03902284638458032,0.0010858322196449777,0.011004518257735518,-0.00883285381844523,1.3257027063966902e-06
84,5.442499753528286,-0.5509480095593031,0.03983585170928766,0.0010682951819289688,0.010613229942232794,-0.008476639578374634,1.2552216238869405e-06
85,5.481872609227638,-0.5592803948352759,0.040654027523169455,0.0010404010412734532,0.010228735912580889,-0.008147933830034093,1.1880841507254028e-06
86,5.522076579345722,-0.5676479382620512,0.04147707579145416,0.0010507755252979756,0.009898669502473645,-0.007797118451877805,1.1281434934052548e-06
87,5.563115710436305,-0.576052197483054,0.04230469193954704,0.0010334360949124655,0.009556334617652484,-0.0074894624278279975,1.0695157711193042e-06
88,5.6049936732499495,-0.5844952002944592,0.04313656507973083,0.0009171456408227918,0.009128833343576392,-0.007294542061931031,1.0058768770144231e-06
89,5.6477141003468985,-0.5929777198035525,0.04397237822117683,0.0010940107686358003,0.009008790166780689,-0.006820768629509311,9.70826733733701e-07
90,5.69127959046722,-0.601504310820193,0.04481180852766589,0.00017853065654155342,0.007810127131715694,-0.007453065818632476,8.713937638024982e-07
91,5.735691729409625,-0.6100832731811354,0.04565452753605175,-0.0013958153066880863,0.005963655678874247,-0.008755286292250475,9.131927300961146e-07
92,5.78095387551898,-0.6187121935742981,0.046500201413289095,-0.0012898703137451673,0.0058077026954720945,-0.008387443322962818,8.581897201559703e-07
93,5.827070566405165,-0.6273805989431169,0.047348491206399876,0.00014726795492875366,0.006995538921653499,-0.006701003011795881,7.412229338952259e-07
94,5.87404354311272,-0.6360909294679407,0.04819905310827285,-6.590159802044582e-05,0.006544515048903965,-0.006676318244944968,7.022704429983855e-07
95,5.921872419224231,-0.6448553864901626,0.049051538710703294,-0.001372082468043212,0.005008428772645179,-0.00775259370873177,7.579894151152839e-07
96,5.970559318279497,-0.6536707910307127,0.049905595270883965,-0.000494682178073913,0.005664421776000961,-0.006653786132148898,6.432613789910714e-07
97,6.020107053922469,-0.662528156232316,0.05076086600580312,0.0006699407990096162,0.006618058259511284,-0.0052781766614916625,6.214240536277013e-07
98,6.070515782471993,-0.6714311858836671,0.051616990346770135,0.0008732857293047847,0.006618212602744866,-0.004871641144135019,6.072234560589077e-07
99,6.1217850381984915,-0.6803851813739076,0.05247360422726098,0.0009864646491658524,0.006536106060241964,-0.004563176761910426,5.897658331817493e-07
100,6.173914176321294,-0.6893946035731109,0.053330340380254956,0.00036699295545805644,0.005728864069972972,-0.004994878159056859,5.182591518655198e-07
101,6.22690293987801,-0.6984595995183271,0.05418682860891644,0.0006738370999609389,0.005854488004351399,-0.004506813804429466,5.093799065892397e-07
102,6.280752043561747,-0.7075724346954116,0.05504269608494876,0.0020679827352845237,0.007075495501511819,-0.0029395300309430494,6.954615639939687e-07
103,6.3354595343561595,-0.716738919079199,0.05589756765319448,0.001202323990517451,0.006043049912145104,-0.0036384019311105353,5.174135316822683e-07
104,6.391021850403641,-0.7259723614189012,0.05675106610538343,-0.0002894440385738384,0.004390219397875761,-0.004969107475023327,4.190230748899799e-07
105,6.4474379731544555,-0.7352686895842147,0.05760281249253588,-1.4369928913848806e-05,0.004510529335220004,-0.004539269193047701,3.9314558600808644e-07
106,6.504706822497906,-0.7446218665320341,0.05845242642565122,4.8955605499445554e-05,0.004425254667725365,-0.004327343456726862,3.7330025338887474e-07
107,6.562825461283639,-0.754034784008141,0.059299526362815186,-0.00019047156713214441,0.004042488130316213,-0.004423431264580946,3.56326624946326e-07
108,6.621790578241517,-0.7635103627746445,0.06014372991942764,-0.0006475843827198902,0.0034474835515430624,-0.004742652316982732,3.614172652571794e-07
109,6.681598184543647,-0.773053455537996,0.06098465416890669,-0.001835931275285474,0.0021264746363092724,-0.005798337186880165,5.247239896460678e-07
110,6.7422453069334525,-0.7826601471504182,0.06182191593498892,-0.0012959703340644224,0.0025379003810998,-0.005129841049228645,4.067301350726504e-07
111,6.8037296061151,-0.7923200242187333,0.06265513210020375,-8.006619410344529e-05,0.003630426245943119,-0.0037905586341502318,2.8794180831860103e-07
112,6.866045693502306,-0.8020395654473529,0.06348391990509615,-0.000909301474473212,0.002682339841323045,-0.004500942790269635,3.254688284847533e-07
113,6.9291876038874305,-0.8118265646021103,0.0643078972374876,-0.0013439708785237259,0.0021326983650830633,-0.004820640122130515,3.7525806342846066e-07
114,6.993151305596339,-0.8216739631823369,0.06512668293934117,-0.0005601499634616536,0.002805617601332633,-0.003925917528255524,2.663615173260266e-07
115,7.057931946841691,-0.8315774736233292,0.06593989709939223,-2.3809708722732914e-05,0.003235043013302824,-0.0032826624307479846,2.3346727818584706e-07
116,7.123523625508259,-0.841537114072102,0.06674716133999596,0.0007646916126771708,0.0039203251620358315,-0.002390941936681157,2.605872118023559e-07
117,7.189919543010118,-0.8515563757165489,0.06754809911726836,0.0005466233018486533,0.0036027162340009355,-0.002509469630303518,2.304762557403211e-07
118,7.2571119901183465,-0.8616423577758467,0.06834233600271589,-0.0001974799130928795,0.0027622920688064045,-0.0031572518949926354,2.0223055655409328e-07
119,7.3250949544420285,-0.8717883862557201,0.06912949996748419,0.0010232636590428168,0.0038900608201879183,-0.0018435335021026455,2.617641863711906e-07
120,7.3938620088458755,-0.8819880380083301,0.0699092216709261,0.0016345928821194233,0.00441201888997822,-0.0011428331257389568,3.665521533777872e-07
121,7.463403723639848,-0.8922526173694527,0.07068113473180136,0.0003814501397919057,0.003072088101932796,-0.0023091878223491236,1.808505299965633e-07
122,7.533711274496277,-0.9025869536127952,0.07144487600449732,-7.61957143544656e-05,0.002530833710603697,-0.0026832251393123785,1.6227559950228036e-07
123,7.604776978073657,-0.912985703030147,0.0722000858525845,-0.00022219466008532862,0.0023041796520305857,-0.002748568972201604,1.5717185104289202e-07
124,7.676592331391348,-0.9234466152682761,0.07294640841107398,-0.0002599759877799923,0.0021884145749505035,-0.002708366550510516,1.50692177204167e-07
125,7.749148431118446,-0.9339677247207179,0.07368349184853797,-6.431011532809228e-05,0.0023087953555989416,-0.002437415586255015,1.3862411684012254e-07
126,7.822434933821228,-0.9445546060935398,0.07441098862681632,-0.0013816957325372692,0.00091884161112607,-0.003682233076200525,2.7332945363435256e-07
127,7.89644147016331,-0.9552106405246832,0.07512855574860137,-0.0019983129743911254,0.00023199844522914237,-0.004228624394011421,4.2457784515324083e-07
128,7.971159662645013,-0.965922984458824,0.0758358550051245,-0.0006778175986573987,0.0014843254820278984,-0.0028399606793430288,1.5301584473781026e-07
129,8.046579442391621,-0.9766881773140994,0.07653255322105472,-0.0006906701954122463,0.0014060015201437792,-0.0027873419109684106,1.4865449048316735e-07
130,8.12268868608672,-0.987514797294994,0.07721832248316272,-0.0013469267582156552,0.0006863081537317184,-0.003380161670162918,2.464983697347766e-07
131,8.199476419286786,-0.9984011118631253,0.07789284037502507,-0.0011343065093992744,0.0008375038641089128,-0.0031061168829075725,2.0117098071125648e-07
132,8.276931809720573,-1.0093421179686388,0.07855579019995548,-0.0008811744665317145,0.0010312761066359477,-0.0027936250396992657,1.567678337791214e-07
133,8.355043719718644,-1.0203326833708535,0.07920686119580145,0.00025193880878965347,0.0021068715417967843,-0.0016029939242174496,9.587185104016615e-08
134,8.433800266133165,-1.031370762842657,0.07984574874973062,0.0007484359393039042,0.0025479734747087257,-0.0010511015961013337,1.3091520694494904e-07
135,8.513187642810593,-1.0424658891386178,0.08047215460105936,-0.00036450786896272125,0.0013812373951070933,-0.002110253133033202,9.244170322605043e-08
136,8.593193287377254,-1.0536166112685228,0.08108578703908666,0.0002447919893715511,0.0019383640680144532,-0.0014487800892709068,8.2381963339036e-08
137,8.673805791837058,-1.0648111065066836,0.08168636109611956,0.0014576818420965476,0.003101153830278036,-0.0001857901460842748,2.471151081473302e-07
138,8.755011209155438,-1.0760537552116425,0.08227359873206198,0.0008855247953071521,0.0024802420148239412,-0.000709192424209415,1.3425914564907895e-07
139,8.836794943001742,-1.087351660846938,0.0828472290103165,0.0003280023440468127,0.0018755761053147468,-0.0012195714172206773,7.50524414151859e-08
140,8.919143278629125,-1.09870365083213,0.0834069882714552,-0.00023276530456922684,0.001269264311524465,-0.0017347949206631408,6.724360441571085e-08
141,9.00204244788755,-1.1101070372071562,0.08395262029531865,-0.0004604996091064628,0.0009973794914975298,-0.0019183787097104554,7.728093751672137e-08
142,9.085479044869327,-1.121554629319443,0.084483876457281,0.0002773706774571172,0.0016925958550159104,-0.0011378545001014678,6.29029146390613e-08
143,9.169438106422788,-1.1330487899524668,0.08500051587995593,-0.0007502031548612398,0.0006237927916970393,-0.0021241991014195327,1.013285251293295e-07
144,9.253903640182854,-1.1445976685755161,0.08550230557260662,-0.0020813509100575944,-0.0007471730196181858,-0.003415528800497211,4.211300768453395e-07
145,9.338861932169493,-1.1561910759297194,0.08598902056737416,-0.0011613908737856116,0.00013383474812135587,-0.002456616495692787,1.6406979420009148e-07
146,9.42429891535859,-1.167819755314585,0.08646044404762768,-0.0007662973051489608,0.0004915805343485569,-0.0020241751446464645,9.637144333133577e-08
147,9.510198428269842,-1.1794882292996305,0.08691636746607426,-0.0011680721794732757,5.3577251668893155e-05,-0.0023897216106150004,1.6182683750597463e-07
148,9.596544654566127,-1.1911969898209267,0.08735659065884877,-0.0012084905492622255,-2.197577775130133e-05,-0.002395005320773136,1.685739210365066e-07
149,9.683321943882891,-1.2029438639352488,0.08778092195096726,-0.0014645127646375766,-0.0003119674794181404,-0.002617058049856791,2.2714055443583152e-07
150,9.770515103443948,-1.2147218827711317,0.08818917825299821,-0.0002885127156498357,0.0008308730067225767,-0.0014078984380220122,4.417522803898439e-08
151,9.858108858680989,-1.2265233304446905,0.0885811851527762,0.0008306366690924161,0.0019183072322451894,-0.00025703389406012134,9.604855195744544e-08
152,9.946085593736678,-1.2383565915334371,0.08895677699807542,-0.00025655391151938045,0.0008001773108857191,-0.0013132851339246882,3.896723757966484e-08
153,10.034428297989315,-1.2502243700070392,0.08931579697186483,-0.00011642215920026899,0.0009101926983058478,-0.0011430370167061638,3.2588369718619955e-08
154,10.123121811540226,-1.262114455495829,0.08965809716098538,0.0011978753611325832,0.0021955668915686205,0.0002001838306969761,1.5839909570768805e-07
155,10.212149307890016,-1.274025968819005,0.08998353861781937,0.0011442784599840355,0.0021138695836332433,0.00017468733633504985,1.460200832911603e-07
156,10.30149301027258,-1.2859641209319372,0.0902919914124266,0.0008641209592121502,0.0018064596186026793,-7.821770017880925e-05,9.414797848715535e-08
157,10.391135485796982,-1.2979306350641595,0.09058333468069278,3.0045089281505177e-06,0.0009189471321468939,-0.0009129381142908288,2.5332474089650513e-08
158,10.481059480856675,-1.3099250202258934,0.09085745666274335,-0.0005779360833868125,0.0003123551911031752,-0.0014682273578768001,5.435241163925243e-08
159,10.571248915925343,-1.3219371636990453,0.09111425473484178,0.0005069020124690848,0.0013724239861980514,-0.00035861996125986784,4.6163864410302e-08
160,10.661686457816327,-1.3339656188513964,0.09135363543589506,-0.00017240308624270895,0.0006691911121602251,-0.001013997284645199,2.4283296545501022e-08
161,10.752353156256442,-1.3460204214819347,0.09157551448371333,-0.0019014132698796093,-0.001082971119042278,-0.0027198554207167186,3.515268011441225e-07
162,10.843232210302936,-1.3580948504251573,0.09177981678763582,-0.0014227866215131835,-0.0006270894022280954,-0.0022184838407980634,2.051615240249925e-07
163,10.934307332363709,-1.3701777779726263,0.09196647645242959,-0.0009462527652758512,-0.00017236656952604457,-0.001720138961025644,1.0070582788561937e-07
164,11.025560650613613,-1.3822695307254027,0.09213543677573688,-0.001004223224603279,-0.0002514941790879993,-0.0017569522701189888,1.103166413835888e-07
165,11.116974245424858,-1.3943704064670386,0.09228665023921814,-0.00106340737738983,-0.00033120833402092154,-0.0017956064207591965,1.2085309656048817e-07
166,11.208530054061448,-1.406481467837979,0.09242007849308145,-0.0018580933437744446,-0.0011457034027893415,-0.0025704832847597697,3.347157049807081e-07
167,11.300210978128895,-1.418596225421795,0.09253569233368944,-0.000793690007654474,-0.00010091058825771604,-0.001486469427051218,7.309625086572997e-08
168,11.392000602980467,-1.4307028122327925,0.0926334716751837,0.0008679554736271688,0.0015421926379463047,0.00019371830930803302,8.382204821123699e-08
169,11.48388014402445,-1.4428071980415664,0.09271340551522061,-4.622789861780108e-05,0.0006098700414299829,-0.0007023258386655712,1.3501407070162467e-08
170,11.57583088109822,-1.4549148277690294,0.09277549189332514,-0.00023601596693226257,0.00040231718001738914,-0.0008743491138823584,1.776897503394695e-08
171,11.66783618435227,-1.4670152989278797,0.0928197378444746,0.0009806795121210382,0.0016019319363890644,0.0003594270878532341,1.012091412857655e-07
172,11.759878587627817,-1.479104645788674,0.09284615934646125,0.0012949484313107273,0.0018996402239987303,0.0006902566386222941,1.6700939618792142e-07
173,11.851939847988216,-1.4911849664722534,0.0928547812604676,0.0014725251385656335,0.0020611906175741213,0.0008838596595571457,2.1206539855197484e-07
174,11.944001615001723,-1.5032594194386797,0.09284563726758756,0.00044905770893310937,0.0010220781112596222,-0.0001239626933936394,2.8884613834696888e-08
175,12.036045629827676,-1.5153307635001023,0.09281876979835325,-0.0006195099092897449,-6.17449631353656e-05,-0.0011772748554441242,4.524851039285912e-08
176,12.128055457659592,-1.527388204732168,0.09277422995735425,0.0006686906655530289,0.0012117160052758508,0.00012566532582976297,5.0602718411438706e-08
177,12.220013982582373,-1.5394265701687027,0.09271207744323977,0.0004301733201919483,0.0009590621479121514,-9.871550752758862e-05,2.580086406684107e-08
178,12.311902128628176,-1.5514561430023452,0.09263238046169318,-0.0015654972768577718,-0.0010504102344181948,-0.002080584319297342,2.3521398795435354e-07
179,12.403702615713918,-1.563474055378249,0.09253521563564887,-0.0015731027664137864,-0.001071581361440456,-0.002074624171387117,2.3675075268302148e-07
180,12.495399285260298,-1.575469491295872,0.09242066790863694,-0.0011884274569583242,-0.0006999664944582137,-0.0016768884194579836,1.3788158032668695e-07
181,12.586975042987419,-1.587439465058424,0.0922888304444781,-0.0009195891703227266,-0.00044379876886121994,-0.0013953795717851283,8.500752574590871e-08
182,12.678412644973303,-1.5993828848593306,0.09213980452181368,-0.0007747280738250456,-0.0003112104547768682,-0.0012382456928727859,6.190134345754326e-08
183,12.76969432189679,-1.611303498920518,0.09197369942426227,-0.0021093862440390437,-0.0016576467476521195,-0.002561125740425753,4.154942392110264e-07
184,12.8608034053462,-1.6231975011134891,0.09179063232631349,-0.0014411828129799048,-0.0010013622081213938,-0.001881003417838631,1.9656859472518797e-07
185,12.951724759426542,-1.6350502684989794,0.09159072817421943,0.0008278133671597854,0.0012564502484645051,0.00039917648585528764,6.837414213102824e-08
186,13.042441183264756,-1.6468640029480293,0.09137411956435679,0.00031692851585073123,0.00073474053522736,-0.00010088350352590453,1.449491830191287e-08
187,13.132934871851873,-1.6586466032833962,0.09114094661540617,-0.00023584684833986153,0.0001712143588356932,-0.0006429080555154162,1.0103582571643024e-08
188,13.223190116553708,-1.6703909909164518,0.09089135683862262,0.000762754929527383,0.0011594483837929562,0.000366061475262254,5.76478716818288e-08
189,13.313191185054558,-1.6820914366615964,0.09062550500345902,0.0013401844104762375,0.0017268216474956646,0.0009535471734568104,1.672877679725629e-07
190,13.40292191124329,-1.6937467675589537,0.09034355299937515,0.002149152005200994,0.002526188576939932,0.0017721154334618267,4.2156468872625805e-07
191,13.492365775774198,-1.705359821152578,0.0900456696951408,0.001313872563619159,0.0016814269996042047,0.0009463181276341201,1.5949728253168097e-07
192,13.581505903389477,-1.716937516645951,0.08973203079369112,-0.0005501466744450151,-0.00019194515432819498,-0.0009083481945618421,3.099620775765461e-08
193,13.670327580246912,-1.7284715210623125,0.08940281868477627,0.000602339907150938,0.0009514559890481389,0.0002532238252541813,3.606873664260243e-08
194,13.758816473441644,-1.739952006703195,0.08905822229399586,0.0012060712240936008,0.0015467052975268875,0.0008654371506603142,1.3298930643166742e-07
195,13.846956053744696,-1.7513875581875797,0.08869843692891008,-0.0008935815394636587,-0.0005614508875345925,-0.001225712191392954,7.408609892926726e-08
