lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04375508889396347,0.061635962514689654,4.11317368180078,-4.1136354629634075,71,4.5754813944663155,0.05633311306910739,4.589346469219493,-0.0037231237194312802
0.044796876724772124,0.06162035132344254,4.112131893980911,-4.11259355817231,71,4.576496481342513,0.0565674643400504,4.59035804434176,-0.0034735613710614385
0.04583866455558078,0.06160474013229323,4.111090106155886,-4.111551653381213,71,4.577511568218711,0.05680181561099342,4.591369619464049,-0.0032239990227868956
0.04688045238638943,0.06158912894120077,4.110048318328437,-4.1105097485901165,71,4.578526655094908,0.05703616688193643,4.592381194586351,-0.002974436674567746
0.047922240217198084,0.061573517750145926,4.109006530499852,-4.109467843799021,71,4.579541741971106,0.05727051815287945,4.593392769708661,-0.0027248743263852473
0.04896402804800674,0.06155790655911968,4.107964742670734,-4.108425939007927,71,4.580556828847303,0.05750486942382246,4.594404344830978,-0.0024753119782306085
0.05000581587881539,0.06154229536811781,4.106922954841366,-4.107384034216833,71,4.581571915723501,0.057739220694765475,4.595415919953299,-0.0022257496300997354
0.051047603709624044,0.06152668417713835,4.10588116701188,-4.106342129425738,71,4.582587002599698,0.057973571965708494,4.596427495075627,-0.001976187281990685
0.0520893915404327,0.06151107298618039,4.104839379182342,-4.105300224634645,71,4.583602089475896,0.05820792323665151,4.597439070197959,-0.0017266249339025833
0.05313117937124135,0.06149546179524353,4.103797591352778,-4.104258319843551,71,4.5846171763520935,0.058442274507594524,4.598450645320296,-0.0014770625858350553
0.054172967202050004,0.0614798506043276,4.102755803523204,-4.103216415052458,71,4.585632263228291,0.058676625778537536,4.599462220442637,-0.0012275002377879068
0.05521475503285866,0.06146423941343253,4.101714015693626,-4.102174510261365,71,4.586647350104488,0.058910977049480555,4.600473795564983,-0.0009779378897610824
0.05625654286366731,0.061448628222558296,4.100672227864047,-4.101132605470273,71,4.587662436980685,0.05914532832042357,4.6014853706873335,-0.0007283755417545751
0.057298330694475964,0.06143301703170492,4.099630440034468,-4.10009070067918,71,4.588677523856883,0.059379679591366585,4.602496945809689,-0.0004788131937683779
0.05834011852528462,0.061417405839494586,4.098588652123659,-4.099048795888068,72,4.58969261073308,0.0596140308623096,4.603508520931739,-0.0002292508444600022
0.05938190635609327,0.061401794646656634,4.097546864255858,-4.098006891096946,72,4.590707697609278,0.05984838213325261,4.6045200960536485,2.0311505459898183e-05
0.060423694186901925,0.06138618345353338,4.0965050764082385,-4.09696498630582,72,4.5917227844854756,0.06008273340419563,4.605531671175493,0.0002698738556577915
0.06146548201771058,0.06137057226028549,4.0954632885700875,-4.095923081514692,72,4.592737871361673,0.06031708467513864,4.60654324629731,0.0005194362059771224
0.06250726984851923,0.06135496106698837,4.094421500736379,-4.094881176723563,72,4.593752958237871,0.06055143594608166,4.607554821419115,0.0007689985563444357
0.06354905767932789,0.06133934987367742,4.093379712904756,-4.093839271932434,72,4.594768045114068,0.06078578721702467,4.608566396540918,0.0010185609067252105
0.06459084551013655,0.061323738680369264,4.092337925074111,-4.092797367141305,72,4.595783131990266,0.06102013848796769,4.609577971662722,0.0012681232571032791
0.06563263334094521,0.06130812748707169,4.091296137243926,-4.091755462350176,72,4.596798218866463,0.06125448975891071,4.610589546784527,0.0015176856074710227
0.06667442117175387,0.06129251629378839,4.090254349413956,-4.090713557559047,72,4.597813305742661,0.06148884102985372,4.611601121906336,0.0017672479578248607
0.06771620900256253,0.061276905100521105,4.08921256158409,-4.089671652767919,72,4.5988283926188585,0.06172319230079674,4.6126126970281485,0.0020168103081631
0.0687579968333712,0.06126129390727065,4.088170773754271,-4.088629747976791,72,4.599843479495056,0.06195754357173975,4.613624272149965,0.002266372658484936
0.06979978466417985,0.06124568271403744,4.087128985924476,-4.087587843185663,72,4.600858566371254,0.06219189484268277,4.614635847271785,0.0025159350087899657
0.07084157249498851,0.061230071520821695,4.0860871980946945,-4.0865459383945355,72,4.60187365324745,0.06242624611362578,4.615647422393608,0.0027654973590779813
0.07188336032579717,0.06121446032762352,4.085045410264918,-4.085504033603408,72,4.602888740123648,0.0626605973845688,4.616658997515437,0.0030150597093488926
0.07292514815660583,0.061198849134442984,4.084003622435146,-4.084462128812281,72,4.603903826999845,0.06289494865551182,4.617670572637269,0.0032646220596025954
0.0739669359874145,0.06118323794128014,4.082961834605376,-4.083420224021154,72,4.604918913876043,0.06312929992645483,4.618682147759104,0.003514184409839062
0.07500872381822316,0.06116762674813503,4.081920046775609,-4.082378319230028,72,4.6059340007522405,0.06336365119739784,4.619693722880944,0.003763746760058251
0.07605051164903182,0.06115201555500768,4.080878258945843,-4.081336414438901,72,4.606949087628438,0.06359800246834087,4.620705298002789,0.004013309110260141
0.07709229947984048,0.06113640436189813,4.079836471116078,-4.080294509647775,72,4.607964174504636,0.06383235373928388,4.621716873124637,0.004262871460444684
0.07813408731064914,0.0611207931688064,4.078794683286316,-4.0792526048566495,72,4.608979261380833,0.0640667050102269,4.622728448246488,0.0045124338106118725
0.0791758751414578,0.06110518197573252,4.077752895456554,-4.078210700065524,72,4.609994348257031,0.06430105628116992,4.623740023368344,0.0047619961607616584
0.08021766297226646,0.06108957078267652,4.076711107626793,-4.077168795274399,72,4.611009435133228,0.06453540755211293,4.624751598490205,0.005011558510894021
0.08125945080307512,0.06107395958963843,4.0756693197970355,-4.076126890483274,72,4.612024522009426,0.06476975882305594,4.625763173612069,0.005261120861008925
0.08230123863388378,0.0610583483966183,4.074627531967279,-4.07508498569215,72,4.613039608885623,0.06500411009399897,4.626774748733937,0.00551068321110635
0.08334302646469244,0.061042737203616144,4.073585744137524,-4.074043080901025,72,4.614054695761821,0.06523846136494198,4.627786323855809,0.005760245561186247
0.0843848142955011,0.06102712601063199,4.072543956307769,-4.0730011761099005,72,4.6150697826380185,0.065472812635885,4.628797898977686,0.006009807911248617
0.08542660212630976,0.06101151481766588,4.071502168478018,-4.071959271318777,72,4.616084869514216,0.06570716390682801,4.629809474099566,0.00625937026129339
0.08646838995711842,0.06099590362471785,4.070460380648267,-4.070917366527653,72,4.617099956390414,0.06594151517777103,4.63082104922145,0.006508932611320552
0.08751017778792708,0.06098029243178792,4.069418592818518,-4.06987546173653,72,4.618115043266611,0.06617586644871404,4.631832624343338,0.006758494961330075
0.08855196561873574,0.06096468123887612,4.06837680498877,-4.068833556945407,72,4.619130130142808,0.06641021771965706,4.63284419946523,0.0070080573113219455
0.0895937534495444,0.060949070045982476,4.0673350171590235,-4.067791652154284,72,4.620145217019005,0.06664456899060008,4.6338557745871265,0.007257619661296115
0.09063554128035306,0.060933458853107025,4.066293229329279,-4.066749747363161,72,4.621160303895203,0.06687892026154309,4.634867349709027,0.007507182011252556
0.09167732911116172,0.0609178476602498,4.065251441499536,-4.065707842572039,72,4.6221753907714005,0.06711327153248611,4.635878924830932,0.0077567443611912465
0.09271911694197038,0.06090223646741083,4.064209653669795,-4.064665937780918,72,4.623190477647598,0.06734762280342912,4.636890499952841,0.00800630671111214
0.09376090477277904,0.06088662527459015,4.063167865840055,-4.063624032989796,72,4.624205564523796,0.06758197407437214,4.637902075074754,0.008255869061015213
0.0948026926035877,0.0608710140817878,4.062126078010318,-4.062582128198675,72,4.625220651399993,0.06781632534531515,4.638913650196671,0.008505431410900426
0.09584448043439636,0.060855402889003804,4.061084290180581,-4.061540223407554,72,4.626235738276191,0.06805067661625817,4.639925225318592,0.00875499376076777
0.09688626826520502,0.060839791696238175,4.0600425023508455,-4.060498318616433,72,4.627250825152388,0.06828502788720119,4.640936800440517,0.0090045561106172
0.09792805609601368,0.06082418050349097,4.059000714521113,-4.059456413825312,72,4.628265912028586,0.06851937915814421,4.641948375562447,0.009254118460448699
0.09896984392682234,0.0608085693107622,4.057958926691381,-4.058414509034192,72,4.629280998904783,0.06875373042908722,4.64295995068438,0.009503680810262212
0.100011631757631,0.06079295811805192,4.05691713886165,-4.057372604243072,72,4.630296085780981,0.06898808170003023,4.643971525806318,0.009753243160057719
0.10105341958843966,0.060777346925360146,4.055875351031921,-4.0563306994519515,72,4.6313111726571785,0.06922243297097325,4.64498310092826,0.010002805509835185
0.10209520741924832,0.06076173573268691,4.054833563202194,-4.055288794660832,72,4.632326259533376,0.06945678424191627,4.645994676050207,0.010252367859594609
0.10313699525005698,0.06074612454003224,4.053791775372467,-4.054246889869713,72,4.633341346409574,0.06969113551285928,4.647006251172157,0.01050193020933593
0.10417878308086564,0.06073051334739616,4.052749987542742,-4.053204985078594,72,4.634356433285771,0.06992548678380231,4.648017826294112,0.01075149255905914
0.1052205709116743,0.06071490215477872,4.051708199713021,-4.0521630802874755,72,4.635371520161969,0.07015983805474532,4.64902940141607,0.011001054908764185
0.10626235874248297,0.06069929096217995,4.0506664118833,-4.051121175496357,72,4.636386607038165,0.07039418932568833,4.650040976538032,0.011250617258451036
0.10730414657329163,0.06068367976959987,4.049624624053579,-4.050079270705239,72,4.637401693914363,0.07062854059663135,4.651052551659999,0.011500179608119679
0.10834593440410029,0.06066806857703852,4.048582836223862,-4.0490373659141214,72,4.6384167807905605,0.07086289186757437,4.652064126781971,0.01174974195777008
0.10938772223490895,0.06065245738449594,4.047541048394146,-4.047995461123004,72,4.639431867666758,0.07109724313851738,4.653075701903946,0.011999304307402175
0.1104295100657176,0.060636846191972155,4.046499260564431,-4.046953556331887,72,4.640446954542956,0.07133159440946041,4.654087277025925,0.01224886665701598
0.11147129789652627,0.0606212349994672,4.045457472734718,-4.04591165154077,72,4.641462041419153,0.07156594568040342,4.65509885214791,0.012498429006611418
0.11251308572733493,0.06060562380698109,4.044415684905006,-4.0448697467496535,72,4.642477128295351,0.07180029695134643,4.656110427269898,0.012747991356188496
0.11355487355814359,0.06059001261451387,4.043373897075297,-4.043827841958537,72,4.643492215171548,0.07203464822228944,4.6571220023918904,0.012997553705747171
0.11459666138895225,0.060574401422065584,4.042332109245589,-4.042785937167421,72,4.644507302047746,0.07226899949323247,4.658133577513888,0.013247116055287403
0.11563844921976091,0.060558790229636256,4.041290321415882,-4.041744032376306,72,4.645522388923943,0.07250335076417548,4.6591451526358885,0.013496678404809156
0.11668023705056957,0.060543179037225905,4.040248533586176,-4.04070212758519,72,4.646537475800141,0.07273770203511849,4.660156727757894,0.013746240754312418
0.11772202488137823,0.060527567844834575,4.039206745756473,-4.039660222794074,72,4.6475525626763385,0.07297205330606152,4.661168302879903,0.01399580310379716
0.11876381271218689,0.06051195665246229,4.038164957926771,-4.03861831800296,72,4.648567649552536,0.07320640457700453,4.662179878001917,0.014245365453263326
0.11980560054299555,0.06049634546010909,4.03712317009707,-4.037576413211845,72,4.649582736428734,0.07344075584794754,4.663191453123935,0.014494927802710902
0.12084738837380421,0.060480734267775005,4.036081382267371,-4.03653450842073,72,4.650597823304931,0.07367510711889055,4.664203028245957,0.014744490152139848
0.12188917620461287,0.06046512307546008,4.0350395944376745,-4.035492603629616,72,4.651612910181129,0.07390945838983358,4.665214603367985,0.014994052501550142
0.12293096403542153,0.06044951188316433,4.033997806607978,-4.034450698838502,72,4.652627997057326,0.07414380966077659,4.666226178490016,0.015243614850941743
0.12397275186623019,0.06043390069088779,4.032956018778283,-4.033408794047388,72,4.653643083933523,0.07437816093171962,4.66723775361205,0.01549317720031463
0.12501453969703885,0.0604182894986305,4.031914230948591,-4.032366889256275,72,4.6546581708097206,0.07461251220266263,4.668249328734089,0.01574273954966876
0.1260563275278475,0.06040267830639249,4.030872443118901,-4.031324984465162,72,4.655673257685918,0.07484686347360564,4.6692609038561335,0.015992301899004094
0.12709811535865617,0.0603870671141738,4.029830655289212,-4.030283079674049,72,4.656688344562116,0.07508121474454865,4.670272478978182,0.01624186424832061
0.12813990318946483,0.06037145592197445,4.028788867459525,-4.029241174882937,72,4.657703431438313,0.07531556601549168,4.6712840541002345,0.016491426597618285
0.1291816910202735,0.0603558447297945,4.027747079629839,-4.028199270091825,72,4.658718518314511,0.07554991728643469,4.672295629222292,0.016740988946897045
0.13022347885108215,0.06034023353763396,4.0267052918001545,-4.027157365300713,72,4.659733605190708,0.07578426855737772,4.673307204344353,0.016990551296156918
0.1312652666818908,0.06032462234549285,4.025663503970472,-4.026115460509602,72,4.660748692066906,0.07601861982832073,4.674318779466419,0.017240113645397834
0.13230705451269947,0.06030901115337122,4.02462171614079,-4.025073555718491,72,4.6617637789431035,0.07625297109926374,4.67533035458849,0.01748967599461977
0.13334884234350813,0.0602933999612691,4.02357992831111,-4.0240316509273795,72,4.662778865819301,0.07648732237020675,4.676341929710564,0.017739238343822704
0.1343906301743168,0.06027778876918652,4.0225381404814335,-4.022989746136269,72,4.663793952695499,0.07672167364114978,4.677353504832643,0.01798880069300661
0.13543241800512545,0.06026217757712353,4.021496352651758,-4.021947841345159,72,4.664809039571696,0.07695602491209279,4.678365079954727,0.018238363042171413
0.13647420583593411,0.06024656638508015,4.020454564822083,-4.0209059365540485,72,4.665824126447894,0.0771903761830358,4.6793766550768146,0.018487925391317106
0.13751599366674278,0.060230955193056414,4.01941277699241,-4.019864031762939,72,4.666839213324091,0.07742472745397883,4.680388230198907,0.018737487740443676
0.13855778149755144,0.06021534400105234,4.018370989162738,-4.01882212697183,72,4.667854300200289,0.07765907872492184,4.6813998053210035,0.018987050089551066
0.1395995693283601,0.06019973280906799,4.017329201333069,-4.01778022218072,72,4.668869387076486,0.07789342999586485,4.682411380443105,0.019236612438639243
0.14064135715916876,0.06018412161710338,4.016287413503401,-4.016738317389612,72,4.669884473952683,0.07812778126680786,4.683422955565209,0.019486174787708185
0.14168314498997742,0.060168510425158556,4.015245625673734,-4.015696412598503,72,4.670899560828881,0.07836213253775089,4.684434530687319,0.019735737136757872
0.14272493282078608,0.06015289923323353,4.014203837844069,-4.0146545078073945,72,4.671914647705078,0.0785964838086939,4.685446105809434,0.01998529948578824
0.14376672065159474,0.060137288041328354,4.013162050014407,-4.013612603016287,72,4.672929734581276,0.07883083507963692,4.686457680931553,0.020234861834799292
0.1448085084824034,0.06012167684944307,4.012120262184746,-4.012570698225179,72,4.673944821457473,0.07906518635057994,4.687469256053676,0.020484424183790942
0.14585029631321206,0.0601060656575777,4.011078474355086,-4.0115287934340715,72,4.674959908333671,0.07929953762152295,4.688480831175804,0.020733986532763184
0.14689208414402072,0.06009045446573228,4.010036686525428,-4.010486888642965,72,4.675974995209868,0.07953388889246596,4.689492406297936,0.020983548881715997
0.14793387197482938,0.06007484327390683,4.008994898695771,-4.009444983851858,72,4.676990082086066,0.07976824016340898,4.690503981420073,0.02123311123064936
0.14897565980563804,0.060059232082101385,4.007953110866115,-4.008403079060751,72,4.6780051689622635,0.080002591434352,4.691515556542214,0.021482673579563218
0.1500174476364467,0.060043620890315993,4.006911323036463,-4.007361174269645,72,4.679020255838461,0.08023694270529502,4.69252713166436,0.02173223592845755
0.15105923546725536,0.060028009698550704,4.005869535206813,-4.0063192694785394,72,4.680035342714659,0.08047129397623803,4.69353870678651,0.02198179827733228
0.15210102329806402,0.060012398506805516,4.004827747377162,-4.005277364687434,72,4.681050429590856,0.08070564524718105,4.694550281908666,0.022231360626187427
0.15314281112887268,0.059996787315080485,4.003785959547514,-4.004235459896329,72,4.682065516467054,0.08093999651812406,4.695561857030825,0.02248092297502293
0.15418459895968134,0.05998117612337565,4.002744171717868,-4.003193555105224,72,4.683080603343251,0.08117434778906707,4.696573432152989,0.022730485323838763
0.15522638679049,0.05996556493169103,4.001702383888222,-4.002151650314119,72,4.684095690219449,0.0814086990600101,4.6975850072751575,0.022980047672634903
0.15626817462129866,0.05994995374002665,4.00066059605858,-4.0011097455230145,72,4.685110777095646,0.08164305033095312,4.698596582397331,0.023229610021411322
0.15730996245210732,0.05993434254838256,3.9996188082289383,-4.00006784073191,72,4.686125863971844,0.08187740160189613,4.699608157519508,0.02347917237016796
0.15835175028291598,0.05991873135675881,3.998577020399299,-3.9990259359408067,72,4.687140950848041,0.08211175287283914,4.700619732641689,0.023728734718904777
0.15939353811372464,0.05990312016515542,3.997535232569662,-3.9979840311497035,72,4.688156037724238,0.08234610414378216,4.7016313077638765,0.023978297067621765
0.1604353259445333,0.05988750897357242,3.9964934447400253,-3.9969421263586002,72,4.689171124600436,0.08258045541472517,4.702642882886067,0.024227859416318873
0.16147711377534196,0.05987189778200985,3.9954516569103906,-3.9959002215674975,72,4.690186211476633,0.0828148066856682,4.7036544580082635,0.0244774217649961
0.16251890160615062,0.05985628659046775,3.9944098690807586,-3.994858316776395,72,4.691201298352831,0.08304915795661122,4.704666033130464,0.024726984113653372
0.16356068943695928,0.05984067539894615,3.9933680812511265,-3.993816411985293,72,4.692216385229028,0.08328350922755423,4.705677608252669,0.024976546462290666
0.16460247726776794,0.05982506420744508,3.992326293421497,-3.992774507194191,72,4.693231472105226,0.08351786049849724,4.70668918337488,0.02522610881090795
0.1656442650985766,0.059809453015964575,3.991284505591869,-3.9917326024030895,72,4.6942465589814235,0.08375221176944025,4.707700758497094,0.025475671159505192
0.16668605292938526,0.05979384182450467,3.9902427177622433,-3.990690697611988,72,4.695261645857621,0.08398656304038327,4.708712333619313,0.025725233508082368
0.16772784076019392,0.05977823063306542,3.98920092993262,-3.989648792820887,72,4.696276732733819,0.08422091431132629,4.709723908741537,0.025974795856639428
0.16876962859100259,0.05976261944164685,3.9881591421029974,-3.9886068880297865,72,4.697291819610016,0.0844552655822693,4.710735483863765,0.02622435820517633
0.16981141642181125,0.059747008250248985,3.987117354273376,-3.987564983238686,72,4.698306906486214,0.08468961685321233,4.711747058985998,0.02647392055369307
0.1708532042526199,0.05973139705887185,3.986075566443756,-3.986523078447586,72,4.699321993362411,0.08492396812415534,4.712758634108236,0.026723482902189594
0.17189499208342857,0.05971578586751549,3.9850337786141385,-3.985481173656486,72,4.700337080238609,0.08515831939509835,4.7137702092304785,0.026973045250665878
0.17293677991423723,0.05970017467617996,3.983991990784524,-3.984439268865387,72,4.701352167114806,0.08539267066604136,4.714781784352725,0.027222607599121866
0.1739785677450459,0.059684563484865276,3.982950202954909,-3.9833973640742877,72,4.702367253991004,0.08562702193698439,4.715793359474977,0.02747216994755755
0.17502035557585455,0.05966895229357147,3.981908415125296,-3.982355459283189,72,4.703382340867201,0.0858613732079274,4.716804934597232,0.027721732295972884
0.1760621434066632,0.05965334110229859,3.9808666272956863,-3.9813135544920906,72,4.704397427743398,0.08609572447887043,4.717816509719494,0.027971294644367838
0.17710393123747187,0.05963772991104666,3.979824839466077,-3.9802716497009922,72,4.705412514619596,0.08633007574981344,4.71882808484176,0.02822085699274237
0.17814571906828053,0.059622118719815716,3.978783051636469,-3.9792297449098943,72,4.706427601495793,0.08656442702075645,4.71983965996403,0.028470419341096453
0.1791875068990892,0.05960650752860581,3.9777412638068634,-3.978187840118797,72,4.707442688371991,0.08679877829169946,4.720851235086306,0.02871998168943004
0.18022929472989785,0.05959089633741695,3.97669947597726,-3.9771459353277,72,4.708457775248188,0.08703312956264248,4.721862810208585,0.028969544037743107
0.1812710825607065,0.0595752851462492,3.975657688147658,-3.976104030536603,72,4.709472862124386,0.0872674808335855,4.72287438533087,0.029219106386035636
0.18231287039151517,0.05955967395510258,3.9746159003180574,-3.9750621257455063,72,4.7104879490005835,0.08750183210452853,4.72388596045316,0.029468668734307563
0.18335465822232383,0.05954406276397713,3.973574112488459,-3.97402022095441,72,4.711503035876781,0.08773618337547154,4.7248975355754546,0.029718231082558853
0.1843964460531325,0.0595284515728729,3.972532324658862,-3.972978316163314,72,4.712518122752979,0.08797053464641455,4.725909110697754,0.029967793430789473
0.18543823388394115,0.0595128403817899,3.971490536829267,-3.9719364113722184,72,4.713533209629176,0.08820488591735756,4.726920685820057,0.0302173557789994
0.1864800217147498,0.05949722919072818,3.9704487489996736,-3.970894506581123,72,4.714548296505374,0.08843923718830057,4.7279322609423655,0.030466918127188596
0.18752180954555847,0.05948161799968778,3.9694069611700824,-3.9698526017900284,72,4.715563383381571,0.0886735884592436,4.728943836064679,0.030716480475357036
0.18856359737636713,0.059466006808668724,3.9683651733404925,-3.9688106969989336,72,4.716578470257769,0.08890793973018661,4.729955411186998,0.030966042823504653
0.1896053852071758,0.059450395617671056,3.9673233855109045,-3.9677687922078393,72,4.717593557133966,0.08914229100112964,4.730966986309321,0.031215605171631453
0.19064717303798445,0.059434784426694816,3.966281597681318,-3.9667268874167454,72,4.718608644010164,0.08937664227207265,4.7319785614316485,0.03146516751973736
0.1916889608687931,0.05941917323574003,3.9652398098517336,-3.9656849826256515,72,4.719623730886362,0.08961099354301566,4.7329901365539815,0.03171472986782236
0.19273074869960177,0.05940356204480675,3.9641980220221504,-3.964643077834558,72,4.720638817762558,0.08984534481395867,4.734001711676318,0.031964292215886404
0.19377253653041043,0.059387950853895005,3.9631562341925695,-3.963601173043465,72,4.721653904638756,0.0900796960849017,4.735013286798661,0.03221385456392949
0.1948143243612191,0.05937233966300483,3.9621144463629903,-3.9625592682523725,72,4.722668991514953,0.09031404735584471,4.736024861921008,0.03246341691195153
0.19585611219202775,0.05935672847213626,3.961072658533413,-3.96151736346128,72,4.723684078391151,0.09054839862678773,4.7370364370433595,0.03271297925995254
0.19689790002283641,0.05934111728128933,3.960030870703837,-3.960475458670188,72,4.7246991652673485,0.09078274989773075,4.7380480121657165,0.032962541607932445
0.19793968785364507,0.05932550609046408,3.958989082874263,-3.959433553879096,72,4.725714252143546,0.09101710116867376,4.739059587288079,0.033212103955891234
0.19898147568445373,0.05930989489966054,3.9579472950446903,-3.958391649088005,72,4.726729339019744,0.09125145243961677,4.7400711624104455,0.033461666303828866
0.2000232635152624,0.05929428370887876,3.95690550721512,-3.9573497442969137,72,4.727744425895941,0.09148580371055978,4.741082737532817,0.0337112286517453
