xi,eta,node_index
4.547328310225583,-0.016231856346261942,0
4.545333949408586,-0.016835025036852976,1
4.543233385956956,-0.017474333912263225,2
4.541023061787024,-0.018154851449506102,3
4.538698369837019,-0.01887867872876081,4
4.536254267812311,-0.019647030374056088,5
4.533685429089774,-0.020460748923537258,6
4.53098592442462,-0.021319315513990862,7
4.528149748808164,-0.022222513431897732,8
4.5251747047479505,-0.023182528934108562,9
4.522060506971248,-0.024217447670110567,10
4.51880645745022,-0.025343405008665935,11
4.515406875692819,-0.026561783439417737,12
4.511852684549359,-0.027865429237655445,13
4.50813592733853,-0.02925136753338396,14
4.5042570968016165,-0.03073958206773515,15
4.500218730500731,-0.03235431042985737,16
4.496020810122334,-0.034111866550506256,17
4.4916636791836275,-0.03602835630092579,18
4.487146803594322,-0.038116930930078695,19
4.482476937695985,-0.04040503817925498,20
4.4776692069351665,-0.04293314980923053,21
4.4727370502528085,-0.04573282085789669,22
4.467708388056736,-0.048854482983316926,23
4.46261872244171,-0.052349947368220295,24
4.45751605953557,-0.05627598069696501,25
4.452458080005458,-0.06068595679003526,26
4.447515327720695,-0.06563047775617069,27
4.44280826596124,-0.07118520543967535,28
4.43847390594338,-0.07740280218949096,29
4.43464363501782,-0.08429680178261097,30
4.431464225203737,-0.09185857401141032,31
4.429099812699031,-0.10005287638742591,32
4.427709216771276,-0.10880664359638016,33
4.42738510704197,-0.11800883504359717,34
4.428145225494401,-0.12754037911840016,35
4.430000569012662,-0.1372907841119104,36
4.43295662714792,-0.1471560724700508,37
4.436980640523459,-0.1570509057858998,38
4.4420035960283695,-0.16692115180948297,39
4.447947200885102,-0.1767402855850241,40
4.454798479557911,-0.18645914279269846,41
4.462509966321763,-0.19605991163856323,42
4.471034117647255,-0.20553855578412503,43
4.48033195120922,-0.21489626555285826,44
4.490370512674844,-0.2241390739190695,45
4.501131735397975,-0.2332653299280316,46
4.512598854040683,-0.24227766749010646,47
4.5247557836424095,-0.2511835884625922,48
4.537587935989936,-0.25999422112923315,49
4.551081718464278,-0.2687247056839904,50
4.565240556988301,-0.27736773408424104,51
4.580061807511447,-0.28592738128411965,52
4.5955363932969195,-0.29442211359739473,53
4.611666773881279,-0.30285284007132635,54
4.628456153527089,-0.31122040042336097,55
4.6459035263012165,-0.319535738917299,56
4.664010930619608,-0.3278056080884364,57
4.682782412194446,-0.33603384335216874,58
4.702223415055223,-0.3442220847098745,59
4.722336585018149,-0.35237961375382765,60
4.7431282130408805,-0.3605078947021393,61
4.764603190301953,-0.3686125852701317,62
4.786767566020396,-0.3766970127790045,63
4.809628435546472,-0.38476203125838554,64
4.833191027940385,-0.39281411738779054,65
4.85746292518935,-0.40085327361692075,66
4.882449310496893,-0.4088868880841348,67
4.908157941141555,-0.41691462860006634,68
4.934594772484065,-0.4249418452562756,69
4.961766968362817,-0.43296996555958017,70
4.989681176871519,-0.4410019680700339,71
5.018344383119915,-0.44903944481446173,72
5.047763064937463,-0.4570854779005112,73
5.077943733838611,-0.46514270265578006,74
5.108893009385976,-0.47321291266841004,75
5.140617142857189,-0.48129878905711826,76
5.173122336436618,-0.48940264531420025,77
5.206414714434438,-0.4975264539736408,78
5.240500410728746,-0.5056713964571503,79
5.275384973782783,-0.5138402870551639,80
5.311074055677517,-0.5220346554892753,81
5.34757293616998,-0.530256705615924,82
5.384886804744478,-0.538508043851173,83
5.423020575508616,-0.5467904388708955,84
5.461978931547955,-0.5551055802477107,85
5.501766286907321,-0.5634552094228411,86
5.542386871784123,-0.5718406671012614,87
5.5838445490884885,-0.5802637278648467,88
5.62614279741141,-0.5887266727240718,89
5.6692854032823865,-0.5972287668830333,90
5.713273777652052,-0.6057798547573527,91
5.758109681167198,-0.614386691604918,92
5.803798069870763,-0.623037695543678,93
5.850343062939568,-0.6317235023425558,94
5.897744023285872,-0.6404583565933254,95
5.9460008151625905,-0.6492524163869998,96
5.995117821396404,-0.6580891656744255,97
6.045096286448533,-0.6669671467902065,98
6.095935278495453,-0.6758952249771277,99
6.14763479790153,-0.6848751377706874,100
6.200193554741059,-0.6939140693755343,101
6.253612325014961,-0.7030051296611198,102
6.307891762108532,-0.7121397397297035,103
6.363027306603787,-0.7213380984286945,104
6.419016394203497,-0.730606624409108,105
6.475859552105415,-0.7399307547593212,106
6.533554092890396,-0.749312978304747,107
6.5920968296768825,-0.7587565897115349,108
6.651484326806151,-0.7682641358377539,109
6.711712042281143,-0.7778427752382382,110
6.772778571585762,-0.7874775190625982,111
6.8346806406444385,-0.7971625293748683,112
6.897410746360174,-0.8069166015198375,113
6.960964461414687,-0.8167365276843832,114
7.02533814977799,-0.8266113986802907,115
7.090525743905392,-0.8365435485663679,116
7.156521507111125,-0.8465306795778361,117
7.223317578909111,-0.8565820718552616,118
7.290906401327583,-0.8667026436964318,119
7.359283507556474,-0.8768741288150083,120
7.428440510135276,-0.887101947201652,121
7.498366937144421,-0.8974032875372533,122
7.569055611848132,-0.907770619688337,123
7.640498344299183,-0.918200786371957,124
7.712686318483512,-0.9286924441645952,125
7.785610543753379,-0.9392430052768406,126
7.859259323889077,-0.949866206910239,127
7.9336236164375435,-0.9605550741391274,128
8.008695708852482,-0.9712908947785204,129
8.084463175930761,-0.9820854598496785,130
8.160914196242679,-0.9929441347403095,131
8.23803864233089,-1.003858088985941,132
8.315824977110253,-1.0148261469513367,133
8.394262462327037,-1.0258392197903703,134
8.473338069939295,-1.0369023058949434,135
8.553037215681892,-1.048029472382292,136
8.633349359072614,-1.0592037501547538,137
8.7142622246015,-1.0704184628586138,138
8.795760193709373,-1.0816890475646714,139
8.877829692294108,-1.0930142741292046,140
8.960456864964142,-1.104393027535055,141
9.043628030810957,-1.1158210468792573,142
9.127330058927697,-1.1272882117596288,143
9.21154615391788,-1.1388093681453049,144
9.296261126447828,-1.1503859690057274,145
9.381462737891159,-1.1619961828537113,146
9.46713509282602,-1.1736433277754588,147
9.553261763713664,-1.1853331308238024,148
9.63982754541859,-1.1970608488180512,149
9.72681634234719,-1.2088268790524463,150
9.814213864540704,-1.220616886489817,151
9.902003852821272,-1.2324297743995638,152
9.990167334652083,-1.2442834086673105,153
10.078689261326545,-1.256165331346768,154
10.167554361753906,-1.2680635796448902,155
10.256744254026126,-1.27998835799312,156
10.346241766519032,-1.2919398838707543,157
10.43602920507493,-1.3039213862575647,158
10.526089756638418,-1.3159286541942221,159
10.616408075212268,-1.3279456732038686,160
10.706964840420383,-1.3399855644989245,161
10.7977414720925,-1.3520552784649449,162
10.888722948513372,-1.3641344223853697,163
10.979891716214045,-1.3762211335598828,164
11.071229585013182,-1.3883179278909223,165
11.162718905836535,-1.4004228850431548,166
11.254341202286364,-1.4125400506328027,167
11.346080753971425,-1.424652400210787,168
11.437920451989509,-1.436753224254798,169
11.52983983605939,-1.4488611718283346,170
11.621821926137052,-1.4609684837097239,171
11.713850442567487,-1.4730621141460358,172
11.805906732688149,-1.485147177431312,173
11.897972963288286,-1.497222755513195,174
11.99003026671516,-1.5092960833641644,175
12.082060992940194,-1.5213654436360404,176
12.174049922378991,-1.5334109658282957,177
12.265978042785752,-1.5454421745091098,178
12.3578262144706,-1.5574701114955807,179
12.449579016957234,-1.569477999260917,180
12.54121955356336,-1.5814609833308273,181
12.632730532411479,-1.5934179467860206,182
12.724094757535125,-1.6053478229326408,183
12.815293886258454,-1.617259174908395,184
12.906312924433948,-1.629135827318583,185
12.997136594419135,-1.6409647096793758,186
13.087745772110377,-1.652763296216683,187
13.178123971593369,-1.6645299103501092,188
13.268256261514047,-1.6762520714827944,189
13.35812610859507,-1.6879308018403985,190
13.44771771389151,-1.699562733277509,191
13.537013837656886,-1.711156909027647,192
13.625997969122068,-1.7227181242642549,193
13.714657191371755,-1.7342249178603701,194
13.802975755511534,-1.7456790955460202,195
13.890936351977858,-1.7570960208291393,196
13.978525232761037,-1.7684651723919416,197
14.065728406340078,-1.779779520751289,198
14.152531635298706,-1.7910355870298975,199
14.238920961785878,-1.8022294381961226,200
14.324880512009269,-1.8133736757527648,201
14.410397297520738,-1.8244604315283781,202
14.495460320448691,-1.8354682982617097,203
14.580054599809502,-1.8464084841203985,204
14.664165827798886,-1.8572889314465273,205
14.747782332213786,-1.8680991558582076,206
14.830891584063604,-1.8788372796946515,207
14.913481808416394,-1.8894976068623293,208
14.995540247899303,-1.9000841052706559,209
15.077052882032827,-1.91061262258184,210
15.158009866798908,-1.9210687682962095,211
15.238401575862834,-1.9314386087910032,212
15.318214837713487,-1.9417378512564998,213
15.397438493000658,-1.951968807109702,214
15.476063050693352,-1.9621230879196023,215
15.55407863463891,-1.9721975339714435,216
15.631476548365766,-1.982182109774215,217
15.708246184067663,-1.992083873801758,218
15.784376551617447,-2.0019151535492097,219
15.85986114269405,-2.0116558713690917,220
15.934692565103237,-2.0212951139042246,221
16.0088603831629,-2.0308479346289183,222
16.082356319826832,-2.040315011567365,223
16.155173109861185,-2.049691545373712,224
16.227303505422437,-2.058974987900486,225
16.29874145506834,-2.0681558832705,226
16.36947852846144,-2.0772456829552532,227
16.439506100674215,-2.0862597646832834,228
16.508820156212288,-2.095180082588292,229
16.577415977874473,-2.10399646215278,230
16.645285922359395,-2.1127239031384275,231
16.712424258544196,-2.1213649508007606,232
16.778826396106616,-2.1299156995231225,233
16.844488013955804,-2.138372569415505,234
16.90940630312249,-2.146722641260389,235
16.973576282233793,-2.154972272180913,236
17.036991788235362,-2.1631394074748536,237
17.09965113112769,-2.1712096144097544,238
17.161553372925844,-2.179164992530616,239
17.222694163556298,-2.187016521104349,240
17.283069897009067,-2.194771772182361,241
17.342678549555924,-2.202428345451874,242
17.401517991503518,-2.2099869967166805,243
17.459588086099586,-2.2174352738518888,244
17.516886633665642,-2.2247790883448455,245
17.573410290266303,-2.232035567724567,246
17.62916004418603,-2.2391903284411088,247
17.68413500172911,-2.2462458978613835,248
17.738335009427065,-2.2532012555818417,249
17.791760011254155,-2.260056818758284,250
17.844410309033343,-2.266812389075362,251
17.896286426795232,-2.2734681847882157,252
17.947389192340705,-2.2800241790712312,253
17.99771965445456,-2.28648071827135,254
18.047279175828432,-2.292837769597932,255
18.096069315470498,-2.2990958088441995,256
18.14409195300474,-2.305254821480288,257
18.19134915175079,-2.3113153393689214,258
18.23784328048635,-2.3172774597285404,259
18.283576899638987,-2.323141700048877,260
18.32855285133152,-2.3289082625757196,261
18.372774178055806,-2.334577634418085,262
18.416244150073872,-2.3401503389849623,263
18.458966233528955,-2.3456271491063614,264
18.500944257650435,-2.3510077463330656,265
18.54218217278668,-2.3562925713608256,266
18.582683701725458,-2.3614855069263894,267
18.622454313236386,-2.3665784407399424,268
18.661496645260698,-2.37158693946703,269
18.699817746055547,-2.376493708029404,270
18.737420282575407,-2.3813171466498657,271
18.77431124075931,-2.386043427145265,272
18.81049500515657,-2.390680445473963,273
18.84597723510594,-2.395227539408405,274
18.880763855610656,-2.3996833193416416,275
18.914860012513437,-2.404053781041416,276
18.948272734979167,-2.4083314824643796,277
18.981007056530967,-2.412525779072805,278
19.013069695001146,-2.4166340532091586,279
19.044467475712427,-2.420653981334117,280
