xi,eta
9.127330058927697,-1.1272882117596288
9.21154615391788,-1.1388093681453049
9.296261126447828,-1.1503859690057274
9.381462737891159,-1.1619961828537113
9.46713509282602,-1.1736433277754588
9.553261763713664,-1.1853331308238024
9.63982754541859,-1.1970608488180512
9.72681634234719,-1.2088268790524463
9.814213864540704,-1.220616886489817
9.902003852821272,-1.2324297743995638
9.990167334652083,-1.2442834086673105
10.078689261326545,-1.256165331346768
10.167554361753906,-1.2680635796448902
10.256744254026126,-1.27998835799312
10.346241766519032,-1.2919398838707543
10.43602920507493,-1.3039213862575647
10.526089756638418,-1.3159286541942221
10.616408075212268,-1.3279456732038686
10.706964840420383,-1.3399855644989245
10.7977414720925,-1.3520552784649449
10.888722948513372,-1.3641344223853697
10.979891716214045,-1.3762211335598828
11.071229585013182,-1.3883179278909223
11.162718905836535,-1.4004228850431548
11.254341202286364,-1.4125400506328027
11.346080753971425,-1.424652400210787
11.437920451989509,-1.436753224254798
11.52983983605939,-1.4488611718283346
11.621821926137052,-1.4609684837097239
11.713850442567487,-1.4730621141460358
11.805906732688149,-1.485147177431312
11.897972963288286,-1.497222755513195
11.99003026671516,-1.5092960833641644
12.082060992940194,-1.5213654436360404
12.174049922378991,-1.5334109658282957
12.265978042785752,-1.5454421745091098
12.3578262144706,-1.5574701114955807
12.449579016957234,-1.569477999260917
12.54121955356336,-1.5814609833308273
12.632730532411479,-1.5934179467860206
12.724094757535125,-1.6053478229326408
12.815293886258454,-1.617259174908395
12.906312924433948,-1.629135827318583
12.997136594419135,-1.6409647096793758
13.087745772110377,-1.652763296216683
13.178123971593369,-1.6645299103501092
13.268256261514047,-1.6762520714827944
13.35812610859507,-1.6879308018403985
13.44771771389151,-1.699562733277509
13.537013837656886,-1.711156909027647
13.625997969122068,-1.7227181242642549
13.714657191371755,-1.7342249178603701
13.802975755511534,-1.7456790955460202
13.890936351977858,-1.7570960208291393
13.978525232761037,-1.7684651723919416
14.065728406340078,-1.779779520751289
14.152531635298706,-1.7910355870298975
14.238920961785878,-1.8022294381961226
14.324880512009269,-1.8133736757527648
14.410397297520738,-1.8244604315283781
14.495460320448691,-1.8354682982617097
14.580054599809502,-1.8464084841203985
14.664165827798886,-1.8572889314465273
14.747782332213786,-1.8680991558582076
14.830891584063604,-1.8788372796946515
14.913481808416394,-1.8894976068623293
14.995540247899303,-1.9000841052706559
15.077052882032827,-1.91061262258184
15.158009866798908,-1.9210687682962095
15.238401575862834,-1.9314386087910032
15.318214837713487,-1.9417378512564998
15.397438493000658,-1.951968807109702
15.476063050693352,-1.9621230879196023
15.55407863463891,-1.9721975339714435
15.631476548365766,-1.982182109774215
15.708246184067663,-1.992083873801758
15.784376551617447,-2.0019151535492097
15.85986114269405,-2.0116558713690917
15.934692565103237,-2.0212951139042246
16.0088603831629,-2.0308479346289183
16.082356319826832,-2.040315011567365
16.155173109861185,-2.049691545373712
16.227303505422437,-2.058974987900486
16.29874145506834,-2.0681558832705
16.36947852846144,-2.0772456829552532
16.439506100674215,-2.0862597646832834
16.508820156212288,-2.095180082588292
16.577415977874473,-2.10399646215278
16.645285922359395,-2.1127239031384275
16.712424258544196,-2.1213649508007606
16.778826396106616,-2.1299156995231225
16.844488013955804,-2.138372569415505
16.90940630312249,-2.146722641260389
16.973576282233793,-2.154972272180913
17.036991788235362,-2.1631394074748536
17.09965113112769,-2.1712096144097544
17.161553372925844,-2.179164992530616
17.222694163556298,-2.187016521104349
17.283069897009067,-2.194771772182361
17.342678549555924,-2.202428345451874
17.401517991503518,-2.2099869967166805
17.459588086099586,-2.2174352738518888
17.516886633665642,-2.2247790883448455
17.573410290266303,-2.232035567724567
17.62916004418603,-2.2391903284411088
17.68413500172911,-2.2462458978613835
17.738335009427065,-2.2532012555818417
17.791760011254155,-2.260056818758284
17.844410309033343,-2.266812389075362
17.896286426795232,-2.2734681847882157
17.947389192340705,-2.2800241790712312
17.99771965445456,-2.28648071827135
18.047279175828432,-2.292837769597932
18.096069315470498,-2.2990958088441995
18.14409195300474,-2.305254821480288
18.19134915175079,-2.3113153393689214
18.23784328048635,-2.3172774597285404
18.283576899638987,-2.323141700048877
18.32855285133152,-2.3289082625757196
18.372774178055806,-2.334577634418085
18.416244150073872,-2.3401503389849623
18.458966233528955,-2.3456271491063614
18.500944257650435,-2.3510077463330656
18.54218217278668,-2.3562925713608256
18.582683701725458,-2.3614855069263894
18.622454313236386,-2.3665784407399424
18.661496645260698,-2.37158693946703
18.699817746055547,-2.376493708029404
18.737420282575407,-2.3813171466498657
18.77431124075931,-2.386043427145265
18.81049500515657,-2.390680445473963
18.84597723510594,-2.395227539408405
18.880763855610656,-2.3996833193416416
18.914860012513437,-2.404053781041416
18.948272734979167,-2.4083314824643796
18.981007056530967,-2.412525779072805
19.013069695001146,-2.4166340532091586
19.044467475712427,-2.420653981334117
19.075206302201696,-2.424591526768036
19.10529302590986,-2.428446297587116
19.13473509493002,-2.4322142455447304
19.16353833870996,-2.435904921435206
19.19171064550717,-2.439512714062611
19.21925919183574,-2.4430384394105586
19.246190706269257,-2.4464872409476452
19.272512598163484,-2.4498597268535125
19.298233033162777,-2.4531513401345775
19.323359238479235,-2.45636554643855
19.34789804801415,-2.4595095381805634
19.371857352261447,-2.4625828577651436
19.395246909799724,-2.4655710302343907
19.418072510173555,-2.4684911077020812
19.44034113758069,-2.471351264482737
19.462063087077407,-2.4741342983121624
19.483246163378723,-2.476842810873698
19.503897291970315,-2.4794866434812106
19.52402397567686,-2.4820714214571344
19.543636278302216,-2.4845830762710395
19.562742249938054,-2.4870234551990418
19.58134800832723,-2.489409716559718
19.599463044378414,-2.491732809928112
19.61709612310331,-2.493989470720357
19.634253422561393,-2.4961966824393858
19.650944795532258,-2.4983428192489385
19.66718114740237,-2.500407969887673
19.682967081564975,-2.502421490504969
19.698308203502588,-2.504404672941857
19.713216049455976,-2.5063325538371397
19.72770092493564,-2.5081896611916306
19.74177047637884,-2.5099808941556443
19.755431735918986,-2.511715853333891
19.76869136970271,-2.5134068241904357
19.78155666927177,-2.5150608134743937
19.794035529702555,-2.516679724360466
19.806137257856374,-2.5182542792445486
19.81787251679981,-2.5197644190879007
19.82925011208625,-2.5212036857791587
19.840276219699696,-2.5225858808014263
