eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990587532343,0.047217164017354464,8.028168053903729,-3.5293519765909807,-0.9743700647852352,body
-0.9672971762597031,0.14165149205206315,8.050288158700099,-3.5510955445930215,-0.9743700647852352,body
-0.9454952937661718,0.2360858200867718,8.062116601137028,-3.5646352078450607,-0.9743700647852352,body
-0.9236934112726406,0.3305201481214808,8.07537099908707,-3.5734925232945884,-0.9743700647852352,body
-0.9018915287791094,0.4249544761561894,8.091095517041445,-3.5785324612640244,-0.9743700647852352,body
-0.8800896462855781,0.5193888041908982,8.109656902803266,-3.5801718374497176,-0.9743700647852352,body
-0.8582877637920467,0.6138231322256071,8.131263713878381,-3.5786490641295736,-0.9743700647852352,body
-0.8364858812985154,0.7082574602603158,8.156072492593571,-3.5741122085497117,-0.9743700647852352,body
-0.8146839988049842,0.8026917882950244,8.184222011672976,-3.566656682965694,-0.9743700647852352,body
-0.792882116311453,0.8971261163297333,8.215848541776428,-3.556343930277916,-0.9743700647852352,body
-0.7710802338179217,0.9915604443644421,8.251094565756917,-3.543211580575041,-0.9743700647852352,body
-0.7492783513243905,1.0859947723991508,8.29011473527745,-3.5272793145381094,-0.9743700647852352,body
-0.7274764688308591,1.1804291004338596,8.33308052461115,-3.508552375854598,-0.9743700647852352,body
-0.7056745863373279,1.2748634284685683,8.380184277295767,-3.487023704799417,-0.9743700647852352,body
-0.6838727038437967,1.369297756503277,8.431643054861851,-3.4626752110749877,-0.9743700647852352,body
-0.6620708213502654,1.463732084537986,8.487702573241926,-3.435478474225273,-0.9743700647852352,body
-0.6402689388567342,1.5581664125726946,8.548641457007493,-3.405395036008625,-0.9743700647852352,body
-0.6184670563632029,1.6526007406074033,8.614776019835539,-3.372376378303815,-0.9743700647852352,body
-0.5966651738696716,1.7470350686421123,8.68646578062813,-3.3363636371641707,-0.9743700647852352,body
-0.5748632913761402,1.841469396676821,8.764119943500909,-3.297287075607295,-0.9743700647852352,body
-0.553061408882609,1.9359037247115296,8.848205106162954,-3.255065317622152,-0.9743700647852352,body
-0.5312595263890777,2.0303380527462385,8.939254517260284,-3.2096043295828367,-0.9743700647852352,body
-0.5094576438955465,2.1247723807809473,9.03787928196483,-3.1607961201329267,-0.9743700647852352,body
-0.4876557614020153,2.2192067088156557,9.144782024352663,-3.108517113652027,-0.9743700647852352,body
-0.465853878908484,2.3136410368503646,9.260773663298272,-3.0526261338203837,-0.9743700647852352,body
-0.4440519964149527,2.4080753648850735,9.38679416153864,-2.9929619105600946,-0.9743700647852352,body
-0.4222501139214214,2.5025096929197823,9.523938384516867,-2.929339993219671,-0.9743700647852352,body
-0.40044823142789027,2.5969440209544907,9.673488588693715,-2.8615489117731103,-0.9743700647852352,body
-0.37864634893435895,2.6913783489891996,9.836955591091249,-2.789345370896826,-0.9743700647852352,body
-0.3568444664408276,2.785812677023909,10.016131419043235,-2.712448181324302,-0.9743700647852352,body
-0.3350425839472964,2.8802470050586173,10.213157297089433,-2.630530516812426,-0.9743700647852352,body
-0.3132407014537651,2.974681333093326,10.430612336624078,-2.5432099142107827,-0.9743700647852352,body
-0.29143881896023377,3.069115661128035,10.671630457808211,-2.450035177170342,-0.9743700647852352,body
-0.2696369364667026,3.1635499891627434,10.940056175726369,-2.3504689483719474,-0.9743700647852352,body
-0.24783505397317135,3.2579843171974523,11.24065428961748,-2.2438640898863156,-0.9743700647852352,body
-0.22603317147964003,3.352418645232161,11.579394580750705,-2.1294309939762956,-0.9743700647852352,body
-0.20423128898610876,3.44685297326687,11.963840292295579,-2.0061912363171306,-0.9743700647852352,body
-0.1824294064925775,3.541287301301579,12.40367648407562,-1.8729099987462003,-0.9743700647852352,body
-0.16062752399904628,3.6357216293362873,12.911412358874344,-1.7279942519089564,-0.9743700647852352,body
-0.13882564150551502,3.7301559573709966,13.5032464461223,-1.5693332851344812,-0.9743700647852352,body
-0.11702375901198375,3.824590285405705,14.199870712927073,-1.394037097203483,-0.9743700647852352,body
-0.09522187651845249,3.9190246134404134,15.026136765364727,-1.1979825779796323,-0.9743700647852352,body
-0.07341999402492116,4.013458941475123,16.005081377972523,-0.9749713266931519,-0.9743700647852352,body
-0.0516181115313899,4.107893269509831,17.127051409310717,-0.7150378709862115,-0.9743700647852352,body
-0.029816229037858633,4.20232759754454,18.204656221230376,-0.4007738596957974,-0.9743700647852352,body
-0.008014346544327311,4.296761925579249,18.195264974501,0.0005230334251943441,-0.9743700647852352,body
0.0137875359492039,4.391196253613957,13.371796251736818,0.5422569021951126,-0.9743700647852352,body
0.03558941844273511,4.485630581648666,3.9901295443157068,1.2473485911061943,-0.9743700647852352,body
0.048316651820482275,4.540758285970762,0.9059757239054278,1.7072748346465527,-0.9743700647852352,shallow_jet_body
0.05196923608244528,4.5565793665802445,0.5706820292643044,1.845182709363062,-0.9743700647852352,shallow_jet_body
0.05562182034440828,4.572400447189728,0.3506146685332965,1.9836462546703775,-0.9743700647852352,shallow_jet_body
0.05927440460637129,4.58822152779921,0.2089082597442058,2.122470599823621,-0.9743700647852352,shallow_jet_body
0.0629269888683343,4.604042608408694,0.11895791838753667,2.2615258159976213,-0.9743700647852352,shallow_jet_body
0.06657957313029733,4.619863689018176,0.06293649614410413,2.400726652814238,-0.9743700647852352,shallow_jet_body
0.07023215739226035,4.635684769627659,0.02885334311480392,2.540017566212862,-0.9743700647852352,shallow_jet_body
0.07388474165422337,4.651505850237141,0.008711028097764029,2.67936284134748,-0.9743700647852352,shallow_jet_body
0.07753732591618641,4.667326930846625,-0.002720348441144438,2.818739873627022,-0.9743700647852352,shallow_jet_body
0.08118991017814944,4.683148011456107,-0.008800979909082685,2.9581345826132086,-0.9743700647852352,shallow_jet_body
0.08484249444011246,4.69896909206559,-0.011660043992691271,3.097538348938192,-0.9743700647852352,shallow_jet_body
0.08849507870207549,4.714790172675073,-0.01263048833506275,3.2369460094713984,-0.9743700647852352,shallow_jet_body
0.09214766296403851,4.730611253284556,-0.012536432021107657,3.376354563479301,-0.9743700647852352,shallow_jet_body
0.09580024722600146,4.746432333894038,-0.011879870203927112,3.5157623459996508,-0.9743700647852352,shallow_jet_body
0.09945283148796438,4.762253414503521,-0.010960665095240074,3.6551685041795405,-0.9743700647852352,shallow_jet_body
0.10310541574992739,4.778074495113004,-0.009953066385648413,3.7945726683821697,-0.9743700647852352,shallow_jet_body
0.10675800001189042,4.793895575722487,-0.008954183685190742,3.9339747476733127,-0.9743700647852352,shallow_jet_body
0.11041058427385345,4.80971665633197,-0.008014478020754723,4.073374804238066,-0.9743700647852352,shallow_jet_body
0.11406316853581647,4.8255377369414525,-0.007156789198930369,4.212772977539841,-0.9743700647852352,shallow_jet_body
0.1177157527977795,4.841358817550935,-0.006388091357806047,4.352169439567833,-0.9743700647852352,shallow_jet_body
0.12136833705974254,4.8571798981604175,-0.005706664908586845,4.491564369313091,-0.9743700647852352,shallow_jet_body
0.12502092132170556,4.873000978769901,-0.005106396749823716,4.630957938976723,-0.9743700647852352,shallow_jet_body
0.12867350558366858,4.888822059379383,-0.004579298661980147,4.770350307205151,-0.9743700647852352,shallow_jet_body
0.1323260898456316,4.904643139988867,-0.004116931859698525,4.909741616427366,-0.9743700647852352,shallow_jet_body
0.13597867410759462,4.920464220598349,-0.003711169103297607,5.049131992495802,-0.9743700647852352,shallow_jet_body
0.13963125836955764,4.936285301207832,-0.0033545635881040425,5.188521545541619,-0.9743700647852352,shallow_jet_body
0.14328384263152066,4.952106381817314,-0.003040491289681313,5.327910371399084,-0.9743700647852352,shallow_jet_body
0.14693642689348368,4.967927462426798,-0.002763167467762173,5.467298553227803,-0.9743700647852352,shallow_jet_body
0.1505890111554467,4.98374854303628,-0.002517597602846422,5.606686163127879,-0.9743700647852352,shallow_jet_body
0.1542415954174097,4.999569623645764,-0.0022994992809515225,5.746073263643904,-0.9743700647852352,shallow_jet_body
0.15789417967937264,5.015390704255246,-0.002105215415923567,5.885459909113641,-0.9743700647852352,shallow_jet_body
0.1615467639413356,5.031211784864729,-0.0019316269318352397,6.024846146847828,-0.9743700647852352,shallow_jet_body
0.16519934820329862,5.047032865474211,-0.0017760747297188573,6.164232018146995,-0.9743700647852352,shallow_jet_body
0.16885193246526164,5.062853946083694,-0.0016362889520848967,6.303617559170184,-0.9743700647852352,shallow_jet_body
