lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06416821537265455,4.015772073657055,-4.1491919891535645,0,4.523529898844793,0.08600344477646082,4.538509671230448,0.023608202302491985
0.0005136080707133135,0.06403876880538975,4.022861213238231,-4.148662319762266,9,4.524029315883628,0.08612334419940783,4.538978869568288,0.023853971673746012
0.001027216141426627,0.06391334969134427,4.029727172476291,-4.14813362022144,9,4.524528732922463,0.08624324362235482,4.53944900809641,0.024095824870633754
0.0015408242121399405,0.06379194126295341,4.036368330850449,-4.14760585772108,10,4.525028149961298,0.08636314304530182,4.539920082900504,0.02433377819743078
0.002054432282853254,0.0636745263784439,4.042783171413653,-4.14707899957565,10,4.525527567000133,0.08648304246824882,4.540392089978902,0.0245678483222818
0.0025680403535665672,0.06356108746190711,4.048970286177155,-4.1465530132278365,10,4.526026984038968,0.08660294189119581,4.540865025228591,0.024798052335471665
0.0030816484242798805,0.06345160643606003,4.054928381950157,-4.146027866252864,10,4.5265264010778035,0.08672284131414282,4.541338884429512,0.02502440781480665
0.003595256494993194,0.06334606464658986,4.060656286720513,-4.145503526363454,10,4.5270258181166385,0.08684274073708982,4.541813663226902,0.02524693289917939
0.004108864565706507,0.06324444277679245,4.066152956685414,-4.144979961415503,10,4.5275252351554744,0.08696264016003681,4.542289357111367,0.025465646371571955
0.00462247263641982,0.06314672075099838,4.071417484069948,-4.144457139414601,10,4.5280246521943095,0.08708253958298381,4.542765961396334,0.025680567752961438
0.005136080707133134,0.06305287762503332,4.0764491059091865,-4.143935028523512,10,4.5285240692331445,0.08720243900593082,4.543243471192484,0.025891717408832948
0.005649688777846447,0.06296289146167802,4.081247214015504,-4.143413597070781,10,4.52902348627198,0.08732233842887781,4.543721881378672,0.026099116670278623
0.00616329684855976,0.06287673914545033,4.085811310168833,-4.1428928135534795,10,4.529522903310815,0.08744223785182481,4.544201186558698,0.026302788014098022
0.0066769049192730735,0.06279439629798353,4.090141181050572,-4.142372646662154,10,4.53002232034965,0.08756213727477181,4.544681381041546,0.026502755145081637
0.007190512989986387,0.06271583702864196,4.094236724424523,-4.141853065283445,234,4.530521737388485,0.0876820366977188,4.545162458783165,0.02669904323850479
0.0077041210606997,0.06264103372601777,4.09809806126185,-4.141334038516904,96,4.53102115442732,0.08780193612066581,4.545644413337801,0.026891679142869954
0.008217729131413014,0.06256995679863783,4.101725534445055,-4.140815535691543,67,4.531520571466155,0.08792183554361281,4.546127237797462,0.027080691632035504
0.008731337202126328,0.06250257437216951,4.105119729922496,-4.140297526384967,49,4.53201998850499,0.08804173496655981,4.546610924721232,0.027266111699643714
0.009244945272839642,0.06243885193332454,4.1082815003899436,-4.1397799804454465,38,4.532519405543825,0.0881616343895068,4.547095466052146,0.027447972905377933
0.009758553343552957,0.06237875190940069,4.111211993295134,-4.13926286801746,30,4.53301882258266,0.08828153381245381,4.547580853019028,0.02762631178380367
0.01027216141426627,0.06232223316994318,4.113912684164875,-4.138746159571418,25,4.533518239621495,0.08840143323540081,4.548067076020166,0.02780116832893794
0.010785769484979585,0.06226925043353011,4.116385416053262,-4.138229825938328,20,4.53401765666033,0.0885213326583478,4.548554124484821,0.027972586571073363
0.011299377555692899,0.06221975355834018,4.118632446130313,-4.137713838350343,17,4.534517073699166,0.0886412320812948,4.549041986707619,0.02814061526660873
0.011812985626406213,0.0621736866916593,4.1206565020189,-4.137198168488408,8,4.535016490738001,0.08876113150424181,4.549530649649999,0.028305308725043193
0.012326593697119527,0.062130987247347856,4.122460849004232,-4.136682788538423,11,4.535515907776836,0.0888810309271888,4.550020098701521,0.028466727803256327
0.012840201767832841,0.06209158467557804,4.124049370934818,-4.136167671257637,9,4.536015324815671,0.0890009303501358,4.550510317392652,0.028624941101778607
0.013353809838546156,0.06205539898493177,4.125426667410622,-4.135652790053369,10,4.536514741854506,0.0891208297730828,4.551001287049768,0.02878002640185886
0.01386741790925947,0.06202233897581163,4.126598169761393,-4.135138119076428,13,4.537014158893341,0.0892407291960298,4.551492986382745,0.02893207238324235
0.014381025979972784,0.06199230015156038,4.127570278207216,-4.134623633331957,15,4.537513575932176,0.0893606286189768,4.551985390997323,0.029081180655335374
0.014894634050686098,0.06196516229722488,4.128350520657471,-4.134109308810434,17,4.538012992971011,0.0894805280419238,4.552478472829878,0.029227468111542358
0.015408242121399412,0.06194078677122493,4.128947730082047,-4.1335951226412595,20,4.538512410009846,0.08960042746487079,4.552972199515177,0.02937106956276557
0.015921850192112726,0.06191901366576477,4.129372230147025,-4.133081053270042,22,4.5390118270486814,0.0897203268878178,4.553466533723485,0.029512140498535677
0.01643545826282604,0.06189965918614833,4.129636005190349,-4.132567080657753,25,4.5395112440875165,0.0898402263107648,4.5539614325487845,0.029650859635286658
0.01694906633353935,0.06188251390467648,4.129752811268815,-4.132053186494546,28,4.5400106611263515,0.08996012573371179,4.5544568471011475,0.029787430614213628
0.017462674404252664,0.061867342931321456,4.129738158162726,-4.13153935441231,31,4.540510078165187,0.09008002515665879,4.554952722546588,0.02992208183531421
0.017976282474965976,0.06185388935891168,4.12960907195794,-4.1310255701687675,34,4.541009495204022,0.0901999245796058,4.5554489989113165,0.03005506310739437
0.01848989054567929,0.06184188221777649,4.129383555889083,-4.130511821765617,37,4.541508912242857,0.09031982400255278,4.555945612938721,0.03018663791321119
0.0190034986163926,0.061831049146205144,4.1290797361488725,-4.129998099461505,39,4.542008329281693,0.09043972342549979,4.556442501047222,0.030317071089099687
0.019517106687105913,0.061821131984187504,4.12871481249945,-4.129484395655402,42,4.542507746320528,0.09055962284844679,4.556939602970561,0.030446613662088354
0.020030714757819226,0.06181190152210292,4.128304067017612,-4.128970704647371,43,4.543007163359363,0.09067952227139378,4.557436865200816,0.03057548850871776
0.020544322828532538,0.06180316734083811,4.127860201019584,-4.128457022317304,45,4.543506580398198,0.09079942169434078,4.557934243285528,0.03070388078680597
0.02105793089924585,0.061794780720734466,4.12739313745267,-4.127943345779297,46,4.544005997437033,0.09091932111728779,4.558431702506781,0.030831935106875555
0.021571538969959163,0.061786631478147815,4.12691022933193,-4.1274296730620375,47,4.544505414475868,0.09103922054023478,4.558929217142715,0.03095975860818783
0.022085147040672475,0.061778641330538134,4.126416701495999,-4.126916002844134,47,4.545004831514703,0.09115911996318178,4.559426768918635,0.031087427410330028
0.022598755111385788,0.06177075637715997,4.12591615166983,-4.12640233425176,47,4.545504248553538,0.09127901938612878,4.55992434525166,0.03121499392476569
0.0231123631820991,0.06176294032748557,4.1254110021443955,-4.125888666712457,48,4.546003665592373,0.09139891880907577,4.560421937669934,0.031342493439312405
0.023625971252812412,0.061755169124627904,4.124902858883337,-4.125374999853592,48,4.546503082631208,0.09151881823202278,4.5609195405574905,0.03146994934616351
0.024139579323525725,0.06174742698717207,4.124392775355877,-4.124861333433632,48,4.547002499670043,0.09163871765496978,4.5614171502302305,0.03159737699069215
0.024653187394239037,0.061739703634338824,4.123881437851508,-4.1243476672964565,48,4.547501916708878,0.09175861707791677,4.5619147642881535,0.031724786369618806
0.02516679546495235,0.061731992399401525,4.123369291408569,-4.12383400134134,48,4.548001333747713,0.09187851650086377,4.562412381174942,0.03185218396546796
0.025680403535665662,0.061724288972201155,4.12285662375384,-4.123320335503375,48,4.548500750786548,0.09199841592381078,4.562909999884412,0.031979573969308575
0.026194011606378974,0.0617165905716157,4.122343620543098,-4.122806669740769,48,4.549000167825383,0.09211831534675777,4.563407619767321,0.03210695908542003
0.026707619677092287,0.061708895405439584,4.121830401416547,-4.122293004026628,48,4.549499584864219,0.09223821476970477,4.563905240405289,0.03223434105648915
0.0272212277478056,0.06170120231972,4.121317043407394,-4.121779338343649,48,4.549999001903054,0.09235811419265177,4.564402861528929,0.032361721004584926
0.02773483581851891,0.06169351057187472,4.120803596087453,-4.121265672680706,48,4.550498418941889,0.09247801361559876,4.56490048296489,0.03248909965177194
0.028248443889232224,0.06168581968422358,4.120290091344756,-4.120752007030643,48,4.550997835980724,0.09259791303854577,4.565398104601659,0.03261647746253207
0.028762051959945537,0.06167812934956916,4.119776549686594,-4.12023834138886,48,4.551497253019559,0.09271781246149277,4.565895726367522,0.03274385473557483
0.02927566003065885,0.061670439370387936,4.1192629842988575,-4.119724675752398,48,4.5519966700583945,0.09283771188443976,4.566393348216369,0.03287123166296613
0.02978926810137216,0.06166274961969206,4.11874940365876,-4.119211010119357,48,4.5524960870972295,0.09295761130738676,4.566890970118555,0.032998608368185155
0.030302876172085474,0.061655060015849306,4.118235813215747,-4.118697344488514,48,4.552995504136065,0.09307751073033377,4.567388592055023,0.03312598493060863
0.030816484242798786,0.06164737050638793,4.1177222164726315,-4.118183678859085,48,4.5534949211749,0.09319741015328076,4.567886214013524,0.03325336140125847
0.0313300923135121,0.061639681057582295,4.117208615680803,-4.117670013230563,48,4.553994338213735,0.09331730957622776,4.568383835986185,0.03338073781292851
0.03184370038422542,0.061631991647756915,4.116695012287233,-4.1171563476026245,48,4.55449375525257,0.09343720899917476,4.5688814579679455,0.033508114186695324
0.032357308454938734,0.06162430226298171,4.11618140722184,-4.116642681975061,48,4.554993172291405,0.09355710842212175,4.569379079955554,0.03363549053610409
0.03287091652565205,0.06161661289430475,4.1156678010822185,-4.116129016347738,48,4.55549258933024,0.09367700784506876,4.56987670194692,0.033762866869859416
0.033384524596365366,0.061608923535973505,4.115154194252387,-4.115615350720571,48,4.555992006369075,0.09379690726801576,4.570374323940702,0.03389024319355488
0.03389813266707868,0.06160123418429158,4.114640586979103,-4.115101685093503,48,4.55649142340791,0.09391680669096276,4.570871945936036,0.03401761951078475
0.034411740737792,0.061593544836883896,4.114126979420921,-4.114588019466499,48,4.556990840446746,0.09403670611390975,4.5713695679323685,0.03414499582385846
0.03492534880850531,0.06158585549222442,4.113613371679707,-4.114074353839536,48,4.557490257485581,0.09415660553685676,4.571867189929342,0.034272372134259904
0.03543895687921863,0.061578166149332716,4.113099763820917,-4.1135606882125995,48,4.557989674524416,0.09427650495980376,4.572364811926727,0.03439974844294243
0.035952564949931945,0.06157047680757889,4.112586155886596,-4.11304702258568,48,4.558489091563251,0.09439640438275076,4.572862433924379,0.03452712475051851
0.03646617302064526,0.0615627874665583,4.112072547903763,-4.112533356958772,48,4.558988508602086,0.09451630380569775,4.573360055922201,0.0346545010573816
0.03697978109135858,0.061555098126010996,4.1115589398897665,-4.112019691331871,48,4.559487925640921,0.09463620322864476,4.5738576779201345,0.0347818773637845
0.03749338916207189,0.06154740878577,4.111045331855757,-4.1115060257049745,48,4.559987342679756,0.09475610265159176,4.574355299918139,0.03490925366988954
0.03800699723278521,0.06153971944572807,4.110531723808892,-4.110992360078081,48,4.560486759718591,0.09487600207453875,4.57485292191619,0.035036629975801016
0.038520605303498524,0.061532030105816315,4.110018115753771,-4.110478694451189,48,4.560986176757426,0.09499590149748575,4.575350543914272,0.035164006281585926
0.03903421337421184,0.06152434076599048,4.109504507693351,-4.109965028824298,48,4.561485593796261,0.09511580092043276,4.575848165912373,0.035291382587287284
0.039547821444925156,0.06151665142622217,4.108990899629526,-4.109451363197409,48,4.561985010835096,0.09523570034337976,4.576345787910489,0.035418758892932715
0.04006142951563847,0.061508962086493126,4.108477291563515,-4.10893769757052,48,4.562484427873931,0.09535559976632675,4.576843409908613,0.03554613519853994
0.04057503758635179,0.061501272746791645,4.107963683496102,-4.108424031943631,48,4.562983844912766,0.09547549918927375,4.577341031906744,0.03567351150412039
0.041088645657065104,0.061493583407110204,4.107450075427788,-4.107910366316743,48,4.5634832619516015,0.09559539861222076,4.5778386539048785,0.035800887809681346
0.04160225372777842,0.06148589406744399,4.106936467358896,-4.107396700689854,48,4.563982678990437,0.09571529803516776,4.578336275903019,0.035928264115227496
0.042115861798491736,0.06147820472778989,4.106422859289634,-4.106883035062967,48,4.5644820960292725,0.09583519745811475,4.57883389790116,0.03605564042076185
0.04262946986920505,0.06147051538814595,4.105909251220136,-4.106369369436079,48,4.5649815130681075,0.09595509688106175,4.579331519899304,0.03618301672628634
0.04314307793991837,0.06146282604851087,4.105395643150483,-4.105855703809191,48,4.565480930106943,0.09607499630400876,4.57982914189745,0.036310393031802224
0.04365668601063168,0.06145513670888385,4.104882035080735,-4.105342038182304,48,4.565980347145778,0.09619489572695575,4.580326763895599,0.03643776933731025
0.044170294081345,0.06144744736926436,4.104368427010922,-4.104828372555416,48,4.566479764184613,0.09631479514990275,4.580824385893748,0.036565145642810964
