panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.523322210823485,0.018751648651446774,0.0011799724300022444,-0.0003745374064929585,0.002016594114536696,-0.002765668927522613,2.4143591932128798e-09
15,4.5221949660124485,0.01838381921164007,0.001191507610010198,-0.006804430049468291,-0.004109596448441222,-0.009499263650495138,5.805141566949716e-08
16,4.521056850078465,0.018011983557068886,0.0012031278071093692,-0.012746545869800174,-0.011289795397574132,-0.014203296342026439,1.9632856792008496e-07
17,4.519907907085511,0.01763573402701546,0.0012148333559065564,-0.017351897183590426,-0.018331472229914825,-0.016372322137266027,3.661607249319798e-07
18,4.51874828324998,0.017254353829436277,0.0012266245895538098,-0.019698146401154748,-0.023163435041269054,-0.016232857761040664,4.808610200803344e-07
19,4.517578151781663,0.01686705219366446,0.0012385018397449623,-0.019784218207318682,-0.02575714321737599,-0.013811293197260932,4.994967518694791e-07
20,4.516397698507281,0.01647301354354827,0.0012504654366784463,-0.01767646966280978,-0.02601829341581663,-0.009334645909802708,4.19722376325173e-07
21,4.515207112153556,0.016071431621536784,0.0012625157090049865,-0.013432158807558103,-0.024045894885955654,-0.0028184227291607744,2.751947845106121e-07
22,4.514006589452065,0.01566149876457444,0.0012746529838319276,-0.0069955719769567715,-0.020064794919281814,0.006073650965368049,1.3495119521787164e-07
23,4.512796347192946,0.015242375213388764,0.0012868775866939778,0.0011922435806570597,-0.0137503766075735,0.01613486376888762,9.760804878544305e-08
24,4.511576545481071,0.01481341142176391,0.0012991898416027307,0.009515651010087778,-0.004746756578494882,0.023778058598670437,2.0573065777631904e-07
25,4.51034713240448,0.01437457449526169,0.0013115900707048433,0.016548768296106298,0.004693373396863487,0.02840416319534933,4.2064249313198984e-07
26,4.509107886782324,0.013926299237338402,0.0013240785947249026,0.020933388450817603,0.011466940372679701,0.030399836528955726,6.197720142577298e-07
27,4.507858552762659,0.013469094745810935,0.00133665573252447,0.02276163178437085,0.015660623332553802,0.029862640236187232,7.149771359533792e-07
28,4.506598866306076,0.013003471721044076,0.001349321801337993,0.02216253819591829,0.01716591483095864,0.027159161560878387,6.739864839541512e-07
29,4.505328575582733,0.012529890241612364,0.0013620771166312905,0.01925742017199772,0.016209785229680085,0.02230505511431491,5.093409166194896e-07
30,4.504047433516279,0.012048783374406347,0.0013749219920760514,0.014010640077955383,0.013116451769055404,0.014904828386854918,2.702609359089314e-07
31,4.502755181614065,0.01156060294996224,0.0013878567395372017,0.006954809203678636,0.007491289846058624,0.006418328561298869,6.726290464612168e-08
32,4.501451652772732,0.011065550876237382,0.0014008816690449846,-0.00037217809155176695,-0.0009378719199506502,0.00019351573684711632,3.4347708795552e-10
33,4.500136936048834,0.010563153848030445,0.0014139970887964868,-0.006565393724693003,-0.00975421772561802,-0.003376569723768208,6.57422782682099e-08
34,4.498811304693027,0.010052466338277484,0.0014272033050470572,-0.010431830738087289,-0.016196799320398636,-0.0046668621557759415,1.7112364600568542e-07
35,4.497475070788667,0.009532463299479689,0.0014405006222012128,-0.012141338029556081,-0.02041986651831129,-0.0038628095408015373,2.452549789813635e-07
36,4.496128558377599,0.009002116760494894,0.0014538893426663158,-0.011878071567565707,-0.022338166082652267,-0.0014179770524791468,2.581522668642012e-07
37,4.494772080894101,0.00846045799674474,0.0014673697668461162,-0.009831835168907288,-0.022295453783834684,0.0026317834460201084,2.1782455481485025e-07
38,4.493405956421381,0.00790654211986566,0.0014809421931915865,-0.006052695385516671,-0.020669015361965748,0.008563624590932628,1.597157522232908e-07
39,4.4920305306641595,0.007339394960895012,0.0014946069181465335,-0.0009735955805598717,-0.01717209175534773,0.015224900594228208,1.3214066044067464e-07
40,4.490646091747654,0.006758220304332371,0.0015083642360676193,0.004377874342358812,-0.011728670723891055,0.020484419408608456,1.593426653487676e-07
41,4.489252749435513,0.006162674178010913,0.0015222144392201028,0.009007538193845477,-0.006110994515286405,0.02412607090297758,2.394835355253402e-07
42,4.487850497842951,0.005552692897347972,0.0015361578176949686,0.01216658028460027,-0.0019986736153145834,0.026331834184514902,3.30136416779992e-07
43,4.486439320463978,0.004928234676901851,0.0015501946595333719,0.013976704702382658,0.0006812449762971795,0.02727216442846836,3.941701003865318e-07
44,4.485019217317575,0.00428921806733789,0.0015643252505749066,0.01457381556209758,0.0018494235010826365,0.027298207623112525,4.166832961353749e-07
45,4.483590230521303,0.003635468384348697,0.0015785498744966603,0.014099502794280738,0.0018086643052017681,0.02639034128335993,3.932970945128581e-07
46,4.482152429337582,0.0029667554276476024,0.001592868812694197,0.012572762020873096,0.0008193830045051254,0.0243261410372404,3.2513901176889397e-07
47,4.480705890501602,0.002282839091060338,0.0016072823443869378,0.010227071294768297,-0.0013524967000990706,0.021806639289635665,2.3994869352365853e-07
48,4.479250765087066,0.0015833320487718332,0.0016217907464444585,0.007597589835450558,-0.004751560845553948,0.019946740516455508,1.760570821330002e-07
49,4.477787358977551,0.0008675442366006277,0.0016363942932814607,0.005215727577869256,-0.008346048429563657,0.018777503585301947,1.4483901037228999e-07
50,4.476316083667167,0.00013460189856402704,0.0016510932573690399,0.0034086845809242483,-0.01131676199789089,0.01813413115973983,1.3852461566128263e-07
51,4.474837389525126,-0.0006164045349426309,0.0016658879085449324,0.0020619409704543123,-0.013780021078878768,0.01790390301978695,1.4644407645366425e-07
52,4.4733517557158216,-0.0013863954048973057,0.0016807785142902165,0.0010809897739099128,-0.01575869652614159,0.017920676073961417,1.6083966355700897e-07
53,4.471859683124839,-0.002176284331316642,0.0016957653395970338,0.00036545325511339044,-0.017416140646347333,0.01814704715657367,1.7895171390905761e-07
54,4.470361704065109,-0.002986993351751812,0.0017108486471077685,-0.00016781339433524778,-0.018875439662839888,0.018539812874169392,1.996330915621535e-07
55,4.468858394259816,-0.0038194707500316966,0.0017260286972488065,-0.0004791063632825221,-0.020188032628690067,0.01922981990212591,2.2388341433136738e-07
56,4.4673503945769415,-0.004674723276179163,0.0017413057474951717,-0.0004807265399793259,-0.021377614611293172,0.020416161531333632,2.538668368795955e-07
57,4.465838434023661,-0.005553846707905234,0.0017566800526757505,-7.894147739495594e-05,-0.022238778819366978,0.022080895864578398,2.875551072724916e-07
58,4.464323320058358,-0.006457996767347941,0.0017721518658416087,0.0007724127784793922,-0.02263535053232557,0.024180176089283467,3.247251192057539e-07
59,4.462805925818149,-0.007388356544030831,0.0017877214371790299,0.0020009687664472864,-0.0225931023135324,0.026595039846426083,3.676031763981283e-07
60,4.461287182372562,-0.008346115499907594,0.0018033890138711855,0.003522877812480729,-0.022142985335257048,0.029188740960218507,4.183673368914651e-07
61,4.459768073048554,-0.00933245333089346,0.001819154839932987,0.005252155356101795,-0.02143157349211755,0.031935884204321585,4.819406831563313e-07
62,4.458249647686362,-0.01034855539487226,0.0018350191585878328,0.007170219837680847,-0.02055385884289418,0.034894298518254985,5.644890194413489e-07
63,4.456733032696308,-0.011395619726398746,0.0018509822087396568,0.009055458740308442,-0.019418409295662187,0.03752932677627907,6.520178366106093e-07
64,4.455219364835224,-0.012474756320683407,0.0018670442273547563,0.01054309786516594,-0.018113704410956277,0.03919990014128727,7.186147770946593e-07
65,4.4537097300974615,-0.013586905850962611,0.001883205448476179,0.011256213327894837,-0.017356863253128463,0.03986928990891858,7.525384179952447e-07
66,4.452205222600426,-0.014732930280575485,0.0018994661020257605,0.011000261993223237,-0.017564123676443,0.03956464766288903,7.46453088135865e-07
67,4.450707004774257,-0.01591369416972888,0.0019158264190413015,0.009862748955021594,-0.018724062912892858,0.038449560822936046,7.08234577027317e-07
68,4.449216342846489,-0.0171301008933514,0.0019322866229526511,0.007956661995789371,-0.020824776207188922,0.03673810019876722,6.558802964820905e-07
69,4.447734638702113,-0.018383118473525792,0.0019488469377920085,0.0054141407316423695,-0.023614317856415212,0.03444259931969995,6.045259328122394e-07
70,4.4462634117195226,-0.019673741862444197,0.001965507580801089,0.00224358693635196,-0.026938561117642923,0.0314257349903464,5.678343617970948e-07
71,4.444804290920859,-0.021002969836123556,0.0019822687777316566,-0.0011699309861272766,-0.030969092670684706,0.028629230698430153,5.894581827794307e-07
72,4.443359190318601,-0.022371974923498867,0.0019991307347517837,-0.004152973012266248,-0.03548289224056367,0.027176946216031617,6.885708567592381e-07
73,4.441930464187989,-0.023782223313350722,0.0020160936576354943,-0.005975288364462816,-0.03914298162971974,0.02719240490079411,8.112815243323106e-07
74,4.440520786981084,-0.025235293335680486,0.0020331577702067056,-0.006246116514753375,-0.04120295554957698,0.0287107225200689,9.07481340130564e-07
75,4.439133031984938,-0.026732714011069907,0.0020503232675512027,-0.00516831230784609,-0.04153382338729239,0.031197198771599766,9.585840508552299e-07
76,4.437770141398955,-0.0282758271273027,0.0020675903588265655,-0.003045815929293205,-0.04018447721954432,0.03409284536095791,9.69776480070909e-07
77,4.4364350376534425,-0.029865707143382606,0.002084959225243288,-0.00017293178883681648,-0.03788720132371637,0.03754133774604318,9.885874772881229e-07
78,4.435130749130256,-0.031503273607528956,0.0021024300911492828,0.0035725399660266888,-0.03483866906780975,0.04198374899986179,1.06082322458345e-06
79,4.433860478565435,-0.033189337239730735,0.002120003109263852,0.007733025926297987,-0.030474937808314895,0.04594098966091131,1.1584033099087076e-06
80,4.432627194197945,-0.034924297046571226,0.0021376785102431616,0.011291171011457823,-0.025169773747940827,0.04775211577085514,1.2198107485753746e-06
81,4.4314333226948595,-0.0367079739480977,0.0021554564715559575,0.013225873214661288,-0.02106511020321067,0.0475168566325328,1.2218871121480054e-06
82,4.430281090500266,-0.0385399184208918,0.0021733371535812823,0.013376684147121676,-0.018909568718578296,0.04566293701282165,1.144051313874757e-06
83,4.42917279890679,-0.04041961466112505,0.002191320760547007,0.012104467712466427,-0.018286823781116013,0.042495759206049755,9.957252075468198e-07
84,4.4281108517126775,-0.042346486989321794,0.0022094074565511762,0.009728883478318906,-0.018911657768821755,0.03836942472545912,8.132343692127603e-07
85,4.427097771956561,-0.044319895880349444,0.0022275974225026926,0.006595804420171714,-0.020399242088769753,0.03359085092911229,6.380183878844981e-07
86,4.426136191251938,-0.046339117656255605,0.0022458908269713065,0.003028125629549905,-0.022399416185395538,0.02845566744449446,5.046280998699956e-07
87,4.425228843259596,-0.048403327537858296,0.0022642878466783618,-0.0005944096651226971,-0.02460185808512705,0.02341303875488343,4.3581317894119455e-07
88,4.424378605518948,-0.050511602738732696,0.002282788637729151,-0.0038036358040365315,-0.02659254780992093,0.018985276201847867,4.2820354955644966e-07
89,4.423588536375558,-0.05266291718718984,0.0023013933426940963,-0.0060973975116125345,-0.02780198039219428,0.015607185368969212,4.469487583883409e-07
90,4.422861850111656,-0.05485610830080082,0.002320102176410983,-0.006981142192364231,-0.0277261874446868,0.013763903059959226,4.4589729853492077e-07
91,4.422201867980306,-0.057089839970853165,0.0023389152034110987,-0.006311221109409182,-0.025824696101782507,0.013202253882965032,3.9002989157309125e-07
92,4.421611735406138,-0.05936251669670306,0.0023578326734697013,-0.004298734961364126,-0.022115292875893644,0.013517822953164504,2.9305274588973706e-07
93,4.421094256626136,-0.06167226300548753,0.002376854615042188,-0.001066087886261613,-0.017196311316181045,0.015064135543656931,2.0884133092109273e-07
94,4.420652153193499,-0.064017015867156,0.0023959813781888866,0.0038830159468847825,-0.010880698307388137,0.018646730201157702,2.1020798966977845e-07
95,4.420288145249873,-0.06639454829284863,0.002415212711558203,0.010079422050799813,-0.002299012886061824,0.02245785698766234,3.6873044265345273e-07
96,4.420003870129666,-0.06880235192499604,0.002434549181085244,0.015335481404864737,0.00702974811178958,0.023641214697938118,6.285325734318422e-07
97,4.419799211528831,-0.07123770112354101,0.0024539907941877716,0.01772203174450393,0.013663801048466873,0.021780262440538323,7.841976776117479e-07
98,4.419673257996195,-0.07369792404892225,0.0024735374982566053,0.017080008901198873,0.016826210712376444,0.01733380709002308,7.216500515006487e-07
99,4.419625007288152,-0.07618051570714186,0.0024931896629916722,0.014165669994074648,0.016982745283204537,0.011348594704942983,5.068941570336408e-07
100,4.419653808943806,-0.07868312472131081,0.0025129472157162953,0.010257787271414465,0.015270622253869881,0.0052449522889599365,2.854667106823913e-07
101,4.4197595741042175,-0.08120349721878166,0.0025328103889539107,0.006388544366800808,0.013251927971356103,-0.0004748392377518229,1.4314307245483845e-07
102,4.419942386788151,-0.08373942846971444,0.0025527792915907834,0.002883556236544571,0.011448788628067419,-0.005681676154977389,8.36527867203031e-08
103,4.420202283031802,-0.08628875389917512,0.0025728540026732733,-8.049700278345284e-05,0.009997384647149055,-0.010158378652716848,8.711952760924247e-08
104,4.420539269932938,-0.08884934587056484,0.00259303465164994,-0.0022896595558714594,0.00912837860686988,-0.013707697718611911,1.2628011173103925e-07
105,4.420953328185417,-0.09141911112936865,0.00261332132859517,-0.0035694636633563093,0.00904221397617988,-0.01618114130289161,1.7184994205108236e-07
106,4.42144439937632,-0.09399599062318031,0.002633714171149001,-0.0037628631642459,0.009891265897007173,-0.017416992225498085,2.0096350377652947e-07
107,4.422012375840585,-0.09657796110212896,0.0026542131843180342,-0.0028446021865367044,0.011834267628016981,-0.01752347200109039,2.1211100764584045e-07
108,4.422656935560909,-0.09916307928265278,0.0026748185693799206,-0.0011438892476869356,0.014614984205227444,-0.016902762700601315,2.2492330044919627e-07
109,4.423377445766139,-0.10174952594883498,0.0026955303515634734,0.0010810202633066979,0.017837244079823122,-0.015675203553210615,2.554256267221875e-07
110,4.42417312223788,-0.10433558826497608,0.002716348683751883,0.0038582642806623824,0.021458717376035885,-0.013742188814709344,3.209226158849506e-07
111,4.42504310875432,-0.1069196482337168,0.0027372734997535763,0.007040584343069867,0.025556618972875533,-0.011475450286738464,4.4850502036157065e-07
112,4.425986166851818,-0.10950030466417182,0.0027583050486831317,0.009771460025288725,0.029376637566600472,-0.009833717516024798,6.16763701916228e-07
113,4.427000508891494,-0.11207647336422652,0.0027794433482342985,0.011392202355109404,0.032030109681573826,-0.009245704971355018,7.553322987090542e-07
114,4.428084100903741,-0.11464731706093154,0.0028006884046726604,0.011756713679053732,0.03329476416563182,-0.009781336807524355,8.201802627789301e-07
115,4.4292348743862044,-0.11721217582172933,0.0028220403935135478,0.010933268092628623,0.0331555147810878,-0.011288978595831,8.018708325324745e-07
116,4.4304509330891495,-0.1197704666368462,0.0028434992685753974,0.009386416821448584,0.03205716427744143,-0.013284330634545594,7.376769326980638e-07
117,4.431730630812707,-0.12232162630712956,0.002865065179749741,0.007357900161131692,0.03038443353675735,-0.015668633214495298,6.614836927209154e-07
118,4.433072377234266,-0.12486518509326333,0.002886738092625114,0.004748128165542376,0.028095711060230233,-0.01859945472914326,5.896102801148066e-07
119,4.4344745791862445,-0.12740078968360177,0.0029085181950095833,0.001650073621232817,0.025107207633788597,-0.02180706039132163,5.41377388048806e-07
120,4.435935995210666,-0.12992799327780097,0.0029304053798338593,-0.0010073336364291308,0.02229274781875734,-0.024307415091615603,5.332731773536561e-07
121,4.43745588769586,-0.1324461330758357,0.0029523997727603354,-0.0026710831077259023,0.020410923999747865,-0.02575309021519878,5.453900264058188e-07
122,4.439033680229839,-0.13495449449316455,0.002974501418657351,-0.0033722641331763725,0.01949577259487212,-0.026240300861225307,5.523288227750194e-07
123,4.440668771859968,-0.137452413650543,0.002996710312631085,-0.0032288353288176808,0.019438579247055277,-0.025896249904690638,5.444900934616215e-07
124,4.44236048442057,-0.13993931588438818,0.003019026523254254,-0.0024794343251333117,0.020011531710264485,-0.02497040036053244,5.27611452317192e-07
125,4.444108038369153,-0.14241473962579793,0.0030414500578456924,-0.0013115238975993648,0.02100120812731676,-0.023624255922516824,5.0996834102908e-07
126,4.445910603529213,-0.14487830950130587,0.0030639809525649154,0.00018112599688091535,0.022302825664331394,-0.021940573670569563,4.999068926962481e-07
127,4.447767323884128,-0.14732972317699994,0.0030866192027132547,0.001880746470843686,0.023824936772193883,-0.020063443830506067,5.06369253078907e-07
128,4.449677257956063,-0.1497688014715992,0.0031093648517024368,0.003498028594180802,0.025289232830996156,-0.018293175642633663,5.30214278095323e-07
129,4.451639349997587,-0.1521955194797884,0.0031322179015059915,0.004810938677893617,0.02644752951288698,-0.01682565215709797,5.612699102179934e-07
130,4.4536524899969105,-0.15460996818926692,0.0031551783466077406,0.0057054842285468865,0.027178373108461162,-0.015767404651366945,5.876441923762434e-07
131,4.455715555536923,-0.15701232436247076,0.0031782462148347533,0.006116032565235852,0.027398739913128356,-0.015166674782656209,5.987510704915846e-07
132,4.457827472786698,-0.15940279730226126,0.003201421476780462,0.006135462038344031,0.02719767163970488,-0.014926747563017706,5.939152871897974e-07
133,4.459987237323667,-0.161781606117257,0.0032247041544373684,0.005766032222373152,0.026602670952722285,-0.015070606507975537,5.738972622447626e-07
134,4.4621938553045615,-0.1641490276790088,0.0032480942024735527,0.004905700342308972,0.02552240896830904,-0.01571100828369154,5.383676753289097e-07
135,4.464446337466962,-0.16650540070211073,0.003271591668456705,0.003560842410323506,0.02390434187434698,-0.01678265705370041,4.928072320468799e-07
136,4.466743887869695,-0.168850938593685,0.003295196465099406,0.0022850810026358026,0.022284530623916332,-0.017714368618644727,4.56541529606844e-07
137,4.4690859765207085,-0.1711856414216098,0.003318908610969893,0.0013501936943187687,0.021001328704084,-0.018300941315446462,4.3326822586196543e-07
138,4.471472154089476,-0.17350946125757738,0.0033427280732627714,0.0006967312996941644,0.02001457379400362,-0.01862111119461618,4.174346918102643e-07
139,4.47390196091853,-0.17582238930345362,0.0033666548188465697,0.0002518160948330461,0.019244945932746393,-0.018741313743080745,4.0504136040015307e-07
140,4.476374932036558,-0.1781244517071959,0.003390688813309493,-3.553975243875129e-05,0.018640872930015373,-0.018711952434894208,3.9423785211933763e-07
141,4.478890598803426,-0.18041570865332385,0.0034148300221022126,-0.0002268063814727661,0.0181420932078038,-0.018595705970748444,3.8424896238116203e-07
142,4.48144848338829,-0.18269626116620385,0.003439078391083954,-0.0003917368787007547,0.017679636006378452,-0.018463109763779073,3.7489954259776977e-07
143,4.4840481056178305,-0.18496624430212985,0.003463433894199186,-0.0005548194757620806,0.017210217475029044,-0.01831985642655365,3.654153790375091e-07
144,4.486689056195781,-0.18722574139999973,0.0034878964560334765,-0.0005123525686339114,0.016931513176314805,-0.01795621831358396,3.546911287278827e-07
145,4.489371023458138,-0.18947474694976213,0.0035124660346945572,-0.00018303454078560932,0.016945191955229255,-0.017311261036801362,3.4360891915747977e-07
146,4.492093721580877,-0.19171324491072533,0.0035371425687558485,0.0003835538679783923,0.017206963793699792,-0.01643985605774212,3.342227882269931e-07
147,4.494856855475554,-0.19394124963580317,0.0035619259904548627,0.0011296991803328993,0.01765869983027102,-0.01539930146960522,3.289278640968603e-07
148,4.497660114329047,-0.19615881523939246,0.0035868162347486294,0.001978945311911673,0.018224045597513783,-0.014266154973691325,3.295709714211782e-07
149,4.500503169027391,-0.19836604058323995,0.003611813226264764,0.00286552709764587,0.01883512971947532,-0.013104075524183578,3.3669557005890724e-07
150,4.503385678384682,-0.20056306312169558,0.0036369168906949544,0.0037369469163310853,0.019438281728290097,-0.011964387895627926,3.4966074452811373e-07
151,4.506307290211561,-0.20275005895456377,0.0036621271410693145,0.004530077948534217,0.01997448173342642,-0.010914325836356653,3.663279819148824e-07
152,4.509267620547623,-0.20492727256448862,0.003687443897476716,0.0051113875250163865,0.020311341235868863,-0.01008856618583609,3.8031981709569374e-07
153,4.512266245612346,-0.2070950308447726,0.0037128670678637085,0.0053849944305683906,0.020347959020254436,-0.00957797015911721,3.847579840073956e-07
154,4.515302722363311,-0.20925371809495452,0.003738396553126391,0.005295033790173154,0.020027305111395055,-0.009437237531048748,3.752751582166084e-07
155,4.518376603522232,-0.21140375648695905,0.0037640322645866365,0.004811936584335985,0.019312725796612806,-0.00968885262794128,3.5097980934920244e-07
156,4.52148747700107,-0.2135455488621329,0.003789774086109824,0.0040399238426291895,0.018306517140651568,-0.010226669455392745,3.189709320614228e-07
157,4.524634979358803,-0.21567945630380583,0.003815621922440214,0.0030058618839579054,0.017043859020581476,-0.01103213525266522,2.851172359893617e-07
158,4.527818757159153,-0.2178058515706045,0.003841575643585714,0.0016622812787221442,0.015480691492459897,-0.012156128935016053,2.551292801105845e-07
159,4.531038467807932,-0.21992511654399044,0.003867635165102855,5.3623419053128174e-05,0.013634768233154126,-0.013527521395047426,2.3780299317126596e-07
160,4.534293933104781,-0.22203740332664912,0.003893800329528719,-0.0012353606396504624,0.012082735603699657,-0.014553456883000138,2.3615903577327299e-07
161,4.537585193565217,-0.22414253727240205,0.003920071031895892,-0.001925966457472672,0.01113184922635968,-0.014983782141306357,2.37340165953135e-07
162,4.54091235763984,-0.22624023663432086,0.00394644714266033,-0.0020324858503864007,0.010774982418217949,-0.014839954118991194,2.3208297881747272e-07
163,4.544275526342071,-0.22833022682501802,0.003972928517918499,-0.0015996386288330555,0.010970593224447711,-0.014169870482113378,2.1942121353431497e-07
164,4.547674756715153,-0.23041230087956022,0.003999515030294909,-0.0007976515084795466,0.011549670105693188,-0.013144973122651837,2.0579517230949418e-07
165,4.551110049517045,-0.23248634327257628,0.004026206527970279,0.0002779301441866444,0.01240983480906177,-0.011853974520688482,1.9784087215455073e-07
166,4.554581384323946,-0.2345522762756035,0.004053002873814614,0.0016020471285767002,0.013523352108905762,-0.010319257851752806,2.0240315023780024e-07
167,4.558088725221592,-0.23661005263278062,0.004079903898391625,0.0030982474901688484,0.01482627889026844,-0.008629783909931188,2.2622269230547734e-07
168,4.561631934423388,-0.23865980726019662,0.004106909465743785,0.0043703992399692915,0.01592574934917934,-0.007184950869240758,2.612367939475409e-07
169,4.5652107423420825,-0.2407019181784392,0.004134019404466935,0.005207037430979167,0.0165962351132225,-0.00618216025126328,2.908331436165553e-07
170,4.56882483271904,-0.24273686804279065,0.004161233547572413,0.005567788429663878,0.016793898626152437,-0.005658321766824681,3.0380660421134545e-07
171,4.57247388772949,-0.24476516771967097,0.004188551734808378,0.005445082133305856,0.016506280666635842,-0.005616116400024795,2.9500929229374024e-07
172,4.576157632327986,-0.24678727509014461,0.004215973781199026,0.004995695035848069,0.015888781522955586,-0.0058973914512605585,2.71972805747329e-07
173,4.579875848963905,-0.2488035645724188,0.004243499517252666,0.004278369915596825,0.015006667721117584,-0.00644992788992349,2.404787232914615e-07
174,4.583628334297478,-0.250814402595317,0.00427112875023592,0.003263854600276561,0.013832915113369593,-0.007305205912815804,2.0453478949515643e-07
175,4.587414892372268,-0.25282015880197783,0.004298861309347629,0.0019868750124683032,0.01238942535915677,-0.008415675334220385,1.72034799038819e-07
176,4.591235438276995,-0.2548210065460764,0.004326696983799143,0.0008807148231728679,0.01110588587373762,-0.009344456227392328,1.541473759525095e-07
177,4.5950900337348095,-0.2568168461033628,0.004354635587902902,0.00014498406088114812,0.010195273113249526,-0.00990530499148723,1.4670966327150735e-07
178,4.598978785415021,-0.25880749043588,0.004382676921072199,-0.0002297417081906783,0.009651332658013212,-0.010110816074395013,1.4286646485659666e-07
179,4.602901794485972,-0.2607927603418511,0.004410820772713824,-0.00027517725747028265,0.00944426168838186,-0.009994616203323314,1.3922705925508994e-07
180,4.606859128310059,-0.2627725416703387,0.004439066939148787,-0.00013008309842255095,0.009435960334975402,-0.009696126531820282,1.3548025167237642e-07
181,4.6108508110339415,-0.2647468069315547,0.004467415202530431,0.00013117486325819883,0.009548385697181194,-0.009286035970664352,1.3213941141787187e-07
182,4.614876850856298,-0.26671556352479797,0.004495865346149773,0.0004916023278140891,0.009763366489982106,-0.008780161834354816,1.2991646525620894e-07
183,4.618937250702189,-0.26867883332684095,0.004524417144853714,0.0009260895034204353,0.010057363128031405,-0.0082051841211912,1.2962920126412374e-07
184,4.623031993324826,-0.27063668450971273,0.004553070373592226,0.0013495934605953774,0.010345641236316983,-0.007646454315126672,1.3111792906337546e-07
185,4.627161036155787,-0.2725892441036169,0.004581824799370047,0.001712388735461312,0.010576682964916317,-0.007151905493993915,1.3344188671894443e-07
186,4.631324326037835,-0.2745366689061982,0.0046106801847091835,0.0019960923984316814,0.010731642286503806,-0.006739457489640666,1.3565080086825694e-07
187,4.635521808378151,-0.27647912677405834,0.0046396362915525,0.0021952290463354007,0.01080333034797687,-0.006412872255305846,1.3695664997986555e-07
188,4.639753445696012,-0.27841675611660144,0.00466869287145302,0.0023789457966765237,0.010860334469467547,-0.006102442876114056,1.3836776735556502e-07
189,4.644019223828735,-0.2803496509494914,0.004697849676392875,0.002571968376450018,0.010929209239182613,-0.0057852724862828,1.404477577001215e-07
190,4.648319133804781,-0.28227789918256163,0.004727106452160372,0.0027602464120590753,0.010996285682192797,-0.005475792858074424,1.428992047131135e-07
191,4.652653162865706,-0.2842016023065692,0.004756462939233914,0.0029255356738888683,0.011043577452757969,-0.005192506104980232,1.4519718174059256e-07
192,4.657021288991912,-0.2861208882702745,0.004785918875455227,0.0030276118248748762,0.011030906145587993,-0.004975682495838019,1.4605351364687565e-07
193,4.6614234790463875,-0.2880359165290858,0.004815473992787659,0.00303939701301581,0.010930601607122226,-0.00485180758109105,1.4444000204939507e-07
194,4.665859694031763,-0.28994686687020443,0.00484512801921435,0.002945413063115465,0.010726995495814684,-0.004836169369583532,1.3982942479172202e-07
195,4.670329891722188,-0.29185393379977526,0.004874880678690945,0.0027315382924411047,0.010405819111722003,-0.004942742526839572,1.3207431418444e-07
196,4.674834028298919,-0.2937573229367497,0.004904731689706106,0.002390377376293218,0.009959617575172608,-0.005178862822586172,1.2169474629294956e-07
197,4.679372058822533,-0.2956572500315943,0.004934680768386616,0.0019101995106853842,0.009376793060420274,-0.005556394039049728,1.0970881923510744e-07
198,4.683943935643764,-0.2975539448550721,0.004964727621549363,0.0012759055592048707,0.008642458039792134,-0.006090646921382614,9.788771483761432e-08
