eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.12893473700221375,3.628247939698428,12.849662214885655,-1.7232167305931303,-0.9723699203976766,body
-0.10630966523603741,3.7224881459243613,13.438852813444694,-1.5651227777160879,-0.9723699203976766,body
-0.08368459346986118,3.816728352150294,14.132474321813772,-1.3904456720094827,-0.9723699203976766,body
-0.06105952170368495,3.9109685583762275,14.955387924183393,-1.1950766845499619,-0.9723699203976766,body
-0.03843444993750861,4.005208764602161,15.930799632393587,-0.972838588393519,-0.9723699203976766,body
-0.015809378171332378,4.099448970828094,17.04976107223016,-0.7137983051576685,-0.9723699203976766,body
0.006815693594843908,4.1936891770540266,18.127391510303326,-0.40059704964046794,-0.9723699203976766,body
0.02944076536102025,4.28792938327996,18.12874346118554,-0.0005907957780592332,-0.9723699203976766,body
0.05206583712719648,4.382169589505893,13.332350086631102,0.5396664930835533,-0.9723699203976766,body
0.07469090889337271,4.4764097957318265,3.967619572889703,1.2432647133268677,-0.9723699203976766,body
0.08789496261057944,4.531408637644369,0.89427075142099,1.7022021682059145,-0.9723699203976766,shallow_jet_body
0.09167799827881669,4.547166115243522,0.5622696680009227,1.839581682679587,-0.9723699203976766,shallow_jet_body
0.09546103394705388,4.562923592842674,0.34472406245842535,1.977510968751281,-0.9723699203976766,shallow_jet_body
0.09924406961529103,4.578681070441826,0.20485603756301884,2.115796671687202,-0.9723699203976766,shallow_jet_body
0.10302710528352824,4.594438548040978,0.11620484584170754,2.254310105742874,-0.9723699203976766,shallow_jet_body
0.10681014095176544,4.610196025640131,0.0610863786718312,2.3929669596908987,-0.9723699203976766,shallow_jet_body
0.11059317662000266,4.625953503239283,0.02762219576847258,2.5317123682265192,-0.9723699203976766,shallow_jet_body
0.11437621228823988,4.641710980838436,0.007899374653035807,2.6705110978988724,-0.9723699203976766,shallow_jet_body
0.11815924795647717,4.657468458437588,-0.0032502276791177565,2.809340879961141,-0.9723699203976766,shallow_jet_body
0.12194228362471438,4.67322593603674,-0.009143010738085877,2.948187865113135,-0.9723699203976766,shallow_jet_body
0.12572531929295158,4.688983413635892,-0.011877728565877987,3.087043591514793,-0.9723699203976766,shallow_jet_body
0.1295083549611888,4.704740891235045,-0.01276646758770994,3.225903002616718,-0.9723699203976766,shallow_jet_body
0.13329139062942602,4.720498368834197,-0.012619166458691211,3.3647631693613627,-0.9723699203976766,shallow_jet_body
0.1370744262976632,4.73625584643335,-0.011928244640159846,3.5036224747174023,-0.9723699203976766,shallow_jet_body
0.14085746196590043,4.752013324032502,-0.01098713368540416,3.6424800977012715,-0.9723699203976766,shallow_jet_body
0.1446404976341376,4.767770801631654,-0.009965787560759054,3.781335689736512,-0.9723699203976766,shallow_jet_body
0.14842353330237484,4.783528279230806,-0.008958460467681562,3.9201891737107886,-0.9723699203976766,shallow_jet_body
0.15220656897061205,4.799285756829959,-0.00801372619440599,4.0590406208081085,-0.9723699203976766,shallow_jet_body
0.15598960463884926,4.815043234429111,-0.007153183901820626,4.197890176294553,-0.9723699203976766,shallow_jet_body
0.1597726403070865,4.830800712028264,-0.006382998425721098,4.336738015856712,-0.9723699203976766,shallow_jet_body
0.16355567597532367,4.846558189627416,-0.005700924782360062,4.47558432080506,-0.9723699203976766,shallow_jet_body
0.167338711643561,4.862315667226568,-0.005100513339826307,4.614429264765338,-0.9723699203976766,shallow_jet_body
0.1711217473117982,4.87807314482572,-0.004573561432394513,4.753273007233197,-0.9723699203976766,shallow_jet_body
0.1749047829800354,4.893830622424873,-0.004111496565997186,4.892115691120857,-0.9723699203976766,shallow_jet_body
0.1786878186482726,4.909588100024025,-0.0037061089684726767,5.030957442534971,-0.9723699203976766,shallow_jet_body
0.18247085431650983,4.925345577623178,-0.0033499022444516413,5.169798371719763,-0.9723699203976766,shallow_jet_body
0.186253889984747,4.94110305522233,-0.003036223981851549,5.308638574538286,-0.9723699203976766,shallow_jet_body
0.19003692565298425,4.956860532821482,-0.002759273839771481,5.4474781341306535,-0.9723699203976766,shallow_jet_body
0.19381996132122145,4.972618010420634,-0.0025140499211033784,5.586317122551633,-0.9723699203976766,shallow_jet_body
0.19760299698945866,4.988375488019787,-0.0022962672936870376,5.7251556022886945,-0.9723699203976766,shallow_jet_body
0.20138603265769586,5.004132965618939,-0.0021022685895246696,5.863993627618475,-0.9723699203976766,shallow_jet_body
0.20516906832593307,5.019890443218092,-0.0019289366644272832,6.002831245791513,-0.9723699203976766,shallow_jet_body
0.2089521039941703,5.035647920817244,-0.0017736143928743786,6.141668498051617,-0.9723699203976766,shallow_jet_body
0.21273513966240748,5.051405398416396,-0.0016340345735699202,6.280505420505502,-0.9723699203976766,shallow_jet_body
0.21651817533064477,5.067162876015548,-0.0015082588759156579,6.419342044860796,-0.9723699203976766,shallow_jet_body
0.22030121099888197,5.082920353614701,-0.0013946257192998246,6.558178399049674,-0.9723699203976766,shallow_jet_body
0.22408424666711912,5.098677831213853,-0.0012917074924558847,6.697014507756306,-0.9723699203976766,shallow_jet_body
0.22786728233535633,5.114435308813006,-0.00119827286030727,6.835850392862303,-0.9723699203976766,shallow_jet_body
0.23165031800359365,5.130192786412158,-0.0011132571956267157,6.9746860738233725,-0.9723699203976766,shallow_jet_body
0.23543335367183085,5.14595026401131,-0.0010357369900901858,7.113521567989556,-0.9723699203976766,shallow_jet_body
0.239216389340068,5.161707741610462,-0.0009649077327082978,7.252356890876319,-0.9723699203976766,shallow_jet_body
0.24299942500830518,5.177465219209614,-0.0009000672553582945,7.391192056395687,-0.9723699203976766,shallow_jet_body
0.24678246067654247,5.193222696808767,-0.0008406005636487635,7.53002707705463,-0.9723699203976766,shallow_jet_body
0.25056549634477965,5.20898017440792,-0.0007859674071539757,7.668861964124861,-0.9723699203976766,shallow_jet_body
0.2543485320130169,5.224737652007072,-0.0007356914648397606,7.807696727788492,-0.9723699203976766,shallow_jet_body
0.2581315676812541,5.240495129606224,-0.0006893523184459127,7.946531377264179,-0.9723699203976766,shallow_jet_body
0.26191460334949135,5.256252607205376,-0.0006465773419535026,8.085365920916527,-0.9723699203976766,shallow_jet_body
0.26569763901772847,5.272010084804529,-0.0006070355104554892,8.224200366350475,-0.9723699203976766,shallow_jet_body
0.2694806746859657,5.287767562403681,-0.0005704319334256525,8.36303472049357,-0.9723699203976766,shallow_jet_body
0.27326371035420294,5.3035250400028335,-0.0005365038494744567,8.501868989668402,-0.9723699203976766,shallow_jet_body
0.27704674602244017,5.319282517601986,-0.0005050159497415052,8.64070317965591,-0.9723699203976766,shallow_jet_body
0.28082978169067735,5.335039995201138,-0.0004757572982327929,8.77953729575052,-0.9723699203976766,shallow_jet_body
0.2846128173589145,5.35079747280029,-0.0004485387200787727,8.918371342809401,-0.9723699203976766,shallow_jet_body
0.28839585302715176,5.366554950399442,-0.0004231897345903235,9.057205325295694,-0.9723699203976766,shallow_jet_body
0.292178888695389,5.3823124279985946,-0.0003995567133614486,9.196039247316552,-0.9723699203976766,shallow_jet_body
0.29596192436362634,5.398069905597747,-0.00037750062483610236,9.334873112656847,-0.9723699203976766,shallow_jet_body
0.2997449600318635,5.4138273831968995,-0.0003568960771787033,9.47370692480957,-0.9723699203976766,shallow_jet_body
0.3035279957001006,5.4295848607960515,-0.00033762888452315565,9.612540687002536,-0.9723699203976766,shallow_jet_body
0.3073110313683378,5.4453423383952035,-0.0003195958053652248,9.751374402222297,-0.9723699203976766,shallow_jet_body
0.31109406703657516,5.4610998159943565,-0.0003027031089857246,9.890208073236352,-0.9723699203976766,shallow_jet_body
0.31487710270481234,5.4768572935935085,-0.0002868649736598172,10.029041702611956,-0.9723699203976766,shallow_jet_body
0.3186601383730495,5.4926147711926605,-0.0002720032695435748,10.167875292733012,-0.9723699203976766,shallow_jet_body
0.32244317404128675,5.508372248791813,-0.00025804696534237337,10.306708845816239,-0.9723699203976766,shallow_jet_body
0.326226209709524,5.5241297263909654,-0.00024493035031980526,10.445542363924613,-0.9723699203976766,shallow_jet_body
0.33000924537776116,5.5398872039901175,-0.0002325939379090869,10.584375848979974,-0.9723699203976766,shallow_jet_body
0.3337922810459984,5.5556446815892695,-0.00022098311865192954,10.723209302775311,-0.9723699203976766,shallow_jet_body
0.3375753167142356,5.571402159188422,-0.00021004747426900394,10.862042726984615,-0.9723699203976766,shallow_jet_body
0.3413583523824728,5.587159636787574,-0.00019974110010423374,11.000876123172487,-0.9723699203976766,shallow_jet_body
0.3451413880507101,5.602917114386727,-0.0001900211388203843,11.139709492802426,-0.9723699203976766,shallow_jet_body
0.3489244237189473,5.618674591985879,-0.00018084863407352714,11.278542837244466,-0.9723699203976766,shallow_jet_body
0.3527074593871844,5.634432069585031,-0.00017218721391998315,11.417376157782364,-0.9723699203976766,shallow_jet_body
0.35649049505542163,5.650189547184184,-0.00016400371090696808,11.55620945562002,-0.9723699203976766,shallow_jet_body
0.360273530723659,5.665947024783336,-0.00015626730534279432,11.695042731887684,-0.9723699203976766,shallow_jet_body
0.36405656639189615,5.681704502382488,-0.00014894961572053944,11.833875987647282,-0.9723699203976766,shallow_jet_body
0.3678396020601332,5.697461979981641,-0.00014202432181775748,11.972709223897457,-0.9723699203976766,shallow_jet_body
0.37162263772837045,5.713219457580793,-0.0001354666900255097,12.11154244157753,-0.9723699203976766,shallow_jet_body
0.3754056733966078,5.728976935179945,-0.00012925415757081282,12.250375641571736,-0.9723699203976766,shallow_jet_body
0.379188709064845,5.744734412779097,-0.00012336546738822562,12.38920882471314,-0.9723699203976766,shallow_jet_body
0.3829717447330822,5.76049189037825,-0.00011778140134310888,12.528041991787457,-0.9723699203976766,shallow_jet_body
0.3867547804013194,5.776249367977403,-0.00011248349176185002,12.666875143536181,-0.9723699203976766,shallow_jet_body
0.3905378160695566,5.792006845576555,-0.00010745522739341595,12.805708280659669,-0.9723699203976766,shallow_jet_body
0.39432085173779385,5.807764323175707,-0.00010268040794869648,12.944541403819665,-0.9723699203976766,shallow_jet_body
0.39810388740603103,5.823521800774859,-9.81443244967295e-05,13.083374513641221,-0.9723699203976766,shallow_jet_body
0.40188692307426827,5.839279278374011,-9.38332130147046e-05,13.222207610715575,-0.9723699203976766,shallow_jet_body
0.40566995874250544,5.855036755973164,-8.973444815296716e-05,13.361040695602572,-0.9723699203976766,shallow_jet_body
0.4094529944107427,5.870794233572316,-8.583607095147272e-05,13.49987376883275,-0.9723699203976766,shallow_jet_body
0.4132360300789799,5.886551711171469,-8.212693383313763e-05,13.638706830909005,-0.9723699203976766,shallow_jet_body
0.4170190657472171,5.902309188770621,-7.859643308449904e-05,13.777539882308073,-0.9723699203976766,shallow_jet_body
0.42080210141545427,5.918066666369773,-7.523477754034502e-05,13.916372923482097,-0.9723699203976766,shallow_jet_body
0.4245851370836916,5.933824143968925,-7.20324869405431e-05,14.055205954859865,-0.9723699203976766,shallow_jet_body
0.42836817275192884,5.949581621568078,-6.898127942633892e-05,14.194038976848645,-0.9723699203976766,shallow_jet_body
0.4321512084201659,5.96533909916723,-6.607321348894857e-05,14.332871989836113,-0.9723699203976766,shallow_jet_body
0.4359342440884031,5.981096576766383,-6.33006350199139e-05,14.471704994190976,-0.9723699203976766,shallow_jet_body
0.43971727975664043,5.996854054365535,-6.0656221535282384e-05,14.610537990263536,-0.9723699203976766,shallow_jet_body
0.44350031542487767,6.012611531964687,-5.8133350208322554e-05,14.74937097838696,-0.9723699203976766,shallow_jet_body
0.44728335109311473,6.028369009563839,-5.572549663668269e-05,14.8882039588782,-0.9723699203976766,shallow_jet_body
0.4510663867613519,6.044126487162992,-5.342706889166493e-05,15.027036932039273,-0.9723699203976766,shallow_jet_body
0.45484942242958926,6.059883964762144,-5.123250220151476e-05,15.165869898158505,-0.9723699203976766,shallow_jet_body
0.4586324580978265,6.075641442361297,-4.9136687678696944e-05,15.304702857511025,-0.9723699203976766,shallow_jet_body
0.4624154937660637,6.091398919960449,-4.713423177804543e-05,15.443535810358785,-0.9723699203976766,shallow_jet_body
0.46619852943430096,6.107156397559601,-4.522071618850987e-05,15.58236875695141,-0.9723699203976766,shallow_jet_body
0.4699815651025381,6.122913875158753,-4.339137234410373e-05,15.721201697526975,-0.9723699203976766,shallow_jet_body
0.4737646007707753,6.138671352757906,-4.1642598262114916e-05,15.860034632313084,-0.9723699203976766,shallow_jet_body
0.47754763643901255,6.154428830357058,-3.9970396500166316e-05,15.998867561527936,-0.9723699203976766,shallow_jet_body
0.4813306721072497,6.170186307956211,-3.837106223159026e-05,16.137700485379966,-0.9723699203976766,shallow_jet_body
0.4851137077754869,6.185943785555363,-3.684066453502055e-05,16.276533404067763,-0.9723699203976766,shallow_jet_body
0.48889674344372425,6.201701263154515,-3.537616656501541e-05,16.415366317780965,-0.9723699203976766,shallow_jet_body
0.4926797791119615,6.217458740753667,-3.3974273378589714e-05,16.554199226701186,-0.9723699203976766,shallow_jet_body
0.4964628147801986,6.23321621835282,-3.2632499795681724e-05,16.69303213100274,-0.9723699203976766,shallow_jet_body
0.5002458504484357,6.248973695951972,-3.134796139647733e-05,16.83186503085321,-0.9723699203976766,shallow_jet_body
0.5040288861166731,6.264731173551125,-3.0117499647985824e-05,16.970697926412143,-0.9723699203976766,shallow_jet_body
0.5078119217849103,6.280488651150277,-2.893889605104505e-05,17.10953081783206,-0.9723699203976766,shallow_jet_body
0.5115949574531474,6.296246128749429,-2.7809435849235342e-05,17.24836370525904,-0.9723699203976766,shallow_jet_body
0.5153779931213847,6.312003606348582,-2.6727493207090447e-05,17.387196588833657,-0.9723699203976766,shallow_jet_body
0.519161028789622,6.327761083947734,-2.569079170200439e-05,17.52602946869159,-0.9723699203976766,shallow_jet_body
0.5229440644578591,6.343518561546886,-2.4696965340353927e-05,17.66486234496225,-0.9723699203976766,shallow_jet_body
0.5267271001260962,6.359276039146039,-2.3744159278749066e-05,17.803695217769373,-0.9723699203976766,shallow_jet_body
0.5305101357943336,6.375033516745191,-2.283022872973106e-05,17.94252808723131,-0.9723699203976766,shallow_jet_body
0.5342931714625707,6.390790994344343,-2.195405157578989e-05,18.08136095346221,-0.9723699203976766,shallow_jet_body
0.5380762071308081,6.406548471943495,-2.111404891991242e-05,18.220193816572987,-0.9723699203976766,shallow_jet_body
0.5418592427990452,6.422305949542648,-2.0308151562176135e-05,18.359026676669494,-0.9723699203976766,shallow_jet_body
0.5456422784672824,6.4380634271418,-1.95349089864294e-05,18.49785953385264,-0.9723699203976766,shallow_jet_body
0.5494253141355196,6.453820904740953,-1.879258149983798e-05,18.636692388218925,-0.9723699203976766,shallow_jet_body
0.553208349803757,6.469578382340105,-1.8080565283185024e-05,18.7755252398619,-0.9723699203976766,shallow_jet_body
0.5569913854719941,6.485335859939257,-1.7397521872908328e-05,18.914358088872852,-0.9723699203976766,shallow_jet_body
0.5607744211402312,6.501093337538409,-1.6741818470222825e-05,19.053190935338833,-0.9723699203976766,shallow_jet_body
0.5645574568084685,6.516850815137562,-1.611225420106166e-05,19.19202377934277,-0.9723699203976766,shallow_jet_body
0.5683404924767057,6.532608292736714,-1.5507449433016518e-05,19.330856620963903,-0.9723699203976766,shallow_jet_body
0.5721235281449429,6.548365770335867,-1.4927049932111913e-05,19.469689460279348,-0.9723699203976766,shallow_jet_body
0.5759065638131802,6.564123247935019,-1.4370209399316991e-05,19.608522297365063,-0.9723699203976766,shallow_jet_body
0.5796895994814173,6.579880725534171,-1.3835100290293667e-05,19.74735513229291,-0.9723699203976766,shallow_jet_body
0.5834726351496546,6.595638203133323,-1.332109921747815e-05,19.886187965131032,-0.9723699203976766,shallow_jet_body
0.5872556708178918,6.611395680732476,-1.28269517034596e-05,20.02502079594489,-0.9723699203976766,shallow_jet_body
0.591038706486129,6.627153158331628,-1.2352807175375347e-05,20.163853624798776,-0.9723699203976766,shallow_jet_body
0.5948217421543662,6.642910635930781,-1.1897738701804883e-05,20.30268645175644,-0.9723699203976766,shallow_jet_body
0.5986047778226034,6.658668113529933,-1.1460074958336008e-05,20.441519276877322,-0.9723699203976766,shallow_jet_body
0.6023878134908407,6.674425591129085,-1.103931337809172e-05,20.580352100217354,-0.9723699203976766,shallow_jet_body
0.6061708491590778,6.690183068728237,-1.0634913010676428e-05,20.71918492183122,-0.9723699203976766,shallow_jet_body
0.609953884827315,6.705940546327389,-1.0246951077874655e-05,20.85801774177356,-0.9723699203976766,shallow_jet_body
0.6137369204955523,6.721698023926542,-9.874090565631377e-06,20.996850560097233,-0.9723699203976766,shallow_jet_body
0.6175199561637894,6.7374555015256945,-9.515466274478968e-06,21.1356833768513,-0.9723699203976766,shallow_jet_body
0.6213029918320268,6.7532129791248465,-9.170334166697103e-06,21.274516192082185,-0.9723699203976766,shallow_jet_body
0.6250860275002639,6.7689704567239986,-8.838993423410102e-06,21.413349005836153,-0.9723699203976766,shallow_jet_body
0.6288690631685011,6.784727934323151,-8.521099744029925e-06,21.552181818160197,-0.9723699203976766,shallow_jet_body
0.6326520988367383,6.800485411922303,-8.215113851406386e-06,21.691014629097936,-0.9723699203976766,shallow_jet_body
0.6364351345049755,6.816242889521456,-7.920558488194729e-06,21.829847438689256,-0.9723699203976766,shallow_jet_body
0.6402181701732128,6.832000367120608,-7.63735323516812e-06,21.968680246973513,-0.9723699203976766,shallow_jet_body
0.6440012058414499,6.8477578447197605,-7.365823918803471e-06,22.107513053991347,-0.9723699203976766,shallow_jet_body
0.6477842415096873,6.8635153223189125,-7.104595553641957e-06,22.246345859781723,-0.9723699203976766,shallow_jet_body
0.6515672771779244,6.8792727999180645,-6.853240179793829e-06,22.385178664380113,-0.9723699203976766,shallow_jet_body
0.6553503128461615,6.8950302775172165,-6.610925211703034e-06,22.524011467819733,-0.9723699203976766,shallow_jet_body
0.6591333485143989,6.9107877551163694,-6.378690201813697e-06,22.66284427013491,-0.9723699203976766,shallow_jet_body
0.662916384182636,6.9265452327155215,-6.155836942411952e-06,22.801677071361446,-0.9723699203976766,shallow_jet_body
0.6666994198508733,6.942302710314674,-5.94115830665487e-06,22.940509871531212,-0.9723699203976766,shallow_jet_body
0.6704824555191106,6.958060187913826,-5.733671017082997e-06,23.07934267067137,-0.9723699203976766,shallow_jet_body
0.6742654911873477,6.973817665512978,-5.535098281939099e-06,23.21817546881146,-0.9723699203976766,shallow_jet_body
0.6780485268555849,6.989575143112131,-5.344778131188832e-06,23.357008265984234,-0.9723699203976766,shallow_jet_body
0.681831562523822,7.005332620711283,-5.161152145660708e-06,23.495841062217504,-0.9723699203976766,shallow_jet_body
0.6856145981920594,7.021090098310436,-4.9838018441050735e-06,23.63467385753465,-0.9723699203976766,shallow_jet_body
0.6893976338602965,7.036847575909588,-4.813867064967781e-06,23.773506651961398,-0.9723699203976766,shallow_jet_body
0.6931806695285337,7.05260505350874,-4.651187296644821e-06,23.912339445526516,-0.9723699203976766,shallow_jet_body
0.696963705196771,7.068362531107892,-4.494276495847771e-06,24.05117223825507,-0.9723699203976766,shallow_jet_body
0.7007467408650083,7.084120008707045,-4.342500702136931e-06,24.190005030167043,-0.9723699203976766,shallow_jet_body
0.7045297765332454,7.099877486306197,-4.197035153197248e-06,24.328837821284317,-0.9723699203976766,shallow_jet_body
0.7083128122014826,7.115634963905349,-4.057959372971709e-06,24.467670611632634,-0.9723699203976766,shallow_jet_body
0.7120958478697199,7.131392441504502,-3.923939090100248e-06,24.60650340123484,-0.9723699203976766,shallow_jet_body
0.7158788835379571,7.147149919103654,-3.7939044261747767e-06,24.74533619010765,-0.9723699203976766,shallow_jet_body
0.7196619192061943,7.162907396702806,-3.6694179783580694e-06,24.88416897826957,-0.9723699203976766,shallow_jet_body
0.7234449548744315,7.178664874301958,-3.5506626545611653e-06,25.02300176574444,-0.9723699203976766,shallow_jet_body
0.7272279905426686,7.194422351901111,-3.436064289985552e-06,25.161834552552627,-0.9723699203976766,shallow_jet_body
0.7310110262109057,7.210179829500264,-3.3245206054743903e-06,25.300667338707257,-0.9723699203976766,shallow_jet_body
0.7347940618791432,7.225937307099416,-3.218129961624072e-06,25.439500124224715,-0.9723699203976766,shallow_jet_body
0.7385770975473804,7.241694784698568,-3.1168555807425946e-06,25.578332909127845,-0.9723699203976766,shallow_jet_body
0.7423601332156176,7.25745226229772,-3.018562352963272e-06,25.7171656934335,-0.9723699203976766,shallow_jet_body
0.7461431688838548,7.273209739896873,-2.922952873518625e-06,25.8559984771516,-0.9723699203976766,shallow_jet_body
0.749926204552092,7.288967217496025,-2.8321027372157914e-06,25.994831260297808,-0.9723699203976766,shallow_jet_body
0.7537092402203293,7.304724695095178,-2.7457314786261122e-06,26.1336640428937,-0.9723699203976766,shallow_jet_body
0.7574922758885664,7.32048217269433,-2.6611764951667283e-06,26.2724968249521,-0.9723699203976766,shallow_jet_body
0.7612753115568036,7.336239650293482,-2.5793469262680446e-06,26.41132960648065,-0.9723699203976766,shallow_jet_body
0.765058347225041,7.351997127892634,-2.5019911760182367e-06,26.550162387495774,-0.9723699203976766,shallow_jet_body
0.7688413828932781,7.367754605491787,-2.4280365380491276e-06,26.68899516801647,-0.9723699203976766,shallow_jet_body
0.7726244185615154,7.383512083090939,-2.3550555425799757e-06,26.82782794805062,-0.9723699203976766,shallow_jet_body
0.7764074542297525,7.399269560690091,-2.285345360064639e-06,26.966660727605987,-0.9723699203976766,shallow_jet_body
0.7801904898979897,7.415027038289244,-2.219513419277064e-06,27.1054935067004,-0.9723699203976766,shallow_jet_body
0.7839735255662269,7.430784515888396,-2.156063544589415e-06,27.244326285349054,-0.9723699203976766,shallow_jet_body
0.7877565612344641,7.446541993487548,-2.0927702877315824e-06,27.383159063554526,-0.9723699203976766,shallow_jet_body
0.7915395969027014,7.462299471086701,-2.033485230867882e-06,27.521991841325402,-0.9723699203976766,shallow_jet_body
0.7953226325709386,7.478056948685853,-1.9778503741463282e-06,27.66082461868297,-0.9723699203976766,shallow_jet_body
0.7991056682391757,7.493814426285006,-1.9221351834630696e-06,27.799657395634128,-0.9723699203976766,shallow_jet_body
0.802888703907413,7.509571903884158,-1.8683511058270597e-06,27.938490172179762,-0.9723699203976766,shallow_jet_body
0.8066717395756502,7.52532938148331,-1.8180230227926586e-06,28.07732294833407,-0.9723699203976766,shallow_jet_body
0.8104547752438874,7.541086859082462,-1.7701100176736873e-06,28.216155724113463,-0.9723699203976766,shallow_jet_body
0.8142378109121247,7.556844336681614,-1.7213188101550259e-06,28.354988499517983,-0.9723699203976766,shallow_jet_body
0.818020846580362,7.572601814280767,-1.675638813480873e-06,28.493821274550644,-0.9723699203976766,shallow_jet_body
0.8218038822485991,7.588359291879919,-1.6333439276650097e-06,28.632654049231487,-0.9723699203976766,shallow_jet_body
0.8255869179168362,7.604116769479072,-1.5907427695083243e-06,28.771486823567194,-0.9723699203976766,shallow_jet_body
0.8293699535850736,7.619874247078224,-1.5489319054040607e-06,28.910319597554093,-0.9723699203976766,shallow_jet_body
0.8331529892533107,7.635631724677376,-1.5103209420885833e-06,29.04915237120317,-0.9723699203976766,shallow_jet_body
0.836936024921548,7.651389202276528,-1.473965809850597e-06,29.187985144531943,-0.9723699203976766,shallow_jet_body
0.8407190605897852,7.667146679875681,-1.435694983342728e-06,29.32681791753616,-0.9723699203976766,shallow_jet_body
0.8445020962580223,7.682904157474833,-1.4003428674413954e-06,29.465650690214694,-0.9723699203976766,shallow_jet_body
0.8482851319262597,7.698661635073986,-1.3682227262279412e-06,29.604483462589407,-0.9723699203976766,shallow_jet_body
0.8520681675944968,7.714419112673138,-1.3347709852951084e-06,29.74331623466325,-0.9723699203976766,shallow_jet_body
0.8558512032627341,7.73017659027229,-1.3020278686326492e-06,29.882149006427774,-0.9723699203976766,shallow_jet_body
0.8596342389309712,7.745934067871442,-1.2721548756644552e-06,30.020981777894228,-0.9723699203976766,shallow_jet_body
0.8634172745992084,7.761691545470595,-1.2442468459994416e-06,30.15981454908026,-0.9723699203976766,shallow_jet_body
0.8672003102674457,7.777449023069747,-1.213406903843861e-06,30.29864731997528,-0.9723699203976766,shallow_jet_body
0.8709833459356828,7.7932065006689,-1.1857388386715684e-06,30.437480090574944,-0.9723699203976766,shallow_jet_body
