xi,eta
4.435190597179981,-0.1286665652384773
4.43668139324135,-0.13118942131712463
4.438230382150369,-0.13370284483454678
4.43983697830931,-0.13620614415178228
4.441500565410625,-0.13869868314930375
4.443220403430516,-0.14117994861947258
4.444995673307791,-0.14364953063212327
4.446825533750634,-0.1461070883704885
4.448709114017622,-0.14855235798351135
4.450645401894503,-0.1509852449596871
4.452633298100669,-0.1534057939998897
4.454671681893151,-0.15581414237864413
4.4567594291806945,-0.15821050634629738
4.458895516392701,-0.1605950882582251
4.4610789582546335,-0.16296812397628893
4.463308752354489,-0.1653299313817287
4.465583922579435,-0.1676808700224928
4.467903853159956,-0.17002100716487717
4.470268099881461,-0.17235027567834244
4.472676208297491,-0.17466864683681232
4.475127713539569,-0.1769761317700949
4.477622150533548,-0.1792727716442969
4.480159047073306,-0.18155864566235083
4.482737919703273,-0.18383387667005685
4.485358291532388,-0.18609861193420285
4.488019820859174,-0.1883528708657966
4.490722226057102,-0.19059662303372768
4.493465217104653,-0.19282986678772296
4.496248493846454,-0.19505263248388335
4.499071734811642,-0.19726499799490158
4.501934603243142,-0.19946708317157832
4.504836753526223,-0.20165904307181284
4.507777826896898,-0.20384107483731473
4.510757414198349,-0.20601347029166253
4.5137750770263425,-0.20817659139788264
4.51683036770028,-0.21033084479202638
4.519922839344185,-0.21247666818189173
4.523052114657956,-0.21461442954237406
4.526217844059649,-0.2167444830652376
4.529419670258656,-0.21886722007597142
4.532657265357206,-0.22098301301200948
4.535930600852357,-0.22309179364128875
4.5392397862780784,-0.22519328090351534
4.5425849290016025,-0.22728719236512637
4.545966123682541,-0.22937326128490967
4.549383389747767,-0.23145134047421073
4.552836709286323,-0.2335213460709418
4.556326059361568,-0.23558320648026515
4.559851391081615,-0.2376368987852961
4.56341247776516,-0.23968271573509714
4.567009006919005,-0.24172112062178125
4.570640658519075,-0.24375261546380006
4.574307116939907,-0.24577771997554188
4.578008147716066,-0.24779683020474735
4.581743550211744,-0.24981029894009024
4.5855131183832105,-0.25181850625054375
4.589316666361326,-0.25382181135341186
4.593154210192664,-0.255820201738741
4.597025857276956,-0.25781349046798463
4.600931713553087,-0.25980149040377537
4.604871875418858,-0.26178403027992686
4.60884638120126,-0.2637610530607506
4.612855240866623,-0.2657325608023588
4.616898460845974,-0.2676985662472371
4.620976040558404,-0.26965910040644486
4.625087946091249,-0.2716142686129806
4.629234126220326,-0.2735642195942532
4.633414525855344,-0.27550911821814317
4.6376290909009565,-0.2774491353299735
4.641877800491067,-0.2793843769032293
4.646160647166403,-0.2813149249957534
4.650477620443159,-0.28324087336936987
4.654828705288254,-0.2851623312437686
4.659213872695569,-0.28707944529678037
4.663633085397206,-0.28899238776139113
4.668086302666319,-0.29090134597901773
4.672573480778056,-0.2928065216205328
4.677094575819783,-0.29470812425296666
4.6816495418252835,-0.296606375810222
4.686238329462246,-0.2985015138999222
4.69086090097194,-0.3003937555740321
4.695517333527986,-0.3022830415156631
4.700207756359039,-0.30416918240244917
4.704932298051256,-0.30605198642928677
4.709691083282785,-0.30793126750071453
4.714484214293302,-0.30980689282471674
4.719311782194107,-0.31167875572188103
4.72417387634343,-0.31354675221267214
4.729070572815489,-0.3154108113880954
4.734001853749629,-0.3172711104716158
4.738967656265736,-0.3191279529301358
4.743967913791835,-0.3209816611608903
4.74900256111215,-0.3228325629805289
4.7540715667726525,-0.3246809024730815
4.759174913374688,-0.3265268913568032
4.764312580932116,-0.3283707540284712
4.769484556895305,-0.33021269958307936
4.774690907863584,-0.3320527181743887
4.779931736647083,-0.3338906965796674
4.785207145285619,-0.3357265212327991
4.790517231168635,-0.3375600894484531
4.7958620625365285,-0.33939138128026264
4.801241693090792,-0.3412204191255489
4.80665617470767,-0.34304723132935133
4.812105558388617,-0.34487184948182487
4.817589900053931,-0.34669429102913096
4.823109257078571,-0.3485145692993903
4.828663685277348,-0.3503327025439787
4.834253240612614,-0.3521487087920408
4.8398779916493675,-0.35396256717541996
4.845538012222396,-0.35577423963710364
4.851233374853302,-0.35758369111874905
4.85696414454099,-0.3593909093150566
4.8627303344535555,-0.3611960468905157
4.868531931820794,-0.36299934293882796
4.874368921221796,-0.3648010498254477
4.8802412860838595,-0.3666014284182592
4.886149018012734,-0.3684007174176212
4.892092111272605,-0.37019915076918825
4.8980705578948855,-0.3719969735726936
4.9040843597280785,-0.37379440184011037
4.91013361799645,-0.3755913200825577
4.916218482058469,-0.3773874466185128
4.9223391017112625,-0.3791824919275856
4.928495623514673,-0.38097617099429304
4.9346881676554935,-0.382768283323041
4.940916841116195,-0.38455866937599265
4.947181749983458,-0.3863471685807526
4.953482989699348,-0.3881336536648328
4.959820570636791,-0.3899182959200732
4.966194460083767,-0.3917014231957475
4.972604622454312,-0.3934833791221968
4.979051023808167,-0.39526450679643227
4.9855336632400915,-0.3970450341121639
4.992052555303435,-0.39882513512146106
4.9986077129062645,-0.4006049916019709
5.005199153673065,-0.40238476954372665
5.011826950929174,-0.4041644287887181
5.018491205721746,-0.4059438231535887
5.025192018835746,-0.4077228034153191
5.031929487228522,-0.409501230730495
5.038703678786547,-0.41127907306074024
5.045514646036865,-0.4130563550946378
5.0523624401288805,-0.4148331056498046
5.059247111673423,-0.41660935448546926
5.066168716103958,-0.4183851113933356
5.073127310780201,-0.42016037707265935
5.080122951992534,-0.42193515470906995
5.087155696516975,-0.423709443848172
5.094225614501622,-0.42548318892768255
5.101332782646885,-0.4272563053619175
5.108477276888272,-0.4290287083755023
5.115659167419675,-0.43080033315947813
5.122878478678955,-0.4325712984557985
5.13013521025166,-0.43434182494026763
5.137429359612709,-0.43611214361002365
5.144760922994004,-0.437882492231795
5.1521299003776715,-0.43965309451303525
5.159536292854115,-0.44142417069941353
5.166980099772984,-0.44319594930987016
5.1744613264583315,-0.4449686345764265
5.181980050247867,-0.4467421258928448
5.189536387201794,-0.4485161539962019
5.197130453811971,-0.45029044161629206
5.204762364384601,-0.45206471448871216
5.212432213222414,-0.4538387783709657
5.220140083494067,-0.4556124820818826
5.2278860576101,-0.4573856730511972
5.235670211451255,-0.4591582226099564
5.243492562529331,-0.4609302553470197
5.251353095402354,-0.4627020415869369
5.259251792366129,-0.46447386334308666
5.267188636517885,-0.4662460006013134
5.275163635481889,-0.4680186243124837
5.283176809963516,-0.46979184599032053
5.291228179530813,-0.4715657811028956
5.299317765158786,-0.4733405374838659
5.307445614436456,-0.4751160997520477
5.315611789712579,-0.47689238166971776
5.3238163528396605,-0.4786692953487614
5.332059362921242,-0.48044676165582806
5.340340857618503,-0.48222479743014
5.348660861772331,-0.484003476810903
5.35701939885757,-0.4857828783860664
5.36541649309375,-0.48756307527298687
5.373852187792429,-0.4893440480822754
5.382326537053872,-0.49112572284897316
5.390839594413146,-0.4929080243361279
5.399391413399893,-0.4946908733197037
5.407982054752998,-0.496474151756042
5.416611583231276,-0.49825771752979553
5.425280063043059,-0.5000414262280637
5.433987553173755,-0.5018251538823665
5.442734062168422,-0.5036090190502479
5.451519567747008,-0.505393290471731
5.460344045438765,-0.5071782479118154
5.4692074698004225,-0.5089641760930043
5.478109822022963,-0.5107513266707274
5.487051086655324,-0.5125399339404941
5.496031246725773,-0.5143302389039465
5.505050289292394,-0.5161224612836998
5.514108263731829,-0.5179165048319397
5.523205257842134,-0.5197120741773251
5.5323413600310385,-0.5215088642528337
5.541516656864546,-0.5233065725419855
5.550731214873045,-0.5251049922240172
5.559985087848944,-0.5269039760521248
5.569278328755375,-0.528703375767504
5.5786109860930635,-0.5305030608967637
5.587983062529885,-0.5323031344395396
5.5973945310965725,-0.5341038519376766
5.606845362709163,-0.5359054793290671
5.616335528669495,-0.5377082797645744
5.625865022508866,-0.53951239801287
5.635433851679039,-0.5413179027749137
5.645042022812112,-0.5431248639953407
5.654689542637818,-0.5449333479574611
5.664376431710574,-0.5467433437427329
5.674102719371893,-0.5485547892613326
5.683868434379094,-0.5503676210593272
5.693673603288429,-0.5521817830309641
5.703518234131241,-0.5539973150294429
5.713402322215268,-0.5558143225525954
5.723325861426639,-0.5576329158778477
5.733288846305676,-0.5594531987183154
5.743291293737538,-0.5612751490207799
5.753333235493302,-0.5630986584909512
5.763414703037912,-0.564923615439455
5.773535727627927,-0.5667499041839977
5.783696345625567,-0.5685773754389861
5.793896596735704,-0.5704058556895713
5.804136520191619,-0.5722351681895335
5.814416151296081,-0.5740651523093209
5.824735479805805,-0.5758958983286369
5.8350944632988275,-0.5777276752759769
5.845493057110922,-0.5795607633410305
5.855931215609456,-0.581395446591713
5.86640889962678,-0.5832319704289564
5.876926074134348,-0.5850705543086575
5.887482702809512,-0.5869114225005364
5.898078751413547,-0.5887547846069036
5.908714233787894,-0.590600570301087
5.919389198391466,-0.5924485043648885
5.930103694315936,-0.5942983013872755
5.9408577691878115,-0.5961496777324319
5.951651452967666,-0.5980024458403547
5.962484762505989,-0.5998564886733007
5.973357713662514,-0.6017116895116079
5.984270319613385,-0.6035679418960062
5.995222563309053,-0.6054253121599065
6.0062144048849255,-0.6072839976864062
6.017245802589202,-0.6091442042623766
6.028316714622207,-0.6110061351393633
6.0394271172005505,-0.612869883223666
6.050576999950702,-0.6147354574120916
6.061766351968703,-0.6166028652444808
6.072995161494735,-0.6184721148404196
6.084263416896319,-0.6203432089807661
6.095571106433118,-0.6222161464702861
6.106918217486917,-0.6240909267563477
6.118304735703404,-0.6259675551398763
6.129730632577757,-0.6278461183413693
6.141195868256717,-0.6297267681933585
6.152700401390627,-0.6316096620076793
6.164244191192255,-0.6334949499631977
6.1758272245347,-0.6353826087182227
6.187449510222199,-0.6372724751400003
6.199111057212619,-0.639164379284036
6.210811874071741,-0.6410581476730138
6.222551971131677,-0.6429535898640022
6.234331360062244,-0.6448505009052838
6.246150052076969,-0.646748672315488
6.2580080553781245,-0.6486479079491445
6.2699053348776035,-0.6505482762805185
6.281841819629125,-0.6524500666120614
6.29381743615641,-0.6543535815430614
6.3058321100557935,-0.6562591268169142
6.3178857746502475,-0.6581669564912385
6.329978369510835,-0.6600772817299094
6.342109833168866,-0.6619903165870477
6.354280105069859,-0.663906265527874
6.36648916367362,-0.665825080871157
6.378737020713958,-0.6677464976496446
6.391023688766657,-0.6696702391191257
6.403349179212698,-0.6715960296073017
6.415713486831816,-0.6735236932521239
6.428116591903567,-0.675453141314402
6.440558473515252,-0.6773842872021769
6.453039109041163,-0.6793170498522442
6.465558455761024,-0.681251472749146
6.478116453093929,-0.6831877105530973
6.490713038719421,-0.685125925252784
6.5033481500220764,-0.6870662767685646
6.516021739908985,-0.6890088196897957
6.528733775159798,-0.690953513232605
6.541484222329385,-0.6929003128391208
6.554273046881948,-0.6948491758355279
6.567100207069615,-0.6968001017016537
6.579965654472181,-0.6987531288482719
6.592869339529657,-0.7007082984030966
6.605811211278346,-0.7026656559758394
6.618791207585924,-0.704625316370594
6.631809255835243,-0.7065874595228874
6.644865281885907,-0.7085522713375829
6.657959211796035,-0.7105199322091414
6.6710909999333055,-0.7124904296015899
6.68426062749749,-0.7144635667775481
6.697468076364973,-0.7164391365070936
6.710713327970277,-0.7184169284472397
6.723996363613444,-0.720396727014804
6.737317164442897,-0.722378311417322
6.750675711141458,-0.7243614576810239
6.7640719822933075,-0.7263459495984489
6.777505918737384,-0.7283318199069163
6.790977424288164,-0.7303193475017546
6.804486399938618,-0.7323088270472724
6.818032745793704,-0.7343005557955283
6.83161636986696,-0.7362947735341514
6.845237188067011,-0.738291662218282
6.8588951156029445,-0.7402914042788629
6.872590067791742,-0.7422941770505119
6.88632198902083,-0.7442999544227141
6.900090853315396,-0.7463085019659306
6.913896635718388,-0.748319572289762
6.927739310317716,-0.7503329184694839
6.941618836359677,-0.7523483896175577
6.955535157731099,-0.7543659350438948
6.96948821690552,-0.7563855085589452
6.983477955277641,-0.7584070662003609
6.997504303781877,-0.7604306312882152
7.0115671823737316,-0.7624562984730419
7.025666509592929,-0.7644841676898964
7.0398022035541565,-0.7665143372824281
7.053974195010277,-0.7685468128985092
7.068182428346297,-0.7705815000230742
7.082426848043566,-0.7726182980632772
7.096707397506707,-0.7746571085331206
7.1110240067753825,-0.7766979212784477
7.125376591356653,-0.7787408232368495
7.139765065149282,-0.7807859080889269
7.1541893409081645,-0.7828332730191598
7.168649323186142,-0.7848830685195386
7.183144907510107,-0.786935504460551
7.1976759879149315,-0.7889907970508989
7.212242458331063,-0.7910491589773956
7.226844241185339,-0.7931105967465285
7.241481291351895,-0.7951748818914405
7.256153565159004,-0.7972417699971779
7.270861018514142,-0.7993110138985705
7.285603605411169,-0.801382374233426
7.300381277684635,-0.8034556211814965
7.315193986638121,-0.8055305228483275
7.330041682150924,-0.8076068515935386
7.344924281224008,-0.8096846093281049
7.359841662402202,-0.8117640690526423
7.37479370096198,-0.813845523677328
7.389780271355966,-0.8159292684248135
7.4048012561978975,-0.8180155360187434
7.41985654807134,-0.8201044832810341
7.434946039292639,-0.8221962646316017
7.450069621882186,-0.8242910322593284
7.465227209439676,-0.8263887780316037
7.48041874205847,-0.8284892974258722
7.4956441611060995,-0.8305923713820307
7.510903407206355,-0.8326977808317492
7.526196407727586,-0.8348053974481363
7.541523073697464,-0.8369152064700808
7.556883314477104,-0.8390272005224865
7.572277038678459,-0.841141372989692
7.587704151054535,-0.8432577407061106
7.603164551667619,-0.8453763501497328
7.618658139591004,-0.8474972505446462
7.634184813446243,-0.8496204899563071
7.6497444822961,-0.8517460355608432
7.665337068841433,-0.8538737498982738
7.680962496241092,-0.8560034871235349
7.69662068679145,-0.8581351026661815
7.712311546678831,-0.8602685653793503
7.72803496115555,-0.8624039936264549
7.743790813282611,-0.8645415178227172
7.7595789852039365,-0.8666812710743819
7.775399353194847,-0.8688234257445332
7.791251785968906,-0.8709682060852486
7.8071361508489145,-0.8731158427081893
7.823052314823518,-0.8752665647161202
7.839000171370496,-0.8774204010317361
7.854979650346235,-0.8795771066810804
7.870990683995177,-0.8817364141049789
7.887033204215721,-0.8838980533198171
7.903107140003877,-0.886061770834243
7.919212416436512,-0.8882273372183898
7.935348957955537,-0.8903945227127097
7.951516688102438,-0.8925630991672765
7.96771550341333,-0.8947330348988225
7.983945262539647,-0.896904577024907
8.00020582042463,-0.8990779970436369
8.016497031296899,-0.9012535684255536
8.032818757269217,-0.9034315020812669
8.049170872179106,-0.9056119172935914
8.065553250125893,-0.9077949274578272
8.08196576476475,-0.909980645364491
8.098408304352013,-0.9121690701577653
8.114880778867317,-0.914360033535386
8.131383099706554,-0.916553352103124
8.14791517770533,-0.9187488422018818
8.16447691223913,-0.9209464020410021
8.181068185765605,-0.9231460531486588
8.197688878801257,-0.9253478277483563
8.21433887130987,-0.9275517583251405
8.231018044688055,-0.9297578626344964
8.247726282821496,-0.93196613568707
8.264463469316322,-0.9341765706666304
8.281229487379152,-0.9363891598575189
8.298024228492155,-0.9386038288806371
8.314847597250065,-0.9408203997971645
8.331699499063522,-0.9430386841767778
8.348579838733277,-0.9452584938890217
8.365488503476323,-0.947479770302781
8.382425352981135,-0.9497026605982688
8.39939024386653,-0.9519273320284568
8.416383032036517,-0.9541539539956931
8.433403569505977,-0.956382722275241
8.450451702446603,-0.9586138739825978
8.467527275815275,-0.9608476522278973
8.484630134132662,-0.9630843001053083
8.50176014591144,-0.9653238737864447
8.518917219533543,-0.9675661208158848
8.536101266947401,-0.9698107575454122
8.5533121998517,-0.9720574982422324
8.570549926389322,-0.9743060803585655
8.587814348886603,-0.9765562818863143
8.605105368844079,-0.9788078831289988
8.622422887218834,-0.9810606645122185
8.639766783199066,-0.9833145698942637
8.657136899144716,-0.9855698232356791
8.674533073191302,-0.9878266782920194
8.691955142896155,-0.9900853905148864
8.709402953260483,-0.9923461550683582
8.726876362717057,-0.9946090604075388
8.74437523058595,-0.9968741849625951
8.76189941576558,-0.9991416072483781
8.779448786526011,-1.001411330158523
8.79702322812912,-1.0036832219134617
8.814622627319148,-1.0059571358628874
8.832246870442967,-1.0082329250178308
8.849895834147377,-1.0105105141427655
8.867569377821075,-1.012789958549934
8.885267358600334,-1.0150713280160049
8.902989633196094,-1.0173546926497434
8.920736063058282,-1.0196400828071737
8.938506518758388,-1.0219274549894728
8.956300871535026,-1.0242167574405092
8.974118992322865,-1.0265079377082071
8.991960758602128,-1.0288008893727565
9.009826060439654,-1.0310954049113303
9.027714789092013,-1.0333912642370922
9.045626835448106,-1.0356882467841289
9.063562073181854,-1.0379862629722856
9.081520343293903,-1.0402854753982906
9.099501482622088,-1.0425860767785173
9.117505327485846,-1.044888261501702
9.135531711879237,-1.0471922397366453
9.153580465753512,-1.0494982508644668
9.171651418100481,-1.0518065393265998
9.189744397490418,-1.054117350354916
9.207859253229348,-1.0564307642447774
9.225995876443177,-1.0587465311683228
9.244154163144836,-1.0610643602644791
9.262334009201629,-1.0633839589722551
9.280535306753803,-1.0657050610424434
9.29875794050074,-1.0680274556764615
9.317001794054294,-1.0703509377470137
9.33526675072886,-1.0726753015880228
9.353552677144663,-1.0750004699294358
9.371859405668621,-1.0773266325132829
9.390186764006243,-1.079654013824615
9.40853457945135,-1.0819828396497002
9.42690268606925,-1.0843132804112685
9.445290932714235,-1.0866453878311801
9.463699169839145,-1.0889791988006696
9.48212724759243,-1.0913147503969345
9.500575021256166,-1.0936520369861604
9.519042357523716,-1.0959909606285325
9.537529124386301,-1.0983314108533817
9.556035189582927,-1.1006732769067524
9.574560412865164,-1.10301650892208
9.593104636730246,-1.1053611913480776
9.611667701081776,-1.1077074271945302
9.630249445517565,-1.110055319962541
9.648849716461779,-1.1124049171932378
9.667468376026976,-1.1147561402498856
9.686105288294618,-1.1171088928703072
9.704760317162775,-1.1194630782204031
9.723433331536986,-1.1218185577636046
9.74212421199339,-1.124175098357213
9.760832840630625,-1.1265324525833986
9.779559099369827,-1.1288903721802368
9.798302854043795,-1.1312487344599778
9.817063933258897,-1.1336077108004394
9.835842160032692,-1.1359675156732651
9.854637357056099,-1.1383283648128832
9.873449345867558,-1.1406904817514383
9.892277945730964,-1.143054106721428
9.911122975276882,-1.1454194835405442
9.929984252819036,-1.1477868570315544
9.948861614111657,-1.150156331494229
9.967754937682678,-1.1525276688796409
9.986664108415885,-1.154900578912693
10.0055890111436,-1.1572747700737531
10.024529527047234,-1.15964997823344
10.043485528347812,-1.162026009000758
10.062456885805313,-1.164402677969686
10.081443470045095,-1.1667798001383158
10.100445139269292,-1.1691572881173748
10.119461720579434,-1.171535301757753
10.138493036026636,-1.1739140402983692
10.157538907425135,-1.176293703887288
10.17659916259081,-1.178674443603559
10.195673645168382,-1.1810562826818145
10.21476220118517,-1.1834392240939158
10.233864676510391,-1.1858232709109036
10.252980919189467,-1.188208407621186
10.272110783228069,-1.1905945698017817
10.291254123503087,-1.1929816849005965
10.310410794769323,-1.1953696802190108
10.329580645387383,-1.1977585332681262
10.348763506800754,-1.20014835632896
10.367959207488981,-1.2025392845907974
10.38716757575578,-1.2049314537820641
10.406388447653727,-1.2073249365290044
10.425621680717727,-1.2097196320407146
10.444867136077056,-1.2121154097321831
10.464124674798844,-1.2145121385964595
10.483394161763817,-1.2169096560655321
10.502675472580247,-1.219307712387885
10.521968484692998,-1.2217060419897832
10.541273075504673,-1.2241043785210093
10.56058910819088,-1.226502569055807
10.579916405600303,-1.2289007847261988
10.599254783330794,-1.231299254781718
10.618604056839308,-1.2336982093110023
10.637964041312928,-1.2360978802307663
10.657334551440691,-1.2384985030755409
10.676715401691666,-1.2409003147008961
10.69610640637597,-1.2433035527350775
10.71550739404038,-1.2457083393858803
10.734918235710735,-1.2481144536539064
10.754338810296227,-1.2505216105058223
10.773768996739179,-1.2529295241534975
10.793208670649216,-1.2553379351577252
10.812657697506422,-1.2577466652871416
10.83211594086905,-1.2601555513136597
10.851583264279455,-1.2625644296330993
10.871059522490777,-1.2649732072023703
10.890544543232487,-1.2673820091990196
10.910038148983782,-1.2697910032270165
10.9295401621604,-1.2722003573825222
10.949050410383872,-1.274610197576051
10.968568737785528,-1.2770205159523211
10.98809499172681,-1.2794312783547452
11.007629019554095,-1.2818424506184964
11.027170668725459,-1.2842539975687253
11.046719787082404,-1.2866658808428086
11.066276222540441,-1.289078061420946
11.085839823014295,-1.2914905002572548
11.105410431434256,-1.2939031987300966
11.12498787441667,-1.2963162906257455
11.1445719752175,-1.2987299371408763
11.164162557064579,-1.3011442998443579
11.183759451117975,-1.3035594760714575
11.203362515108404,-1.30597534769523
11.222971612358918,-1.3083917513594818
11.24258660624019,-1.310808523468793
11.262207362957305,-1.3132254775642862
11.281833758253022,-1.315642349862568
11.301465669941868,-1.3180588597737095
11.321102975881818,-1.3204747263019216
11.340745541721319,-1.3228897676438713
11.360393190600643,-1.3253041479810568
11.380045736451736,-1.327718107116176
11.39970299324488,-1.330131885253955
11.41936477526885,-1.332545720659109
11.439030897860128,-1.3349598436547732
11.458701176605592,-1.3373744830585181
11.478375427110286,-1.3397898680206568
11.498053476349224,-1.3422061355235944
11.51773519243938,-1.3446230879965637
11.537420452904382,-1.347040451875964
11.557109135369368,-1.3494579533428999
11.576801114528376,-1.3518753429688315
11.596496253989871,-1.3542924621334558
11.616194414861187,-1.3567091731396914
11.635895458328255,-1.3591253382096429
11.655599239626222,-1.361540868673228
11.675305591362662,-1.3639558611473679
11.695014340886079,-1.3663704560445287
11.714725315638326,-1.368784793921849
11.734438347495942,-1.3711989800236506
11.754153285119628,-1.37361298340254
11.773869981281084,-1.376026740364739
11.7935882888539,-1.3784401872215717
11.81330805955553,-1.3808532705908148
11.83302914026727,-1.383265977506876
11.852751376769296,-1.385678304943383
11.872474614955676,-1.388090249908604
11.892198696949174,-1.3905018412446963
11.911923449438225,-1.3929132350756754
11.931648695346473,-1.3953246194068558
11.951374257722005,-1.397736182290239
11.971099967239125,-1.400148050439599
11.990825685328867,-1.4025601000929122
12.010551281372683,-1.4049721436076796
12.030276624888561,-1.4073839933619767
12.050001587511597,-1.4097954455400898
12.069726049263286,-1.4122062288105843
12.089449892426694,-1.4146160543426616
12.109172999385239,-1.4170246334112115
12.12889524235387,-1.4194317614627707
12.14861645011551,-1.4218375909513277
12.168336440097967,-1.4242423689893993
12.18805502993157,-1.4266463426403535
12.207772037980533,-1.4290497544916534
12.227487285121422,-1.431452827995232
12.247200593043477,-1.4338557813505803
12.266911783618399,-1.4362588326246224
12.28662068768584,-1.4386621276549323
12.306327175087592,-1.4410654938339789
12.326031126542345,-1.4434686709056495
12.34573242293016,-1.4458713988084013
12.365430942661115,-1.4482734392009133
12.3851265524921,-1.4506746507546822
12.40481911602559,-1.4530749194921597
12.424508497029128,-1.4554741315774586
12.44419455550521,-1.4578722055881497
12.463877133584358,-1.460269208407161
12.4835560684398,-1.4626652493281727
12.503231197467375,-1.4650604375460476
12.522902361820542,-1.4674548531148557
12.542569419410174,-1.4698484401272893
12.562232233170999,-1.4722411030826736
12.5818906662272,-1.4746327466111544
12.601544579820338,-1.4770232925213205
12.62119382550219,-1.4794127440317786
12.64083825210167,-1.4818011285580022
12.660477708671948,-1.4841884735053141
12.680112041487014,-1.4865748309970461
12.699741082425705,-1.4889603734858723
12.719364659194861,-1.491345309658914
12.738982599771235,-1.493729847850422
12.758594739203875,-1.496114140042709
12.778200946556488,-1.4984980603093032
12.79780110153659,-1.500881397179757
12.817395084053842,-1.503263939517046
12.836982775582092,-1.5056454652855011
12.856564064720926,-1.5080256957605536
12.876138842411088,-1.5104043347962839
12.895706999729935,-1.5127810868747589
12.915268419398073,-1.515155726991784
12.934822940603667,-1.5175283906801793
12.954370388850593,-1.519899328608181
12.973910589988373,-1.522268790997539
