xi,eta,node_index
4.419629833476631,-0.07493393021796878,99
4.419620181099674,-0.07742710119631495,100
4.41968743678794,-0.07993914824630668,101
4.419831711420494,-0.08246784619125663,102
4.420053062155806,-0.08501101074817223,103
4.420351503907799,-0.08756649705017801,104
4.420727035958077,-0.09013219469095168,105
4.421179620412758,-0.09270602756778563,106
4.4217091783398805,-0.09528595367857501,107
4.422315573341289,-0.09786996852568292,108
4.422998297780529,-0.10045619003962264,109
4.423756593751748,-0.10304286185804731,110
4.424589650724012,-0.10562831467190485,111
4.425496566784629,-0.10821098179552875,112
4.426475766919007,-0.1107896275328149,113
4.427525250863981,-0.11336331919563813,114
4.4286429509435,-0.11593131492622492,115
4.429826797828909,-0.11849303671723373,116
4.431075068349391,-0.12104789655645869,117
4.432386193276024,-0.12359535605780043,118
4.433758561192508,-0.12613501412872624,119
4.435190597179981,-0.1286665652384773,120
4.43668139324135,-0.13118942131712463,121
4.438230382150369,-0.13370284483454678,122
4.43983697830931,-0.13620614415178228,123
4.441500565410625,-0.13869868314930375,124
4.443220403430516,-0.14117994861947258,125
4.444995673307791,-0.14364953063212327,126
4.446825533750634,-0.1461070883704885,127
4.448709114017622,-0.14855235798351135,128
4.450645401894503,-0.1509852449596871,129
4.452633298100669,-0.1534057939998897,130
4.454671681893151,-0.15581414237864413,131
4.4567594291806945,-0.15821050634629738,132
4.458895516392701,-0.1605950882582251,133
4.4610789582546335,-0.16296812397628893,134
4.463308752354489,-0.1653299313817287,135
4.465583922579435,-0.1676808700224928,136
4.467903853159956,-0.17002100716487717,137
4.470268099881461,-0.17235027567834244,138
4.472676208297491,-0.17466864683681232,139
4.475127713539569,-0.1769761317700949,140
4.477622150533548,-0.1792727716442969,141
4.480159047073306,-0.18155864566235083,142
4.482737919703273,-0.18383387667005685,143
4.485358291532388,-0.18609861193420285,144
4.488019820859174,-0.1883528708657966,145
4.490722226057102,-0.19059662303372768,146
4.493465217104653,-0.19282986678772296,147
4.496248493846454,-0.19505263248388335,148
4.499071734811642,-0.19726499799490158,149
4.501934603243142,-0.19946708317157832,150
4.504836753526223,-0.20165904307181284,151
4.507777826896898,-0.20384107483731473,152
4.510757414198349,-0.20601347029166253,153
4.5137750770263425,-0.20817659139788264,154
4.51683036770028,-0.21033084479202638,155
4.519922839344185,-0.21247666818189173,156
4.523052114657956,-0.21461442954237406,157
4.526217844059649,-0.2167444830652376,158
4.529419670258656,-0.21886722007597142,159
4.532657265357206,-0.22098301301200948,160
4.535930600852357,-0.22309179364128875,161
4.5392397862780784,-0.22519328090351534,162
4.5425849290016025,-0.22728719236512637,163
4.545966123682541,-0.22937326128490967,164
4.549383389747767,-0.23145134047421073,165
4.552836709286323,-0.2335213460709418,166
4.556326059361568,-0.23558320648026515,167
4.559851391081615,-0.2376368987852961,168
4.56341247776516,-0.23968271573509714,169
4.567009006919005,-0.24172112062178125,170
4.570640658519075,-0.24375261546380006,171
4.574307116939907,-0.24577771997554188,172
4.578008147716066,-0.24779683020474735,173
4.581743550211744,-0.24981029894009024,174
4.5855131183832105,-0.25181850625054375,175
4.589316666361326,-0.25382181135341186,176
4.593154210192664,-0.255820201738741,177
4.597025857276956,-0.25781349046798463,178
4.600931713553087,-0.25980149040377537,179
4.604871875418858,-0.26178403027992686,180
4.60884638120126,-0.2637610530607506,181
4.612855240866623,-0.2657325608023588,182
4.616898460845974,-0.2676985662472371,183
4.620976040558404,-0.26965910040644486,184
4.625087946091249,-0.2716142686129806,185
4.629234126220326,-0.2735642195942532,186
4.633414525855344,-0.27550911821814317,187
4.6376290909009565,-0.2774491353299735,188
4.641877800491067,-0.2793843769032293,189
4.646160647166403,-0.2813149249957534,190
4.650477620443159,-0.28324087336936987,191
4.654828705288254,-0.2851623312437686,192
4.659213872695569,-0.28707944529678037,193
4.663633085397206,-0.28899238776139113,194
4.668086302666319,-0.29090134597901773,195
4.672573480778056,-0.2928065216205328,196
4.677094575819783,-0.29470812425296666,197
4.6816495418252835,-0.296606375810222,198
4.686238329462246,-0.2985015138999222,199
4.69086090097194,-0.3003937555740321,200
4.695517333527986,-0.3022830415156631,201
4.700207756359039,-0.30416918240244917,202
4.704932298051256,-0.30605198642928677,203
4.709691083282785,-0.30793126750071453,204
4.714484214293302,-0.30980689282471674,205
4.719311782194107,-0.31167875572188103,206
4.72417387634343,-0.31354675221267214,207
4.729070572815489,-0.3154108113880954,208
4.734001853749629,-0.3172711104716158,209
4.738967656265736,-0.3191279529301358,210
4.743967913791835,-0.3209816611608903,211
4.74900256111215,-0.3228325629805289,212
4.7540715667726525,-0.3246809024730815,213
4.759174913374688,-0.3265268913568032,214
4.764312580932116,-0.3283707540284712,215
4.769484556895305,-0.33021269958307936,216
4.774690907863584,-0.3320527181743887,217
4.779931736647083,-0.3338906965796674,218
4.785207145285619,-0.3357265212327991,219
4.790517231168635,-0.3375600894484531,220
4.7958620625365285,-0.33939138128026264,221
4.801241693090792,-0.3412204191255489,222
4.80665617470767,-0.34304723132935133,223
4.812105558388617,-0.34487184948182487,224
4.817589900053931,-0.34669429102913096,225
4.823109257078571,-0.3485145692993903,226
4.828663685277348,-0.3503327025439787,227
4.834253240612614,-0.3521487087920408,228
4.8398779916493675,-0.35396256717541996,229
4.845538012222396,-0.35577423963710364,230
4.851233374853302,-0.35758369111874905,231
4.85696414454099,-0.3593909093150566,232
4.8627303344535555,-0.3611960468905157,233
4.868531931820794,-0.36299934293882796,234
4.874368921221796,-0.3648010498254477,235
4.8802412860838595,-0.3666014284182592,236
4.886149018012734,-0.3684007174176212,237
4.892092111272605,-0.37019915076918825,238
4.8980705578948855,-0.3719969735726936,239
4.9040843597280785,-0.37379440184011037,240
4.91013361799645,-0.3755913200825577,241
4.916218482058469,-0.3773874466185128,242
4.9223391017112625,-0.3791824919275856,243
4.928495623514673,-0.38097617099429304,244
4.9346881676554935,-0.382768283323041,245
4.940916841116195,-0.38455866937599265,246
4.947181749983458,-0.3863471685807526,247
4.953482989699348,-0.3881336536648328,248
4.959820570636791,-0.3899182959200732,249
4.966194460083767,-0.3917014231957475,250
4.972604622454312,-0.3934833791221968,251
4.979051023808167,-0.39526450679643227,252
4.9855336632400915,-0.3970450341121639,253
4.992052555303435,-0.39882513512146106,254
4.9986077129062645,-0.4006049916019709,255
5.005199153673065,-0.40238476954372665,256
5.011826950929174,-0.4041644287887181,257
5.018491205721746,-0.4059438231535887,258
5.025192018835746,-0.4077228034153191,259
5.031929487228522,-0.409501230730495,260
5.038703678786547,-0.41127907306074024,261
5.045514646036865,-0.4130563550946378,262
5.0523624401288805,-0.4148331056498046,263
5.059247111673423,-0.41660935448546926,264
5.066168716103958,-0.4183851113933356,265
5.073127310780201,-0.42016037707265935,266
5.080122951992534,-0.42193515470906995,267
5.087155696516975,-0.423709443848172,268
5.094225614501622,-0.42548318892768255,269
5.101332782646885,-0.4272563053619175,270
5.108477276888272,-0.4290287083755023,271
5.115659167419675,-0.43080033315947813,272
5.122878478678955,-0.4325712984557985,273
5.13013521025166,-0.43434182494026763,274
5.137429359612709,-0.43611214361002365,275
5.144760922994004,-0.437882492231795,276
5.1521299003776715,-0.43965309451303525,277
5.159536292854115,-0.44142417069941353,278
5.166980099772984,-0.44319594930987016,279
5.1744613264583315,-0.4449686345764265,280
5.181980050247867,-0.4467421258928448,281
5.189536387201794,-0.4485161539962019,282
5.197130453811971,-0.45029044161629206,283
5.204762364384601,-0.45206471448871216,284
5.212432213222414,-0.4538387783709657,285
5.220140083494067,-0.4556124820818826,286
5.2278860576101,-0.4573856730511972,287
5.235670211451255,-0.4591582226099564,288
5.243492562529331,-0.4609302553470197,289
5.251353095402354,-0.4627020415869369,290
5.259251792366129,-0.46447386334308666,291
5.267188636517885,-0.4662460006013134,292
5.275163635481889,-0.4680186243124837,293
5.283176809963516,-0.46979184599032053,294
5.291228179530813,-0.4715657811028956,295
5.299317765158786,-0.4733405374838659,296
5.307445614436456,-0.4751160997520477,297
5.315611789712579,-0.47689238166971776,298
5.3238163528396605,-0.4786692953487614,299
5.332059362921242,-0.48044676165582806,300
5.340340857618503,-0.48222479743014,301
5.348660861772331,-0.484003476810903,302
5.35701939885757,-0.4857828783860664,303
5.36541649309375,-0.48756307527298687,304
5.373852187792429,-0.4893440480822754,305
5.382326537053872,-0.49112572284897316,306
5.390839594413146,-0.4929080243361279,307
5.399391413399893,-0.4946908733197037,308
5.407982054752998,-0.496474151756042,309
5.416611583231276,-0.49825771752979553,310
5.425280063043059,-0.5000414262280637,311
5.433987553173755,-0.5018251538823665,312
5.442734062168422,-0.5036090190502479,313
5.451519567747008,-0.505393290471731,314
5.460344045438765,-0.5071782479118154,315
5.4692074698004225,-0.5089641760930043,316
5.478109822022963,-0.5107513266707274,317
5.487051086655324,-0.5125399339404941,318
5.496031246725773,-0.5143302389039465,319
5.505050289292394,-0.5161224612836998,320
5.514108263731829,-0.5179165048319397,321
5.523205257842134,-0.5197120741773251,322
5.5323413600310385,-0.5215088642528337,323
5.541516656864546,-0.5233065725419855,324
5.550731214873045,-0.5251049922240172,325
5.559985087848944,-0.5269039760521248,326
5.569278328755375,-0.528703375767504,327
5.5786109860930635,-0.5305030608967637,328
5.587983062529885,-0.5323031344395396,329
5.5973945310965725,-0.5341038519376766,330
5.606845362709163,-0.5359054793290671,331
5.616335528669495,-0.5377082797645744,332
5.625865022508866,-0.53951239801287,333
5.635433851679039,-0.5413179027749137,334
5.645042022812112,-0.5431248639953407,335
5.654689542637818,-0.5449333479574611,336
5.664376431710574,-0.5467433437427329,337
5.674102719371893,-0.5485547892613326,338
5.683868434379094,-0.5503676210593272,339
5.693673603288429,-0.5521817830309641,340
5.703518234131241,-0.5539973150294429,341
5.713402322215268,-0.5558143225525954,342
5.723325861426639,-0.5576329158778477,343
5.733288846305676,-0.5594531987183154,344
5.743291293737538,-0.5612751490207799,345
5.753333235493302,-0.5630986584909512,346
5.763414703037912,-0.564923615439455,347
5.773535727627927,-0.5667499041839977,348
5.783696345625567,-0.5685773754389861,349
5.793896596735704,-0.5704058556895713,350
5.804136520191619,-0.5722351681895335,351
5.814416151296081,-0.5740651523093209,352
5.824735479805805,-0.5758958983286369,353
5.8350944632988275,-0.5777276752759769,354
5.845493057110922,-0.5795607633410305,355
5.855931215609456,-0.581395446591713,356
5.86640889962678,-0.5832319704289564,357
5.876926074134348,-0.5850705543086575,358
5.887482702809512,-0.5869114225005364,359
5.898078751413547,-0.5887547846069036,360
5.908714233787894,-0.590600570301087,361
5.919389198391466,-0.5924485043648885,362
5.930103694315936,-0.5942983013872755,363
5.9408577691878115,-0.5961496777324319,364
5.951651452967666,-0.5980024458403547,365
5.962484762505989,-0.5998564886733007,366
5.973357713662514,-0.6017116895116079,367
5.984270319613385,-0.6035679418960062,368
5.995222563309053,-0.6054253121599065,369
6.0062144048849255,-0.6072839976864062,370
6.017245802589202,-0.6091442042623766,371
6.028316714622207,-0.6110061351393633,372
6.0394271172005505,-0.612869883223666,373
6.050576999950702,-0.6147354574120916,374
6.061766351968703,-0.6166028652444808,375
6.072995161494735,-0.6184721148404196,376
6.084263416896319,-0.6203432089807661,377
6.095571106433118,-0.6222161464702861,378
6.106918217486917,-0.6240909267563477,379
6.118304735703404,-0.6259675551398763,380
6.129730632577757,-0.6278461183413693,381
6.141195868256717,-0.6297267681933585,382
6.152700401390627,-0.6316096620076793,383
6.164244191192255,-0.6334949499631977,384
6.1758272245347,-0.6353826087182227,385
6.187449510222199,-0.6372724751400003,386
6.199111057212619,-0.639164379284036,387
6.210811874071741,-0.6410581476730138,388
6.222551971131677,-0.6429535898640022,389
6.234331360062244,-0.6448505009052838,390
6.246150052076969,-0.646748672315488,391
6.2580080553781245,-0.6486479079491445,392
6.2699053348776035,-0.6505482762805185,393
6.281841819629125,-0.6524500666120614,394
6.29381743615641,-0.6543535815430614,395
6.3058321100557935,-0.6562591268169142,396
6.3178857746502475,-0.6581669564912385,397
6.329978369510835,-0.6600772817299094,398
6.342109833168866,-0.6619903165870477,399
6.354280105069859,-0.663906265527874,400
6.36648916367362,-0.665825080871157,401
6.378737020713958,-0.6677464976496446,402
6.391023688766657,-0.6696702391191257,403
6.403349179212698,-0.6715960296073017,404
6.415713486831816,-0.6735236932521239,405
6.428116591903567,-0.675453141314402,406
6.440558473515252,-0.6773842872021769,407
6.453039109041163,-0.6793170498522442,408
6.465558455761024,-0.681251472749146,409
6.478116453093929,-0.6831877105530973,410
6.490713038719421,-0.685125925252784,411
6.5033481500220764,-0.6870662767685646,412
6.516021739908985,-0.6890088196897957,413
6.528733775159798,-0.690953513232605,414
6.541484222329385,-0.6929003128391208,415
6.554273046881948,-0.6948491758355279,416
6.567100207069615,-0.6968001017016537,417
6.579965654472181,-0.6987531288482719,418
6.592869339529657,-0.7007082984030966,419
6.605811211278346,-0.7026656559758394,420
6.618791207585924,-0.704625316370594,421
6.631809255835243,-0.7065874595228874,422
6.644865281885907,-0.7085522713375829,423
6.657959211796035,-0.7105199322091414,424
6.6710909999333055,-0.7124904296015899,425
6.68426062749749,-0.7144635667775481,426
6.697468076364973,-0.7164391365070936,427
6.710713327970277,-0.7184169284472397,428
6.723996363613444,-0.720396727014804,429
6.737317164442897,-0.722378311417322,430
6.750675711141458,-0.7243614576810239,431
6.7640719822933075,-0.7263459495984489,432
6.777505918737384,-0.7283318199069163,433
6.790977424288164,-0.7303193475017546,434
6.804486399938618,-0.7323088270472724,435
6.818032745793704,-0.7343005557955283,436
6.83161636986696,-0.7362947735341514,437
6.845237188067011,-0.738291662218282,438
6.8588951156029445,-0.7402914042788629,439
6.872590067791742,-0.7422941770505119,440
6.88632198902083,-0.7442999544227141,441
6.900090853315396,-0.7463085019659306,442
6.913896635718388,-0.748319572289762,443
6.927739310317716,-0.7503329184694839,444
6.941618836359677,-0.7523483896175577,445
6.955535157731099,-0.7543659350438948,446
6.96948821690552,-0.7563855085589452,447
6.983477955277641,-0.7584070662003609,448
6.997504303781877,-0.7604306312882152,449
7.0115671823737316,-0.7624562984730419,450
7.025666509592929,-0.7644841676898964,451
7.0398022035541565,-0.7665143372824281,452
7.053974195010277,-0.7685468128985092,453
7.068182428346297,-0.7705815000230742,454
7.082426848043566,-0.7726182980632772,455
7.096707397506707,-0.7746571085331206,456
7.1110240067753825,-0.7766979212784477,457
7.125376591356653,-0.7787408232368495,458
7.139765065149282,-0.7807859080889269,459
7.1541893409081645,-0.7828332730191598,460
7.168649323186142,-0.7848830685195386,461
7.183144907510107,-0.786935504460551,462
7.1976759879149315,-0.7889907970508989,463
7.212242458331063,-0.7910491589773956,464
7.226844241185339,-0.7931105967465285,465
7.241481291351895,-0.7951748818914405,466
7.256153565159004,-0.7972417699971779,467
7.270861018514142,-0.7993110138985705,468
7.285603605411169,-0.801382374233426,469
7.300381277684635,-0.8034556211814965,470
7.315193986638121,-0.8055305228483275,471
7.330041682150924,-0.8076068515935386,472
7.344924281224008,-0.8096846093281049,473
7.359841662402202,-0.8117640690526423,474
7.37479370096198,-0.813845523677328,475
7.389780271355966,-0.8159292684248135,476
7.4048012561978975,-0.8180155360187434,477
7.41985654807134,-0.8201044832810341,478
7.434946039292639,-0.8221962646316017,479
7.450069621882186,-0.8242910322593284,480
7.465227209439676,-0.8263887780316037,481
7.48041874205847,-0.8284892974258722,482
7.4956441611060995,-0.8305923713820307,483
7.510903407206355,-0.8326977808317492,484
7.526196407727586,-0.8348053974481363,485
7.541523073697464,-0.8369152064700808,486
7.556883314477104,-0.8390272005224865,487
7.572277038678459,-0.841141372989692,488
7.587704151054535,-0.8432577407061106,489
7.603164551667619,-0.8453763501497328,490
7.618658139591004,-0.8474972505446462,491
7.634184813446243,-0.8496204899563071,492
7.6497444822961,-0.8517460355608432,493
7.665337068841433,-0.8538737498982738,494
7.680962496241092,-0.8560034871235349,495
7.69662068679145,-0.8581351026661815,496
7.712311546678831,-0.8602685653793503,497
7.72803496115555,-0.8624039936264549,498
7.743790813282611,-0.8645415178227172,499
7.7595789852039365,-0.8666812710743819,500
7.775399353194847,-0.8688234257445332,501
7.791251785968906,-0.8709682060852486,502
7.8071361508489145,-0.8731158427081893,503
7.823052314823518,-0.8752665647161202,504
7.839000171370496,-0.8774204010317361,505
7.854979650346235,-0.8795771066810804,506
7.870990683995177,-0.8817364141049789,507
7.887033204215721,-0.8838980533198171,508
7.903107140003877,-0.886061770834243,509
7.919212416436512,-0.8882273372183898,510
7.935348957955537,-0.8903945227127097,511
7.951516688102438,-0.8925630991672765,512
7.96771550341333,-0.8947330348988225,513
7.983945262539647,-0.896904577024907,514
8.00020582042463,-0.8990779970436369,515
8.016497031296899,-0.9012535684255536,516
8.032818757269217,-0.9034315020812669,517
8.049170872179106,-0.9056119172935914,518
8.065553250125893,-0.9077949274578272,519
8.08196576476475,-0.909980645364491,520
8.098408304352013,-0.9121690701577653,521
8.114880778867317,-0.914360033535386,522
8.131383099706554,-0.916553352103124,523
8.14791517770533,-0.9187488422018818,524
8.16447691223913,-0.9209464020410021,525
8.181068185765605,-0.9231460531486588,526
8.197688878801257,-0.9253478277483563,527
8.21433887130987,-0.9275517583251405,528
8.231018044688055,-0.9297578626344964,529
8.247726282821496,-0.93196613568707,530
8.264463469316322,-0.9341765706666304,531
8.281229487379152,-0.9363891598575189,532
8.298024228492155,-0.9386038288806371,533
8.314847597250065,-0.9408203997971645,534
8.331699499063522,-0.9430386841767778,535
8.348579838733277,-0.9452584938890217,536
8.365488503476323,-0.947479770302781,537
8.382425352981135,-0.9497026605982688,538
8.39939024386653,-0.9519273320284568,539
8.416383032036517,-0.9541539539956931,540
8.433403569505977,-0.956382722275241,541
8.450451702446603,-0.9586138739825978,542
8.467527275815275,-0.9608476522278973,543
8.484630134132662,-0.9630843001053083,544
8.50176014591144,-0.9653238737864447,545
8.518917219533543,-0.9675661208158848,546
8.536101266947401,-0.9698107575454122,547
8.5533121998517,-0.9720574982422324,548
8.570549926389322,-0.9743060803585655,549
8.587814348886603,-0.9765562818863143,550
8.605105368844079,-0.9788078831289988,551
8.622422887218834,-0.9810606645122185,552
8.639766783199066,-0.9833145698942637,553
8.657136899144716,-0.9855698232356791,554
8.674533073191302,-0.9878266782920194,555
8.691955142896155,-0.9900853905148864,556
8.709402953260483,-0.9923461550683582,557
8.726876362717057,-0.9946090604075388,558
8.74437523058595,-0.9968741849625951,559
8.76189941576558,-0.9991416072483781,560
8.779448786526011,-1.001411330158523,561
8.79702322812912,-1.0036832219134617,562
8.814622627319148,-1.0059571358628874,563
8.832246870442967,-1.0082329250178308,564
8.849895834147377,-1.0105105141427655,565
8.867569377821075,-1.012789958549934,566
8.885267358600334,-1.0150713280160049,567
8.902989633196094,-1.0173546926497434,568
8.920736063058282,-1.0196400828071737,569
8.938506518758388,-1.0219274549894728,570
8.956300871535026,-1.0242167574405092,571
8.974118992322865,-1.0265079377082071,572
8.991960758602128,-1.0288008893727565,573
9.009826060439654,-1.0310954049113303,574
9.027714789092013,-1.0333912642370922,575
9.045626835448106,-1.0356882467841289,576
9.063562073181854,-1.0379862629722856,577
9.081520343293903,-1.0402854753982906,578
9.099501482622088,-1.0425860767785173,579
9.117505327485846,-1.044888261501702,580
9.135531711879237,-1.0471922397366453,581
9.153580465753512,-1.0494982508644668,582
9.171651418100481,-1.0518065393265998,583
9.189744397490418,-1.054117350354916,584
9.207859253229348,-1.0564307642447774,585
9.225995876443177,-1.0587465311683228,586
9.244154163144836,-1.0610643602644791,587
9.262334009201629,-1.0633839589722551,588
9.280535306753803,-1.0657050610424434,589
9.29875794050074,-1.0680274556764615,590
9.317001794054294,-1.0703509377470137,591
9.33526675072886,-1.0726753015880228,592
9.353552677144663,-1.0750004699294358,593
9.371859405668621,-1.0773266325132829,594
9.390186764006243,-1.079654013824615,595
9.40853457945135,-1.0819828396497002,596
9.42690268606925,-1.0843132804112685,597
9.445290932714235,-1.0866453878311801,598
9.463699169839145,-1.0889791988006696,599
9.48212724759243,-1.0913147503969345,600
9.500575021256166,-1.0936520369861604,601
9.519042357523716,-1.0959909606285325,602
9.537529124386301,-1.0983314108533817,603
9.556035189582927,-1.1006732769067524,604
9.574560412865164,-1.10301650892208,605
9.593104636730246,-1.1053611913480776,606
9.611667701081776,-1.1077074271945302,607
9.630249445517565,-1.110055319962541,608
9.648849716461779,-1.1124049171932378,609
9.667468376026976,-1.1147561402498856,610
9.686105288294618,-1.1171088928703072,611
9.704760317162775,-1.1194630782204031,612
9.723433331536986,-1.1218185577636046,613
9.74212421199339,-1.124175098357213,614
9.760832840630625,-1.1265324525833986,615
9.779559099369827,-1.1288903721802368,616
9.798302854043795,-1.1312487344599778,617
9.817063933258897,-1.1336077108004394,618
9.835842160032692,-1.1359675156732651,619
9.854637357056099,-1.1383283648128832,620
9.873449345867558,-1.1406904817514383,621
9.892277945730964,-1.143054106721428,622
9.911122975276882,-1.1454194835405442,623
9.929984252819036,-1.1477868570315544,624
9.948861614111657,-1.150156331494229,625
9.967754937682678,-1.1525276688796409,626
9.986664108415885,-1.154900578912693,627
10.0055890111436,-1.1572747700737531,628
10.024529527047234,-1.15964997823344,629
10.043485528347812,-1.162026009000758,630
10.062456885805313,-1.164402677969686,631
10.081443470045095,-1.1667798001383158,632
10.100445139269292,-1.1691572881173748,633
10.119461720579434,-1.171535301757753,634
10.138493036026636,-1.1739140402983692,635
10.157538907425135,-1.176293703887288,636
10.17659916259081,-1.178674443603559,637
10.195673645168382,-1.1810562826818145,638
10.21476220118517,-1.1834392240939158,639
10.233864676510391,-1.1858232709109036,640
10.252980919189467,-1.188208407621186,641
10.272110783228069,-1.1905945698017817,642
10.291254123503087,-1.1929816849005965,643
10.310410794769323,-1.1953696802190108,644
10.329580645387383,-1.1977585332681262,645
10.348763506800754,-1.20014835632896,646
10.367959207488981,-1.2025392845907974,647
10.38716757575578,-1.2049314537820641,648
10.406388447653727,-1.2073249365290044,649
10.425621680717727,-1.2097196320407146,650
10.444867136077056,-1.2121154097321831,651
10.464124674798844,-1.2145121385964595,652
10.483394161763817,-1.2169096560655321,653
10.502675472580247,-1.219307712387885,654
10.521968484692998,-1.2217060419897832,655
10.541273075504673,-1.2241043785210093,656
10.56058910819088,-1.226502569055807,657
10.579916405600303,-1.2289007847261988,658
10.599254783330794,-1.231299254781718,659
10.618604056839308,-1.2336982093110023,660
10.637964041312928,-1.2360978802307663,661
10.657334551440691,-1.2384985030755409,662
10.676715401691666,-1.2409003147008961,663
10.69610640637597,-1.2433035527350775,664
10.71550739404038,-1.2457083393858803,665
10.734918235710735,-1.2481144536539064,666
10.754338810296227,-1.2505216105058223,667
10.773768996739179,-1.2529295241534975,668
10.793208670649216,-1.2553379351577252,669
10.812657697506422,-1.2577466652871416,670
10.83211594086905,-1.2601555513136597,671
10.851583264279455,-1.2625644296330993,672
10.871059522490777,-1.2649732072023703,673
10.890544543232487,-1.2673820091990196,674
10.910038148983782,-1.2697910032270165,675
10.9295401621604,-1.2722003573825222,676
10.949050410383872,-1.274610197576051,677
10.968568737785528,-1.2770205159523211,678
10.98809499172681,-1.2794312783547452,679
11.007629019554095,-1.2818424506184964,680
11.027170668725459,-1.2842539975687253,681
11.046719787082404,-1.2866658808428086,682
11.066276222540441,-1.289078061420946,683
11.085839823014295,-1.2914905002572548,684
11.105410431434256,-1.2939031987300966,685
11.12498787441667,-1.2963162906257455,686
11.1445719752175,-1.2987299371408763,687
11.164162557064579,-1.3011442998443579,688
11.183759451117975,-1.3035594760714575,689
11.203362515108404,-1.30597534769523,690
11.222971612358918,-1.3083917513594818,691
11.24258660624019,-1.310808523468793,692
11.262207362957305,-1.3132254775642862,693
11.281833758253022,-1.315642349862568,694
11.301465669941868,-1.3180588597737095,695
11.321102975881818,-1.3204747263019216,696
11.340745541721319,-1.3228897676438713,697
11.360393190600643,-1.3253041479810568,698
11.380045736451736,-1.327718107116176,699
11.39970299324488,-1.330131885253955,700
