eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895048179664347,0.04734070684628372,8.240703279040687,-3.635238153195753,-0.9762960071199334,body
-0.9685144538993045,0.1420221205388509,8.262613374699058,-3.6563531822488433,-0.9762960071199334,body
-0.9475240898321742,0.2367035342314181,8.27458292484754,-3.669494850988108,-0.9762960071199334,body
-0.9265337257650439,0.33138494792398554,8.2879601950666,-3.678079511250034,-0.9762960071199334,body
-0.9055433616979135,0.42606636161655276,8.303771253028845,-3.682945195695961,-0.9762960071199334,body
-0.8845529976307832,0.5207477753091199,8.322380700509374,-3.6844952168909417,-0.9762960071199334,body
-0.8635626335636528,0.6154291890016874,8.343996304052038,-3.6829600232204114,-0.9762960071199334,body
-0.8425722694965225,0.7101106026942545,8.368772982931395,-3.678482683138904,-0.9762960071199334,body
-0.8215819054293922,0.8047920163868217,8.39684663990634,-3.671155470015437,-0.9762960071199334,body
-0.8005915413622618,0.8994734300793892,8.428349347226918,-3.661037995727621,-0.9762960071199334,body
-0.7796011772951316,0.9941548437719563,8.463418025345918,-3.6481670651162323,-0.9762960071199334,body
-0.7586108132280012,1.0888362574645236,8.50220033885335,-3.6325623661300406,-0.9762960071199334,body
-0.7376204491608709,1.183517671157091,8.544859243581676,-3.614229883065868,-0.9762960071199334,body
-0.7166300850937405,1.2781990848496583,8.591576872474027,-3.5931639781372464,-0.9762960071199334,body
-0.6956397210266102,1.3728804985422254,8.64255816331826,-3.5693486455243875,-0.9762960071199334,body
-0.6746493569594798,1.467561912234793,8.698034506663305,-3.542758218942815,-0.9762960071199334,body
-0.6536589928923495,1.56224332592736,8.75826763314873,-3.5133576936160664,-0.9762960071199334,body
-0.6326686288252192,1.6569247396199271,8.823553933932633,-3.481102755133695,-0.9762960071199334,body
-0.6116782647580888,1.7516061533124947,8.894229402942683,-3.4459395664837187,-0.9762960071199334,body
-0.5906879006909586,1.8462875670050618,8.970675401565272,-3.407804338055209,-0.9762960071199334,body
-0.5696975366238282,1.9409689806976291,9.053325474084689,-3.3666226868290066,-0.9762960071199334,body
-0.5487071725566979,2.0356503943901965,9.142673485373196,-3.322308776422487,-0.9762960071199334,body
-0.5277168084895676,2.130331808082764,9.239283415500672,-3.2747642166739297,-0.9762960071199334,body
-0.5067264444224373,2.225013221775331,9.343801233251895,-3.223876688266893,-0.9762960071199334,body
-0.4857360803553069,2.319694635467898,9.45696938841867,-3.1695182430183637,-0.9762960071199334,body
-0.4647457162881765,2.4143760491604658,9.57964462392526,-3.1115432123324656,-0.9762960071199334,body
-0.4437553522210462,2.509057462853033,9.71282002770998,-3.0497856330730473,-0.9762960071199334,body
-0.42276498815391594,2.6037388765456,9.857652544091954,-2.9840560692400313,-0.9762960071199334,body
-0.40177462408678555,2.6984202902381673,10.015497579274372,-2.9141376657757396,-0.9762960071199334,body
-0.3807842600196552,2.7931017039307346,10.187952913718208,-2.839781212305012,-0.9762960071199334,body
-0.359793895952525,2.8877831176233015,10.376914948264016,-2.7606989116080127,-0.9762960071199334,body
-0.3388035318853946,2.982464531315869,10.584651468909872,-2.676556427610736,-0.9762960071199334,body
