lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.02998605002944382,0.062009075863457976,4.165938928870687,-4.318514589536721,14,4.573983118156273,0.014027644314157355,4.587404338596819,-0.04651156885653365
0.03148535253091601,0.06163451347097259,4.188248262264303,-4.316969207714392,11,4.575446881201926,0.014352152768752426,4.5887870315028465,-0.04582137663373782
0.0329846550323882,0.061294364160135714,4.208483763574827,-4.315431804206986,10,4.576910644247578,0.0146766612233475,4.59017717276298,-0.045164781765148106
0.03448395753386039,0.06098808410418616,4.226612489515088,-4.31390153773882,13,4.57837440729323,0.015001169677942572,4.5915746446715655,-0.04454125331486901
0.03598326003533258,0.060715070591971176,4.242612676415969,-4.3123775809255305,16,4.579838170338882,0.015325678132537646,4.592979316778034,-0.04395020285840866
0.03748256253680477,0.06047463712125377,4.256475778384497,-4.310859122416133,19,4.581301933384535,0.01565018658713272,4.594391040496106,-0.04339096016637419
0.03898186503827696,0.060265978042498405,4.268209191388618,-4.309345369925774,23,4.582765696430187,0.015974695041727792,4.595809641451307,-0.04286273868634094
0.040481167539749154,0.060088117297749336,4.277840041868521,-4.307835554561088,27,4.584229459475839,0.016299203496322863,4.5972349083860315,-0.042364585496823974
0.041980470041221345,0.05993983271768901,4.2854206355033,-4.306328937055679,32,4.585693222521492,0.016623711950917937,4.5986665767744235,-0.04189530739879854
0.043479772542693536,0.05981954312856063,4.291036458477417,-4.304824816855637,38,4.587156985567144,0.016948220405513012,4.600104304387843,-0.041453360698639335
0.04497907504416573,0.059725142219103945,4.294817849448042,-4.303322545401263,45,4.588620748612796,0.017272728860108083,4.601547635337098,-0.04103668901307322
0.04647837754563792,0.05965377154473843,4.296955836008296,-4.30182154514674,54,4.590084511658448,0.017597237314703154,4.602995950941543,-0.040642501654069636
0.04797768004711011,0.05960158267673463,4.29771845730993,-4.300321334605227,64,4.591548274704101,0.017921745769298232,4.6044484182487535,-0.040267041416026335
0.0494769825485823,0.05956371566843554,4.297451129316706,-4.2988215539875245,73,4.5930120377497525,0.018246254223893303,4.605903985373748,-0.03990556355242729
0.05097628505005449,0.059534926012674384,4.296529944005905,-4.29732197510157,80,4.594475800795405,0.018570762678488374,4.607361517197422,-0.039552947871866244
0.05247558755152668,0.0595108520486098,4.2952688118164835,-4.295822479337433,83,4.595939563841057,0.01889527113308345,4.608820069683586,-0.03920493610227936
0.053974890052998874,0.059488828731880876,4.2938598014342055,-4.294323015093978,85,4.59740332688671,0.019219779587678523,4.610279066011068,-0.038858926371498306
0.055474192554471065,0.05946760149066358,4.292393376267489,-4.292823562331571,85,4.598867089932361,0.019544288042273594,4.611738234640826,-0.03851369384606062
0.056973495055943256,0.05944666682285121,4.290905848764042,-4.291324113682488,86,4.600330852978014,0.019868796496868665,4.613197466595059,-0.03816874695886995
0.05847279755741545,0.05942583730767833,4.289410736904941,-4.289824666497815,86,4.601794616023666,0.02019330495146374,4.614656721308489,-0.03782390273178135
0.05997210005888764,0.059405045265643795,4.287912922201261,-4.28832521983323,86,4.6032583790693185,0.020517813406058814,4.61611598413259,-0.037479095089568086
0.06147140256035983,0.05938426653504997,4.28641414737556,-4.286825773353169,86,4.60472214211497,0.020842321860653885,4.617575249837814,-0.037134300443261235
0.06297070506183201,0.05936349252693234,4.284915031930094,-4.285326326938543,86,4.606185905160623,0.021166830315248956,4.619034516565169,-0.036789510407489054
0.0644700075633042,0.0593427201931972,4.283415795717061,-4.283826880547115,86,4.607649668206275,0.02149133876984403,4.620493783654927,-0.0364447220064098
0.0659693100647764,0.05932194845292177,4.281916516701028,-4.282327434163907,86,4.609113431251927,0.021815847224439106,4.621953050873134,-0.03609993418472288
0.06746861256624859,0.05930117692294289,4.28041722251871,-4.280827987783613,86,4.610577194297579,0.022140355679034177,4.6234123181368565,-0.03575514656834767
0.06896791506772078,0.0592804054674772,4.278917922963863,-4.27932854140435,86,4.612040957343232,0.022464864133629248,4.624871585416707,-0.03541035902471937
0.07046721756919297,0.059259634038418454,4.277418621506286,-4.277829095025454,86,4.6135047203888835,0.022789372588224322,4.626330852702273,-0.03506557150687206
0.07196652007066516,0.05923886261872728,4.275919319374995,-4.276329648646687,86,4.614968483434536,0.023113881042819397,4.627790119989866,-0.03472078399817029
0.07346582257213735,0.0592180912023697,4.27442001700521,-4.2748302022679665,86,4.616432246480188,0.023438389497414468,4.629249387278181,-0.034375996492723083
0.07496512507360954,0.05919731978720943,4.27292071455102,-4.273330755889263,86,4.617896009525841,0.023762897952009542,4.630708654566755,-0.034031208988444805
0.07646442757508173,0.05917654837249035,4.271421412066964,-4.271831309510565,86,4.619359772571492,0.024087406406604613,4.632167921855424,-0.03368642148459726
0.07796373007655392,0.059155776957944904,4.269922109572344,-4.27033186313187,86,4.620823535617145,0.024411914861199688,4.633627189144131,-0.033341633980919244
0.07946303257802612,0.05913500554347848,4.268422807073988,-4.268832416753175,86,4.622287298662798,0.02473642331579476,4.635086456432856,-0.03299684647731837
0.08096233507949831,0.05911423412905761,4.266923504574313,-4.267332970374481,86,4.623751061708449,0.025060931770389833,4.636545723721589,-0.03265205897376197
0.0824616375809705,0.059093462714670524,4.265424202074172,-4.265833523995788,86,4.625214824754102,0.025385440224984908,4.638004991010331,-0.03230727147023854
0.08396094008244269,0.059072691300313056,4.263924899573866,-4.264334077617095,86,4.626678587799754,0.02570994867957998,4.639464258299078,-0.031962483966744046
0.08546024258391488,0.05905191988598376,4.262425597073505,-4.262834631238403,86,4.6281423508454065,0.026034457134175053,4.640923525587833,-0.03161769646327704
0.08695954508538707,0.05903114847168217,4.260926294573124,-4.2613351848597105,86,4.629606113891058,0.026358965588770124,4.642382792876592,-0.0312729089598371
0.08845884758685926,0.05901037705740815,4.259426992072736,-4.259835738481018,86,4.631069876936711,0.0266834740433652,4.643842060165358,-0.03092812145642406
0.08995815008833145,0.058989605643161684,4.257927689572348,-4.258336292102327,86,4.632533639982363,0.02700798249796027,4.6453013274541295,-0.03058333395303793
0.09145745258980365,0.05896883422894278,4.25642838707196,-4.256836845723636,86,4.633997403028015,0.027332490952555345,4.646760594742908,-0.030238546449678706
0.09295675509127584,0.05894806281475147,4.2549290845715735,-4.2553373993449455,86,4.635461166073667,0.027656999407150416,4.6482198620316915,-0.029893758946346428
0.09445605759274803,0.05892729140058781,4.253429782071188,-4.253837952966255,86,4.63692492911932,0.02798150786174549,4.649679129320481,-0.02954897144304114
0.09595536009422022,0.058906519986451855,4.251930479570805,-4.252338506587566,86,4.6383886921649715,0.028306016316340565,4.6511383966092765,-0.02920418393976289
0.09745466259569241,0.05888574857234364,4.250431177070422,-4.250839060208876,86,4.639852455210624,0.028630524770935636,4.652597663898079,-0.028859396436511735
0.0989539650971646,0.058864977158263186,4.24893187457004,-4.2493396138301875,86,4.641316218256276,0.02895503322553071,4.654056931186886,-0.02851460893328768
0.10045326759863679,0.05884420574421057,4.247432572069661,-4.247840167451499,86,4.642779981301929,0.02927954168012578,4.6555161984757,-0.028169821430090808
0.10195257010010898,0.05882343433018583,4.245933269569282,-4.24634072107281,86,4.64424374434758,0.029604050134720856,4.6569754657645195,-0.027825033926921146
0.10345187260158117,0.058802662916189005,4.244433967068905,-4.244841274694123,86,4.645707507393233,0.029928558589315927,4.658434733053346,-0.027480246423778738
0.10495117510305337,0.058781891502220136,4.242934664568529,-4.243341828315435,86,4.647171270438885,0.030253067043911,4.659894000342177,-0.027135458920663623
0.10645047760452556,0.058761120088279266,4.241435362068155,-4.241842381936748,86,4.648635033484537,0.030577575498506072,4.661353267631015,-0.026790671417575844
0.10794978010599775,0.058740348674366456,4.239936059567782,-4.240342935558061,86,4.650098796530189,0.030902083953101147,4.662812534919859,-0.026445883914515456
0.10944908260746994,0.058719577260481735,4.238436757067411,-4.238843489179375,86,4.651562559575842,0.031226592407696218,4.6642718022087095,-0.026101096411482495
0.11094838510894213,0.058698805846625166,4.23693745456704,-4.237344042800689,86,4.653026322621494,0.03155110086229129,4.665731069497565,-0.025756308908477014
0.11244768761041432,0.05867803443279679,4.2354381520666715,-4.2358445964220035,86,4.654490085667146,0.031875609316886364,4.667190336786428,-0.025411521405499064
0.11394699011188651,0.058657263018996646,4.233938849566304,-4.2343451500433185,86,4.655953848712798,0.032200117771481435,4.668649604075296,-0.025066733902548682
0.1154462926133587,0.058636491605224786,4.232439547065938,-4.232845703664633,86,4.657417611758451,0.03252462622607651,4.670108871364171,-0.024721946399625896
0.1169455951148309,0.05861572019148124,4.230940244565573,-4.231346257285949,86,4.6588813748041025,0.032849134680671584,4.6715681386530505,-0.024377158896730762
0.11844489761630309,0.05859494877776606,4.22944094206521,-4.229846810907265,86,4.660345137849755,0.03317364313526666,4.673027405941938,-0.02403237139386332
0.11994420011777528,0.058574177364079306,4.227941639564849,-4.228347364528582,86,4.661808900895408,0.03349815158986173,4.674486673230831,-0.023687583891023642
0.12144350261924747,0.05855340595042102,4.226442337064488,-4.226847918149899,86,4.6632726639410595,0.033822660044456804,4.67594594051973,-0.023342796388211746
0.12294280512071966,0.05853263453679124,4.224943034564129,-4.225348471771216,86,4.664736426986712,0.034147168499051875,4.6774052078086354,-0.02299800888542769
0.12444210762219185,0.058511863123190004,4.223443732063772,-4.223849025392534,86,4.666200190032364,0.034471676953646946,4.678864475097546,-0.022653221382671493
0.12594141012366403,0.058491091709617395,4.221944429563416,-4.222349579013851,86,4.667663953078017,0.03479618540824202,4.680323742386465,-0.022308433879943246
0.1274407126251362,0.058470320296073415,4.220445127063061,-4.22085013263517,86,4.669127716123668,0.03512069386283709,4.681783009675388,-0.02196364637724295
0.12894001512660838,0.05844954888255814,4.218945824562708,-4.2193506862564885,86,4.670591479169321,0.03544520231743216,4.683242276964318,-0.021618858874570678
0.13043931762808056,0.0584287774690716,4.217446522062355,-4.217851239877808,86,4.672055242214973,0.03576971077202723,4.6847015442532545,-0.02127407137192646
0.13193862012955274,0.058408006055613845,4.215947219562004,-4.216351793499127,86,4.6735190052606255,0.0360942192266223,4.686160811542197,-0.020929283869310346
0.1334379226310249,0.058387234642184926,4.214447917061656,-4.2148523471204475,86,4.674982768306277,0.03641872768121737,4.687620078831145,-0.020584496366722382
0.1349372251324971,0.05836646322878489,4.2129486145613075,-4.213352900741768,86,4.67644653135193,0.03674323613581244,4.689079346120101,-0.02023970886416262
0.13643652763396927,0.058345691815413776,4.211449312060961,-4.211853454363089,86,4.677910294397582,0.03706774459040751,4.690538613409061,-0.019894921361631103
0.13793583013544145,0.05832492040207163,4.209950009560616,-4.21035400798441,86,4.679374057443234,0.03739225304500258,4.69199788069803,-0.01955013385912785
0.13943513263691362,0.05830414898875851,4.2084507070602735,-4.208854561605731,86,4.680837820488886,0.03771676149959765,4.693457147987003,-0.01920534635665295
0.1409344351383858,0.05828337757547447,4.206951404559931,-4.207355115227053,86,4.682301583534539,0.03804126995419272,4.6949164152759835,-0.018860558854206427
0.14243373763985798,0.05826260616221955,4.20545210205959,-4.2058556688483755,86,4.6837653465801905,0.038365778408787785,4.69637568256497,-0.01851577135178835
0.14393304014133015,0.05824183474899378,4.203952799559251,-4.204356222469698,86,4.685229109625843,0.038690286863382856,4.697834949853962,-0.01817098384939872
0.14543234264280233,0.058221063335797234,4.202453497058913,-4.202856776091021,86,4.686692872671495,0.03901479531797793,4.699294217142961,-0.017826196347037623
0.1469316451442745,0.05820029192262994,4.2009541945585775,-4.201357329712345,86,4.688156635717148,0.039339303772573,4.700753484431966,-0.01748140884470508
0.14843094764574669,0.05817952050949194,4.199454892058242,-4.199857883333669,86,4.689620398762799,0.03966381222716807,4.702212751720978,-0.017136621342401147
0.14993025014721886,0.0581587490963833,4.1979555895579095,-4.198358436954994,86,4.691084161808452,0.03998832068176314,4.703672019009996,-0.01679183384012587
0.15142955264869104,0.05813797768330407,4.196456287057577,-4.1968589905763185,86,4.692547924854104,0.04031282913635821,4.705131286299021,-0.016447046337879308
0.15292885515016322,0.058117206270254275,4.194956984557247,-4.195359544197644,86,4.694011687899756,0.04063733759095328,4.706590553588051,-0.016102258835661486
0.1544281576516354,0.05809643485723397,4.193457682056918,-4.19386009781897,86,4.695475450945408,0.040961846045548346,4.708049820877088,-0.015757471333472453
0.15592746015310757,0.05807566344424322,4.19195837955659,-4.192360651440295,86,4.696939213991061,0.04128635450014342,4.709509088166132,-0.015412683831312272
0.15742676265457975,0.058054892031282064,4.190459077056264,-4.190861205061622,86,4.698402977036713,0.04161086295473849,4.710968355455182,-0.015067896329180992
0.15892606515605193,0.05803412061835054,4.188959774555938,-4.189361758682948,86,4.699866740082365,0.04193537140933356,4.712427622744238,-0.014723108827078633
0.1604253676575241,0.05801334920544869,4.187460472055615,-4.187862312304276,86,4.701330503128017,0.04225987986392863,4.713886890033301,-0.014378321325005244
0.16192467015899628,0.05799257779257658,4.185961169555292,-4.186362865925603,86,4.70279426617367,0.0425843883185237,4.7153461573223705,-0.014033533822960895
0.16342397266046846,0.05797180637973424,4.184461867054972,-4.184863419546931,86,4.7042580292193215,0.042908896773118765,4.7168054246114455,-0.013688746320945612
0.16492327516194064,0.05795103496692172,4.182962564554653,-4.18336397316826,86,4.705721792264974,0.043233405227713836,4.718264691900528,-0.013343958818959445
0.1664225776634128,0.0579302635541391,4.1814632620543355,-4.181864526789589,86,4.707185555310626,0.04355791368230891,4.719723959189617,-0.012999171317002456
0.167921880164885,0.05790949214138641,4.179963959554019,-4.180365080410918,86,4.7086493183562785,0.04388242213690398,4.721183226478712,-0.012654383815074693
0.16942118266635717,0.05788872072866368,4.178464657053705,-4.178865634032248,86,4.71011308140193,0.04420693059149905,4.722642493767813,-0.012309596313176185
0.17092048516782934,0.057867949315970967,4.176965354553391,-4.177366187653578,86,4.711576844447583,0.04453143904609412,4.724101761056922,-0.011964808811306973
0.17241978766930152,0.05784717790330833,4.17546605205308,-4.175866741274909,86,4.713040607493235,0.044855947500689185,4.725561028346036,-0.01162002130946714
0.1739190901707737,0.05782640649067582,4.173966749552769,-4.17436729489624,86,4.714504370538887,0.045180455955284256,4.727020295635158,-0.011275233807656708
0.17541839267224588,0.05780563507807347,4.172467447052461,-4.172867848517572,86,4.715968133584539,0.04550496440987933,4.728479562924284,-0.010930446305875724
0.17691769517371805,0.05778486366550135,4.1709681445521545,-4.171368402138904,86,4.717431896630192,0.0458294728644744,4.729938830213419,-0.010585658804124244
0.17841699767519023,0.05776409225295949,4.169468842051848,-4.1698689557602355,86,4.718895659675844,0.04615398131906947,4.731398097502559,-0.010240871302402317
0.1799163001766624,0.05774332084044794,4.167969539551542,-4.168369509381568,86,4.720359422721496,0.04647848977366454,4.732857364791707,-0.009896083800709984
0.18141560267813459,0.05772254942796675,4.166470237051239,-4.166870063002901,86,4.721823185767148,0.04680299822825961,4.73431663208086,-0.00955129629904728
0.18291490517960676,0.057701778015515987,4.164970934550938,-4.165370616624235,86,4.723286948812801,0.047127506682854675,4.735775899370021,-0.009206508797414296
0.18441420768107894,0.057681006603095684,4.163471632050639,-4.163871170245568,86,4.724750711858452,0.047452015137449746,4.737235166659188,-0.008861721295811045
0.18591351018255112,0.05766023519070589,4.1619723295503395,-4.162371723866903,86,4.726214474904105,0.04777652359204482,4.738694433948362,-0.008516933794237576
0.1874128126840233,0.05763946377834667,4.160473027050043,-4.160872277488237,86,4.727678237949757,0.04810103204663989,4.740153701237542,-0.00817214629269395
0.18891211518549547,0.05761869236601805,4.158973724549747,-4.159372831109573,86,4.7291420009954095,0.04842554050123496,4.741612968526729,-0.007827358791180211
0.19041141768696765,0.05759792095151534,4.15747442196474,-4.157873384730878,87,4.730605764041061,0.04875004895583003,4.743072235815445,-0.007482571287543913
0.19191072018843983,0.05757714953627418,4.1559751194349035,-4.156373938352172,87,4.732069527086714,0.049074557410425095,4.744531503104001,-0.00713778378318667
0.193410022689912,0.05755637812079366,4.154475816924242,-4.154874491973464,87,4.733533290132366,0.049399065865020166,4.745990770392506,-0.006792996278595739
0.19490932519138418,0.0575356067052473,4.152976514420243,-4.153375045594755,87,4.734997053178018,0.04972357431961524,4.747450037680997,-0.006448208773940527
0.19640862769285636,0.05751483528969542,4.151477211918559,-4.151875599216046,87,4.73646081622367,0.05004808277421031,4.7489093049694855,-0.0061034212692799295
0.19790793019432854,0.05749406387415899,4.14997790941768,-4.150376152837337,87,4.737924579269323,0.05037259122880538,4.750368572257979,-0.005758633764634417
0.1994072326958007,0.05747329245864534,4.148478606917081,-4.148876706458628,87,4.7393883423149745,0.05069709968340045,4.7518278395464755,-0.0054138462600111376
0.2009065351972729,0.057452521043157026,4.14697930441658,-4.14737726007992,87,4.740852105360627,0.05102160813799552,4.753287106834979,-0.005069058755412595
0.20240583769874507,0.05743174962769497,4.145480001916114,-4.145877813701212,87,4.742315868406279,0.051346116592590585,4.754746374123488,-0.004724271250839698
0.20390514020021724,0.05741097821225953,4.1439806994156605,-4.144378367322504,87,4.743779631451932,0.051670625047185656,4.756205641412002,-0.004379483746292774
0.20540444270168942,0.057390206796850855,4.142481396915214,-4.142878920943796,87,4.745243394497583,0.05199513350178073,4.757664908700522,-0.004034696241771989
0.2069037452031616,0.05736943538146903,4.140982094414769,-4.141379474565089,87,4.746707157543236,0.0523196419563758,4.759124175989048,-0.0036899087372774114
0.20840304770463378,0.0573486639661141,4.139482791914325,-4.139880028186383,87,4.748170920588888,0.05264415041097087,4.7605834432775795,-0.003345121232809091
0.20990235020610595,0.057327892550786116,4.137983489413885,-4.138380581807676,87,4.74963468363454,0.05296865886556594,4.762042710566118,-0.003000333728367076
0.21140165270757813,0.057307121135485126,4.136484186913443,-4.13688113542897,87,4.751098446680192,0.053293167320161004,4.763501977854661,-0.0026555462239514285
0.2129009552090503,0.05728634972021118,4.134984884413005,-4.135381689050265,87,4.752562209725845,0.053617675774756075,4.764961245143211,-0.0023107587195621768
0.21440025771052248,0.057265578304964315,4.133485581912566,-4.133882242671559,87,4.754025972771497,0.053942184229351146,4.766420512431766,-0.0019659712151993552
0.21589956021199466,0.057244806889744565,4.13198627941213,-4.1323827962928545,87,4.755489735817149,0.05426669268394622,4.767879779720327,-0.0016211837108630126
0.21739886271346684,0.057224035474552,4.130486976911696,-4.13088334991415,87,4.756953498862801,0.05459120113854129,4.769339047008893,-0.0012763962065532111
0.21889816521493902,0.05720326405938666,4.128987674411262,-4.129383903535446,87,4.758417261908454,0.05491570959313636,4.770798314297467,-0.0009316087022699857
0.2203974677164112,0.05718249264424857,4.12748837191083,-4.127884457156743,87,4.7598810249541055,0.055240218047731424,4.772257581586045,-0.0005868211980133778
0.22189677021788337,0.057161721229137784,4.125989069410398,-4.126385010778039,87,4.761344787999758,0.055564726502326495,4.77371684887463,-0.00024203369378341527
0.22339607271935555,0.057140949814054355,4.12448976690997,-4.124885564399336,87,4.76280855104541,0.055889234956921566,4.7751761161632205,0.00010275381041983944
0.22489537522082773,0.05712017839899833,4.122990464409541,-4.123386118020633,87,4.7642723140910626,0.05621374341151664,4.776635383451818,0.0004475413145963378
0.2263946777222999,0.057099406983969724,4.1214911619091135,-4.121886671641931,87,4.765736077136714,0.05653825186611171,4.778094650740419,0.0007923288187460659
0.22789398022377208,0.057078635568968604,4.119991859408688,-4.120387225263229,87,4.767199840182367,0.05686276032070678,4.779553918029029,0.0011371163228689612
0.22939328272524426,0.05705786415399501,4.118492556908264,-4.118887778884528,87,4.768663603228019,0.05718726877530185,4.781013185317643,0.0014819038269649823
0.23089258522671643,0.057037092739049,4.116993254407841,-4.117388332505827,87,4.770127366273671,0.057511777229896914,4.782472452606263,0.0018266913310340666
0.2323918877281886,0.05701632132413061,4.115493951907419,-4.115888886127126,87,4.771591129319323,0.057836285684491985,4.783931719894889,0.002171478835076193
0.2338911902296608,0.056995549909239884,4.113994649406998,-4.114389439748426,87,4.773054892364976,0.058160794139087056,4.785390987183522,0.0025162663390913137
0.23539049273113297,0.056974778494376856,4.112495346906579,-4.112889993369726,87,4.774518655410628,0.05848530259368213,4.78685025447216,0.0028610538430793933
0.23688979523260514,0.05695400707954158,4.110996044406162,-4.111390546991027,87,4.77598241845628,0.0588098110482772,4.788309521760804,0.0032058413470403696
0.23838909773407732,0.05693323566473413,4.109496741905746,-4.1098911006123275,87,4.777446181501932,0.05913431950287227,4.789768789049455,0.003550628850974194
0.2398884002355495,0.0569124642499545,4.10799743940533,-4.108391654233629,87,4.778909944547585,0.05945882795746733,4.791228056338111,0.0038954163548808457
0.24138770273702168,0.05689169283520275,4.106498136904916,-4.106892207854931,87,4.780373707593236,0.059783336412062404,4.792687323626773,0.004240203858760276
0.24288700523849385,0.056870921420478934,4.104998834404504,-4.105392761476232,87,4.781837470638889,0.060107844866657476,4.794146590915442,0.004584991362612444
0.24438630773996603,0.05685015000578311,4.103499531904093,-4.103893315097535,87,4.783301233684541,0.06043235332125255,4.795605858204116,0.004929778866437279
0.2458856102414382,0.056829378591115316,4.102000229403683,-4.1023938687188375,87,4.7847649967301935,0.06075686177584762,4.797065125492797,0.005274566370234747
0.24738491274291038,0.05680860717647558,4.100500926903274,-4.100894422340141,87,4.786228759775845,0.06108137023044269,4.798524392781483,0.005619353874004827
0.24888421524438256,0.05678783576186398,4.099001624402868,-4.099394975961444,87,4.787692522821498,0.06140587868503776,4.799983660070176,0.00596414137774743
0.25038351774585477,0.056767064347280544,4.097502321902462,-4.097895529582749,87,4.78915628586715,0.06173038713963283,4.801442927358875,0.006308928881462547
0.25188282024732694,0.05674629293272531,4.096003019402057,-4.096396083204053,87,4.790620048912802,0.0620548955942279,4.80290219464758,0.006653716385150124
0.2533821227487991,0.056725521518198325,4.094503716901655,-4.094896636825358,87,4.792083811958454,0.06237940404882297,4.804361461936291,0.006998503888810126
0.2548814252502713,0.05670475010369965,4.093004414401254,-4.093397190446663,87,4.793547575004107,0.06270391250341804,4.805820729225008,0.007343291392442483
0.2563807277517435,0.056683978689229336,4.091505111900854,-4.0918977440679685,87,4.795011338049759,0.06302842095801311,4.807279996513732,0.007688078896047161
0.25788003025321565,0.056663207274787415,4.090005809400455,-4.0903982976892745,87,4.796475101095411,0.06335292941260817,4.808739263802461,0.008032866399624097
0.25937933275468783,0.05664243586037393,4.088506506900057,-4.088898851310581,87,4.797938864141063,0.06367743786720326,4.8101985310911965,0.008377653903173299
0.26087863525616,0.05662166444598893,4.087007204399661,-4.087399404931888,87,4.799402627186716,0.06400194632179831,4.8116577983799385,0.008722441406694668
0.2623779377576322,0.05660089303163246,4.085507901899265,-4.0858999585531945,87,4.800866390232368,0.0643264547763934,4.813117065668687,0.009067228910188206
0.26387724025910436,0.05658012161730457,4.084008599398873,-4.084400512174502,87,4.80233015327802,0.06465096323098846,4.814576332957441,0.009412016413653815
0.26537654276057654,0.056559350203005315,4.082509296898481,-4.08290106579581,87,4.803793916323672,0.06497547168558354,4.816035600246201,0.009756803917091494
0.2668758452620487,0.05653857878873474,4.081009994398092,-4.081401619417119,87,4.8052576793693245,0.0652999801401786,4.817494867534967,0.010101591420501148
0.2683751477635209,0.0565178073744929,4.079510691897702,-4.079902173038428,87,4.806721442414977,0.06562448859477367,4.81895413482374,0.010446378923882768
0.26987445026499307,0.05649703596027981,4.078011389397313,-4.0784027266597365,87,4.808185205460629,0.06594899704936874,4.82041340211252,0.010791166427236314
0.27137375276646525,0.05647626454609553,4.076512086896926,-4.076903280281046,87,4.809648968506281,0.06627350550396381,4.821872669401304,0.011135953930561729
0.2728730552679374,0.05645549313194011,4.075012784396541,-4.075403833902356,87,4.811112731551933,0.06659801395855888,4.823331936690096,0.011480741433858972
0.2743723577694096,0.05643472171781361,4.073513481896157,-4.073904387523666,87,4.812576494597586,0.06692252241315395,4.824791203978894,0.011825528937127981
0.2758716602708818,0.05641395030371606,4.072014179395774,-4.072404941144977,87,4.814040257643238,0.06724703086774902,4.826250471267698,0.012170316440368721
0.27737096277235396,0.0563931788896475,4.070514876895393,-4.070905494766288,87,4.81550402068889,0.06757153932234408,4.827709738556508,0.01251510394358115
0.27887026527382613,0.056372407475608004,4.0690155743950145,-4.0694060483876,87,4.816967783734542,0.06789604777693917,4.8291690058453245,0.012859891446765227
0.2803695677752983,0.05635163606159761,4.067516271894635,-4.067906602008912,87,4.818431546780195,0.06822055623153422,4.830628273134148,0.013204678949920869
0.2818688702767705,0.05633086464761635,4.0660169693942585,-4.066407155630224,87,4.819895309825847,0.06854506468612931,4.832087540422976,0.013549466453048088
0.28336817277824267,0.05631009323366429,4.064517666893884,-4.064907709251537,87,4.821359072871499,0.06886957314072437,4.833546807711812,0.013894253956146782
0.28486747527971484,0.05628932181974146,4.063018364393509,-4.0634082628728505,87,4.822822835917151,0.06919408159531945,4.835006075000654,0.014239041459216964
0.286366777781187,0.05626855040584791,4.061519061893136,-4.061908816494164,87,4.824286598962804,0.06951859004991451,4.836465342289502,0.014583828962258523
