panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.560224805116844,-0.0689115311412776,0.0029986050029443814,-0.36881375296490315,-0.9322102433925326,0.19458273746272514,0.0007251490081096487
1,4.557798818392296,-0.07076493751317015,0.003119162839356758,-0.033949142265304655,-0.25160761315800073,0.18370932862739142,5.2851971357209436e-05
2,4.555399479883301,-0.07285393987308644,0.0032434903375218563,0.10172515070675026,0.16432431386137125,0.039125987552129704,3.780036519126245e-05
3,4.552928952744905,-0.07505334793023208,0.0033721318895915064,-0.0008622472903399014,-0.015061840896057,0.013337346315377197,2.2914633187164282e-07
4,4.550409539427159,-0.07739302910146392,0.0035049320554114013,-0.010695081289317176,-0.07104747357889618,0.04965731100026094,4.656378814209192e-06
5,4.54788523622627,-0.079920875459117,0.0036420501002466126,0.035584760231605284,-0.10583100321859229,0.1770005236818024,2.8890251188116435e-05
6,4.5454125182276215,-0.08268820744425741,0.003783711490774251,0.045745148835909966,-0.0056571312318345335,0.09714742890365491,1.1250298967491465e-05
7,4.542962742509891,-0.08566668918738493,0.0039297612003538875,0.0250948779879705,0.037493398784986365,0.012696357190955965,2.676143827230294e-06
8,4.540513115357488,-0.088834461387507,0.004080593072040552,-0.04337857389933086,-0.09208240496605669,0.005325257167393627,1.0904929565263565e-05
9,4.538123656387782,-0.0922359184671479,0.004236008887933601,-0.031197647487702262,-0.12860904193989553,0.06621374696448967,1.752134622937474e-05
10,4.535872939891929,-0.0959154590643668,0.004396487487158236,0.0015674729521060193,-0.10243641504453249,0.1055713609487432,1.5862790104762535e-05
11,4.5338115110339645,-0.09988912373266326,0.004561680572039016,0.038021756836002396,-0.029248231175915684,0.10529174484792048,1.3475528693306842e-05
12,4.53195299488638,-0.10414543077624946,0.004732198781226255,0.03266266641435411,-0.009170323012623882,0.07449565584133211,7.80899293445459e-06
13,4.530315616612775,-0.1086760934223746,0.004907564922701553,0.0357982343596106,-0.016983525550701373,0.08857999426992169,1.084646267708134e-05
14,4.528964476464974,-0.1134836815432805,0.005088497330030346,0.05554442734625553,-0.0032560581698790614,0.11434491286238924,2.1563435789264494e-05
15,4.527958759299192,-0.11856303937109197,0.005274770112786917,0.06402250902666395,0.05650028550142672,0.07154473255190208,2.1720147414858754e-05
16,4.527282329119785,-0.1238880237542259,0.005466143661755845,0.04210618543369815,0.042922687903444334,0.041289682963953744,9.692309454285611e-06
17,4.526960610483929,-0.1294399635081677,0.0056638858026168215,0.01916448339567456,0.031108919009674274,0.007220047781673067,2.3495720511382746e-06
18,4.527020090626398,-0.1352018839299074,0.005866298057492207,0.0030787856195129137,0.018347431616359877,-0.012189860377333162,5.114792293062403e-07
19,4.527508971650173,-0.14114798548973562,0.006075597823571723,0.017400573978307854,0.028270932043279018,0.006530215913335802,2.0788763890054933e-06
20,4.52848117325934,-0.14724973599804428,0.006289850367474842,0.03692387385610019,0.06788674848226695,0.005960999229934316,1.0585434459785323e-05
21,4.529932918078424,-0.15347927138458722,0.006510884554743884,0.04275335609502129,0.08786726238407283,-0.002360550194029365,1.6318040954697247e-05
22,4.531847309778458,-0.1598177543915192,0.0067374247603115495,0.028892804372969927,0.08363216818004737,-0.025846559434105743,1.235369798585168e-05
23,4.534213876717628,-0.16624700625944017,0.006970652578748195,0.020531989817652807,0.07673804484130287,-0.03567406520599459,1.027894390092417e-05
24,4.537040246373506,-0.17274664119251865,0.00720989864434499,0.013533358427029185,0.0727855518391003,-0.04571883498504459,9.758063790148794e-06
25,4.540330115064036,-0.1792968942344786,0.007455715688256587,0.016838423318978002,0.07539571115570887,-0.041718864517751975,1.0635711286177808e-05
26,4.544092126645108,-0.18587659113551394,0.007708061650187775,0.022884487030651268,0.08534316626208582,-0.03957419220078284,1.4059981967710562e-05
27,4.548309159088014,-0.1924805317317041,0.007966986889730871,0.013170989314280401,0.07820977787704209,-0.05186779924848128,1.2615641138865304e-05
28,4.552962404556514,-0.19910809769247606,0.008232637505275402,0.0037818180383708544,0.06605025658345332,-0.05848662050671338,1.0758039899029162e-05
29,4.558059327117229,-0.20574340842958322,0.008505186682613552,0.008172500866989285,0.06837888964369299,-0.05203388790971264,1.0844619251295666e-05
30,4.563605744774053,-0.2123722072027701,0.008784575380951296,0.01283773539872124,0.07214475646166596,-0.04646928566422215,1.1747159073780611e-05
31,4.569597358306703,-0.21898865241497273,0.009071032968753952,0.018292305601861347,0.0763463615518365,-0.03976175034811469,1.3225864641307508e-05
32,4.5760264177766565,-0.2255924780156331,0.009364599814053983,0.01725634402435583,0.07470326386826764,-0.04019057581955643,1.3090127382071769e-05
33,4.582878973190916,-0.23219219613926267,0.009665328314473294,0.009336830671240026,0.06446754358636797,-0.04579388224388792,1.063484041082071e-05
34,4.590155711940839,-0.23878354620789466,0.009973390356959069,0.011976784231415571,0.06406985378592367,-0.040116285323093415,1.0452172858599202e-05
35,4.597866407928514,-0.2453532988676756,0.010288819735960141,0.018333428683936948,0.06880724099116131,-0.03214038362328875,1.2195507972618295e-05
36,4.606007581987473,-0.25190387769746386,0.010611699662125808,0.01790036267079831,0.06688690748334247,-0.03108618214174541,1.1888465846331473e-05
37,4.6145715285879145,-0.25844481337755615,0.010942135676656202,0.014086379739714605,0.061132109718697425,-0.03295935023926688,1.0243950795516717e-05
38,4.623556496776542,-0.2649802931126609,0.011280194723932602,0.010210485534108305,0.05515878450742617,-0.03473781343920912,8.77265114801366e-06
39,4.632966464290471,-0.2715078730904731,0.011625947953489204,0.010084544353053726,0.05278599571773057,-0.032616907011623564,8.248641281214703e-06
40,4.642810353826899,-0.2780182408363383,0.011979490931995351,0.01573581770445509,0.056556157626893366,-0.025084522217983185,9.62012231788881e-06
41,4.653092802548929,-0.2845086891420053,0.01234087160154088,0.01862476963159887,0.058032504478192415,-0.020782965214994675,1.0669159434417986e-05
42,4.663810419543852,-0.2909900999381294,0.012710170381218612,0.015650183925189243,0.05355728416864913,-0.022256916318270648,9.201032233642871e-06
43,4.674961642172151,-0.29747221569222754,0.013087445430075544,0.011614886856805118,0.047793537779620365,-0.02456376406600924,7.475599315282909e-06
44,4.686552654845915,-0.3039527492135551,0.013472770250133645,0.011849492015361118,0.04634234201068432,-0.022643357979961865,7.234824109877399e-06
45,4.698592686468265,-0.3104241912882012,0.013866183654978095,0.01485625694146786,0.04784271261295192,-0.018130198730016867,8.089676532363701e-06
46,4.711088621735797,-0.3168832192730129,0.014267764468421904,0.01834616744604478,0.05009762604566226,-0.013405291153571808,9.596977317394159e-06
47,4.724041173002902,-0.3233391711440627,0.014677534876109804,0.01539695182125067,0.04597365011669474,-0.015179746474193623,8.05372412905326e-06
48,4.7374501286923385,-0.32980449672877143,0.015095565369258782,0.011196495965476227,0.04046307674336602,-0.018070084812413345,6.202351757041636e-06
49,4.75132241218669,-0.3362780836207054,0.015521880439937423,0.010290358882322215,0.038233796791899755,-0.017653079027255103,5.6836478919394115e-06
50,4.765669622298589,-0.34274874583906834,0.01595653438404607,0.01453354265800888,0.041317192625487165,-0.012250107309469627,7.1859480948893264e-06
51,4.7805002854206675,-0.34921175751418077,0.01639954379827686,0.01736217476896318,0.043163245712594556,-0.00843889617466842,8.582595196239197e-06
52,4.795816918734797,-0.35567638285869685,0.016850952561496907,0.016358278070292,0.04123223955786748,-0.008515683417283926,7.984507884227044e-06
53,4.8116205413519975,-0.3621567112355152,0.017310770648283777,0.011465277125441098,0.035354633737508356,-0.012424079486626605,5.5686389026674715e-06
54,4.8279174705568835,-0.36865487642911954,0.017779031476800645,0.010227803155479664,0.03311402448312872,-0.012658418172169617,4.96392336036028e-06
55,4.844719354171258,-0.3751598315480128,0.01825573784904843,0.012663458117410542,0.034638949412918674,-0.009312033178097812,5.866248488531867e-06
56,4.86203620634339,-0.3816641426025037,0.018740908601955236,0.016202202446904845,0.037389382705044216,-0.0049849778112343035,7.723944911799588e-06
57,4.8798726638525025,-0.3881747251825619,0.019234539116165263,0.015322164614398393,0.035772091858770505,-0.00512776262997261,7.196959993860079e-06
58,4.898230997308693,-0.3947057257045171,0.019736633820226394,0.011915320604311441,0.03160082350512994,-0.0077701822965068335,5.351546285591588e-06
59,4.917117736987539,-0.40126022685267376,0.020247184049952904,0.010250128565949979,0.0291762550639314,-0.008675997932031443,4.544775198763539e-06
60,4.9365433989821055,-0.40782991138440844,0.0207661777065516,0.011863389843490113,0.030078371186786246,-0.006351591499806242,5.219271434535563e-06
61,4.956518163099341,-0.41440698599016695,0.021293597092759436,0.014622878701718411,0.03220020472549634,-0.002954447322059295,6.746153212776181e-06
62,4.97704820386592,-0.4209956233792266,0.021829417596591804,0.014615425583448971,0.031599837154504096,-0.0023689859876068198,6.762042160680546e-06
63,4.998136940137908,-0.4276090474607729,0.022373608784251837,0.01159043755681366,0.027975278177250873,-0.0047944030636233315,5.007793349343371e-06
64,5.019790600447483,-0.43425214692198427,0.022926136502122198,0.009969969563877301,0.025758603444548944,-0.00581866431679412,4.183881125456297e-06
65,5.042019374531458,-0.44091695653709606,0.02348695747025197,0.011236230181214335,0.02646405874457658,-0.003991598382148354,4.7807339355554975e-06
66,5.064833220136481,-0.44759574995385626,0.02405602386900684,0.013541650823782003,0.02825596335231051,-0.0011726617047460586,6.1474360256732475e-06
67,5.08823872882192,-0.4542919625747023,0.0246332809220641,0.01366858929663195,0.02790156647743469,-0.0005643878841705696,6.265628053282971e-06
