xi,eta
4.5614715789663896,-0.0680787869074269
4.5589780312673,-0.0697442753751283
4.556619605517293,-0.07178559965121198
4.5541793542493085,-0.07392228009496092
4.551678551240501,-0.07618441576550322
4.549140527613818,-0.07860164243742462
4.546629944838721,-0.08124010848080938
4.544195091616521,-0.08413630640770543
4.5417303934032605,-0.08719707196706442
4.539295837311716,-0.0904718508079496
4.536951475463849,-0.0939999861263462
4.53479440432001,-0.09783093200238739
4.532828617747919,-0.10194731546293914
4.53107737202484,-0.10634354608955979
4.529553861200709,-0.1110086407551894
4.52837509172924,-0.1159587223313716
4.527542426869144,-0.12116735641081236
4.5270222313704265,-0.12660869109763945
4.5268989895974325,-0.13227123591869594
4.527141191655364,-0.13813253194111885
4.527876751644983,-0.14416343903835235
4.529085594873697,-0.1503360329577362
4.53078024128315,-0.15662250981143824
4.532914378273765,-0.16301299897160018
4.535513375161489,-0.16948101354728015
4.538567117585523,-0.17601226883775717
4.542093112542548,-0.18258151963120003
4.546091140747667,-0.18917166263982785
4.55052717742836,-0.19578940082358032
4.555397631684668,-0.2024267945613718
4.56072102254979,-0.20906002229779466
4.5664904669983155,-0.2156843921077456
4.572704249615092,-0.22229291272219986
4.579348585938222,-0.22889204330906635
4.586409360443611,-0.23549234896945898
4.593902063438067,-0.24207474344633037
4.6018307524189614,-0.24863185428902082
4.610184411555984,-0.2551759011059069
4.618958645619844,-0.2617137256492054
4.628154347933241,-0.26824686057611646
4.6377785806477005,-0.2747688856048297
4.647842127006099,-0.28126759606784685
4.6583434780917585,-0.2877497822161637
4.669277360995945,-0.2942304176600951
4.680645923348356,-0.30071401372435996
4.692459386343473,-0.3071914847027502
4.704725986593058,-0.3136568978736522
4.717451256878536,-0.32010954067237357
4.73063108912727,-0.3265688016157518
4.744269168257407,-0.33304019184179107
4.758375656115973,-0.3395159753996197
4.772963588481204,-0.34598151627851703
4.788036982360131,-0.3524419987498445
4.803596855109464,-0.3589107669675492
4.819644227594532,-0.3654026555034811
4.836190713519236,-0.3719070973547579
4.85324799482328,-0.37841256574126764
4.870824417863499,-0.3849157194637397
4.888920909841505,-0.39143373090138417
4.907541084775882,-0.3979777205076501
4.926694389199197,-0.4045427331976974
4.946392408765014,-0.4111170895711195
4.966643917433667,-0.41769688240921443
4.987452490298173,-0.4242943643492387
5.0088213899776415,-0.4309237305723071
5.030759810917325,-0.43758056327166145
5.053278938145592,-0.4442533498025306
5.0763875021273694,-0.4509381501051819
5.10008995551647,-0.4576457750442226
5.124389727608826,-0.46439130926273364
5.149295403388555,-0.47117161874365626
5.174817878467481,-0.47797448285596744
5.2009654813439115,-0.4847964815580557
5.227744025671151,-0.4916435456921719
5.255157480537355,-0.49852900424968466
5.2832126702360656,-0.5054549833757084
5.3119201493724075,-0.5124079311862182
5.341286993210953,-0.5193876994638782
5.371319658147041,-0.5263963329965912
5.402020093701851,-0.5334550780247402
5.433396697773753,-0.540557160514609
5.465456530856185,-0.547700835565297
5.498209737696533,-0.5548695600737915
5.531659961453786,-0.5620754178864897
5.565811317533844,-0.5693281279320184
5.600669082093775,-0.5766314873839172
5.6362403194273085,-0.5839799460848526
5.672533638451778,-0.5913592328310686
5.709552613505346,-0.5987786074969045
5.7472997541428645,-0.6062521373654501
5.785778973890125,-0.6137862021722554
5.824996650682789,-0.6213735656965542
5.8649620464990955,-0.6289904821934609
5.905676111795002,-0.6366552001182454
5.947141829892192,-0.6443745249501017
5.989360900973239,-0.6521611457681773
6.0323410605925165,-0.6599937324013252
6.07608621652838,-0.6678700640193775
6.120598478003537,-0.6757965167276366
6.165878730178313,-0.6837851322481282
6.211928840191993,-0.6918411403992125
6.258752856021299,-0.69995574171789
6.306354528402151,-0.7081199772390472
