eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.4723174733480421,4.0451590122922285,5.558594317278676e-06,5.368231427783333,-0.9396926207859084,shallow_jet_body
0.4782167660844129,4.06136718587616,5.485872300425854e-06,5.4783004063538785,-0.9396926207859084,shallow_jet_body
0.4841160588207837,4.077575359460091,5.419244743620766e-06,5.588369385173804,-0.9396926207859084,shallow_jet_body
0.4900153515571545,4.093783533044023,5.3579002923243024e-06,5.698438364224561,-0.9396926207859084,shallow_jet_body
0.4959146442935253,4.109991706627954,5.30112956909079e-06,5.808507343489839,-0.9396926207859084,shallow_jet_body
0.5018139370298961,4.126199880211886,5.248294229431849e-06,5.918576322955769,-0.9396926207859084,shallow_jet_body
0.5077132297662669,4.142408053795817,5.198858275434759e-06,6.028645302610283,-0.9396926207859084,shallow_jet_body
0.5136125225026377,4.158616227379749,5.152311452150116e-06,6.1387142824431065,-0.9396926207859084,shallow_jet_body
0.5195118152390085,4.17482440096368,5.108238596562842e-06,6.248783262445665,-0.9396926207859084,shallow_jet_body
0.5254111079753793,4.191032574547612,5.06625724483456e-06,6.358852242610529,-0.9396926207859084,shallow_jet_body
0.5313104007117501,4.207240748131543,5.026016673070899e-06,6.468921222931766,-0.9396926207859084,shallow_jet_body
0.5372096934481208,4.223448921715475,4.987223917396477e-06,6.57899020340443,-0.9396926207859084,shallow_jet_body
0.5431089861844915,4.239657095299405,4.9496148974981224e-06,6.689059184024691,-0.9396926207859084,shallow_jet_body
0.5490082789208622,4.255865268883337,4.912965621883814e-06,6.799128164789507,-0.9396926207859084,shallow_jet_body
0.5549075716572329,4.272073442467269,4.877063275898763e-06,6.909197145696697,-0.9396926207859084,shallow_jet_body
0.5608068643936037,4.288281616051199,4.841701567670498e-06,7.019266126744816,-0.9396926207859084,shallow_jet_body
0.5667061571299744,4.304489789635131,4.8067514413219214e-06,7.129335107933264,-0.9396926207859084,shallow_jet_body
0.5726054498663452,4.320697963219062,4.77206754112558e-06,7.2394040892615985,-0.9396926207859084,shallow_jet_body
0.5785047426027159,4.336906136802993,4.73749267371204e-06,7.3494730707303795,-0.9396926207859084,shallow_jet_body
0.5844040353390866,4.353114310386925,4.7029592025182865e-06,7.45954205234044,-0.9396926207859084,shallow_jet_body
0.5903033280754574,4.369322483970856,4.668344971037186e-06,7.569611034092926,-0.9396926207859084,shallow_jet_body
0.5962026208118281,4.385530657554787,4.633562170397454e-06,7.679680015989714,-0.9396926207859084,shallow_jet_body
0.6021019135481989,4.401738831138719,4.598550688683645e-06,7.789748998032728,-0.9396926207859084,shallow_jet_body
0.6080012062845696,4.417947004722649,4.563250968203647e-06,7.899817980224421,-0.9396926207859084,shallow_jet_body
0.6139004990209402,4.434155178306581,4.527590590441832e-06,8.009886962567293,-0.9396926207859084,shallow_jet_body
0.619799791757311,4.450363351890512,4.491525956495934e-06,8.119955945064506,-0.9396926207859084,shallow_jet_body
0.6256990844936817,4.466571525474443,4.455028332017719e-06,8.23002492771903,-0.9396926207859084,shallow_jet_body
0.6315983772300524,4.482779699058375,4.418063497269031e-06,8.340093910534389,-0.9396926207859084,shallow_jet_body
0.6374976699664232,4.498987872642306,4.380608856990875e-06,8.450162893513964,-0.9396926207859084,shallow_jet_body
0.6433969627027939,4.515196046226237,4.34262251758355e-06,8.560231876661604,-0.9396926207859084,shallow_jet_body
0.6492962554391646,4.5314042198101685,4.304093813800591e-06,8.670300859981193,-0.9396926207859084,shallow_jet_body
0.6551955481755354,4.5476123933940995,4.265003468617579e-06,8.780369843476818,-0.9396926207859084,shallow_jet_body
0.6610948409119061,4.5638205669780305,4.225361742271616e-06,8.890438827152682,-0.9396926207859084,shallow_jet_body
0.6669941336482769,4.580028740561962,4.185162893577399e-06,9.000507811012929,-0.9396926207859084,shallow_jet_body
0.6728934263846476,4.5962369141458925,4.144381442472422e-06,9.110576795061974,-0.9396926207859084,shallow_jet_body
0.6787927191210182,4.612445087729824,4.103038065750297e-06,9.220645779304355,-0.9396926207859084,shallow_jet_body
0.6846920118573889,4.628653261313755,4.061132742094742e-06,9.330714763744465,-0.9396926207859084,shallow_jet_body
0.6905913045937597,4.644861434897686,4.0186527314745035e-06,9.440783748387018,-0.9396926207859084,shallow_jet_body
0.6964905973301305,4.661069608481618,3.975627770103074e-06,9.550852733236692,-0.9396926207859084,shallow_jet_body
0.7023898900665011,4.677277782065549,3.932048223020956e-06,9.6609217182981,-0.9396926207859084,shallow_jet_body
0.7082891828028719,4.69348595564948,3.887922716216963e-06,9.770990703576201,-0.9396926207859084,shallow_jet_body
0.7141884755392427,4.709694129233412,3.843300824257767e-06,9.881059689075709,-0.9396926207859084,shallow_jet_body
0.7200877682756134,4.725902302817343,3.7981544735998796e-06,9.991128674801281,-0.9396926207859084,shallow_jet_body
0.7259870610119841,4.742110476401274,3.75250824191653e-06,10.101197660758109,-0.9396926207859084,shallow_jet_body
0.7318863537483549,4.758318649985206,3.70639961033703e-06,10.21126664695079,-0.9396926207859084,shallow_jet_body
0.7377856464847256,4.774526823569136,3.659806594669135e-06,10.321335633384338,-0.9396926207859084,shallow_jet_body
0.7436849392210962,4.790734997153068,3.6127752309766947e-06,10.431404620063782,-0.9396926207859084,shallow_jet_body
0.749584231957467,4.806943170736999,3.5653168879434816e-06,10.541473606993856,-0.9396926207859084,shallow_jet_body
0.7554835246938377,4.82315134432093,3.517458715407429e-06,10.651542594179682,-0.9396926207859084,shallow_jet_body
0.7613828174302084,4.839359517904862,3.4692255894697155e-06,10.761611581625907,-0.9396926207859084,shallow_jet_body
0.7672821101665792,4.855567691488793,3.4205957319954905e-06,10.871680569337604,-0.9396926207859084,shallow_jet_body
0.77318140290295,4.871775865072724,3.371619996528352e-06,10.98174955731987,-0.9396926207859084,shallow_jet_body
0.7790806956393206,4.887984038656656,3.322341385114669e-06,11.09181854557743,-0.9396926207859084,shallow_jet_body
0.7849799883756914,4.904192212240587,3.2727579792890538e-06,11.201887534115128,-0.9396926207859084,shallow_jet_body
0.7908792811120622,4.920400385824518,3.222878561359721e-06,11.31195652293793,-0.9396926207859084,shallow_jet_body
0.7967785738484328,4.93660855940845,3.1727433480455147e-06,11.422025512050796,-0.9396926207859084,shallow_jet_body
0.8026778665848036,4.95281673299238,3.1223769312305194e-06,11.53209450145846,-0.9396926207859084,shallow_jet_body
0.8085771593211744,4.969024906576312,3.0718008332542013e-06,11.642163491165821,-0.9396926207859084,shallow_jet_body
0.8144764520575449,4.985233080160243,3.021023452731697e-06,11.752232481177582,-0.9396926207859084,shallow_jet_body
0.8203757447939157,5.001441253744174,2.9700734955895314e-06,11.86230147149878,-0.9396926207859084,shallow_jet_body
0.8262750375302865,5.017649427328106,2.9189853592015425e-06,11.972370462133997,-0.9396926207859084,shallow_jet_body
0.8321743302666572,5.033857600912037,2.867771314640777e-06,12.082439453088087,-0.9396926207859084,shallow_jet_body
0.8380736230030279,5.050065774495968,2.8164618868231628e-06,12.192508444365712,-0.9396926207859084,shallow_jet_body
0.8439729157393987,5.0662739480799,2.7650714997662362e-06,12.302577435971582,-0.9396926207859084,shallow_jet_body
0.8498722084757694,5.082482121663831,2.71361536618997e-06,12.412646427910415,-0.9396926207859084,shallow_jet_body
0.8557715012121401,5.098690295247762,2.6621550972549812e-06,12.52271542018697,-0.9396926207859084,shallow_jet_body
0.8616707939485109,5.114898468831694,2.6106748833854e-06,12.632784412805394,-0.9396926207859084,shallow_jet_body
0.8675700866848816,5.131106642415625,2.5591977887984285e-06,12.742853405770907,-0.9396926207859084,shallow_jet_body
0.8734693794212524,5.147314815999556,2.507773544380143e-06,12.852922399087584,-0.9396926207859084,shallow_jet_body
0.879368672157623,5.1635229895834875,2.4563923162190804e-06,12.96299139276023,-0.9396926207859084,shallow_jet_body
0.8852679648939938,5.179731163167418,2.405103145974863e-06,13.073060386793298,-0.9396926207859084,shallow_jet_body
0.8911672576303646,5.19593933675135,2.3539232074654137e-06,13.18312938119116,-0.9396926207859084,shallow_jet_body
0.8970665503667352,5.212147510335281,2.3028637414768127e-06,13.29319837595828,-0.9396926207859084,shallow_jet_body
0.902965843103106,5.228355683919212,2.2519524023323356e-06,13.403267371099123,-0.9396926207859084,shallow_jet_body
0.9088651358394768,5.2445638575031435,2.20120328719986e-06,13.513336366618004,-0.9396926207859084,shallow_jet_body
0.9147644285758474,5.2607720310870745,2.1506571101781446e-06,13.623405362519446,-0.9396926207859084,shallow_jet_body
0.9206637213122182,5.2769802046710055,2.100318404529844e-06,13.733474358807408,-0.9396926207859084,shallow_jet_body
0.926563014048589,5.293188378254937,2.0502059427940367e-06,13.843543355486611,-0.9396926207859084,shallow_jet_body
0.9324623067849597,5.309396551838868,2.000368731103208e-06,13.953612352560983,-0.9396926207859084,shallow_jet_body
0.9383615995213304,5.325604725422799,1.950787016369304e-06,14.063681350034749,-0.9396926207859084,shallow_jet_body
0.9442608922577012,5.34181289900673,1.9015009016243312e-06,14.173750347912417,-0.9396926207859084,shallow_jet_body
0.9501601849940718,5.358021072590661,1.852549210923371e-06,14.283819346197836,-0.9396926207859084,shallow_jet_body
0.9560594777304425,5.374229246174593,1.8039170228689727e-06,14.393888344895148,-0.9396926207859084,shallow_jet_body
0.9619587704668133,5.390437419758524,1.7556404472429676e-06,14.50395734400873,-0.9396926207859084,shallow_jet_body
0.967858063203184,5.406645593342455,1.7077540164223137e-06,14.614026343542388,-0.9396926207859084,shallow_jet_body
0.9737573559395547,5.422853766926387,1.6602479817606763e-06,14.724095343500183,-0.9396926207859084,shallow_jet_body
0.9796566486759255,5.439061940510318,1.6131425724097426e-06,14.83416434388638,-0.9396926207859084,shallow_jet_body
0.9855559414122963,5.455270114094249,1.5664886419131108e-06,14.94423334470497,-0.9396926207859084,shallow_jet_body
0.9914552341486669,5.471478287678181,1.5202845489170613e-06,15.054302345959574,-0.9396926207859084,shallow_jet_body
0.9973545268850377,5.487686461262112,1.474544376378617e-06,15.164371347654518,-0.9396926207859084,shallow_jet_body
1.0032538196214085,5.503894634846043,1.4292886163502772e-06,15.274440349793444,-0.9396926207859084,shallow_jet_body
1.009153112357779,5.520102808429974,1.3845333413087246e-06,15.384509352380597,-0.9396926207859084,shallow_jet_body
1.0150524050941498,5.536310982013905,1.3402969187836788e-06,15.494578355419605,-0.9396926207859084,shallow_jet_body
1.0209516978305206,5.552519155597837,1.2965981426305007e-06,15.604647358914669,-0.9396926207859084,shallow_jet_body
1.0268509905668912,5.568727329181768,1.2534580307033139e-06,15.714716362869341,-0.9396926207859084,shallow_jet_body
1.032750283303262,5.584935502765699,1.2108692715173675e-06,15.824785367287715,-0.9396926207859084,shallow_jet_body
1.0386495760396328,5.601143676349631,1.1688849781421595e-06,15.93485437217383,-0.9396926207859084,shallow_jet_body
1.0445488687760034,5.617351849933562,1.1275009086375576e-06,16.04492337753095,-0.9396926207859084,shallow_jet_body
1.0504481615123744,5.633560023517493,1.0867224702337808e-06,16.154992383363567,-0.9396926207859084,shallow_jet_body
1.056347454248745,5.649768197101425,1.0465750293064957e-06,16.265061389675154,-0.9396926207859084,shallow_jet_body
1.0622467469851156,5.665976370685356,1.0070690450447728e-06,16.37513039647,-0.9396926207859084,shallow_jet_body
1.0681460397214866,5.682184544269287,9.682403288024943e-07,16.485199403751682,-0.9396926207859084,shallow_jet_body
1.0740453324578572,5.698392717853218,9.300719128191304e-07,16.595268411524,-0.9396926207859084,shallow_jet_body
1.0799446251942277,5.714600891437149,8.925773258283698e-07,16.705337419791356,-0.9396926207859084,shallow_jet_body
1.0858439179305988,5.730809065021081,8.557918036444789e-07,16.815406428557598,-0.9396926207859084,shallow_jet_body
1.0917432106669693,5.747017238605012,8.197189416137007e-07,16.925475437826638,-0.9396926207859084,shallow_jet_body
1.09764250340334,5.763225412188943,7.843624558745432e-07,17.03554444760266,-0.9396926207859084,shallow_jet_body
1.103541796139711,5.779433585772875,7.497438829773273e-07,17.14561345788993,-0.9396926207859084,shallow_jet_body
1.1094410888760815,5.795641759356806,7.158756361036467e-07,17.25568246869249,-0.9396926207859084,shallow_jet_body
1.115340381612452,5.811849932940737,6.827512422091786e-07,17.365751480014744,-0.9396926207859084,shallow_jet_body
1.121239674348823,5.828058106524669,6.503905538579602e-07,17.47582049186147,-0.9396926207859084,shallow_jet_body
1.1271389670851937,5.8442662801086,6.188131322915069e-07,17.58588950423701,-0.9396926207859084,shallow_jet_body
1.1330382598215643,5.860474453692531,5.880295290694448e-07,17.695958517146114,-0.9396926207859084,shallow_jet_body
1.1389375525579353,5.876682627276462,5.580267767868463e-07,17.806027530593376,-0.9396926207859084,shallow_jet_body
1.1448368452943058,5.892890800860393,5.288169191430825e-07,17.91609654458472,-0.9396926207859084,shallow_jet_body
1.1507361380306764,5.9090989744443245,5.004247611850587e-07,18.026165559125022,-0.9396926207859084,shallow_jet_body
1.1566354307670474,5.9253071480282555,4.7284351722964857e-07,18.136234574220136,-0.9396926207859084,shallow_jet_body
1.162534723503418,5.9415153216121865,4.460822182750235e-07,18.246303589876057,-0.9396926207859084,shallow_jet_body
1.1684340162397886,5.957723495196118,4.2014068668549953e-07,18.356372606099253,-0.9396926207859084,shallow_jet_body
1.1743333089761596,5.973931668780049,3.950227949189866e-07,18.46644162289684,-0.9396926207859084,shallow_jet_body
1.1802326017125302,5.9901398423639804,3.7074280356819145e-07,18.576510640276354,-0.9396926207859084,shallow_jet_body
1.1861318944489008,6.006348015947912,3.4729227849084054e-07,18.686579658245627,-0.9396926207859084,shallow_jet_body
1.1920311871852718,6.022556189531843,3.2466596877611664e-07,18.796648676814215,-0.9396926207859084,shallow_jet_body
1.1979304799216424,6.038764363115774,3.0287203145462627e-07,18.906717695992064,-0.9396926207859084,shallow_jet_body
1.2038297726580132,6.054972536699705,2.8190295608965243e-07,19.016786715790488,-0.9396926207859084,shallow_jet_body
1.209729065394384,6.071180710283636,2.617488661371681e-07,19.12685573622243,-0.9396926207859084,shallow_jet_body
1.2156283581307545,6.087388883867568,2.4240281248921747e-07,19.23692475730294,-0.9396926207859084,shallow_jet_body
1.2215276508671253,6.103597057451499,2.2385396647450762e-07,19.34699377904924,-0.9396926207859084,shallow_jet_body
1.2274269436034961,6.11980523103543,2.0608045048220447e-07,19.4570628014819,-0.9396926207859084,shallow_jet_body
1.2333262363398667,6.136013404619362,1.8906001741925138e-07,19.56713182462585,-0.9396926207859084,shallow_jet_body
1.2392255290762375,6.152221578203293,1.727619576286088e-07,19.677200848511358,-0.9396926207859084,shallow_jet_body
1.2451248218126083,6.168429751787224,1.5713476386736147e-07,19.78726987317663,-0.9396926207859084,shallow_jet_body
1.2510241145489789,6.184637925371155,1.4211427412647026e-07,19.897338898671503,-0.9396926207859084,shallow_jet_body
1.2569234072853497,6.200846098955087,1.2760689571678085e-07,20.007407925061983,-0.9396926207859084,shallow_jet_body
1.2628227000217205,6.217054272539018,1.1346929085220836e-07,20.117476952440665,-0.9396926207859084,shallow_jet_body
1.268721992758091,6.233262446122949,9.94095401551931e-08,20.227545980943276,-0.9396926207859084,shallow_jet_body
1.2746212854944619,6.24947061970688,8.557020692023798e-08,20.3376150107974,-0.9396926207859084,shallow_jet_body
1.2805205782308327,6.265678793290812,6.382359174494923e-08,20.447684042255247,-0.9396926207859084,shallow_jet_body
1.2864198709672032,6.281886966874743,7.07653597942226e-08,20.557753078353944,-0.9396926207859084,shallow_jet_body
1.2923191637035742,6.298095140458674,8.69592966523669e-08,20.667822104607676,-0.9396926207859084,shallow_jet_body
1.2967436332558522,6.3102512706466225,8.100692383550268e-08,20.750373877359323,-0.9396926207859084,shallow_jet_body
