xi,eta,node_index
2.8350582640698487,0.031876820531835603,152
2.8709161321417227,0.04492801717424233,153
2.9050664826863652,0.05735772826224883,154
2.9375906260622147,0.06919554834606423,155
2.968566000705881,0.08046966271160283,156
2.998066357509373,0.09120691448830631,157
3.02616193541746,0.10143286856135725,158
3.0529196286632576,0.11117187244045312,159
3.0784031460402073,0.12044711423006849,160
3.1026731625896837,0.12928067783922614,161
3.1257874640653753,0.13769359556223315,162
3.1478010845184152,0.14570589815557322,163
3.1687664373308335,0.15333666253018285,164
3.1887334400093277,0.16060405717266812,165
3.2077496330364648,0.1675253854036065,166
3.2258602930623095,0.17411712657592893,167
3.2431085407059714,0.18039497531147397,168
