lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.17248378060451075,0.0037650186495283926,3.082722104064751,-3.082724402843535,88,3.421144329310868,0.24519470299776613,3.422432041529003,0.2416567427556829
0.1811079696347363,0.0037544865525720667,3.0740979150334597,-3.0741002073822687,88,3.4292484161028334,0.24814434936595153,3.430532526131658,0.2446162860576596
0.18973215866496185,0.003743954453167226,3.0654737260021685,-3.065476011920999,88,3.4373525028947993,0.25109399573413693,3.438633010733476,0.2475758293619371
0.1983563476951874,0.003733422351306921,3.0568495369708772,-3.056851816459727,88,3.445456589686765,0.25404364210232233,3.446733495334454,0.250535372668522
0.20698053672541294,0.0037228902469841623,3.0482253479395855,-3.0482276209984516,88,3.4535606764787308,0.25699328847050773,3.4548339799345897,0.25349491597742085
0.2156047257556385,0.0037123581401919225,3.039601158908294,-3.039603425537173,88,3.4616647632706963,0.25994293483869313,3.462934464533881,0.25645445928864025
0.22422891478586404,0.0037018260309231335,3.0309769698770026,-3.0309792300758915,88,3.4697688500626622,0.26289258120687853,3.471034949132325,0.25941400260218683
0.2328531038160896,0.003691293919170687,3.022352780845711,-3.022355034614607,88,3.4778729368546277,0.2658422275750639,3.4791354337299194,0.2623735459180673
0.24147729284631514,0.0036807618049274344,3.0137285918144197,-3.0137308391533195,88,3.4859770236465937,0.2687918739432493,3.4872359183266624,0.26533308923628834
0.2501014818765407,0.003670229688186186,3.0051044027831284,-3.005106643692029,88,3.494081110438559,0.2717415203114347,3.4953364029225504,0.26829263255685676
0.25872567090676624,0.00365969756893971,2.9964802137518367,-2.9964824482307355,88,3.502185197230525,0.2746911666796201,3.5034368875175823,0.2712521758797793
0.2673498599369918,0.003649165447180734,2.9878560247205455,-2.987858252769439,88,3.5102892840224906,0.2776408130478055,3.5115373721117544,0.2742117192050628
0.27597404896721733,0.003638633322901943,2.9792318356892538,-2.979234057308139,88,3.5183933708144566,0.2805904594159909,3.519637856705065,0.2771712625327142
0.2845982379974429,0.0036281011960959805,2.9706076466579616,-2.970609861846836,88,3.526497457606422,0.2835401057841763,3.5277383412975105,0.28013080586274036
0.29322242702766843,0.003617569066755446,2.9619834576266704,-2.96198566638553,88,3.534601544398388,0.2864897521523617,3.53583882588909,0.2830903491951482
0.301846616057894,0.003607036934872897,2.953359268595378,-2.953361470924221,88,3.5427056311903535,0.2894393985205471,3.5439393104797996,0.2860498925299448
0.31047080508811953,0.0035965048004408477,2.944735079564087,-2.944737275462909,88,3.5508097179823195,0.2923890448887325,3.5520397950696374,0.2890094358671371
0.3190949941183451,0.0035859726634517673,2.936110890532795,-2.9361130800015935,88,3.558913804774285,0.2953386912569179,3.5601402796586004,0.29196897920673226
0.3277191831485706,0.003575440523898081,2.9274867015015027,-2.927488884540275,88,3.567017891566251,0.2982883376251034,3.5682407642466867,0.29492852254873736
0.3363433721787962,0.003564908381772171,2.918862512470211,-2.9188646890789536,88,3.5751219783582164,0.30123798399328877,3.576341248833893,0.2978880658931596
0.3449675612090217,0.0035543762370663723,2.9102383234389197,-2.910240493617629,88,3.5832260651501824,0.30418763036147417,3.584441733420217,0.3008476092400061
0.35359175023924727,0.0035438440897729755,2.9016141344076276,-2.901616298156301,88,3.591330151942148,0.30713727672965957,3.5925422180056557,0.3038071525892841
0.3622159392694728,0.0035333119398842255,2.8929899453763355,-2.89299210269497,88,3.599434238734114,0.31008692309784497,3.600642702590207,0.306766695941001
0.37084012829969837,0.003522779787392321,2.8843657563450433,-2.8843679072336355,88,3.6075383255260793,0.31303656946603037,3.608743187173868,0.309726239295164
0.3794643173299239,0.0035122476322894127,2.875741567313751,-2.875743711772298,88,3.6156424123180453,0.31598621583421577,3.616843671756636,0.3126857826517806
0.38808850636014947,0.0035017154745676056,2.8671173782824595,-2.8671195163109573,88,3.623746499110011,0.31893586220240117,3.624944156338508,0.3156453260108581
0.396712695390375,0.0034911833142189583,2.858493189251168,-2.8584953208496136,88,3.6318505859019767,0.32188550857058656,3.633044640919482,0.31860486937240406
0.40533688442060056,0.0034806511512354785,2.849869000219875,-2.8498711253882663,88,3.6399546726939422,0.32483515493877196,3.641145125499554,0.32156441273642594
0.4139610734508261,0.0034701189856091285,2.841244811188583,-2.841246929926916,88,3.648058759485908,0.32778480130695736,3.649245610078723,0.32452395610293133
0.42258526248105166,0.003459586817331819,2.832620622157291,-2.8326227344655623,88,3.6561628462778737,0.33073444767514276,3.657346094656985,0.3274834994719278
0.4312094515112772,0.003449054646395412,2.823996433125999,-2.8239985390042057,88,3.6642669330698396,0.3336840940433282,3.6654465792343376,0.330443042843423
0.43983364054150276,0.0034385224727917227,2.815372244094706,-2.8153743435428455,88,3.672371019861805,0.3366337404115136,3.6735470638107777,0.3334025862174247
0.4484578295717283,0.0034279902965125134,2.8067480550634145,-2.8067501480814823,88,3.680475106653771,0.339583386779699,3.6816475483863034,0.33636212959394046
0.45708201860195385,0.003417458117549496,2.798123866032123,-2.798125952620116,88,3.6885791934457366,0.3425330331478844,3.6897480329609103,0.3393216729729782
0.4657062076321794,0.003406925935894333,2.7894996770008302,-2.789501757158746,88,3.6966832802377025,0.3454826795160698,3.697848517534597,0.3422812163545457
0.47433039666240495,0.003396393751538633,2.7808754879695377,-2.780877561697373,88,3.704787367029668,0.3484323258842552,3.7059490021073596,0.3452407597386509
0.4829545856926305,0.003385861564473953,2.7722512989382455,-2.7722533662359963,88,3.712891453821634,0.3513819722524406,3.714049486679196,0.34820030312530176
0.49157877472285605,0.0033753293746917987,2.7636271099069534,-2.7636291707746166,88,3.7209955406135995,0.354331618620626,3.722149971250103,0.35115984651450616
0.5002029637530816,0.0033647971821836233,2.755002920875661,-2.7550049753132333,88,3.7290996274055654,0.3572812649888114,3.7302504558200775,0.3541193899062722
0.5088271527833071,0.0033542649869408247,2.746378731844368,-2.746380779851847,88,3.737203714197531,0.3602309113569968,3.7383509403891164,0.3570789333006079
0.5174513418135327,0.0033437327889547465,2.737754542813076,-2.737756584390457,88,3.745307800989497,0.3631805577251822,3.746451424957218,0.3600384766975215
0.5260755308437582,0.00333320058821668,2.729130353781784,-2.729132388929064,88,3.7534118877814624,0.3661302040933676,3.7545519095243773,0.3629980200970211
0.5346997198739838,0.00332266838471786,2.7205061647504913,-2.7205081934676674,88,3.7615159745734283,0.369079850461553,3.762652394090593,0.36595756349911496
0.5433239089042093,0.0033121361784494642,2.7118819757191988,-2.7118839980062672,88,3.769620061365394,0.3720294968297384,3.7707528786558613,0.36891710690381135
0.5519480979344349,0.0033016039694026183,2.703257786687906,-2.703259802544864,88,3.77772414815736,0.3749791431979238,3.7788533632201795,0.37187665031111866
0.5605722869646604,0.003291071757568387,2.6946335976566136,-2.694635607083457,88,3.7858282349493253,0.3779287895661092,3.786953847783544,0.3748361937210452
0.569196475994886,0.0032805395429377805,2.686009408625321,-2.686011411622047,88,3.7939323217412912,0.3808784359342946,3.795054332345952,0.37779573713359954
0.5778206650251115,0.0032700073255017515,2.6773852195940284,-2.6773872161606334,88,3.8020364085332568,0.38382808230248,3.8031548169074005,0.3807552805487901
0.5864448540553371,0.003259475105251192,2.668761030562736,-2.6687630206992163,88,3.8101404953252227,0.3867777286706654,3.811255301467887,0.38371482396662543
0.5950690430855626,0.003248942882176937,2.660136841531443,-2.6601388252377958,88,3.818244582117188,0.3897273750388508,3.819355786027407,0.3866743673871142
0.6036932321157882,0.0032384106562697614,2.65151265250015,-2.6515146297763716,88,3.826348668909154,0.3926770214070362,3.8274562705859587,0.389633910810265
0.6123174211460137,0.0032278784275203798,2.6428884634688576,-2.6428904343149444,88,3.83445275570112,0.3956266677752216,3.8355567551435383,0.3925934542360866
0.6209416101762393,0.0032173461959194485,2.6342642744375646,-2.6342662388535136,88,3.8425568424930856,0.398576314143407,3.8436572397001423,0.39555299766458785
0.6295657992064648,0.0032068139614575583,2.6256400854062725,-2.6256420433920793,88,3.850660929285051,0.4015259605115924,3.8517577242557675,0.39851254109577744
0.6381899882366904,0.0031962817241252446,2.6170158963749794,-2.6170178479306414,88,3.858765016077017,0.4044756068797778,3.8598582088104116,0.4014720845296644
0.6468141772669159,0.0031857494839129725,2.608391707343687,-2.6083936524692,88,3.866869102868983,0.4074252532479632,3.8679586933640704,0.4044316279662576
0.6554383662971415,0.00317521724081115,2.599767518312394,-2.599769457007755,88,3.8749731896609485,0.4103748996161486,3.8760591779167406,0.40739117140556613
0.664062555327367,0.00316468499481012,2.591143329281101,-2.5911452615463064,88,3.883077276452914,0.413324545984334,3.8841596624684196,0.410350714847599
0.6726867443575926,0.0031541527459001584,2.5825191402498078,-2.5825210660848543,88,3.89118136324488,0.41627419235251945,3.892260147019104,0.4133102582923654
0.6813109333878181,0.0031436204940714797,2.5738949512185147,-2.5738968706233987,88,3.899285450036846,0.41922383872070484,3.9003606315687898,0.4162698017398745
0.6899351224180437,0.003133088239314232,2.565270762187222,-2.5652726751619395,88,3.9073895368288114,0.42217348508889024,3.9084611161174734,0.4192293451901355
0.6985593114482692,0.0031225559816184965,2.556646573155929,-2.5566484797004767,88,3.915493623620777,0.42512313145707564,3.9165616006651525,0.4221888886431578
0.7071835004784948,0.003112023720974288,2.5480223841246357,-2.5480242842390104,88,3.923597710412743,0.42807277782526104,3.924662085211823,0.42514843209895076
0.7158076895087203,0.0031014914573715513,2.5393981950933426,-2.5394000887775405,88,3.931701797204709,0.43102242419344644,3.9327625697574824,0.42810797555752383
0.7244318785389459,0.003090959190800167,2.53077400606205,-2.530775893316067,88,3.9398058839966743,0.43397207056163184,3.9408630543021252,0.4310675190188865
0.7330560675691714,0.0030804269212499433,2.5221498170307566,-2.5221516978545897,88,3.94790997078864,0.43692171692981724,3.94896353884575,0.43402706248304834
0.741680256599397,0.0030698946487106213,2.5135256279994636,-2.5135275023931087,88,3.9560140575806058,0.43987136329800264,3.9570640233883525,0.4369866059500191
0.7503044456296225,0.0030593623731718705,2.50490143896817,-2.504903306931624,88,3.9641181443725717,0.44282100966618804,3.965164507929929,0.4399461494198083
0.7589286346598481,0.0030488300946232873,2.4962772499368775,-2.496279111470136,88,3.972222231164537,0.44577065603437344,3.973264992470476,0.4429056928924259
0.7675528236900736,0.0030382978130544,2.487653060905584,-2.487654916008644,88,3.9803263179565027,0.44872030240255883,3.9813654770099896,0.4458652363678816
0.7761770127202992,0.003027765528454662,2.479028871874291,-2.4790307205471485,88,3.9884304047484687,0.45166994877074423,3.989465961548467,0.4488247798461854
0.7848012017505247,0.003017233240813454,2.4704046828429975,-2.4704065250856493,88,3.9965344915404346,0.45461959513892963,3.9975664460859046,0.45178432332734725
0.7934253907807503,0.0030067009501200804,2.4617804938117045,-2.461782329624146,88,4.0046385783324006,0.4575692415071151,4.005666930622298,0.45474386681137724
0.8020495798109758,0.002996168656363775,2.453156304780411,-2.4531581341626394,88,4.012742665124366,0.4605188878753005,4.013767415157643,0.4577034102982854
0.8106737688412013,0.002985636359533692,2.4445321157491176,-2.4445339387011287,88,4.020846751916332,0.4634685342434859,4.021867899691937,0.4606629537880819
0.8192979578714269,0.002975104059618911,2.4359079267178245,-2.4359097432396144,88,4.0289508387082975,0.4664181806116713,4.029968384225177,0.46362249728077715
0.8279221469016524,0.002964571756608434,2.4272837376865306,-2.427285547778096,88,4.037054925500263,0.4693678269798567,4.038068868757357,0.4665820407763814
0.836546335931878,0.0029540394504911833,2.418659548655237,-2.4186613523165743,88,4.0451590122922285,0.4723174733480421,4.046169353288475,0.469541584274905
0.8451705249621035,0.002943507141256005,2.410035359623944,-2.4100371568550485,88,4.0532630990841945,0.4752671197162275,4.054269837818527,0.47250112777635855
0.8537947139923291,0.0029329748288916624,2.4014111705926506,-2.401412961393519,88,4.06136718587616,0.4782167660844129,4.062370322347508,0.47546067128075253
0.8624189030225546,0.0029224425133868416,2.3927869815613567,-2.3927887659319858,88,4.069471272668126,0.4811664124525983,4.070470806875416,0.4784202147880976
0.8710430920527802,0.0029119101947301445,2.3841627925300632,-2.3841645704704484,88,4.077575359460091,0.4841160588207837,4.078571291402245,0.48137975829840446
0.8796672810830057,0.0029013778729100894,2.37553860349877,-2.3755403750089075,88,4.085679446252057,0.4870657051889691,4.086671775927992,0.4843393018116839
0.8882914701132313,0.0028908455479151147,2.3669144144674763,-2.3669161795473626,88,4.093783533044023,0.4900153515571545,4.094772260452653,0.4872988453279468
0.8969156591434568,0.0028803132197335723,2.358290225436183,-2.3582919840858136,88,4.101887619835988,0.4929649979253399,4.102872744976224,0.4902583888472041
0.9055398481736824,0.0028697808883537297,2.349666036404889,-2.3496677886242607,88,4.109991706627954,0.4959146442935253,4.110973229498702,0.4932179323694668
0.9141640372039079,0.002859248553763767,2.3410418473735954,-2.3410435931627043,88,4.11809579341992,0.4988642906617107,4.119073714020082,0.49617747589474603
0.9227882262341335,0.002848716215951778,2.332417658342302,-2.332419397701144,88,4.126199880211886,0.5018139370298961,4.12717419854036,0.499137019423053
0.931412415264359,0.0028381838749057704,2.323793469311008,-2.3237952022395794,88,4.134303967003852,0.5047635833980815,4.1352746830595315,0.502096562954399
0.9400366042945846,0.00282765153061366,2.3151692802797146,-2.315171006778011,88,4.142408053795817,0.5077132297662669,4.1433751675775925,0.5050561064887952
0.9486607933248101,0.0028171191830632723,2.3065450912484207,-2.3065468113164385,88,4.150512140587783,0.5106628761344523,4.15147565209454,0.5080156500262533
0.9572849823550357,0.002806586832242345,2.297920902217127,-2.297922615854862,88,4.158616227379749,0.5136125225026378,4.159576136610369,0.5109751935667847
0.9659091713852612,0.002796054478138522,2.2892967131858333,-2.2892984203932816,88,4.166720314171714,0.5165621688708231,4.167676621125073,0.5139347371104008
0.9745333604154868,0.002785522120739353,2.2806725241545394,-2.280674224931697,88,4.17482440096368,0.5195118152390086,4.175777105638652,0.5168942806571138
0.9831575494457123,0.002774989760032295,2.272048335123246,-2.2720500294701087,88,4.182928487755646,0.5224614616071939,4.183877590151099,0.519853824206935
0.9917817384759379,0.002764457396004709,2.263424146091952,-2.2634258340085163,88,4.191032574547612,0.5254111079753794,4.191978074662411,0.5228133677598766
1.0004059275061634,0.002753925028643861,2.254799957060658,-2.2548016385469194,88,4.199136661339578,0.5283607543435647,4.200078559172582,0.5257729113159504
1.0090301165363889,0.002743392657936917,2.2461757680293637,-2.2461774430853185,88,4.207240748131543,0.5313104007117501,4.208179043681609,0.5287324548751685
1.0176543055666143,0.0027328602838709464,2.2375515789980702,-2.2375532476237137,88,4.215344834923509,0.5342600470799355,4.216279528189488,0.531691998437543
1.0262784945968397,0.0027223279064329197,2.2289273899667763,-2.228929052162105,88,4.223448921715475,0.5372096934481208,4.224380012696212,0.5346515420030862
1.0349026836270652,0.002711795525609704,2.220303200935482,-2.2203048567004915,88,4.23155300850744,0.5401593398163061,4.232480497201779,0.5376110855718105
1.0435268726572906,0.0027012631413880664,2.2116790119041876,-2.211680661238874,88,4.239657095299406,0.5431089861844915,4.2405809817061835,0.5405706291437282
1.052151061687516,0.002690730753754669,2.2030548228728937,-2.203056465777253,88,4.247761182091371,0.5460586325526768,4.248681466209421,0.5435301727188518
1.0607752507177415,0.002680198362696072,2.1944306338415998,-2.194432270315627,88,4.255865268883337,0.5490082789208622,4.2567819507114875,0.5464897162971942
1.069399439747967,0.0026696659681987277,2.185806444810306,-2.1858080748539974,88,4.263969355675303,0.5519579252890476,4.264882435212378,0.549449259878768
1.0780236287781924,0.002659133570248983,2.1771822557790115,-2.1771838793923632,88,4.272073442467268,0.5549075716572329,4.272982919712087,0.5524088034635858
1.0866478178084178,0.002648601168833075,2.1685580667477176,-2.168559683930725,88,4.280177529259234,0.5578572180254183,4.2810834042106105,0.5553683470516609
1.0952720068386432,0.0026380687639371344,2.1599338777164228,-2.1599354884690825,88,4.288281616051199,0.5608068643936037,4.289183888707943,0.5583278906430061
1.1038961958688687,0.002627536355547176,2.151309688685129,-2.151311293007436,88,4.296385702843165,0.563756510761789,4.297284373204082,0.5612874342376346
1.112520384899094,0.002617003943649108,2.142685499653835,-2.142687097545785,88,4.304489789635131,0.5667061571299745,4.305384857699021,0.5642469778355598
1.1211445739293195,0.002606471528228722,2.13406131062254,-2.1340629020841293,88,4.312593876427096,0.5696558034981598,4.313485342192755,0.5672065214367946
1.129768762959545,0.002595939109271694,2.125437121591246,-2.12543870662247,88,4.320697963219062,0.5726054498663451,4.321585826685279,0.5701660650413529
1.1383929519897704,0.0025854066867635863,2.116812932559952,-2.116814511160806,88,4.328802050011028,0.5755550962345306,4.32968631117659,0.5731256086492483
1.1470171410199959,0.0025748742606898417,2.1081887435286575,-2.1081903156991375,88,4.336906136802993,0.5785047426027159,4.33778679566668,0.5760851522604941
1.1556413300502213,0.0025643418310357853,2.099564554497363,-2.0995661202374647,88,4.345010223594959,0.5814543889709012,4.345887280155545,0.5790446958751042
1.1642655190804467,0.0025538093977866202,2.0909403654660688,-2.0909419247757874,88,4.353114310386925,0.5844040353390867,4.353987764643182,0.5820042394930929
1.1728897081106722,0.0025432769609274298,2.082316176434774,-2.0823177293141057,88,4.36121839717889,0.587353681707272,4.362088249129583,0.5849637831144736
1.1815138971408976,0.002532744520443171,2.0736919874034796,-2.0736935338524196,88,4.369322483970856,0.5903033280754574,4.370188733614745,0.587923326739261
1.190138086171123,0.0025222120763186773,2.0650677983721843,-2.065069338390729,88,4.377426570762822,0.5932529744436428,4.3782892180986615,0.590882870367469
1.1987622752013485,0.0025116796285386536,2.05644360934089,-2.056445142929034,88,4.385530657554787,0.5962026208118281,4.386389702581328,0.593842413999112
1.207386464231574,0.00250114717708768,2.0478194203095956,-2.0478209474673346,88,4.393634744346753,0.5991522671800135,4.394490187062739,0.5968019576342046
1.2160106532617994,0.002490614721950204,2.039195231278301,-2.0391967520056307,88,4.401738831138719,0.6021019135481989,4.402590671542889,0.5997615012727615
1.2246348422920248,0.0024800822631105414,2.0305710422470065,-2.0305725565439223,88,4.409842917930684,0.6050515599163842,4.410691156021772,0.6027210449147972
1.2332590313222502,0.0024695498005528767,2.0219468532157117,-2.0219483610822095,88,4.41794700472265,0.6080012062845696,4.418791640499385,0.6056805885603267
1.2418832203524757,0.0024590173342612562,2.013322664184417,-2.013324165620492,88,4.426051091514615,0.610950852652755,4.426892124975719,0.608640132209365
1.250507409382701,0.0024484848642195942,2.004698475153122,-2.0046999701587698,88,4.434155178306581,0.6139004990209402,4.434992609450772,0.6115996758619271
1.2591315984129265,0.0024379523904116632,1.996074286121827,-1.996075774697043,88,4.442259265098546,0.6168501453891256,4.443093093924535,0.6145592195180284
1.267755787443152,0.002427419912821096,1.9874500970905327,-1.9874515792353118,88,4.450363351890512,0.619799791757311,4.451193578397006,0.6175187631776843
1.2763799764733774,0.002416887431431384,1.9788259080592379,-1.978827383773576,88,4.458467438682478,0.6227494381254963,4.459294062868178,0.62047830684091
1.2850041655036029,0.002406354946225875,1.9702017190279433,-1.9702031883118354,88,4.466571525474443,0.6256990844936817,4.467394547338043,0.6234378505077216
1.2936283545338283,0.0023958224571877696,1.9615775299966483,-1.9615789928500902,88,4.474675612266409,0.6286487308618671,4.475495031806599,0.6263973941781346
1.3022525435640537,0.002385289964300121,1.9529533409653532,-1.95295479738834,88,4.482779699058375,0.6315983772300524,4.483595516273838,0.6293569378521648
1.3108767325942792,0.0023747574675458336,1.9443291519340584,-1.9443306019265854,88,4.49088378585034,0.6345480235982378,4.491696000739753,0.6323164815298287
1.3195009216245046,0.0023642249669076597,1.9357049629027634,-1.935706406464826,88,4.498987872642306,0.6374976699664232,4.4997964852043415,0.6352760252111422
1.32812511065473,0.002353692462368199,1.9270807738714686,-1.9270822110030617,88,4.5070919594342715,0.6404473163346085,4.507896969667595,0.6382355688961217
1.3367492996849555,0.002343159953909893,1.9184565848401738,-1.9184580155412927,88,4.515196046226237,0.6433969627027939,4.515997454129508,0.6411951125847837
1.345373488715181,0.0023326274415150267,1.9098323958088785,-1.9098338200795189,88,4.5233001330182026,0.6463466090709793,4.524097938590074,0.6441546562771449
1.3539976777454064,0.0023220949251657255,1.9012082067775833,-1.9012096246177401,88,4.5314042198101685,0.6492962554391646,4.532198423049289,0.647114199973222
1.3626218667756318,0.0023115624048439523,1.8925840177462885,-1.8925854291559567,88,4.539508306602134,0.65224590180735,4.540298907507144,0.650073743673032
1.3712460558058572,0.002301029880531506,1.8839598287149937,-1.8839612336941685,88,4.5476123933940995,0.6551955481755354,4.548399391963636,0.653033287376592
1.3798702448360827,0.0022904973522100166,1.8753356396836984,-1.8753370382323753,88,4.5557164801860655,0.6581451945437207,4.556499876418755,0.6559928310839193
1.388494433866308,0.002279964819860949,1.8667114506524032,-1.866712842770577,88,4.5638205669780305,0.6610948409119061,4.564600360872497,0.6589523747950312
1.3971186228965335,0.0022694322834655926,1.8580872616211082,-1.8580886473087739,88,4.5719246537699965,0.6640444872800915,4.572700845324855,0.6619119185099455
1.405742811926759,0.0022588997430050667,1.849463072589813,-1.8494644518469658,88,4.580028740561962,0.6669941336482768,4.580801329775824,0.6648714622286797
1.4143670009569844,0.002248367198460312,1.8408388835585179,-1.8408402563851527,88,4.5881328273539275,0.6699437800164623,4.588901814225394,0.667831005951252
1.4229911899872099,0.0022378346498120928,1.8322146945272226,-1.8322160609233347,88,4.596236914145893,0.6728934263846476,4.597002298673561,0.67079054967768
1.4316153790174353,0.0022273020970409907,1.8235905054959272,-1.8235918654615115,88,4.6043410009378585,0.6758430727528328,4.6051027831203175,0.6737500934079824
1.4402395680476607,0.0022167695401274037,1.8149663164646317,-1.8149676699996833,88,4.612445087729824,0.6787927191210184,4.613203267565659,0.6767096371421776
1.4488637570778862,0.0022062369790515437,1.8063421274333364,-1.80634347453785,88,4.6205491745217895,0.6817423654892036,4.621303752009575,0.6796691808802838
1.4574879461081116,0.0021957044137934333,1.7977179384020407,-1.7977192790760115,88,4.628653261313755,0.6846920118573889,4.629404236452062,0.6826287246223202
1.466112135138337,0.0021851718443329044,1.7890937493707455,-1.789095083614168,88,4.636757348105721,0.6876416582255743,4.637504720893111,0.6855882683683056
1.4747363241685625,0.0021746392706495947,1.78046956033945,-1.7804708881523192,88,4.644861434897686,0.6905913045937597,4.645605205332716,0.688547812118259
1.483360513198788,0.002164106692722943,1.7718453713081548,-1.7718466926904655,88,4.652965521689652,0.6935409509619451,4.653705689770869,0.6915073558721999
1.4919847022290134,0.00215357411053219,1.763221182276859,-1.7632224972286064,88,4.661069608481618,0.6964905973301304,4.661806174207565,0.6944668996301477
1.5006088912592388,0.002143041524056371,1.7545969932455638,-1.7545983017667421,88,4.669173695273583,0.6994402436983158,4.669906658642794,0.6974264433921222
1.5092330802894642,0.002132508933274316,1.7459728042142681,-1.7459741063048726,88,4.677277782065549,0.7023898900665012,4.678007143076551,0.7003859871581433
1.5178572693196897,0.0021219763381646467,1.7373486151829727,-1.7373499108429977,88,4.685381868857515,0.7053395364346865,4.686107627508828,0.7033455309282308
1.526481458349915,0.002111443738705771,1.7287244261516772,-1.7287257153811175,88,4.69348595564948,0.7082891828028719,4.694208111939616,0.7063050747024054
1.5351056473801405,0.0021009111348758848,1.7201002371203815,-1.720101519919232,88,4.701590042441446,0.7112388291710573,4.702308596368911,0.7092646184806874
1.543729836410366,0.0020903785266529603,1.7114760480890856,-1.7114773244573411,88,4.709694129233412,0.7141884755392427,4.710409080796703,0.7122241622630976
1.5523540254405914,0.0020798459140147513,1.7028518590577901,-1.702853128995445,88,4.717798216025377,0.717138121907428,4.718509565222984,0.7151837060496565
1.5609782144708169,0.0020693132969387853,1.6942276700264944,-1.6942289335335432,88,4.725902302817343,0.7200877682756134,4.726610049647748,0.7181432498403858
1.5696024035010423,0.002058780675402361,1.6856034809951985,-1.6856047380716361,88,4.734006389609309,0.7230374146437988,4.734710534070986,0.7211027936353065
1.5782265925312677,0.002048248049382544,1.676979291963903,-1.6769805426097235,88,4.742110476401274,0.7259870610119841,4.742811018492691,0.7240623374344402
1.5868507815614932,0.0020377154188561653,1.6683551029326071,-1.6683563471478053,88,4.75021456319324,0.7289367073801695,4.750911502912854,0.7270218812378086
1.5954749705917186,0.002027182783799816,1.6597309139013114,-1.6597321516858818,88,4.758318649985206,0.7318863537483549,4.759011987331468,0.729981425045434
1.604099159621944,0.002016650144189843,1.6511067248700155,-1.6511079562239526,88,4.766422736777171,0.7348360001165402,4.767112471748525,0.7329409688573381
1.6127233486521695,0.0020061175000023477,1.6424825358387194,-1.6424837607620177,88,4.774526823569137,0.7377856464847256,4.775212956164016,0.7359005126735438
1.621347537682395,0.0019955848512131775,1.6338583468074235,-1.6338595653000774,88,4.782630910361102,0.740735292852911,4.783313440577933,0.7388600564940737
1.6299717267126204,0.001985052197797929,1.6252341577761278,-1.6252353698381314,88,4.790734997153068,0.7436849392210962,4.791413924990268,0.7418196003189507
