eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.23561168197400462,2.955670318898737,10.278546282830389,-2.5187528227335427,-0.9681476403781077,body
-0.21134538616365556,3.0495011226733,10.516133000621728,-2.426728969792264,-0.9681476403781077,body
-0.1870790903533066,3.143331926447863,10.780748091215488,-2.3283607483428987,-0.9681476403781077,body
-0.1628127945429575,3.237162730222426,11.077097327259631,-2.2230079911502068,-0.9681476403781077,body
-0.13854649873260838,3.3309935339969896,11.411079358675167,-2.109889471591752,-0.9681476403781077,body
-0.11428020292225932,3.4248243377715526,11.790171978524308,-1.9880370281832431,-0.9681476403781077,body
-0.09001390711191026,3.5186551415461156,12.223958923828004,-1.8562286668182897,-0.9681476403781077,body
-0.0657476113015612,3.6124859453206786,12.724833413447577,-1.7128877515105378,-0.9681476403781077,body
-0.041481315491212145,3.706316749095242,13.308873148632935,-1.5559250776782434,-0.9681476403781077,body
-0.01721501968086314,3.800147552869805,13.996679266419363,-1.3824797065823997,-0.9681476403781077,body
0.007051276129485862,3.893978356644368,14.813150580702391,-1.1884691438039132,-0.9681476403781077,body
0.031317571939834976,3.987809160418931,15.781840518929897,-0.9677538260057603,-0.9681476403781077,body
0.05558386775018409,4.081639964193494,16.89513443529128,-0.7104560447695873,-0.9681476403781077,body
0.0798501635605331,4.175470767968057,17.972599703326033,-0.3992958024639728,-0.9681476403781077,body
0.10411645937088221,4.26930157174262,17.99175207975792,-0.0017076928502486183,-0.9681476403781077,body
0.12838275518123132,4.363132375517184,13.24305815526553,0.5357983199692938,-0.9681476403781077,body
0.15264905099158033,4.456963179291746,3.935098937035633,1.2364120074575304,-0.9681476403781077,body
0.16680140362754087,4.511686266552839,0.8882301148862979,1.6932112788712579,-0.9681476403781077,shallow_jet_body
0.1708398130891129,4.527301637300463,0.5600426280968378,1.8294000891752185,-0.9681476403781077,shallow_jet_body
0.17487822255068491,4.542917008048087,0.34412818020568636,1.966132928751471,-0.9681476403781077,shallow_jet_body
0.17891663201225697,4.558532378795711,0.2049161685498575,2.103219714105113,-0.9681476403781077,shallow_jet_body
0.182955041473829,4.574147749543334,0.11650902822941589,2.2405332087450986,-0.9681476403781077,shallow_jet_body
0.18699345093540104,4.589763120290957,0.06143742037157551,2.377989751970944,-0.9681476403781077,shallow_jet_body
0.19103186039697306,4.60537849103858,0.027938017269079296,2.515534786693646,-0.9681476403781077,shallow_jet_body
0.19507026985854511,4.6209938617862045,0.008155551712732745,2.653133205977799,-0.9681476403781077,shallow_jet_body
0.19910867932011714,4.636609232533829,-0.00305389512743659,2.7907627790640595,-0.9681476403781077,shallow_jet_body
0.20314708878168916,4.652224603281452,-0.008998126276381413,2.9284096570413327,-0.9681476403781077,shallow_jet_body
0.20718549824326118,4.667839974029075,-0.011773934641354344,3.066065364618991,-0.9681476403781077,shallow_jet_body
0.2112239077048332,4.683455344776698,-0.012694079426381677,3.203724828336881,-0.9681476403781077,shallow_jet_body
0.21526231716640523,4.699070715524322,-0.012570062193987042,3.34138510307045,-0.9681476403781077,shallow_jet_body
0.21930072662797725,4.714686086271946,-0.011896002808896355,3.4790445581203477,-0.9681476403781077,shallow_jet_body
0.2233391360895494,4.73030145701957,-0.010966865385938718,3.616702361550246,-0.9681476403781077,shallow_jet_body
0.22737754555112152,4.745916827767193,-0.009953869648086311,3.7543581563333275,-0.9681476403781077,shallow_jet_body
0.23141595501269346,4.761532198514816,-0.00895226362733581,3.89201185900877,-0.9681476403781077,shallow_jet_body
0.2354543644742654,4.77714756926244,-0.008011374478087419,4.029663536085068,-0.9681476403781077,shallow_jet_body
0.23949277393583746,4.792762940010064,-0.0071533588479297805,4.167313329437947,-0.9681476403781077,shallow_jet_body
0.24353118339740948,4.808378310757687,-0.00638478554503763,4.30496141232606,-0.9681476403781077,shallow_jet_body
0.24756959285898156,4.823993681505311,-0.005703698832491,4.442607964339597,-0.9681476403781077,shallow_jet_body
0.2516080023205536,4.839609052252934,-0.005103851860866371,4.5802531578961005,-0.9681476403781077,shallow_jet_body
0.25564641178212566,4.855224423000558,-0.004577183992708456,4.717897151649114,-0.9681476403781077,shallow_jet_body
0.25968482124369774,4.870839793748182,-0.004115219731929187,4.855540087928082,-0.9681476403781077,shallow_jet_body
0.26372323070526976,4.886455164495805,-0.0037098156917778624,4.993182092438455,-0.9681476403781077,shallow_jet_body
0.2677616401668418,4.902070535243428,-0.003353520405028121,5.1308232751503775,-0.9681476403781077,shallow_jet_body
0.27180004962841386,4.917685905991052,-0.0030397111225539675,5.268463731740857,-0.9681476403781077,shallow_jet_body
0.27583845908998594,4.933301276738676,-0.0027626070107373835,5.406103545224351,-0.9681476403781077,shallow_jet_body
0.27987686855155797,4.9489166474863,-0.002517218796185716,5.543742787571421,-0.9681476403781077,shallow_jet_body
0.28391527801313,4.964532018233923,-0.0022992695261905283,5.68138152121368,-0.9681476403781077,shallow_jet_body
0.28795368747470207,4.980147388981546,-0.002105106818646618,5.819019800391266,-0.9681476403781077,shallow_jet_body
0.29199209693627404,4.995762759729169,-0.0019316162789522195,5.956657672331241,-0.9681476403781077,shallow_jet_body
0.2960305063978461,5.0113781304767935,-0.001776142697409,6.094295178263026,-0.9681476403781077,shallow_jet_body
0.3000689158594181,5.026993501224418,-0.001636419442959891,6.2319323542851235,-0.9681476403781077,shallow_jet_body
0.30410732532099005,5.042608871972041,-0.0015105084207789332,6.3695692321008,-0.9681476403781077,shallow_jet_body
0.3081457347825622,5.058224242719664,-0.0013967481895349465,6.507205839640877,-0.9681476403781077,shallow_jet_body
0.3121841442441343,5.073839613467287,-0.0012937105038162144,6.644842201589862,-0.9681476403781077,shallow_jet_body
0.3162225537057063,5.089454984214911,-0.0012001639865104607,6.782478339830878,-0.9681476403781077,shallow_jet_body
0.32026096316727826,5.105070354962535,-0.0011150434687010602,6.920114273822204,-0.9681476403781077,shallow_jet_body
0.3242993726288503,5.120685725710159,-0.0010374247569728823,7.057750020916551,-0.9681476403781077,shallow_jet_body
0.3283377820904223,5.136301096457782,-0.0009665032030028442,7.195385596632418,-0.9681476403781077,shallow_jet_body
0.3323761915519944,5.151916467205405,-0.000901576273037108,7.333021014885465,-0.9681476403781077,shallow_jet_body
0.33641460101356646,5.167531837953029,-0.000842028506610859,7.470656288186353,-0.9681476403781077,shallow_jet_body
0.3404530104751385,5.183147208700653,-0.0007873191655960454,7.608291427810297,-0.9681476403781077,shallow_jet_body
0.34449141993671045,5.198762579448276,-0.0007369717990712843,7.745926443943002,-0.9681476403781077,shallow_jet_body
0.3485298293982825,5.2143779501959,-0.0006905655152280588,7.883561345806738,-0.9681476403781077,shallow_jet_body
0.3525682388598546,5.229993320943523,-0.0006477272877560836,8.021196141769337,-0.9681476403781077,shallow_jet_body
0.35660664832142674,5.245608691691147,-0.00060812589326531,8.158830839438846,-0.9681476403781077,shallow_jet_body
0.3606450577829987,5.261224062438771,-0.0005714663593749947,8.296465445746104,-0.9681476403781077,shallow_jet_body
0.3646834672445707,5.276839433186394,-0.0005374855575723814,8.434099967016932,-0.9681476403781077,shallow_jet_body
0.36872187670614276,5.292454803934017,-0.0005059479785529675,8.571734409035246,-0.9681476403781077,shallow_jet_body
0.3727602861677147,5.3080701746816406,-0.00047664261964541765,8.709368777098529,-0.9681476403781077,shallow_jet_body
0.37679869562928686,5.323685545429265,-0.0004493798746381117,8.847003076066734,-0.9681476403781077,shallow_jet_body
0.38083710509085894,5.339300916176889,-0.00042398918634489746,8.984637310405496,-0.9681476403781077,shallow_jet_body
0.3848755145524309,5.354916286924512,-0.0004003166928043811,9.122271484224378,-0.9681476403781077,shallow_jet_body
0.38891392401400293,5.370531657672135,-0.00037822330860137754,9.259905601310567,-0.9681476403781077,shallow_jet_body
0.3929523334755749,5.386147028419758,-0.00035758349287107194,9.39753966515937,-0.9681476403781077,shallow_jet_body
0.39699074293714703,5.401762399167382,-0.0003382831548037757,9.535173679001073,-0.9681476403781077,shallow_jet_body
0.40102915239871917,5.4173777699150065,-0.00032021881962407406,9.672807645824733,-0.9681476403781077,shallow_jet_body
0.40506756186029114,5.43299314066263,-0.0003032963073508199,9.81044156839969,-0.9681476403781077,shallow_jet_body
0.4091059713218631,5.448608511410253,-0.0002874299187709539,9.948075449294805,-0.9681476403781077,shallow_jet_body
0.41314438078343513,5.464223882157877,-0.0002725415179298807,10.085709290895881,-0.9681476403781077,shallow_jet_body
0.41718279024500715,5.4798392529055,-0.0002585596885467112,10.223343095421185,-0.9681476403781077,shallow_jet_body
0.4212211997065791,5.495454623653124,-0.00024541913005293736,10.360976864935438,-0.9681476403781077,shallow_jet_body
0.4252596091681512,5.5110699944007475,-0.00023306009275358974,10.498610601362522,-0.9681476403781077,shallow_jet_body
0.4292980186297233,5.526685365148371,-0.00022142768622757103,10.63624430649688,-0.9681476403781077,shallow_jet_body
0.43333642809129536,5.542300735895994,-0.00021047163961895876,10.77387798201391,-0.9681476403781077,shallow_jet_body
0.4373748375528674,5.557916106643618,-0.00020014567769521818,10.911511629479422,-0.9681476403781077,shallow_jet_body
0.4414132470144394,5.573531477391242,-0.00019040722268925947,11.04914525035809,-0.9681476403781077,shallow_jet_body
0.4454516564760115,5.589146848138865,-0.0001812170265509394,11.186778846021202,-0.9681476403781077,shallow_jet_body
0.44949006593758356,5.6047622188864885,-0.00017253901236813363,11.324412417753859,-0.9681476403781077,shallow_jet_body
0.45352847539915553,5.620377589634112,-0.00016433971921969714,11.462045966761394,-0.9681476403781077,shallow_jet_body
0.4575668848607276,5.635992960381736,-0.0001565883436569493,11.599679494175177,-0.9681476403781077,shallow_jet_body
0.4616052943222996,5.65160833112936,-0.00014925628467210572,11.737313001058059,-0.9681476403781077,shallow_jet_body
0.4656437037838716,5.667223701876983,-0.00014231721127089259,11.874946488409337,-0.9681476403781077,shallow_jet_body
0.4696821132454436,5.682839072624606,-0.0001357465378220013,12.012579957169253,-0.9681476403781077,shallow_jet_body
0.4737205227070157,5.6984544433722295,-0.0001295215960084306,12.150213408223076,-0.9681476403781077,shallow_jet_body
0.4777589321685878,5.714069814119854,-0.00012362130607357358,12.287846842405049,-0.9681476403781077,shallow_jet_body
0.48179734163015975,5.729685184867478,-0.00011802603090416142,12.425480260501786,-0.9681476403781077,shallow_jet_body
0.48583575109173177,5.745300555615101,-0.00011271759137798654,12.56311366325555,-0.9681476403781077,shallow_jet_body
0.48987416055330385,5.760915926362724,-0.00010767891609475555,12.700747051367113,-0.9681476403781077,shallow_jet_body
0.49391257001487593,5.776531297110347,-0.00010289432623267203,12.838380425498638,-0.9681476403781077,shallow_jet_body
0.49795097947644795,5.792146667857971,-9.834899944394238e-05,12.976013786276202,-0.9681476403781077,shallow_jet_body
0.50198938893802,5.8077620386055955,-9.40292166120571e-05,13.11364713429201,-0.9681476403781077,shallow_jet_body
0.506027798399592,5.823377409353219,-8.992200476143353e-05,13.251280470106481,-0.9681476403781077,shallow_jet_body
0.510066207861164,5.838992780100842,-8.60156157784786e-05,13.38891379425056,-0.9681476403781077,shallow_jet_body
0.5141046173227359,5.854608150848465,-8.229879367149806e-05,13.526547107227724,-0.9681476403781077,shallow_jet_body
0.5181430267843081,5.870223521596089,-7.876095872916267e-05,13.664180409515211,-0.9681476403781077,shallow_jet_body
0.5221814362458802,5.885838892343713,-7.539222279717706e-05,13.801813701565571,-0.9681476403781077,shallow_jet_body
0.5262198457074522,5.9014542630913365,-7.218348962112486e-05,13.939446983808455,-0.9681476403781077,shallow_jet_body
0.5302582551690243,5.91706963383896,-6.91260629395174e-05,14.077080256651975,-0.9681476403781077,shallow_jet_body
0.5342966646305963,5.932685004586583,-6.621187662858574e-05,14.21471352048389,-0.9681476403781077,shallow_jet_body
0.5383350740921684,5.948300375334207,-6.343338688452604e-05,14.352346775672954,-0.9681476403781077,shallow_jet_body
0.5423734835537404,5.963915746081831,-6.078336446080357e-05,14.489980022569867,-0.9681476403781077,shallow_jet_body
0.5464118930153123,5.979531116829454,-5.825516231539041e-05,14.627613261508316,-0.9681476403781077,shallow_jet_body
0.5504503024768845,5.9951464875770775,-5.584245596423898e-05,14.765246492806057,-0.9681476403781077,shallow_jet_body
0.5544887119384565,6.010761858324702,-5.353933065066485e-05,14.902879716765755,-0.9681476403781077,shallow_jet_body
0.5585271214000285,6.026377229072325,-5.134017607133501e-05,15.04051293367582,-0.9681476403781077,shallow_jet_body
0.5625655308616005,6.041992599819949,-4.9239707266224286e-05,15.178146143811146,-0.9681476403781077,shallow_jet_body
0.5666039403231726,6.057607970567572,-4.7233054417006315e-05,15.315779347433992,-0.9681476403781077,shallow_jet_body
0.5706423497847446,6.073223341315195,-4.531545008035209e-05,15.453412544794595,-0.9681476403781077,shallow_jet_body
0.5746807592463166,6.088838712062819,-4.3482567178898535e-05,15.591045736131804,-0.9681476403781077,shallow_jet_body
0.5787191687078888,6.1044540828104426,-4.173016770891991e-05,15.728678921673705,-0.9681476403781077,shallow_jet_body
0.5827575781694609,6.120069453558067,-4.0054362145269806e-05,15.86631210163814,-0.9681476403781077,shallow_jet_body
0.5867959876310329,6.13568482430569,-3.845146270009536e-05,16.00394527623339,-0.9681476403781077,shallow_jet_body
0.5908343970926049,6.151300195053313,-3.691789675031032e-05,16.141578445658517,-0.9681476403781077,shallow_jet_body
0.5948728065541768,6.166915565800937,-3.5450429777483805e-05,16.279211610103932,-0.9681476403781077,shallow_jet_body
0.5989112160157488,6.18253093654856,-3.404584995791993e-05,16.416844769751812,-0.9681476403781077,shallow_jet_body
0.6029496254773208,6.198146307296184,-3.27012269849547e-05,16.554477924776474,-0.9681476403781077,shallow_jet_body
0.606988034938893,6.213761678043808,-3.1413735527507924e-05,16.69211107534484,-0.9681476403781077,shallow_jet_body
0.6110264444004652,6.229377048791431,-3.0180728160189574e-05,16.82974422161678,-0.9681476403781077,shallow_jet_body
0.6150648538620371,6.244992419539055,-2.8999702308851738e-05,16.967377363745527,-0.9681476403781077,shallow_jet_body
0.6191032633236091,6.260607790286678,-2.7868193313906886e-05,17.105010501877835,-0.9681476403781077,shallow_jet_body
0.6231416727851812,6.276223161034302,-2.6784001732949037e-05,17.242643636154405,-0.9681476403781077,shallow_jet_body
0.6271800822467533,6.291838531781925,-2.574495248097719e-05,17.380276766710228,-0.9681476403781077,shallow_jet_body
0.6312184917083252,6.307453902529549,-2.4748997887513724e-05,17.517909893674755,-0.9681476403781077,shallow_jet_body
0.6352569011698972,6.323069273277173,-2.3794234010665605e-05,17.655543017172256,-0.9681476403781077,shallow_jet_body
0.6392953106314693,6.338684644024796,-2.2878768703549213e-05,17.793176137321975,-0.9681476403781077,shallow_jet_body
0.6433337200930412,6.35430001477242,-2.2000867517135703e-05,17.93080925423836,-0.9681476403781077,shallow_jet_body
0.6473721295546132,6.369915385520043,-2.115886032072467e-05,18.068442368031313,-0.9681476403781077,shallow_jet_body
0.6514105390161853,6.385530756267666,-2.035127576505147e-05,18.20607547880662,-0.9681476403781077,shallow_jet_body
0.6554489484777575,6.4011461270152905,-1.9576472695348457e-05,18.343708586665876,-0.9681476403781077,shallow_jet_body
0.6594873579393294,6.416761497762914,-1.883299239580083e-05,18.48134169170643,-0.9681476403781077,shallow_jet_body
0.6635257674009014,6.432376868510538,-1.8119401175908934e-05,18.61897479402169,-0.9681476403781077,shallow_jet_body
0.6675641768624735,6.447992239258161,-1.7434800511750836e-05,18.756607893702068,-0.9681476403781077,shallow_jet_body
0.6716025863240456,6.463607610005784,-1.677782667286465e-05,18.89424099083506,-0.9681476403781077,shallow_jet_body
0.6756409957856176,6.479222980753408,-1.6147028958357623e-05,19.0318740855041,-0.9681476403781077,shallow_jet_body
0.6796794052471897,6.4948383515010315,-1.554140834514328e-05,19.169507177789207,-0.9681476403781077,shallow_jet_body
0.6837178147087617,6.510453722248655,-1.4959928762436903e-05,19.307140267767675,-0.9681476403781077,shallow_jet_body
0.6877562241703337,6.526069092996279,-1.440156108856172e-05,19.44477335551398,-0.9681476403781077,shallow_jet_body
0.6917946336319057,6.541684463743902,-1.386542716375061e-05,19.582406441099998,-0.9681476403781077,shallow_jet_body
0.6958330430934778,6.557299834491526,-1.3350466872452671e-05,19.72003952459489,-0.9681476403781077,shallow_jet_body
0.6998714525550498,6.572915205239149,-1.2855839713665773e-05,19.857672606065115,-0.9681476403781077,shallow_jet_body
0.7039098620166218,6.588530575986773,-1.238073394915773e-05,19.995305685574884,-0.9681476403781077,shallow_jet_body
0.707948271478194,6.604145946734397,-1.1924311777988805e-05,20.13293876318607,-0.9681476403781077,shallow_jet_body
0.7119866809397659,6.61976131748202,-1.148587212185248e-05,20.270571838958414,-0.9681476403781077,shallow_jet_body
0.7160250904013381,6.635376688229643,-1.1064549681805147e-05,20.408204912949405,-0.9681476403781077,shallow_jet_body
0.7200634998629102,6.650992058977268,-1.0659778936883413e-05,20.545837985214497,-0.9681476403781077,shallow_jet_body
0.7241019093244822,6.666607429724891,-1.0270792614619495e-05,20.683471055807267,-0.9681476403781077,shallow_jet_body
0.7281403187860541,6.682222800472514,-9.896945456944195e-06,20.8211041247792,-0.9681476403781077,shallow_jet_body
0.7321787282476262,6.697838171220138,-9.53776132917028e-06,20.95873719218028,-0.9681476403781077,shallow_jet_body
0.7362171377091982,6.713453541967761,-9.192487070208699e-06,21.096370258058677,-0.9681476403781077,shallow_jet_body
0.7402555471707701,6.729068912715386,-8.860633201379642e-06,21.234003322460712,-0.9681476403781077,shallow_jet_body
0.7442939566323422,6.744684283463009,-8.541616779211836e-06,21.371636385431135,-0.9681476403781077,shallow_jet_body
0.7483323660939142,6.760299654210632,-8.235037341819407e-06,21.509269447013324,-0.9681476403781077,shallow_jet_body
0.7523707755554863,6.775915024958255,-7.940325374988788e-06,21.646902507249273,-0.9681476403781077,shallow_jet_body
0.7564091850170583,6.791530395705879,-7.656953414425516e-06,21.784535566179237,-0.9681476403781077,shallow_jet_body
0.7604475944786304,6.807145766453503,-7.384595519965842e-06,21.922168623842275,-0.9681476403781077,shallow_jet_body
0.7644860039402024,6.822761137201126,-7.1227141233976e-06,22.05980168027616,-0.9681476403781077,shallow_jet_body
0.7685244134017746,6.83837650794875,-6.870961371419071e-06,22.197434735517334,-0.9681476403781077,shallow_jet_body
0.7725628228633465,6.853991878696373,-6.62890488456469e-06,22.335067789601077,-0.9681476403781077,shallow_jet_body
0.7766012323249185,6.869607249443996,-6.3961389145106295e-06,22.47270084256136,-0.9681476403781077,shallow_jet_body
0.7806396417864906,6.8852226201916205,-6.172370902390867e-06,22.61033389443113,-0.9681476403781077,shallow_jet_body
0.7846780512480626,6.9008379909392445,-5.957195924111147e-06,22.74796694524229,-0.9681476403781077,shallow_jet_body
0.7887164607096346,6.916453361686868,-5.750321761865962e-06,22.88559999502567,-0.9681476403781077,shallow_jet_body
0.7927548701712066,6.932068732434491,-5.551378535528784e-06,23.023233043811082,-0.9681476403781077,shallow_jet_body
0.7967932796327787,6.947684103182114,-5.360056547942804e-06,23.160866091627227,-0.9681476403781077,shallow_jet_body
0.8008316890943508,6.963299473929738,-5.176086901315102e-06,23.298499138501953,-0.9681476403781077,shallow_jet_body
0.8048700985559227,6.978914844677362,-4.999221857815428e-06,23.436132184462338,-0.9681476403781077,shallow_jet_body
0.8089085080174949,6.9945302154249855,-4.829122303817712e-06,23.57376522953453,-0.9681476403781077,shallow_jet_body
0.812946917479067,7.010145586172609,-4.665548530624619e-06,23.71139827374372,-0.9681476403781077,shallow_jet_body
0.816985326940639,7.025760956920232,-4.50824626341273e-06,23.849031317114324,-0.9681476403781077,shallow_jet_body
0.8210237364022109,7.041376327667856,-4.356956495144004e-06,23.98666435966993,-0.9681476403781077,shallow_jet_body
0.825062145863783,7.05699169841548,-4.211494314176889e-06,24.124297401433438,-0.9681476403781077,shallow_jet_body
0.829100555325355,7.072607069163103,-4.071596563903768e-06,24.261930442427037,-0.9681476403781077,shallow_jet_body
0.833138964786927,7.0882224399107265,-3.937057584835202e-06,24.399563482672114,-0.9681476403781077,shallow_jet_body
0.8371773742484989,7.10383781065835,-3.8077053403640093e-06,24.537196522189504,-0.9681476403781077,shallow_jet_body
0.8412157837100711,7.119453181405974,-3.6832531407071656e-06,24.674829560999203,-0.9681476403781077,shallow_jet_body
0.8452541931716432,7.135068552153597,-3.563601779887904e-06,24.812462599120586,-0.9681476403781077,shallow_jet_body
0.8492926026332152,7.150683922901221,-3.44855935452415e-06,24.950095636572648,-0.9681476403781077,shallow_jet_body
0.8533310120947872,7.166299293648844,-3.3378990451637947e-06,25.08772867337359,-0.9681476403781077,shallow_jet_body
0.8573694215563594,7.1819146643964675,-3.2314364517560534e-06,25.225361709540852,-0.9681476403781077,shallow_jet_body
0.8614078310179314,7.197530035144092,-3.1291470037331237e-06,25.362994745091676,-0.9681476403781077,shallow_jet_body
0.8654462404795034,7.213145405891716,-3.0306465248486347e-06,25.500627780042475,-0.9681476403781077,shallow_jet_body
0.8694846499410753,7.228760776639339,-2.935940074166865e-06,25.63826081440893,-0.9681476403781077,shallow_jet_body
0.8735230594026474,7.244376147386962,-2.8448116182744343e-06,25.775893848206458,-0.9681476403781077,shallow_jet_body
0.8775614688642195,7.259991518134586,-2.757303548150958e-06,25.913526881450313,-0.9681476403781077,shallow_jet_body
0.8815998783257915,7.275606888882209,-2.673621665394421e-06,26.05115991415692,-0.9681476403781077,shallow_jet_body
0.8856382877873635,7.2912222596298335,-2.592359052755455e-06,26.188792946339277,-0.9681476403781077,shallow_jet_body
0.8896766972489356,7.306837630377457,-2.514004208364895e-06,26.326425978007798,-0.9681476403781077,shallow_jet_body
0.8937151067105076,7.32245300112508,-2.439245861296513e-06,26.464059009176992,-0.9681476403781077,shallow_jet_body
0.8977535161720798,7.338068371872703,-2.3672243258943126e-06,26.60169203986119,-0.9681476403781077,shallow_jet_body
0.9017919256336517,7.353683742620327,-2.2978674394380505e-06,26.739325070071978,-0.9681476403781077,shallow_jet_body
0.9058303350952237,7.369299113367951,-2.2311770493388394e-06,26.876958099821017,-0.9681476403781077,shallow_jet_body
0.9098687445567958,7.3849144841155745,-2.166980081597103e-06,27.014591129119708,-0.9681476403781077,shallow_jet_body
0.9139071540183678,7.400529854863198,-2.1052299530310847e-06,27.152224157979,-0.9681476403781077,shallow_jet_body
0.9179455634799398,7.416145225610821,-2.045832530939151e-06,27.289857186409662,-0.9681476403781077,shallow_jet_body
0.9219839729415118,7.431760596358445,-1.9886400650648284e-06,27.427490214421894,-0.9681476403781077,shallow_jet_body
0.9260223824030838,7.447375967106069,-1.933657060249061e-06,27.565123242025678,-0.9681476403781077,shallow_jet_body
0.9300607918646558,7.462991337853692,-1.8806580470709378e-06,27.702756269230463,-0.9681476403781077,shallow_jet_body
0.9340992013262279,7.4786067086013155,-1.8297061075145393e-06,27.840389296045384,-0.9681476403781077,shallow_jet_body
0.9381376107878,7.494222079348939,-1.7806288212796062e-06,27.97802232247944,-0.9681476403781077,shallow_jet_body
0.9421760202493722,7.509837450096563,-1.733387534841313e-06,28.115655348541083,-0.9681476403781077,shallow_jet_body
0.9462144297109443,7.525452820844187,-1.6878841506695608e-06,28.2532883742385,-0.9681476403781077,shallow_jet_body
0.9502528391725162,7.54106819159181,-1.6440477423884658e-06,28.39092139957946,-0.9681476403781077,shallow_jet_body
0.9542912486340883,7.556683562339433,-1.6018338300227697e-06,28.528554424571524,-0.9681476403781077,shallow_jet_body
0.9583296580956604,7.572298933087057,-1.5610685153433224e-06,28.666187449221585,-0.9681476403781077,shallow_jet_body
0.9623680675572324,7.5879143038346815,-1.5214200459467975e-06,28.803820473534657,-0.9681476403781077,shallow_jet_body
0.9664064770188043,7.603529674582305,-1.4848223912622416e-06,28.94145349752283,-0.9681476403781077,shallow_jet_body
0.9704448864803763,7.619145045329928,-1.4482099857104913e-06,29.07908652119351,-0.9681476403781077,shallow_jet_body
0.9744832959419483,7.634760416077551,-1.4120014668606018e-06,29.21671954454284,-0.9681476403781077,shallow_jet_body
0.9785217054035205,7.650375786825175,-1.3786038550733792e-06,29.354352567579582,-0.9681476403781077,shallow_jet_body
0.9825601148650924,7.665991157572799,-1.3458374468200418e-06,29.491985590313668,-0.9681476403781077,shallow_jet_body
0.9865985243266646,7.6816065283204225,-1.3142260826271013e-06,29.629618612747805,-0.9681476403781077,shallow_jet_body
0.9906369337882367,7.697221899068046,-1.2836593867859847e-06,29.767251634886733,-0.9681476403781077,shallow_jet_body
0.9946753432498087,7.712837269815669,-1.254135511885579e-06,29.904884656734847,-0.9681476403781077,shallow_jet_body
0.9987137527113806,7.728452640563293,-1.2255534755922781e-06,30.042517678296196,-0.9681476403781077,shallow_jet_body
1.0027521621729527,7.744068011310916,-1.1978848988292157e-06,30.18015069957434,-0.9681476403781077,shallow_jet_body
