iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,177,121,-0.0007004495671654895,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,177,122,0.0008397901536375323,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,177,123,-0.0004049618622171684,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,177,124,-7.963753080494112e-06,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,177,125,-0.000433010818506323,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,177,126,0.0007326421948841602,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,177,127,-0.00035775395150992417,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,178,0,-0.028140693733918823,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,178,1,-0.050541107578269996,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,178,2,0.09079489150008013,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,178,3,0.14162025067992068,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,178,4,-0.20425344448493624,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,178,5,-0.15541532025684945,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,178,6,0.36507811276759955,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,178,7,0.07872519173047517,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,178,8,-0.5136654611704551,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,178,9,0.10082514379833317,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,178,10,0.6027115842912556,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,178,11,-0.35670635689500485,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,178,12,-0.5818099755603431,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,178,13,0.6489504759849644,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,178,14,0.42821988336022426,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,178,15,-0.9111174017767846,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,178,16,-0.13389958450490919,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,178,17,1.086234005865075,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,178,18,-0.26426381159190854,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,178,19,-1.1070127363476325,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,178,20,0.7219990886521491,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,178,21,0.9494146144931432,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,178,22,-1.1521616425375454,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,178,23,-0.5937743435231444,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,178,24,1.4856653927462344,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,178,25,0.08226410749029855,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,178,26,-1.6343340325474514,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,178,27,0.5367952313423868,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,178,28,1.5564281404161113,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,178,29,-1.1627052055922522,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,178,30,-1.2205199488360692,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,178,31,1.706288885310135,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,178,32,0.655861435475657,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,178,33,-2.0577998991648383,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,178,34,0.08509182230798533,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,178,35,2.1482520677675088,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,178,36,-0.8985165271160636,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,178,37,-1.9241935368704428,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,178,38,1.674113142074081,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,178,39,1.394990420509553,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,178,40,-2.28071537797757,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,178,41,-0.6014344840654032,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,178,42,2.6172411707530374,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,178,43,-0.3521955309349756,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,178,44,-2.5994453259180874,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,178,45,1.3472263064070904,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,178,46,2.2062097121864293,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,178,47,-2.2278558384242806,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,178,48,-1.4567398428804021,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,178,49,2.8652363770293046,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,178,50,0.44100897663487054,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,178,51,-3.134453489423964,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,178,52,0.7198920786615771,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,178,53,2.9801595904053184,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,178,54,-1.858000927417949,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,178,55,-2.3831966989570152,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,178,56,2.8143482313175703,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,178,57,1.4114335714982489,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,178,58,-3.429279403262863,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,178,59,-0.17041143996814073,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,178,60,3.6000066411894216,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,178,61,-1.1662839414380781,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,178,62,-3.2675395500804396,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,178,63,2.4229340095488228,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,178,64,2.456593455755792,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,178,65,-3.403099008789697,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,178,66,-1.2508446710352445,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,178,67,3.962543064637329,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,178,68,-0.19251060028892447,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,178,69,-3.9876982274623916,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,178,70,1.6861806501642354,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,178,71,3.4593080287761544,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,178,72,-3.012831896368621,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,178,73,-2.414250429685823,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,178,74,3.983418098239922,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,178,75,0.9883529123290469,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,178,76,-4.436425419565536,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,178,77,0.6452961279143649,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,178,78,4.292349491562071,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,178,79,-2.2523486978303815,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,178,80,-3.539088073170073,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,178,81,3.617120630799382,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,178,82,2.2652961679569192,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,178,83,-4.525186723201737,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,178,84,-0.6230289780425337,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,178,85,4.843441233876512,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,178,86,-1.16355045440092,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,178,87,-4.493210909686329,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,178,88,2.855299779818468,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,178,89,3.5123687356537556,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,178,90,-4.205371377736524,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,178,91,-2.004431941108277,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,178,92,5.018967862235595,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,178,93,0.1759393607355898,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,178,94,-5.159257284289812,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,178,95,1.7394996156479843,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,178,96,4.5921947275740616,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,178,97,-3.4656126745138076,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,178,98,-3.3689262121734127,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,178,99,4.766264968469526,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,178,100,1.6494113626310056,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,178,101,-5.4382429158101955,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,178,102,0.3479580871645291,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,178,103,5.3820158785229655,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,178,104,-2.345491130318545,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,178,105,-4.574396020633681,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
1,178,106,4.0704983635651635,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,178,107,3.123509222835719,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,178,108,-5.272614296850658,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,178,109,-1.2009806990275906,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,178,110,5.777002591999302,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,178,111,-0.9224220012957792,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,178,112,-5.49287215268206,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,178,113,2.96879395380784,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,178,114,4.451346560985911,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,178,115,-4.642862291409582,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,178,116,-2.7711805590950838,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,178,117,5.71411648807531,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,178,118,0.6844568616725155,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,178,119,-6.013792884903687,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,178,120,1.5372876689185255,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,178,121,5.499402908948987,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,178,122,-3.5825060839178944,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,178,123,-4.211945896780249,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,178,124,5.168860754495273,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,178,125,2.3372044303211283,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,178,126,-6.068462173689466,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,178,127,-0.10452790894471245,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,179,0,-5.493825774584877e-05,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,179,1,-7.901475448010219e-05,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,179,2,-8.036307710411295e-05,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,179,3,-9.335975263483717e-05,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,179,4,-0.00010406197103498809,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,179,5,-8.204860003253489e-05,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,179,6,-6.905702442063426e-05,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,179,7,-0.00010009545538895687,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,179,8,-0.0001026226480451362,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,179,9,-5.705041284374867e-05,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,179,10,-6.183366559298093e-05,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,179,11,-0.00011108929364299694,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,179,12,-8.47843870087553e-05,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,179,13,-3.2288297454155274e-05,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,179,14,-7.61515597756448e-05,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,179,15,-0.00011857679477582376,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,179,16,-5.7675067323933327e-05,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,179,17,-2.3506776023974205e-05,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,179,18,-0.000107521661783608,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,179,19,-0.00011282871411846408,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,179,20,-2.5625913450614925e-05,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,179,21,-4.1703197607390416e-05,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,179,22,-0.0001346510972031845,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,179,23,-9.151176403958499e-05,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,179,24,5.49197338248029e-06,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,179,25,-8.558151508160627e-05,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,179,26,-0.00014203488613992706,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,179,27,-4.782666302028925e-05,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,179,28,1.0211481963879348e-05,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,179,29,-0.00012843141540103283,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,179,30,-0.00013345200102609592,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,179,31,2.2550519906103598e-05,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,179,32,-3.585236189645477e-05,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,179,33,-0.00014785181493428854,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,179,34,-9.904211505863783e-05,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,179,35,8.017262398642163e-05,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,179,36,-0.00010375502092395938,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,179,37,-0.00016682823287236047,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,179,38,4.49147393037559e-06,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,179,39,3.97933149130965e-05,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,179,40,-0.00014937501850268513,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,179,41,-0.00017176626987414864,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,179,42,0.0001280363247105303,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,179,43,-6.526410646424202e-05,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,179,44,-0.0001897447047366394,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,179,45,-6.215498256251231e-05,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,179,46,0.00012954093336990386,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,179,47,-0.00013353444632900965,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,179,48,-0.00025541286741713145,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,179,49,0.00014405144730073686,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,179,50,-1.4007761524526359e-05,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,179,51,-0.0001885381602136882,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,179,52,-0.0001900311111520968,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,179,53,0.0002335389148907267,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,179,54,-0.00012692977807746123,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,179,55,-0.00029965511209767654,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,179,56,9.000222539902781e-05,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,179,57,8.243786618500627e-05,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,179,58,-0.00015989504016419737,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,179,59,-0.0003337264267946731,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,179,60,0.00034327357087757194,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,179,61,-0.0001096403567803295,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,179,62,-0.00027851906640698985,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,179,63,-3.379106405464357e-05,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,179,64,0.0002211302210560826,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,179,65,-0.00011808819991378142,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,179,66,-0.00046876857936217336,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,179,67,0.00040327949137843234,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,179,68,-7.855167738898426e-05,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,179,69,-0.00022045976203227577,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,179,70,-0.00025363182012615236,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,179,71,0.00040669458757605534,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,179,72,-0.0001441783025405967,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,179,73,-0.0005084159811830646,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,179,74,0.0003236906474604621,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,179,75,3.2972082791933474e-05,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,179,76,-0.00016672833827365352,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,179,77,-0.0004806172933200143,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,179,78,0.0005769892970558931,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,179,79,-0.00016297445302683073,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,179,80,-0.00047336758322728833,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,179,81,0.00014263759252064698,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,179,82,0.00021043241314909106,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,179,83,-0.00011887847609946695,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,179,84,-0.0006802477259742047,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,179,85,0.0007028875511625029,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,179,86,-0.00017379016595179468,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,179,87,-0.00034770655397019755,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,179,88,-0.00015466934622012122,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,179,89,0.0004722654505986305,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,179,90,-0.0001257937863805752,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,179,91,-0.0007787974742909845,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,179,92,0.0007125771264645237,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,179,93,-0.00013034956337987106,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,179,94,-0.0001722484362812921,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,179,95,-0.0005256271061792589,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,179,96,0.0007878699803255876,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,179,97,-0.00020096173198599088,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,179,98,-0.0007353595687127502,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,179,99,0.00054119893867302,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,179,100,4.7298988815629624e-05,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,179,101,-8.732963243239042e-05,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,179,102,-0.0008074312375953759,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,179,103,0.0009891292459173202,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,179,104,-0.00026490678053483905,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,179,105,-0.0005665893364559565,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
1,179,106,0.00015581079926739696,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,179,107,0.00039166984339996947,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,179,108,-0.00013675688252730287,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,179,109,-0.0009350802212543219,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,179,110,0.0010302624319981476,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,179,111,-0.00023871056160229055,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,179,112,-0.0003826224769506186,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,179,113,-0.0002590359751435877,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
