panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
144,18.888354388124334,-1.8988750175810818,0.0812207226528424,-0.00680055899492462,-0.006678153263670782,-0.00692296472617868,3.75666935543933e-06
145,18.96811748560682,-1.9069801944567213,0.07912698403187025,0.009033842827157995,0.009154978212497025,0.008912707441818962,6.4579652195279e-06
146,19.045802669193943,-1.91487735458889,0.07704413056495289,-0.009328610630454842,-0.009209106853647259,-0.009448114407262426,6.70497630745834e-06
147,19.121420903833066,-1.9225740535832676,0.07497372799599171,0.0042122325435927505,0.004328567742406558,0.004095897344779383,1.330589811920381e-06
148,19.194988681995817,-1.9300387237525456,0.07291730349284807,0.00201880872474983,0.002135358785950999,0.001902258663549105,2.975111032800546e-07
149,19.266515584717,-1.9373226063698428,0.07087634417319277,-0.010458412049862587,-0.010340855724485277,-0.010575968375239456,7.752666382232913e-06
150,19.33602270437773,-1.9443782027159693,0.06885229571454378,0.014618716333502237,0.014741068602294946,0.014496364064709524,1.4714551994134663e-05
151,19.40352454866028,-1.9512370075090777,0.06684656104861196,-0.015710783585506476,-0.01558369023475573,-0.015837876936256337,1.650001107615127e-05
152,19.469039617784297,-1.9579049478229917,0.0648604989802292,0.00853299842632222,0.008662458214747468,0.00840353863789653,4.722989032873882e-06
153,19.532592407069707,-1.9643420874459707,0.06289542284310676,0.0021966723111660133,0.0023356178988998832,0.002057726723431696,3.0389838930893165e-07
154,19.594197047907535,-1.9706230401251776,0.060952599239579644,-0.018222276825034835,-0.01806837539484001,-0.01837617825522966,2.0239875480398037e-05
155,19.653884905827535,-1.9766649514328247,0.059033246884178214,0.03126102557827305,0.03145581744444856,0.03106623371209732,5.769108871684598e-05
156,19.711672303907655,-1.9825450873672492,0.05713853566166531,-0.041852196188834956,-0.04163659178176554,-0.042067800595903704,0.0001000851058801306
157,19.767588834539623,-1.9882216703839655,0.05526958515767332,0.04218978227482395,0.04270321323519094,0.04167635131445652,9.838348720174032e-05
158,19.821660656630876,-1.993697870511901,0.05342746386791216,-0.035771851878883584,-0.03652022674214289,-0.0350234770156245,6.837711340315659e-05
159,19.873911314507524,-1.9990126073551182,0.05161318834189225,0.019480956374448383,0.028442005244647763,0.010519907504249002,2.096912023355306e-05
