xi,eta,node_index
5.981538847026772,0.5064392923637653,666
5.965984007978681,0.502166824186956,667
5.950429168930902,0.49789435600893733,668
5.934874329883436,0.49362188782970884,669
5.9193194908362825,0.4893494196492704,670
5.903764651789443,0.48507695146762236,671
5.888209812742915,0.4808044832847646,672
5.872654973696701,0.4765320151006976,673
5.857100134650798,0.4722595469154271,674
5.84154529560236,0.4679870787399549,675
5.825990456547157,0.4637146105906426,676
5.810435617492299,0.4594421424400018,677
5.794880778437783,0.4551696742880338,678
5.77932593938361,0.4508972061347403,679
5.763771100329779,0.4466247379801229,680
5.74821626127629,0.44235226982418413,681
5.732661422223143,0.43807980166692584,682
5.717106583170335,0.4338073335083507,683
5.701551744117869,0.4295348653484611,684
5.685996905065741,0.42526239718726017,685
5.670442066013952,0.4209899290247455,686
5.654887226962503,0.4167174608609229,687
5.639332387911389,0.41244499269579843,688
5.623777548860611,0.4081725245293755,689
5.6082227098101685,0.40390005636165793,690
5.592667870760059,0.39962758819264915,691
5.577113031710283,0.3953551200223536,692
5.561558192660839,0.3910826518507751,693
5.5460033536117255,0.3868101836779178,694
5.530448514562942,0.3825377155037859,695
5.514893675514487,0.37826524732838424,696
5.49933883646636,0.3739927791517094,697
5.48378399741856,0.3697203109737739,698
5.468229158371085,0.3654478427945826,699
5.452674319323933,0.3611753746141402,700
5.437119480277103,0.35690290643245176,701
5.421564641230594,0.35263043824952245,702
5.406009802184379,0.34835797006545616,703
5.3904549631331475,0.34408550190079024,704
5.374900124078946,0.3398130337476096,705
5.3593452850250936,0.3355405655930746,706
5.3437904459715915,0.33126809743718805,707
5.328235606918438,0.32699562927995307,708
5.312680767865629,0.3227231611213816,709
5.297125928813165,0.3184506929614795,710
5.2815710897610435,0.3141782248002528,711
5.266016250709264,0.30990575663770786,712
5.250461411657822,0.3056332884738507,713
5.234906572606719,0.3013608203086876,714
5.219351733555952,0.29708835214222534,715
5.203796894505518,0.2928158839744702,716
5.188242055455418,0.2885434158054285,717
5.1726872164056505,0.28427094763510186,718
5.157132377356212,0.27999847946349904,719
5.141577538307102,0.27572601129062996,720
5.126022699258317,0.27145354311650094,721
5.110467860209856,0.2671810749411188,722
5.094913021161719,0.26290860676449024,723
5.079358182113901,0.25863613858662204,724
5.063803343066402,0.25436367040752084,725
5.04824850401922,0.25009120222719394,726
5.032693664972354,0.24581873404564805,727
5.017138825925801,0.2415462658628911,728
