lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403599774687048,3.9959522293606033,-4.132160487873408,0,4.503878581179028,0.16478219889675483,4.519911914554519,0.10278589877886417
0.004129055057997582,0.06317914357635057,4.041832402093008,-4.1279434634791805,43,4.5078761160904195,0.16581603171891726,4.523694910315221,0.10464929294436359
0.008258110115995164,0.06253816858042824,4.074958089417304,-4.123764953623098,53,4.511873651001811,0.16684986454107972,4.527531957904536,0.10630368419636962
0.012387165173992746,0.06209305450560078,4.095881718495187,-4.119611976111531,66,4.515871185913203,0.16788369736324216,4.531418045152067,0.10776845315977536
0.016516220231990328,0.06181391463227898,4.106101185272224,-4.115473496349487,82,4.5198687208245945,0.16891753018540462,4.535345689020844,0.10907253459162977
0.02064527528998791,0.061656106599977334,4.108342022860975,-4.111341426765485,97,4.523866255735986,0.16995136300756705,4.539303711956469,0.11025914888789776
0.024774330347985492,0.06156438715062551,4.106198426712881,-4.1072113531427314,106,4.527863790647378,0.1709851958297295,4.54327828215176,0.11138177967852696
0.028903385405983074,0.061495795603304315,4.102515710524591,-4.103081728405259,108,4.531861325558769,0.17201902865189195,4.547258643111255,0.11248201924537829
0.033032440463980656,0.061432617255882414,4.098472454613111,-4.0989521900320804,108,4.535858860470161,0.1730528614740544,4.551240359427763,0.11357701803552026
0.03716149552197824,0.06137048942222727,4.094359218072255,-4.094822667597259,108,4.539856395381553,0.17408669429621684,4.555222338771912,0.11467099977323772
0.04129055057997583,0.06130855565413803,4.090233053312204,-4.090693148077556,108,4.543853930292944,0.1751205271183793,4.559204366706199,0.1157647936268355
0.04541960563797341,0.06124665736337044,4.086104525123653,-4.086563629089784,108,4.547851465204336,0.17615435994054174,4.563186403523297,0.11685855313314802
0.049548660695971,0.061184765541372706,4.0819755660031145,-4.082434110198967,108,4.551849000115728,0.1771881927627042,4.567168441960046,0.11795230637673629
0.05367771575396858,0.06112287489755856,4.077846528399866,-4.07830459132581,108,4.555846535027119,0.17822202558486663,4.571150480691789,0.11904605847966887
0.05780677081196617,0.061060984468198874,4.073717476515753,-4.074175072455866,108,4.559844069938511,0.1792558584070291,4.5751325194772265,0.1201398103749779
0.061935825869963754,0.06099909407789893,4.069588422035247,-4.070045553586508,108,4.563841604849903,0.18028969122919153,4.579114558272444,0.12123356223247131
0.06606488092796134,0.06093720369476452,4.065459367083083,-4.065916034717256,108,4.567839139761294,0.181323524051354,4.5830965970694555,0.12232731408302744
0.07019393598595892,0.06087531331300083,4.0613303120453095,-4.061786515848026,108,4.571836674672686,0.18235735687351642,4.58707863586681,0.12342106593225649
0.07432299104395651,0.06081342293155597,4.057201256992012,-4.057656996978801,108,4.575834209584078,0.18339118969567889,4.591060674664244,0.1245148177811769
0.0784520461019541,0.060751532550239254,4.053072201935901,-4.053527478109577,108,4.579831744495469,0.18442502251784132,4.595042713461711,0.12560856962997322
0.08258110115995168,0.06068964216901626,4.0489431468792825,-4.049397959240355,108,4.583829279406861,0.18545885534000378,4.599024752259202,0.12670232147867883
0.08671015621794927,0.06062775178788086,4.044814091822572,-4.045268440371133,108,4.587826814318253,0.18649268816216621,4.603006791056713,0.1277960733272996
0.09083921127594685,0.060565861406832074,4.040685036765846,-4.041138921501914,108,4.591824349229644,0.18752652098432865,4.606988829854247,0.1288898251758365
0.09496826633394444,0.060503971025869824,4.0365559817091174,-4.0370094026326955,108,4.595821884141036,0.1885603538064911,4.610970868651802,0.12998357702428967
0.09909732139194202,0.06044208064499424,4.03242692665239,-4.032879883763479,108,4.5998194190524275,0.18959418662865357,4.614952907449379,0.13107732887265894
0.10322637644993961,0.06038019026420544,4.0282978715956625,-4.028750364894263,108,4.603816953963819,0.190628019450816,4.618934946246978,0.13217108072094413
0.1073554315079372,0.06031829988350358,4.024168816538936,-4.024620846025049,108,4.607814488875211,0.19166185227297844,4.622916985044599,0.13326483256914518
0.11148448656593478,0.0602564095028888,4.02003976148221,-4.020491327155836,108,4.6118120237866025,0.1926956850951409,4.626899023842241,0.13435858441726195
0.11561354162393236,0.06019451912236125,4.015910706425485,-4.016361808286623,108,4.615809558697994,0.19372951791730336,4.630881062639905,0.13545233626529427
0.11974259668192995,0.06013262873588786,4.0117816512808275,-4.012232289417322,109,4.619807093609386,0.1947633507394658,4.634863101436081,0.136546088119083
0.12387165173992754,0.060070738348411125,4.007652596208221,-4.008102770548006,109,4.6238046285207774,0.19579718356162823,4.6388451402320054,0.13763983997384313
0.1280007067979251,0.060008847960818706,4.00352354114854,-4.003973251678688,109,4.627802163432169,0.1968310163837907,4.6428271790279005,0.13873359182871528
0.13212976185592268,0.05994695757326999,3.999394486091178,-3.9998437328093708,109,4.631799698343561,0.19786484920595312,4.646809217823807,0.13982734368354507
0.13625881691392025,0.05988506718579365,3.995265431034231,-3.9957142139400545,109,4.635797233254952,0.19889868202811556,4.650791256619732,0.1409210955383048
0.14038787197191782,0.05982317679839497,3.9911363759773586,-3.9915846950707397,109,4.639794768166344,0.19993251485027802,4.6547732954156755,0.14201484739298942
0.1445169270299154,0.05976128641107496,3.987007320920501,-3.987455176201426,109,4.643792303077736,0.20096634767244045,4.658755334211639,0.14310859924759778
0.14864598208791296,0.05969939602383394,3.982878265863646,-3.9833256573321134,109,4.647789837989127,0.20200018049460292,4.662737373007622,0.14420235110212973
0.15277503714591054,0.05963750563667204,3.9787492108067926,-3.979196138462802,109,4.651787372900519,0.20303401331676535,4.6667194118036255,0.14529610295658504
0.1569040922039081,0.05957561524958944,3.97462015574994,-3.975066619593492,109,4.655784907811911,0.20406784613892778,4.6707014505996485,0.1463898548109636
0.16103314726190568,0.05951372486258624,3.9704911006930876,-3.970937100724183,109,4.659782442723302,0.20510167896109024,4.674683489395691,0.14748360666526528
0.16516220231990325,0.059451834475662595,3.966362045636237,-3.966807581854875,109,4.663779977634694,0.20613551178325268,4.678665528191754,0.14857735851948994
0.16929125737790082,0.05938994408881864,3.9622329905793863,-3.9626780629855687,109,4.667777512546086,0.20716934460541514,4.6826475669878365,0.14967111037363745
0.1734203124358984,0.05932805370205449,3.9581039355225363,-3.958548544116263,109,4.671775047457477,0.20820317742757757,4.686629605783939,0.15076486222770769
0.17754936749389597,0.05926616331537028,3.953974880465687,-3.954419025246959,109,4.675772582368869,0.20923701024974,4.690611644580062,0.15185861408170054
0.18167842255189354,0.05920427292876616,3.949845825408838,-3.950289506377656,109,4.679770117280261,0.21027084307190247,4.694593683376205,0.15295236593561587
0.1858074776098911,0.05914238254224225,3.945716770351991,-3.9461599875083544,109,4.683767652191652,0.2113046758940649,4.698575722172367,0.1540461177894535
0.18993653266788868,0.05908049215579869,3.9415877152951437,-3.9420304686390537,109,4.687765187103044,0.21233850871622734,4.702557760968551,0.15513986964321336
0.19406558772588625,0.05901860176943562,3.9374586602382977,-3.9379009497697544,109,4.691762722014436,0.2133723415383898,4.706539799764753,0.15623362149689532
0.19819464278388382,0.05895671138315316,3.9333296051814526,-3.9337714309004563,109,4.695760256925827,0.21440617436055223,4.710521838560977,0.1573273733504992
0.2023236978418814,0.058894820996951446,3.9292005501246074,-3.929641912031159,109,4.699757791837219,0.21544000718271467,4.71450387735722,0.15842112520402493
0.20645275289987897,0.05883293061083062,3.925071495067763,-3.9255123931618634,109,4.7037553267486105,0.21647384000487713,4.718485916153484,0.15951487705747236
0.21058180795787654,0.05877104022479083,3.9209424400109194,-3.921382874292569,109,4.707752861660002,0.21750767282703956,4.722467954949768,0.1606086289108413
0.2147108630158741,0.05870914983883216,3.9168133849540774,-3.917253355423276,109,4.711750396571394,0.218541505649202,4.726449993746073,0.1617023807641317
0.21883991807387168,0.05864725945295478,3.9126843298972354,-3.9131238365539835,109,4.7157479314827855,0.21957533847136446,4.730432032542398,0.16279613261734344
0.22296897313186925,0.05858536906715883,3.908555274840394,-3.9089943176846926,109,4.719745466394177,0.2206091712935269,4.734414071338743,0.1638898844704763
