lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06752324890861545,3.853307375138955,-4.254905832077462,0,4.537834039712672,0.02680701130214369,4.552736247551123,-0.03905127097665902
0.0015086739797733843,0.06685494585057386,3.888793817964085,-4.253255763547179,69,4.539305513292995,0.027139971779763357,4.554060228360719,-0.038066486243606125
0.0030173479595467685,0.06622440136084393,3.9227886011064155,-4.251620623329713,53,4.540776986873318,0.027472932257383023,4.555392542389492,-0.03711852904018942
0.004526021939320153,0.06563117210672398,3.955215050557086,-4.249999507009029,42,4.542248460453641,0.02780589273500269,4.556733091795051,-0.03620696696526287
0.006034695919093537,0.06507482074176085,3.9859995619342716,-4.248391519441123,33,4.543719934033964,0.028138853212622356,4.558081780056155,-0.03533137345632198
0.007543369898866921,0.06455491303404834,4.015072219599796,-4.246795774724138,27,4.545191407614287,0.028471813690242022,4.559438511338938,-0.03449132498861173
0.009052043878640306,0.06407101432488319,4.042367459018652,-4.245211396253577,22,4.54666288119461,0.028804774167861688,4.5608031897153385,-0.033686397621103856
0.01056071785841369,0.06362268510414731,4.067824782756448,-4.243637516884816,18,4.548134354774933,0.02913773464548135,4.5621757181866,-0.032916162680979896
0.012069391838187074,0.06320947540500146,4.091389545232203,-4.242073279232567,14,4.549605828355256,0.029470695123101017,4.563555997446195,-0.0321801812965387
0.013578065817960458,0.06283091759658659,4.113013829106536,-4.2405178361472835,12,4.551077301935579,0.029803655600720683,4.564943924289194,-0.031477997367613045
0.015086739797733843,0.062486516968736,4.132657449073002,-4.2389703514237045,8,4.552548775515902,0.03013661607834035,4.56633938953433,-0.030809128382440997
0.01659541377750723,0.06217573922098774,4.150289137668209,-4.237430000818894,13,4.554020249096225,0.030469576555960016,4.567742275262863,-0.03017305321517014
0.01810408775728061,0.061897993531353813,4.165887997206583,-4.235895973490143,16,4.555491722676548,0.030802537033579682,4.569152451081896,-0.029569195612111684
0.019612761737053994,0.06165260919318805,4.17944534865097,-4.2343674740133155,19,4.556963196256871,0.03113549751119935,4.570569768968191,-0.02899690140468898
0.021121435716827376,0.061438802717443876,4.190967182432437,-4.232843725219611,22,4.558434669837194,0.03146845798881901,4.571994056007727,-0.028455406422877243
0.02263010969660076,0.061255630570645925,4.200477533648599,-4.231323972209215,26,4.559906143417517,0.03180141846643868,4.573425103965084,-0.027943790398547136
0.02413878367637414,0.06110192007589192,4.208023283946606,-4.2298074880868315,31,4.56137761699784,0.032134378944058344,4.5748626540334785,-0.027460909570287587
0.025647457656147524,0.06097616740504258,4.21368113608004,-4.2282935822405285,37,4.562849090578164,0.03246733942167801,4.576306374321899,-0.027005297190871587
0.027156131635920906,0.06087638859244349,4.2175677058883645,-4.226781612337161,43,4.5643205641584865,0.032800299899297676,4.577755826974212,-0.026575018214633934
0.02866480561569429,0.06079991524511839,4.219853262720035,-4.225271001417667,52,4.5657920377388095,0.03313326037691734,4.579210423082933,-0.026167470044977152
0.03017347959546767,0.06074316941729622,4.220776662053837,-4.223761260623285,61,4.567263511319132,0.03346622085453701,4.580669373004607,-0.025779162959970237
0.031682153575241054,0.06070159031671149,4.22064940979996,-4.222252013791634,70,4.568734984899455,0.033799181332156675,4.58213167018408,-0.025405648625901604
0.033190827555014436,0.06067008514442451,4.219823006674804,-4.220743010891329,77,4.570206458479778,0.034132141809776334,4.583596190653689,-0.02504195982043554
0.03469950153478782,0.06064414022910437,4.218610348803711,-4.219234113838553,81,4.571677932060101,0.034465102287396,4.585061938257749,-0.024683694168902127
0.0362081755145612,0.060620765105880825,4.217219099596179,-4.217725258784669,83,4.573149405640424,0.03479806276501567,4.586528253008334,-0.024327934944355444
0.037716849494334584,0.06059843995171393,4.215754868612297,-4.2162164196316265,84,4.574620879220747,0.03513102324263533,4.587994799484395,-0.02397319979906492
0.039225523474107966,0.060576517062162175,4.214262675038942,-4.214707586376979,84,4.57609235280107,0.035463983720255,4.589461434739226,-0.0236188569994776
0.04073419745388135,0.06055474404914756,4.212760062619234,-4.213198755292549,85,4.577563826381393,0.035796944197874665,4.590928103071424,-0.0232646603808198
0.04224287143365473,0.060533026264308995,4.211253610996856,-4.211689925004072,85,4.579035299961716,0.03612990467549433,4.592394783592339,-0.02291051762853938
0.043751545413428114,0.060511328743359474,4.209745750720992,-4.210181095007134,85,4.580506773542039,0.036462865153114,4.593861468585442,-0.022556394640487525
0.045260219393201497,0.06048963864463204,4.2082373744866235,-4.2086722651169115,85,4.581978247122362,0.036795825630733664,4.5953281552166105,-0.022202278891642988
0.04676889337297488,0.06046795126239623,4.206728809415504,-4.207163435265738,85,4.583449720702685,0.03712878610835333,4.596794842447301,-0.021848165792307687
0.04827756735274826,0.060446264873965254,4.205220175261326,-4.205654605428848,85,4.584921194283008,0.037461746585972996,4.598261529897323,-0.021494053662272306
0.049786241332521644,0.06042457884901077,4.203711515841779,-4.2041457755971825,85,4.586392667863331,0.037794707063592656,4.599728217427563,-0.021139941886750932
0.05129491531229503,0.06040289295697244,4.202202847184421,-4.202636945767427,85,4.587864141443654,0.03812766754121232,4.601194904987136,-0.020785830240868303
0.05280358929206841,0.06038120711353864,4.2006941751502325,-4.201128115938371,85,4.589335615023977,0.03846062801883199,4.602661592557437,-0.02043171864239174
0.05431226327184179,0.060359521287885645,4.1991855018819475,-4.19961928610957,85,4.5908070886043,0.038793588496451654,4.604128280131663,-0.02007760706125753
0.055820937251615174,0.060337835468747124,4.197676828162754,-4.198110456280863,85,4.592278562184623,0.03912654897407132,4.605594967707325,-0.01972349548647717
0.05732961123138856,0.060316149652006136,4.196168154278847,-4.19660162645219,85,4.593750035764946,0.03945950945169099,4.607061655283517,-0.019369383914035226
0.05883828521116194,0.060294463836158614,4.194659480334786,-4.19509279662353,85,4.595221509345269,0.03979246992931065,4.608528342859906,-0.019015272342464723
0.06034695919093532,0.06027277802065523,4.193150806368763,-4.193583966794875,85,4.596692982925592,0.04012543040693032,4.609995030436371,-0.01866116077122986
0.061855633170708704,0.0602510922052954,4.1916421323947235,-4.1920751369662215,85,4.5981644565059145,0.040458390884549986,4.611461718012868,-0.01830704920013502
0.0633643071504821,0.06022940639000593,4.190133458417759,-4.190566307137569,85,4.5996359300862375,0.04079135136216965,4.61292840558938,-0.017952937629108802
0.06487298113025548,0.060207720574760155,4.188624784439731,-4.189057477308918,85,4.6011074036665605,0.04112431183978932,4.614395093165902,-0.017598826058125204
0.06638165511002887,0.06018603475954837,4.1871161104613135,-4.187548647480267,85,4.602578877246883,0.041457272317408984,4.615861780742431,-0.01724471448717476
0.06789032908980226,0.06016434894436705,4.185607436482755,-4.186039817651617,85,4.604050350827206,0.04179023279502865,4.617328468318967,-0.01689060291625402
0.06939900306957565,0.06014266312921494,4.1840987625041475,-4.184530987822967,85,4.605521824407529,0.04212319327264832,4.61879515589551,-0.01653649134536178
0.07090767704934904,0.06012097731409164,4.182590088525521,-4.183022157994317,85,4.606993297987852,0.04245615375026798,4.620261843472059,-0.016182379774497636
0.07241635102912243,0.060099291498997,4.181081414546889,-4.181513328165668,85,4.608464771568176,0.042789114227887656,4.621728531048615,-0.01582826820366144
0.07392502500889582,0.06007760568393103,4.179572740568258,-4.180004498337019,85,4.609936245148499,0.043122074705507316,4.623195218625177,-0.015474156632853217
0.07543369898866921,0.06005591986889372,4.178064066589625,-4.17849566850837,85,4.611407718728822,0.04345503518312699,4.624661906201744,-0.015120045062072936
0.0769423729684426,0.06003423405388514,4.176555392610996,-4.176986838679722,85,4.612879192309145,0.043787995660746655,4.6261285937783185,-0.01476593349132068
0.07845104694821599,0.06001254823890534,4.175046718632368,-4.175478008851075,85,4.614350665889468,0.04412095613836632,4.627595281354899,-0.0144118219205965
0.07995972092798938,0.059990862423954364,4.17353804465374,-4.173969179022428,85,4.615822139469791,0.04445391661598599,4.629061968931486,-0.014057710349900429
0.08146839490776277,0.059969176609032254,4.172029370675114,-4.172460349193781,85,4.617293613050114,0.044786877093605654,4.63052865650808,-0.013703598779232516
0.08297706888753616,0.05994749079413906,4.17052069669649,-4.1709515193651345,85,4.618765086630437,0.04511983757122533,4.631995344084679,-0.013349487208592796
0.08448574286730955,0.05992580497927485,4.169012022717868,-4.1694426895364884,85,4.62023656021076,0.045452798048844986,4.633462031661285,-0.012995375637981359
0.08599441684708294,0.059904119164439655,4.167503348739246,-4.167933859707843,85,4.621708033791083,0.04578575852646466,4.634928719237898,-0.012641264067398211
0.08750309082685633,0.059882433349633536,4.165994674760627,-4.166425029879198,85,4.623179507371406,0.04611871900408432,4.636395406814517,-0.012287152496843437
0.08901176480662971,0.05986074753485654,4.164486000782011,-4.164916200050554,85,4.624650980951729,0.04645167948170399,4.637862094391142,-0.01193304092631705
0.0905204387864031,0.05983906172010872,4.162977326803395,-4.163407370221909,85,4.626122454532052,0.04678463995932366,4.639328781967774,-0.011578929355819126
0.0920291127661765,0.05981737590539012,4.16146865282478,-4.161898540393266,85,4.627593928112375,0.047117600436943324,4.640795469544412,-0.011224817785349707
0.09353778674594988,0.05979569009070079,4.159959978846167,-4.160389710564623,85,4.6290654016926975,0.04745056091456299,4.642262157121056,-0.010870706214908828
0.09504646072572327,0.0597740042760408,4.158451304867556,-4.15888088073598,85,4.6305368752730205,0.04778352139218266,4.643728844697708,-0.010516594644496571
0.09655513470549666,0.05975231846141019,4.156942630888947,-4.1573720509073375,85,4.6320083488533434,0.04811648186980233,4.645195532274365,-0.010162483074112959
0.09806380868527005,0.059730632646809015,4.155433956910339,-4.155863221078695,85,4.633479822433666,0.04844944234742199,4.646662219851029,-0.009808371503758073
0.09957248266504344,0.05970894683223732,4.153925282931732,-4.154354391250053,85,4.634951296013989,0.04878240282504166,4.6481289074277,-0.009454259933431929
0.10108115664481683,0.05968726101769513,4.152416608953127,-4.152845561421412,85,4.636422769594312,0.04911536330266133,4.649595595004377,-0.00910014836313456
0.10258983062459022,0.05966557520318254,4.150907934974524,-4.151336731592771,85,4.637894243174635,0.049448323780280995,4.651062282581061,-0.00874603679286607
0.10409850460436361,0.059643889388699585,4.149399260995922,-4.14982790176413,85,4.639365716754958,0.04978128425790066,4.652528970157751,-0.008391925222626481
0.105607178584137,0.059622203574246316,4.147890587017322,-4.14831907193549,85,4.640837190335281,0.05011424473552033,4.6539956577344475,-0.008037813652415848
0.10711585256391039,0.05960051775982279,4.146381913038724,-4.1468102421068505,85,4.642308663915604,0.05044720521314,4.655462345311151,-0.007683702082234213
0.10862452654368378,0.05957883194542905,4.144873239060127,-4.1453014122782115,85,4.643780137495927,0.05078016569075966,4.656929032887861,-0.007329590512081652
0.11013320052345717,0.059557146131065164,4.143364565081531,-4.1437925824495725,85,4.64525161107625,0.05111312616837933,4.658395720464577,-0.006975478941958185
0.11164187450323056,0.059535460316731154,4.141855891102937,-4.142283752620934,85,4.646723084656573,0.05144608664599899,4.659862408041301,-0.006621367371863876
0.11315054848300395,0.05951377450242709,4.140347217124345,-4.140774922792296,85,4.648194558236897,0.051779047123618666,4.661329095618031,-0.006267255801798759
0.11465922246277734,0.059492088688153026,4.138838543145755,-4.139266092963659,85,4.64966603181722,0.05211200760123833,4.662795783194768,-0.00591314423176291
0.11616789644255072,0.059470402873909006,4.137329869167166,-4.137757263135022,85,4.651137505397543,0.052444968078858,4.664262470771511,-0.00555903266175637
0.11767657042232411,0.05944871705969508,4.135821195188579,-4.136248433306386,85,4.652608978977866,0.052777928556477664,4.6657291583482605,-0.005204921091779176
0.1191852444020975,0.05942703124551131,4.134312521209994,-4.134739603477749,85,4.654080452558189,0.05311088903409733,4.667195845925017,-0.004850809521831395
0.1206939183818709,0.05940534543135775,4.1328038472314095,-4.133230773649114,85,4.655551926138512,0.053443849511717004,4.668662533501779,-0.004496697951913077
0.12220259236164428,0.059383659617234456,4.131295173252828,-4.131721943820478,85,4.657023399718835,0.05377680998933666,4.6701292210785486,-0.004142586382024284
0.12371126634141767,0.05936197380314146,4.129786499274247,-4.130213113991844,85,4.658494873299158,0.054109770466956336,4.671595908655325,-0.0037884748121650297
0.12521994032119105,0.05934028798907883,4.128277825295668,-4.128704284163209,85,4.6599663468794805,0.054442730944575995,4.673062596232108,-0.0034343632423354115
0.12672861430096444,0.059318602175046635,4.126769151317092,-4.127195454334576,85,4.6614378204598035,0.05477569142219567,4.674529283808898,-0.003080251672535457
0.12823728828073783,0.05929691636104491,4.125260477338516,-4.125686624505942,85,4.662909294040126,0.05510865189981533,4.675995971385694,-0.0027261401027652357
0.12974596226051122,0.0592752305470737,4.1237518033599425,-4.124177794677309,85,4.664380767620449,0.055441612377435,4.677462658962497,-0.0023720285330247684
0.1312546362402846,0.05925354473313306,4.12224312938137,-4.1226689648486765,85,4.665852241200772,0.05577457285505467,4.678929346539308,-0.0020179169633141245
0.132763310220058,0.05923185891922305,4.1207344554028,-4.121160135020045,85,4.667323714781095,0.056107533332674334,4.680396034116124,-0.0016638053936333524
0.13427198419983138,0.05921017310534372,4.1192257814242295,-4.119651305191413,85,4.668795188361418,0.056440493810294,4.681862721692948,-0.0013096938239825079
0.13578065817960477,0.05918848729149514,4.117717107445664,-4.118142475362782,85,4.670266661941741,0.056773454287913666,4.683329409269778,-0.0009555822543616463
0.13728933215937816,0.05916680147767735,4.116208433467097,-4.116633645534151,85,4.671738135522064,0.05710641476553334,4.684796096846615,-0.0006014706847708162
0.13879800613915155,0.0591451156638904,4.114699759488534,-4.115124815705521,85,4.673209609102387,0.057439375243153,4.686262784423459,-0.00024735911521008014
0.14030668011892494,0.05912342985013434,4.113191085509971,-4.113615985876891,85,4.67468108268271,0.05777233572077267,4.687729472000309,0.00010675245432054115
0.14181535409869833,0.05910174403640923,4.111682411531411,-4.112107156048261,85,4.676152556263033,0.05810529619839234,4.6891961595771665,0.00046086402382097824
0.14332402807847172,0.05908005822271512,4.110173737552851,-4.110598326219632,85,4.677624029843356,0.058438256676012004,4.690662847154031,0.0008149755932911687
0.1448327020582451,0.05905837240905207,4.108665063574294,-4.109089496391004,85,4.679095503423679,0.05877121715363167,4.692129534730902,0.0011690871627310709
0.1463413760380185,0.05903668659542012,4.107156389595738,-4.1075806665623755,85,4.680566977004002,0.05910417763125134,4.6935962223077805,0.0015231987321406362
0.1478500500177919,0.05901500078181934,4.1056477156171844,-4.106071836733748,85,4.682038450584325,0.059437138108871,4.6950629098846655,0.0018773103015198023
0.14935872399756528,0.058993314968249784,4.104139041638632,-4.104563006905121,85,4.683509924164648,0.05977009858649067,4.696529597461557,0.0022314218708685135
0.15086739797733867,0.0589716291547115,4.102630367660081,-4.103054177076494,85,4.684981397744971,0.060103059064110335,4.697996285038456,0.0025855334401867283
0.15237607195711206,0.05894994334120454,4.101121693681533,-4.101545347247868,85,4.686452871325294,0.06043601954173001,4.699462972615361,0.002939645009474391
0.15388474593688545,0.05892825752772897,4.099613019702985,-4.100036517419242,85,4.687924344905618,0.060768980019349675,4.7009296601922745,0.0032937565787314327
0.15539341991665884,0.058906571714284824,4.098104345724439,-4.098527687590616,85,4.689395818485941,0.06110194049696934,4.702396347769194,0.003647868147957832
0.15690209389643223,0.05888488590087217,4.096595671745895,-4.0970188577619915,85,4.6908672920662635,0.06143490097458901,4.703863035346121,0.004001979717153506
0.15841076787620562,0.058863200087491074,4.095086997767353,-4.095510027933367,85,4.6923387656465865,0.061767861452208674,4.705329722923054,0.004356091286318406
0.159919441855979,0.058841514274141575,4.093578323788812,-4.094001198104743,85,4.693810239226909,0.06210082192982834,4.706796410499995,0.00471020285545249
0.1614281158357524,0.05881982846082372,4.092069649810273,-4.092492368276119,85,4.695281712807232,0.062433782407448006,4.708263098076942,0.00506431442455571
0.16293678981552578,0.05879814264753757,4.090560975831735,-4.090983538447496,85,4.696753186387555,0.06276674288506767,4.709729785653896,0.005418425993627997
0.16444546379529917,0.0587764568342832,4.089052301853199,-4.089474708618873,85,4.698224659967878,0.06309970336268735,4.711196473230857,0.005772537562669301
0.16595413777507256,0.05875477102106064,4.087543627874665,-4.087965878790251,85,4.699696133548201,0.06343266384030702,4.712663160807826,0.006126649131679589
0.16746281175484595,0.05873308520786995,4.086034953896133,-4.086457048961629,85,4.701167607128524,0.06376562431792668,4.714129848384801,0.006480760700658769
0.16897148573461934,0.0587113993947112,4.084526279917603,-4.0849482191330075,85,4.702639080708847,0.06409858479554634,4.715596535961784,0.006834872269606794
0.17048015971439273,0.05868971358158444,4.083017605939073,-4.083439389304386,85,4.70411055428917,0.06443154527316601,4.717063223538773,0.007188983838523635
0.17198883369416612,0.05866802776848971,4.081508931960546,-4.081930559475766,85,4.705582027869493,0.06476450575078568,4.71852991111577,0.007543095407409238
0.1734975076739395,0.05864634195542708,4.080000257982021,-4.080421729647146,85,4.707053501449816,0.06509746622840534,4.719996598692774,0.007897206976263511
0.1750061816537129,0.05862465614239659,4.078491584003497,-4.078912899818526,85,4.708524975030139,0.065430426706025,4.721463286269784,0.008251318545086442
0.1765148556334863,0.05860297032939832,4.076982910024975,-4.077404069989907,85,4.709996448610462,0.06576338718364469,4.722929973846802,0.00860543011387798
0.17802352961325968,0.0585812845164323,4.075474236046453,-4.075895240161288,85,4.711467922190785,0.06609634766126435,4.724396661423827,0.00895954168263803
0.17953220359303307,0.0585595987034986,4.073965562067935,-4.07438641033267,85,4.712939395771108,0.06642930813888401,4.725863349000859,0.009313653251366558
0.18104087757280646,0.058537912890597274,4.072456888089418,-4.072877580504052,85,4.714410869351431,0.06676226861650368,4.727330036577898,0.00966776482006352
0.18254955155257985,0.0585162270777284,4.070948214110904,-4.071368750675435,85,4.715882342931754,0.06709522909412335,4.728796724154945,0.01002187638872884
0.18405822553235324,0.05849454126489201,4.06943954013239,-4.0698599208468185,85,4.717353816512077,0.06742818957174301,4.730263411731999,0.010375987957362456
0.18556689951212663,0.05847285545208817,4.067930866153878,-4.068351091018203,85,4.7188252900924,0.06776115004936267,4.731730099309059,0.01073009952596432
