panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,4.497158068112187,-0.18290999387655762,0.009423215590967772,0.017315053003405634,0.09160827237010416,-0.05697816636329245,2.0162275266127245e-05
33,4.502593902344032,-0.19078791263301784,0.009725278222799352,0.00441527669599262,0.07726543944096598,-0.06843488604898162,1.7394082233258417e-05
34,4.508614241732332,-0.19861803643462844,0.010035763001363213,0.016143641535973696,0.08613824753054233,-0.0538509644585945,1.9004712200426177e-05
35,4.5152060784250345,-0.20639131753853757,0.010352795156544454,0.006897261558960643,0.07696178641976159,-0.06316726330184164,1.7433259132470517e-05
36,4.5223376704298355,-0.2141156007976281,0.010677888861932324,0.005607095331949363,0.07133800078274621,-0.060123810118848375,1.5713832128234204e-05
37,4.530006453242261,-0.22177981042028216,0.011010278099743063,0.006148579315515601,0.0693832913677368,-0.0570861327367056,1.5091582266544865e-05
38,4.53819986020312,-0.2293844456434294,0.011350530007187713,0.005083641444637799,0.06578279737319459,-0.05561551448391899,1.4233253478645089e-05
39,4.546904001748972,-0.23693539015392667,0.011698333064030151,0.001171802397961219,0.058522369708508215,-0.05617876491258622,1.2841677185311556e-05
40,4.556116297958794,-0.24442832484488491,0.012054202249234213,0.005643282413987372,0.06027437959241677,-0.04898781476444247,1.2376036141976135e-05
41,4.565829544698371,-0.251867703504583,0.012417710647984607,0.0005793997857606037,0.05252332896925482,-0.051364529397733616,1.1172540819998423e-05
42,4.576039455005159,-0.25925535559499435,0.012789411681283188,0.005640871397989855,0.054675419504029765,-0.0433936767080505,1.0657183127057082e-05
43,4.586746383845771,-0.2665899827935988,0.013168973478806035,0.00425910033453647,0.051075886773441326,-0.04255768610436883,9.86018680321835e-06
44,4.597944335989896,-0.27388025785241743,0.013556730688770488,0.004897934216808064,0.049267812765733776,-0.03947194433211765,9.221538567654832e-06
45,4.6096320256920595,-0.2811306496037227,0.01395258924376538,0.0025565609065472117,0.04481335413617371,-0.03970023232307973,8.395945393282354e-06
46,4.621807184550546,-0.28834868029004557,0.014356660438257385,0.00035880006184507707,0.040339931201897716,-0.03962233107820712,7.651511676168693e-06
47,4.634474693475672,-0.2955313432300463,0.014768999121747542,0.002611993737531959,0.04051779749176143,-0.035293810016697735,7.174373587021138e-06
48,4.647639409091729,-0.30267641564809655,0.01518962532415897,0.004211179846923763,0.04032623640813826,-0.031903876714290735,6.8733025100105234e-06
49,4.66130230426654,-0.3097894788468206,0.015618603873527075,0.004644427887016578,0.039037078615935306,-0.029748222841902372,6.4950826113141565e-06
50,4.675465260831713,-0.31687572934772146,0.016055958706640772,0.004700258932391899,0.03742429750091825,-0.028023779636134227,6.085957640354528e-06
51,4.6901326357649875,-0.3239364722846295,0.01650173376356057,0.006092440601909832,0.0372437080176673,-0.025058826813847634,5.950277444002705e-06
52,4.705309675550855,-0.33097192238856,0.01695595192996919,0.007666094015362557,0.03737710673253036,-0.02204491870180547,5.98574080305385e-06
53,4.721000572190704,-0.337985179294726,0.01741863743102493,0.008699243948916857,0.037057720970341324,-0.01965923307250761,5.987562293965195e-06
54,4.7372091927697735,-0.3449809122004739,0.01788981635402689,0.008955961132289803,0.03606095121802788,-0.01814902895344872,5.8160282370132854e-06
55,4.753938748129485,-0.3519663020848083,0.018369491649943448,0.007357680939677813,0.0332598763620362,-0.01854451448268013,5.102616980172244e-06
56,4.771193789204273,-0.3589461959986164,0.01885768575284343,0.006356138577529924,0.03111078550774815,-0.018398508352688525,4.6138096344827535e-06
57,4.788980339277192,-0.36592256276472834,0.019354392629432962,0.0051083182772213576,0.028789495615608063,-0.018572859061165792,4.123020501588627e-06
58,4.807304824705518,-0.3728966792548124,0.019859614820891127,0.004734592505474922,0.02738697502485543,-0.017917790013906032,3.842037987685343e-06
59,4.826174861733148,-0.3798669760148392,0.020373348885188682,0.005444053743449917,0.02715045265897409,-0.016262345172074033,3.80357464446838e-06
60,4.845596794201798,-0.38683554133822773,0.020895573998487488,0.005089956941900509,0.025903100746754282,-0.01572318686295282,3.5585854863115004e-06
61,4.86557683248108,-0.3938050750287052,0.021426280904483248,0.0054422021330895465,0.025399041666878563,-0.014514637400700137,3.479114761968124e-06
62,4.886122135717697,-0.40077592175475096,0.02196543958111679,0.005850447014349225,0.02500508084671149,-0.013304186818013264,3.438200381843441e-06
63,4.907239506458403,-0.40774960058742105,0.022513022041368912,0.006350028583258505,0.024740228942347287,-0.0120401717758305,3.445753538856918e-06
64,4.928935944570387,-0.4147272077620493,0.023068992882410072,0.0070505485976082305,0.024723830736118835,-0.010622733540902374,3.548592506445387e-06
65,4.95121763513135,-0.4217125989920204,0.023633308702968286,0.006605144266010665,0.023601363643747986,-0.01039107511172599,3.3067352561090483e-06
66,4.974090304275049,-0.42871135707749564,0.024205919155438956,0.00564468173348609,0.02198596982775114,-0.010696606360779182,2.9258904149526605e-06
67,4.997560964768315,-0.43572512018191667,0.024786776323603158,0.005276088736936968,0.021002327479543892,-0.010450150005670178,2.7333693774627368e-06
68,5.0216365107383325,-0.44275601601112224,0.02537580513197072,0.004203984270894412,0.01933222013579472,-0.010924251594006007,2.3843442446687543e-06
69,5.0463253163299004,-0.44980088563635473,0.025972957692874415,0.005797074833927551,0.02037050988469924,-0.008776360216844026,2.711604825874707e-06
70,5.071634324849683,-0.45686156479484397,0.026578134570068603,0.004657492867916724,0.01869779102895819,-0.009382805293124408,2.3229882474528724e-06
71,5.097570402930843,-0.4639397944231112,0.027191280732182615,0.006108528171699823,0.01964138171910168,-0.0074243253757020344,2.6745386727449054e-06
72,5.1241406386949,-0.47103667562261775,0.02781228302531079,0.00516027967756294,0.018208525696151945,-0.007887966341026065,2.3190083987022173e-06
73,5.151351763822069,-0.4781541938250425,0.02844106867211776,0.006368529950992463,0.018953507381221923,-0.00621644747923733,2.6550323314101482e-06
74,5.179210878213721,-0.4852929680655153,0.02907751731450182,0.005755181221480776,0.01789872742778309,-0.006388364984821648,2.3924210415040335e-06
75,5.207724357261264,-0.4924559828193148,0.029721534821294835,0.006356832980352944,0.018078165324319495,-0.005364499363613162,2.5621707525210015e-06
76,5.2368986615082305,-0.4996458389977686,0.030372994929912297,0.005342728428132215,0.016662027983500693,-0.005976571127236152,2.1641850654430934e-06
77,5.266739553647957,-0.5068675956306407,0.031031781142413405,0.004661789523105364,0.0155914376321864,-0.00626785858597545,1.9100480476821205e-06
78,5.297254102793209,-0.5141206755686927,0.031697761532668796,0.004381146670743963,0.014940845842163708,-0.006178552500675671,1.7865976806998858e-06
79,5.328448999220696,-0.5214055710864406,0.03237079810752008,0.004031488150831097,0.014234070996938963,-0.00617109469527688,1.6493071281942215e-06
80,5.360331353153024,-0.5287203605021431,0.03305075026771621,0.004848352185890303,0.014711593459870276,-0.005014889088088892,1.848672620856535e-06
81,5.39290746966577,-0.5360660691882222,0.03373746293822996,0.0045893461385027035,0.014126560335257166,-0.004947868058251648,1.7334842473540002e-06
82,5.426183148086103,-0.5434452942815731,0.034430781291329274,0.004948290513495213,0.01417079481314909,-0.004274213786158554,1.8192228932594365e-06
83,5.4601647227255725,-0.5508576783796173,0.035130539030592295,0.0052080402804428605,0.01413062085088257,-0.0037145402899967372,1.8851456482291247e-06
84,5.494857647975451,-0.5583061775455523,0.03583656233151086,0.005010526931804371,0.013641523292554969,-0.003620469428946449,1.7895613176176953e-06
85,5.530267965137753,-0.5657902757722032,0.03654867637971086,0.005798529775435601,0.014153744975506144,-0.0025566854246347193,2.0793573116995283e-06
86,5.566400351898999,-0.5733152442751374,0.03726668822895538,0.004356606772867866,0.012442407078450679,-0.0037291935327148362,1.5194900119412824e-06
87,5.603259888214885,-0.5808835581120568,0.0379904126391603,0.004749558873548554,0.012578608354049448,-0.0030794906069521177,1.6331944698733526e-06
88,5.640851869934265,-0.588495960660402,0.038719641149040175,0.00349002388442754,0.011069577413808318,-0.004089529644953349,1.2130919308449516e-06
89,5.6791817326543885,-0.5961513481244949,0.03945417470148717,0.004549376789412363,0.011890952111721753,-0.002792198532897028,1.5254195936237536e-06
90,5.7182545485720135,-0.6038495611605735,0.04019379271749878,0.003693845652227412,0.01080606495037384,-0.003418373645918904,1.2261404584595025e-06
91,5.758074104695009,-0.611595775889022,0.040938279506375554,0.003557569423872642,0.01044730868515309,-0.0033321698374081388,1.1658868256486056e-06
92,5.798645544288018,-0.6193872322488427,0.04168740507476248,0.0038263492655911113,0.010502099891416594,-0.0028494013602343715,1.2296185441160094e-06
93,5.8399736486110605,-0.6272217558452293,0.04244093696489637,0.0045952864443027375,0.011065122219515167,-0.0018745493309100802,1.4883859398969867e-06
94,5.8820623419863916,-0.6351004435380463,0.04319863475815375,0.00482056649933843,0.011092496049639744,-0.0014513630509624398,1.5702802286165569e-06
95,5.9249142542627276,-0.6430301136284478,0.04396025101418525,0.003963003867375525,0.010041843744550916,-0.002115836009799865,1.2318906879775864e-06
96,5.968532901079089,-0.6510115746037075,0.04472553460300011,0.004242957207751918,0.010136552702587232,-0.0016506382870837832,1.3230189643642753e-06
97,6.012921915257218,-0.6590436874879454,0.045494224377869,0.003976140199519307,0.009690520627008481,-0.0017382402279697007,1.2144412708542026e-06
98,6.058084132448122,-0.6671282188348975,0.046266057713768856,0.004027664569858758,0.009569908883401201,-0.001514579743683797,1.224241799418193e-06
99,6.104021695698526,-0.6752694410171509,0.04704076110555533,0.0028809147259662993,0.008255184046874253,-0.002493354594941266,8.43311950366731e-07
100,6.150737422367607,-0.6834662733034271,0.047818060953252736,0.0034607011110736607,0.00867426738254684,-0.0017528651603995749,1.0059426476460252e-06
101,6.198233786412776,-0.6917180862758956,0.048597671963972904,0.0027248653931001843,0.007782024163299706,-0.002332293377099226,7.751252389393559e-07
102,6.246512858571219,-0.7000248084198718,0.049379309424717986,0.003524729213644884,0.008431195835728433,-0.0013817374084388323,1.0097173827110304e-06
103,6.29557695159947,-0.7083833403361326,0.05016267808456339,0.003788969530035935,0.008549608560799005,-0.0009716695007271903,1.099106986672011e-06
104,6.345427009739055,-0.7167968047155266,0.050947482123975166,0.003958907045329196,0.008578965796229576,-0.000661151705570906,1.160987449851786e-06
105,6.396063235014111,-0.7252710823922954,0.05173341652114449,0.0029166714320287834,0.0073989901797036906,-0.0015656473156461792,7.865565561769797e-07
106,6.447487022420507,-0.7338031035682913,0.052520176430229396,0.004033290509882326,0.008384317410424169,-0.0003177363906593511,1.1857958533997776e-06
107,6.499699086718083,-0.7423920945221736,0.053307446703703514,0.003356637804127205,0.0075790147809179365,-0.0008657391726635266,9.174126175343201e-07
108,6.552699215770339,-0.7510408975945189,0.05409491437359813,0.003903079944699017,0.008002603332140978,-0.0001964434427433881,1.1271250829661725e-06
109,6.606486473578179,-0.759755031367467,0.0548822553973013,0.0020300320805445304,0.0060083770537492365,-0.001948312892659787,5.157161042936578e-07
110,6.661060816600122,-0.7685324434487811,0.055669149452900385,0.003217683720810216,0.007081159333009401,-0.0006457918913891914,8.533507105243145e-07
111,6.716421536718279,-0.7773733204164502,0.05645526414817838,0.0014520908308184866,0.0052019890129827995,-0.0022978073513459374,3.8365943155535936e-07
112,6.772568288814506,-0.7862732835223911,0.05724027275662755,0.003794842208454552,0.007437060611141411,0.0001526238057678042,1.0774190970204105e-06
113,6.82950011193129,-0.7952298760885386,0.058023836073041825,0.0027264275895559353,0.0062623492941744074,-0.0008094941150619817,6.731338357544192e-07
114,6.8872142331888,-0.8042498329046291,0.058805620707403486,0.0035170636929654497,0.006951584999090488,8.254238684046733e-05,9.586325213769287e-07
115,6.945708227144889,-0.8133357386991525,0.059585282644263195,0.0019317441787439216,0.005265889001250468,-0.0014024006437626246,4.4314425607744784e-07
116,7.004980541544812,-0.8224822119902255,0.06036248282958576,0.004060666985965411,0.007300208156241772,0.000821125815689161,1.2064785481401762e-06
117,7.065028448357937,-0.831689372458936,0.06113687267876531,0.00251256420060586,0.005657821025126464,-0.0006326926239149377,5.875574856626481e-07
118,7.12584822505381,-0.8409614063474948,0.061908108681598024,0.003687256746920886,0.006743284707976277,0.000631228785865634,1.034420397484666e-06
119,7.18743619466302,-0.8503001278143073,0.06267583947937774,0.001771762873972349,0.00473955820460692,-0.001196032456662638,3.807607424412939e-07
120,7.249787982446058,-0.8597095524289475,0.06343971733025713,0.002043523098903377,0.0049268791746470975,-0.0008398329768402324,4.407305659828469e-07
121,7.312900487932974,-0.869183015319001,0.0641993894033485,0.0017160905237675328,0.004516971399379649,-0.0010847903518446944,3.5694504708105884e-07
122,7.376769964354701,-0.8787156536644938,0.06495450523070741,0.003110572628004571,0.0058323403425248055,0.00038880491348400326,7.888725897452741e-07
123,7.441391395111408,-0.8883087738319067,0.0657047109808065,0.0024665527533825893,0.0051107170927821854,-0.0001776115860168681,5.528668701154531e-07
124,7.5067586256080405,-0.8979689388614411,0.06644965492993393,0.0023257562670696563,0.00489505733414336,-0.00024354480000390866,5.05653845878129e-07
125,7.5728662690315245,-0.9076952161786527,0.06718898323849772,0.001880034266213193,0.004376164917576614,-0.0006160963851501999,3.770254868572997e-07
126,7.639709505587447,-0.9174803398670889,0.06792234444818264,0.0033639664025904015,0.005790344565488492,0.0009375882396927271,9.019209075710754e-07
127,7.7072817150469906,-0.927326942553443,0.06864938527948725,0.002260656821943152,0.004617823141309235,-9.650949742304182e-05,4.779814331945818e-07
128,7.775575999183323,-0.9372370875589611,0.06936975590044733,0.0032066076131491428,0.005498083583765329,0.000915131642533068,8.346998955485541e-07
129,7.844584935722301,-0.9472141442324858,0.07008310514478697,0.0012736134932235799,0.0035001490518755396,-0.0009529220654280746,2.294926079287896e-07
130,7.914300733481044,-0.9572615646198124,0.0707890852844036,0.001363594234572496,0.003527668280615348,-0.0008004798114701062,2.421313334365216e-07
131,7.984717593684221,-0.9673665738154837,0.07148734897517744,0.0022513329256130254,0.004354968065281822,0.00014769778594411753,4.677841551052745e-07
132,8.055827723882526,-0.9775277704279064,0.07217755172652673,0.002543757013082959,0.00458881678435949,0.0004986972418062341,5.676612555959617e-07
133,8.127621703880013,-0.9877527405042916,0.0728593506750231,0.001589692987586211,0.0035772065767084027,-0.0003978206015363417,2.8006118378958636e-07
134,8.20009130387279,-0.9980383254308876,0.0735324064433408,0.002475843191193844,0.004408420789270312,0.0005432655931174868,5.422832294896348e-07
135,8.273227534336826,-1.0083843551246998,0.0741963813790115,0.0014247376413619173,0.003303061626475673,-0.00045358634375242124,2.3786699604409622e-07
136,8.347021489819703,-1.0187876132457545,0.07485094231752137,0.0028910155325125864,0.004717482229201375,0.0010645488358238253,7.088357546072486e-07
137,8.421464244308227,-1.029242691025674,0.07549575841724757,0.0028991635231638835,0.004675135133769243,0.00112319191255833,7.139262072966068e-07
138,8.496544109055078,-1.0397614664392956,0.07613050334643806,0.0014994410002416858,0.0032258141434580723,-0.00022693214297514475,2.467981951720567e-07
139,8.572250985120707,-1.0503421951252925,0.07675485455316554,0.0017341174109233304,0.003412906159267759,5.532866257890179e-05,3.0292125256175654e-07
140,8.648575074049514,-1.0609786832431123,0.07736849375789931,0.0015530360583859149,0.003185556703175829,-7.948458640422151e-05,2.553388957007947e-07
141,8.725505283163866,-1.0716717022382345,0.07797110732493034,0.0014108158925159597,0.0029981571257016726,-0.00017652534067000292,2.2068049807510214e-07
142,8.803031191595899,-1.0824149265092857,0.07856238670597118,0.0024543259175792698,0.003998446903515723,0.0009102049316432881,5.356765011028252e-07
143,8.881140511747095,-1.0932132904780918,0.07914202802005812,0.0009599678253110477,0.002461349110849942,-0.0005414134602278464,1.323982931614262e-07
144,8.959821108391305,-1.104068427869644,0.07970973335007372,0.001404244735731086,0.0028644591547407616,-5.596968327858942e-05,2.1383294374031194e-07
145,9.039062248086374,-1.1149696736049508,0.0802652100333867,0.002100044405200452,0.003520445009513762,0.0006796438008871697,4.0796391315713146e-07
146,9.118851340541731,-1.12591769314052,0.08080817153047733,0.0021306871823959656,0.0035122134988932185,0.0007491608658982685,4.1826575095184585e-07
147,9.199175327162017,-1.1369144941078562,0.08133833750553553,0.0020991469505232674,0.00344311585178958,0.0007551780492564969,4.0738323060754804e-07
148,9.28002060437845,-1.1479640580097923,0.08185543386332418,0.000940386899767276,0.0022474562041045892,-0.0003666824045704814,1.1900177709317158e-07
149,9.361374549779272,-1.1590611881158792,0.08235919347919682,0.0018265296313266927,0.003098243061821618,0.0005548162008319896,3.191662127423234e-07
150,9.443224265133003,-1.1702007656954587,0.08284935577580403,0.0015484716133076504,0.002785676684277552,0.0003112665423379568,2.409250815130883e-07
151,9.525555357828406,-1.1813867252394354,0.08332566761293987,0.001218702811585315,0.0024223222984698645,1.5083324700751466e-05,1.6399628776328986e-07
152,9.608354129660253,-1.1926160604676124,0.08378788302954313,0.0013242491902043518,0.0024953763071744045,0.00015312207323450733,1.852395498819675e-07
153,9.691606488033354,-1.2038868726270215,0.08423576368020258,0.0011096835148996093,0.0022491649827192373,-2.979795292024079e-05,1.4018545345001308e-07
154,9.77529818762482,-1.2151966366555165,0.08466907898679059,0.001470766214371727,0.0025794641467917767,0.0003620682819512333,2.1784425139616407e-07
155,9.859415208455399,-1.2265394624849755,0.08508760639135894,0.0022900758873098948,0.003369222067867217,0.0012109297067525865,4.792672649810411e-07
156,9.943942006702102,-1.2379191283845015,0.0854911313926059,0.0014027025265068993,0.002452695475561442,0.0003527095774523564,1.9962772849599596e-07
157,10.028863059423315,-1.249337692073393,0.08587944797185272,0.001377632214200189,0.0023994422627079265,0.0003558221656920074,1.9287686197588946e-07
158,10.114163889697412,-1.2607879299986318,0.0862523585423543,0.0018287478078341246,0.002823324040650485,0.0008341715750177642,3.168951190023769e-07
159,10.199829007269386,-1.2722687038352078,0.08660967425606869,0.001689845091755432,0.0026578987295011874,0.0007217914540092463,2.7437532391978755e-07
160,10.285842297380913,-1.2837821509580878,0.08695121509547139,0.00123948784384309,0.0021816936268084786,0.00029728206087771547,1.5931613438160526e-07
161,10.37218795927362,-1.295326752018333,0.08727681010283701,0.001066322446778345,0.001983581280029914,0.00014906361352678976,1.2371471682050752e-07
162,10.458849882018335,-1.3069020581680342,0.08758629733421747,0.0003129485864986348,0.0012056492659646145,-0.0005797520929675809,3.184418678309678e-08
163,10.545812978828788,-1.3184987489886661,0.08787952438355927,0.001987733274740222,0.002857130621205503,0.001118335928274497,3.6936064237940037e-07
164,10.633060860931838,-1.3301161557640726,0.08815634786642908,0.0009601791587679764,0.0018063542539903527,0.00011400406354560022,1.0231556036017062e-07
165,10.720576727389819,-1.341755636753502,0.08841663435506825,0.0018814793020465181,0.002705669204680891,0.001057289399412159,3.330118837196261e-07
166,10.808343699974607,-1.353418188718313,0.08866025962265965,0.00015438087476282725,0.0009565446242290887,-0.0006477828747034342,2.112972126042876e-08
167,10.896345670456201,-1.3650980888316524,0.0888871095559073,0.002057694580067604,0.002839033636527738,0.0012763555236070256,3.9444578330404014e-07
168,10.984566601943992,-1.3767882604715833,0.08909707946520261,0.001618920452295114,0.0023798089435318193,0.0008580319610577425,2.5070913112808565e-07
169,11.072988443054637,-1.3884960442770107,0.08929007485939659,0.0012310110957317877,0.00197195860512292,0.0004900635863402253,1.5164931562814011e-07
170,11.161594403272352,-1.4002186014755524,0.08946601100973742,0.0010328098334383695,0.0017545391368595648,0.00031108053001674407,1.1096712822982782e-07
171,11.25036718553454,-1.4119563166542628,0.08962481322688326,6.313726624221361e-05,0.0007659339532629927,-0.0006396594207785794,1.5113197032723203e-08
172,11.339290579650596,-1.4237008140311442,0.08976641694127428,0.00151976656627828,0.0022044231023711364,0.0008351100301852155,2.2135877234935835e-07
173,11.42834794970514,-1.4354464853754112,0.08989076752966671,0.0014867038301707852,0.0021537167670672153,0.0008196908932745772,2.1201549816561079e-07
174,11.517521151424129,-1.4471987669029787,0.08999782063145258,0.0010505441837412033,0.0017003334104706835,0.000400754957011501,1.1199194658077958e-07
175,11.606792738528608,-1.4589575157845243,0.09008754188868062,0.0005482240542435957,0.0011811172413593585,-8.466913287304145e-05,3.910407790999367e-08
176,11.696146293347908,-1.4707145510323483,0.09015990718852336,0.0017437894282552185,0.0023605766938537415,0.0011270021626566956,2.8559146091425677e-07
177,11.785564692228947,-1.4824669088187314,0.0902149024246535,0.0014995255282829745,0.0021004040804107754,0.0008986469761556176,2.1371265240570336e-07
178,11.87503031300443,-1.4942153400179865,0.09025252373884486,0.0019871688698768625,0.002572865958236706,0.0014014717815170191,3.667128941552779e-07
179,11.964525390966067,-1.5059617052235943,0.0902727772591858,0.0007105224770765639,0.001281150858099947,0.00013989409605273673,5.537161603281201e-08
180,12.05403233850496,-1.5177066027000214,0.09027567924351666,0.0005095009322896582,0.0010655392639940947,-4.653739941479218e-05,3.2738542072348226e-08
181,12.143534872497444,-1.5294408520286673,0.09026125593656968,0.0011764176536224052,0.001718351531923179,0.0006344837753216315,1.3375417813249637e-07
182,12.23301603905145,-1.5411606209215623,0.09022954356597589,0.0014808487006146356,0.0020092200682942096,0.0009524773329348396,2.0626217781787747e-07
183,12.322457823793865,-1.5528704909958404,0.09018058824691155,0.00034220615801867915,0.0008570813297064522,-0.00017266901366864984,1.8529453749132266e-08
184,12.411843249483479,-1.5645675197371571,0.09011444596465626,0.0009199687704070925,0.0014219290635805043,0.00041800847723345164,8.383622512597285e-08
185,12.501155670525545,-1.576246701892396,0.09003118239490462,0.0006147829037025654,0.0011039825656760718,0.00012558324172906588,4.1209984081313255e-08
186,12.590378471121383,-1.5879033364226056,0.0899308729759766,0.00197616981002946,0.0024533374129864782,0.001499002207072879,3.5802770366869955e-07
187,12.67949446821083,-1.5995376901953229,0.08981360259927572,0.0010283675954605581,0.0014934554535121977,0.0005632797374084744,1.0145723113607517e-07
188,12.768486325865489,-1.6111518905426072,0.0896794657239962,0.0012345745080821896,0.0016881737058580884,0.0007809753103058537,1.4283771278079144e-07
189,12.857337285911107,-1.62274441239007,0.08952856606321773,0.00014555942137263467,0.0005876381575522505,-0.00029651931480698807,7.729187459953599e-09
190,12.946031434940313,-1.6343080860213266,0.08936101664978623,0.0018881614516428197,0.002319507220706084,0.0014568156825795486,3.2412790184136327e-07
191,13.034552228385188,-1.645841497114327,0.08917693948827585,0.0006278578835598528,0.001048378003484618,0.00020733776363486556,4.041064121700369e-08
192,13.122882719053262,-1.6573472931058626,0.08897646565052186,0.0010379434572430762,0.0014481893426314257,0.0006276975718547337,1.0084834477936033e-07
193,13.211006728749943,-1.6688232750065726,0.08875973490843407,-0.00015900781596427105,0.00024089415140456788,-0.000558909783333103,6.975687926583851e-09
194,13.298908927125797,-1.6802618405462313,0.08852689579203193,0.001994498397153016,0.0023848366296819884,0.0016041601646235998,3.566582054682672e-07
195,13.386573352598734,-1.6916614280389184,0.08827810517443602,0.0006806881606519766,0.0010611868093516191,0.00030018951195232707,4.5162735435452005e-08
196,13.473983957344924,-1.7030223760573926,0.08801352839253956,0.002195255866226903,0.0025667869100316557,0.001823724822422143,4.2819990574836754e-07
197,13.561124812055763,-1.7143454388671848,0.08773333880053472,4.333162913905397e-05,0.00040551547866433946,-0.0003188522203868907,4.000933603522039e-09
198,13.64798043240263,-1.725629318354677,0.08743771778974692,0.0014192015349148504,0.0017726069506696848,0.0010657961191593499,1.7975138178317626e-07
