eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1093131091452284,4.902458526257053,-0.005135976603980907,4.497014890287428,-0.9753423205085127,shallow_jet_body
0.11298004682714327,4.918664058992359,-0.004605455426201388,4.641335092036895,-0.9753423205085127,shallow_jet_body
0.11664698450905812,4.934869591727665,-0.004137459852387337,4.785654220428513,-0.9753423205085127,shallow_jet_body
0.12031392219097309,4.95107512446297,-0.0037254388432330643,4.929972398746156,-0.9753423205085127,shallow_jet_body
0.12398085987288794,4.967280657198276,-0.003362767198183292,5.074289737059356,-0.9753423205085127,shallow_jet_body
0.1276477975548028,4.983486189933582,-0.0030432099706985127,5.2186063323946374,-0.9753423205085127,shallow_jet_body
0.13131473523671766,4.999691722668888,-0.0027611304497412448,5.362922269645102,-0.9753423205085127,shallow_jet_body
0.1349816729186325,5.015897255404194,-0.0025115531505832678,5.507237622793598,-0.9753423205085127,shallow_jet_body
0.13864861060054745,5.0321027881394995,-0.002290150597474394,5.651552456212471,-0.9753423205085127,shallow_jet_body
0.14231554828246232,5.048308320874805,-0.002093191742389422,5.795866825914594,-0.9753423205085127,shallow_jet_body
0.14598248596437718,5.064513853610111,-0.001917476170063992,5.940180780696087,-0.9753423205085127,shallow_jet_body
0.14964942364629202,5.080719386345417,-0.0017602648782997221,6.0844943631485755,-0.9753423205085127,shallow_jet_body
0.1533163613282069,5.096924919080722,-0.0016192148568876519,6.228807610538449,-0.9753423205085127,shallow_jet_body
0.1569832990101218,5.113130451816028,-0.0014923207204020628,6.373120555562387,-0.9753423205085127,shallow_jet_body
0.16065023669203668,5.129335984551334,-0.0013778628239293766,6.517433226991637,-0.9753423205085127,shallow_jet_body
0.16431717437395157,5.14554151728664,-0.0012743637671661645,6.661745650219453,-0.9753423205085127,shallow_jet_body
0.16798411205586644,5.161747050021946,-0.0011805501496269244,6.806057847725108,-0.9753423205085127,shallow_jet_body
0.17165104973778128,5.177952582757252,-0.0010953218750415772,6.950369839467212,-0.9753423205085127,shallow_jet_body
0.17531798741969615,5.194158115492558,-0.0010177253809899867,7.09468164321798,-0.9753423205085127,shallow_jet_body
0.17898492510161101,5.2103636482278635,-0.0009469314452701383,7.238993274846919,-0.9753423205085127,shallow_jet_body
0.18265186278352596,5.226569180963169,-0.0008822172597007238,7.383304748563079,-0.9753423205085127,shallow_jet_body
0.1863188004654408,5.242774713698475,-0.0008229502668228861,7.527616077121924,-0.9753423205085127,shallow_jet_body
0.1899857381473557,5.258980246433781,-0.0007685753797659345,7.671927272002073,-0.9753423205085127,shallow_jet_body
0.19365267582927054,5.275185779169086,-0.0007186044415590231,7.816238343557827,-0.9753423205085127,shallow_jet_body
0.1973196135111854,5.291391311904392,-0.0006726066193749602,7.9605493011506745,-0.9753423205085127,shallow_jet_body
0.20098655119310038,5.307596844639698,-0.0006302007661815878,8.104860153262724,-0.9753423205085127,shallow_jet_body
0.20465348887501522,5.323802377375004,-0.0005910488028746386,8.249170907595241,-0.9753423205085127,shallow_jet_body
0.2083204265569301,5.34000791011031,-0.0005548503115306858,8.39348157115461,-0.9753423205085127,shallow_jet_body
0.21198736423884496,5.356213442845616,-0.0005213372250807424,8.537792150326965,-0.9753423205085127,shallow_jet_body
0.2156543019207598,5.3724189755809215,-0.0004902703543478992,8.682102650943605,-0.9753423205085127,shallow_jet_body
0.2193212396026747,5.388624508316227,-0.0004614356280683296,8.826413078338858,-0.9753423205085127,shallow_jet_body
0.22298817728458953,5.404830041051532,-0.0004346408288569137,8.970723437400434,-0.9753423205085127,shallow_jet_body
0.22665511496650445,5.421035573786838,-0.00040971321431015895,9.115033732613835,-0.9753423205085127,shallow_jet_body
0.23032205264841932,5.437241106522144,-0.00038649724993433665,9.25934396810186,-0.9753423205085127,shallow_jet_body
0.2339889903303342,5.45344663925745,-0.0003648525890724841,9.403654147659555,-0.9753423205085127,shallow_jet_body
0.23765592801224905,5.469652171992756,-0.0003446525099235487,9.547964274785407,-0.9753423205085127,shallow_jet_body
0.24132286569416392,5.485857704728062,-0.00032578218723244845,9.69227435270897,-0.9753423205085127,shallow_jet_body
0.24498980337607887,5.502063237463368,-0.0003081374365621059,9.836584384415326,-0.9753423205085127,shallow_jet_body
0.24865674105799368,5.518268770198674,-0.0002916237202867933,9.980894372667148,-0.9753423205085127,shallow_jet_body
0.2523236787399086,5.53447430293398,-0.000276154986210031,10.125204320024473,-0.9753423205085127,shallow_jet_body
0.2559906164218234,5.5506798356692855,-0.00026165307869518983,10.269514228862626,-0.9753423205085127,shallow_jet_body
0.25965755410373825,5.566885368404591,-0.000248046343756414,10.413824101387952,-0.9753423205085127,shallow_jet_body
0.2633244917856532,5.583090901139896,-0.00023526939355633658,10.558133939651782,-0.9753423205085127,shallow_jet_body
0.26699142946756804,5.599296433875202,-0.00022326259112048774,10.702443745563667,-0.9753423205085127,shallow_jet_body
0.27065836714948294,5.615501966610508,-0.00021197121721172607,10.846753520903146,-0.9753423205085127,shallow_jet_body
0.27432530483139794,5.631707499345814,-0.00020134504637780992,10.991063267330116,-0.9753423205085127,shallow_jet_body
0.2779922425133128,5.64791303208112,-0.00019133804737236915,11.135372986394435,-0.9753423205085127,shallow_jet_body
0.2816591801952275,5.664118564816426,-0.00018190778406790287,11.279682679544553,-0.9753423205085127,shallow_jet_body
0.28532611787714235,5.680324097551732,-0.00017301525203095025,11.423992348135295,-0.9753423205085127,shallow_jet_body
0.28899305555905735,5.696529630287038,-0.00016462479726442325,11.56830199343549,-0.9753423205085127,shallow_jet_body
0.2926599932409722,5.712735163022343,-0.00015670314269300434,11.712611616634327,-0.9753423205085127,shallow_jet_body
0.2963269309228871,5.7289406957576485,-0.00014921971958870017,11.856921218846988,-0.9753423205085127,shallow_jet_body
0.29999386860480204,5.745146228492954,-0.00014214613766228013,12.001230801120112,-0.9753423205085127,shallow_jet_body
0.3036608062867169,5.76135176122826,-0.000135456424146696,12.145540364437,-0.9753423205085127,shallow_jet_body
0.3073277439686317,5.777557293963566,-0.00012912624214322932,12.289849909722188,-0.9753423205085127,shallow_jet_body
0.3109946816505466,5.793762826698872,-0.00012313324768342682,12.434159437845487,-0.9753423205085127,shallow_jet_body
0.31466161933246145,5.809968359434178,-0.00011745659026018984,12.578468949625975,-0.9753423205085127,shallow_jet_body
0.31832855701437635,5.826173892169484,-0.00011207687653325138,12.722778445835278,-0.9753423205085127,shallow_jet_body
0.3219954946962912,5.84237942490479,-0.00010697623893918262,12.867087927200995,-0.9753423205085127,shallow_jet_body
0.32566243237820613,5.858584957640096,-0.0001021380216172929,13.011397394409848,-0.9753423205085127,shallow_jet_body
0.329329370060121,5.874790490375402,-9.754672234407735e-05,13.155706848110352,-0.9753423205085127,shallow_jet_body
0.33299630774203587,5.8909960231107075,-9.318766956312174e-05,13.300016288915039,-0.9753423205085127,shallow_jet_body
0.3366632454239508,5.907201555846013,-8.904740751347617e-05,13.44432571740277,-0.9753423205085127,shallow_jet_body
0.34033018310586566,5.923407088581318,-8.511333871297211e-05,13.58863513412118,-0.9753423205085127,shallow_jet_body
0.34399712078778044,5.939612621316624,-8.13738187588342e-05,13.732944539588804,-0.9753423205085127,shallow_jet_body
0.3476640584696953,5.95581815405193,-7.781774623083493e-05,13.877253934296728,-0.9753423205085127,shallow_jet_body
0.35133099615161023,5.972023686787236,-7.443484426516989e-05,14.021563318710164,-0.9753423205085127,shallow_jet_body
0.35499793383352507,5.988229219522542,-7.121544756216736e-05,14.165872693270115,-0.9753423205085127,shallow_jet_body
0.35866487151543996,6.004434752257848,-6.815073597010723e-05,14.310182058395128,-0.9753423205085127,shallow_jet_body
0.36233180919735486,6.020640284993153,-6.5232347537858e-05,14.454491414482849,-0.9753423205085127,shallow_jet_body
0.36599874687926975,6.036845817728459,-6.24521808560985e-05,14.598800761910752,-0.9753423205085127,shallow_jet_body
0.36966568456118465,6.053051350463765,-5.980277187234151e-05,14.743110101037125,-0.9753423205085127,shallow_jet_body
0.3733326222430995,6.0692568831990705,-5.727728749604921e-05,14.887419432202664,-0.9753423205085127,shallow_jet_body
0.3769995599250144,6.085462415934376,-5.4869109263222526e-05,15.031728755731478,-0.9753423205085127,shallow_jet_body
0.3806664976069293,6.101667948669682,-5.257218847987133e-05,15.176038071931977,-0.9753423205085127,shallow_jet_body
0.3843334352888441,6.117873481404988,-5.038074900198808e-05,15.320347381097905,-0.9753423205085127,shallow_jet_body
0.388000372970759,6.134079014140294,-4.828915575671999e-05,15.464656683508714,-0.9753423205085127,shallow_jet_body
0.3916673106526739,6.1502845468756,-4.6292454314311726e-05,15.608965979430604,-0.9753423205085127,shallow_jet_body
0.39533424833458874,6.166490079610906,-4.438606644896481e-05,15.753275269117946,-0.9753423205085127,shallow_jet_body
0.3990011860165037,6.182695612346212,-4.256525483015139e-05,15.897584552813406,-0.9753423205085127,shallow_jet_body
0.40266812369841853,6.198901145081518,-4.082556537809978e-05,16.04189383074792,-0.9753423205085127,shallow_jet_body
0.4063350613803334,6.215106677816824,-3.9163165226341334e-05,16.186203103141935,-0.9753423205085127,shallow_jet_body
0.4100019990622482,6.231312210552129,-3.7574115310690104e-05,16.33051237020606,-0.9753423205085127,shallow_jet_body
0.41366893674416316,6.2475177432874345,-3.6054953440611825e-05,16.474821632141463,-0.9753423205085127,shallow_jet_body
0.417335874426078,6.26372327602274,-3.460225237006398e-05,16.619130889140546,-0.9753423205085127,shallow_jet_body
0.42100281210799284,6.279928808758046,-3.3212753805855755e-05,16.7634401413871,-0.9753423205085127,shallow_jet_body
0.4246697497899078,6.296134341493352,-3.188320104641207e-05,16.907749389056423,-0.9753423205085127,shallow_jet_body
0.42833668747182263,6.312339874228658,-3.0611258651447315e-05,17.052058632316726,-0.9753423205085127,shallow_jet_body
0.4320036251537376,6.328545406963964,-2.9394122577741655e-05,17.196367871329734,-0.9753423205085127,shallow_jet_body
0.4356705628356524,6.34475093969927,-2.822884069075826e-05,17.340677106249508,-0.9753423205085127,shallow_jet_body
0.43933750051756726,6.360956472434575,-2.7113113105770026e-05,17.484986337223155,-0.9753423205085127,shallow_jet_body
0.4430044381994822,6.377162005169881,-2.6044676147307655e-05,17.62929556439188,-0.9753423205085127,shallow_jet_body
0.44667137588139705,6.393367537905187,-2.5021418366577564e-05,17.773604787891216,-0.9753423205085127,shallow_jet_body
0.4503383135633119,6.4095730706404925,-2.4041225529458643e-05,17.917914007851117,-0.9753423205085127,shallow_jet_body
0.4540052512452267,6.425778603375798,-2.310206997435671e-05,18.062223224396032,-0.9753423205085127,shallow_jet_body
0.4576721889271417,6.441984136111104,-2.2201976378255495e-05,18.206532437645016,-0.9753423205085127,shallow_jet_body
0.4613391266090565,6.45818966884641,-2.1339353565963393e-05,18.350841647712407,-0.9753423205085127,shallow_jet_body
0.46500606429097147,6.474395201581716,-2.051276914016853e-05,18.49515085470872,-0.9753423205085127,shallow_jet_body
0.4686730019728863,6.490600734317022,-1.972036191943971e-05,18.639460058740035,-0.9753423205085127,shallow_jet_body
0.4723399396548011,6.506806267052328,-1.8960398065814843e-05,18.783769259907388,-0.9753423205085127,shallow_jet_body
0.476006877336716,6.523011799787634,-1.8231661556455947e-05,18.928078458307816,-0.9753423205085127,shallow_jet_body
0.47967381501863093,6.53921733252294,-1.7532785903995318e-05,19.07238765403499,-0.9753423205085127,shallow_jet_body
0.4833407527005458,6.555422865258245,-1.686243815868238e-05,19.216696847178895,-0.9753423205085127,shallow_jet_body
0.48700769038246067,6.571628397993551,-1.6219376291815024e-05,19.361006037825987,-0.9753423205085127,shallow_jet_body
0.49067462806437556,6.5878339307288565,-1.560237529929509e-05,19.505315226059327,-0.9753423205085127,shallow_jet_body
0.4943415657462904,6.604039463464162,-1.5010030921303041e-05,19.649624411958175,-0.9753423205085127,shallow_jet_body
0.49800850342820535,6.620244996199468,-1.4441988938074246e-05,19.793933595599615,-0.9753423205085127,shallow_jet_body
0.5016754411101202,6.636450528934774,-1.3897105020532763e-05,19.938242777058996,-0.9753423205085127,shallow_jet_body
0.505342378792035,6.652656061670079,-1.337372613363641e-05,20.082551956407315,-0.9753423205085127,shallow_jet_body
0.5090093164739499,6.668861594405385,-1.2871340487663474e-05,20.22686113371242,-0.9753423205085127,shallow_jet_body
0.5126762541558647,6.685067127140691,-1.238908863854249e-05,20.371170309040473,-0.9753423205085127,shallow_jet_body
0.5163431918377795,6.701272659875997,-1.1926093208103339e-05,20.5154794824552,-0.9753423205085127,shallow_jet_body
0.5200101295196945,6.717478192611303,-1.1481571988269934e-05,20.659788654017973,-0.9753423205085127,shallow_jet_body
0.5236770672016093,6.733683725346609,-1.1054733406012929e-05,20.80409782378795,-0.9753423205085127,shallow_jet_body
0.5273440048835243,6.7498892580819145,-1.0644563460004974e-05,20.948406991821507,-0.9753423205085127,shallow_jet_body
0.5310109425654392,6.76609479081722,-1.02506597414731e-05,21.09271615817302,-0.9753423205085127,shallow_jet_body
0.5346778802473542,6.782300323552526,-9.872750084127802e-06,21.237025322896343,-0.9753423205085127,shallow_jet_body
0.538344817929269,6.798505856287832,-9.509677582286713e-06,21.38133448604322,-0.9753423205085127,shallow_jet_body
0.5420117556111839,6.814711389023138,-9.16077610213506e-06,21.525643647662356,-0.9753423205085127,shallow_jet_body
0.5456786932930986,6.830916921758444,-8.825580877669381e-06,21.66995280780087,-0.9753423205085127,shallow_jet_body
0.5493456309750135,6.84712245449375,-8.503562042960766e-06,21.814261966504507,-0.9753423205085127,shallow_jet_body
0.5530125686569283,6.863327987229055,-8.194276333028938e-06,21.958571123817705,-0.9753423205085127,shallow_jet_body
0.5566795063388433,6.879533519964361,-7.897038699411496e-06,22.10288027978317,-0.9753423205085127,shallow_jet_body
0.5603464440207582,6.895739052699667,-7.611573394683546e-06,22.24718943444222,-0.9753423205085127,shallow_jet_body
0.5640133817026729,6.911944585434973,-7.336824708659151e-06,22.3914985878339,-0.9753423205085127,shallow_jet_body
0.5676803193845879,6.9281501181702785,-7.072982384670468e-06,22.535807739996013,-0.9753423205085127,shallow_jet_body
0.5713472570665028,6.944355650905584,-6.819936800184223e-06,22.680116890967227,-0.9753423205085127,shallow_jet_body
0.5750141947484178,6.96056118364089,-6.576583047035456e-06,22.824426040784104,-0.9753423205085127,shallow_jet_body
0.5786811324303327,6.976766716376196,-6.342467429476528e-06,22.96873518948024,-0.9753423205085127,shallow_jet_body
0.5823480701122474,6.992972249111501,-6.11753355883593e-06,23.113044337088652,-0.9753423205085127,shallow_jet_body
0.5860150077941623,7.009177781846807,-5.901421616272273e-06,23.25735348364201,-0.9753423205085127,shallow_jet_body
0.5896819454760772,7.025383314582113,-5.693665215744659e-06,23.40166262917161,-0.9753423205085127,shallow_jet_body
0.5933488831579921,7.041588847317419,-5.494075892897854e-06,23.54597177370776,-0.9753423205085127,shallow_jet_body
0.597015820839907,7.057794380052725,-5.3022774721966925e-06,23.690280917279967,-0.9753423205085127,shallow_jet_body
0.600682758521822,7.073999912788031,-5.117490786687995e-06,23.834590059915456,-0.9753423205085127,shallow_jet_body
0.6043496962037367,7.0902054455233365,-4.939978410334334e-06,23.97889920164072,-0.9753423205085127,shallow_jet_body
0.6080166338856515,7.106410978258642,-4.769966977846707e-06,24.123208342484013,-0.9753423205085127,shallow_jet_body
0.6116835715675664,7.122616510993948,-4.606283084740426e-06,24.26751748247174,-0.9753423205085127,shallow_jet_body
0.6153505092494813,7.138822043729254,-4.448782121357908e-06,24.411826621627448,-0.9753423205085127,shallow_jet_body
0.6190174469313963,7.15502757646456,-4.2973654785782855e-06,24.556135759974524,-0.9753423205085127,shallow_jet_body
0.622684384613311,7.171233109199865,-4.151922667006147e-06,24.700444897536315,-0.9753423205085127,shallow_jet_body
0.6263513222952259,7.187438641935171,-4.0120553705946804e-06,24.84475403433531,-0.9753423205085127,shallow_jet_body
0.6300182599771409,7.203644174670477,-3.87768427856372e-06,24.98906317039318,-0.9753423205085127,shallow_jet_body
0.6336851976590556,7.219849707405783,-3.7485343113985437e-06,25.1333723057311,-0.9753423205085127,shallow_jet_body
0.6373521353409706,7.236055240141089,-3.6245214971586392e-06,25.277681440369737,-0.9753423205085127,shallow_jet_body
0.6410190730228855,7.252260772876395,-3.504372628526653e-06,25.421990574326394,-0.9753423205085127,shallow_jet_body
0.6446860107048005,7.2684663056117005,-3.3895497892899584e-06,25.56629970761935,-0.9753423205085127,shallow_jet_body
0.6483529483867152,7.284671838347006,-3.2800647602471145e-06,25.710608840271497,-0.9753423205085127,shallow_jet_body
0.65201988606863,7.300877371082312,-3.1737214669647074e-06,25.854917972299894,-0.9753423205085127,shallow_jet_body
0.6556868237505449,7.317082903817617,-3.071698657208799e-06,25.99922710371908,-0.9753423205085127,shallow_jet_body
0.6593537614324598,7.333288436552923,-2.9736876996366846e-06,26.1435362345465,-0.9753423205085127,shallow_jet_body
0.6630206991143748,7.349493969288229,-2.8794491697681224e-06,26.287845364798372,-0.9753423205085127,shallow_jet_body
0.6666876367962895,7.365699502023535,-2.788833938893731e-06,26.432154494490128,-0.9753423205085127,shallow_jet_body
0.6703545744782045,7.381905034758841,-2.701798592852356e-06,26.57646362363699,-0.9753423205085127,shallow_jet_body
0.6740215121601194,7.398110567494147,-2.6180802166209105e-06,26.720772752253602,-0.9753423205085127,shallow_jet_body
0.6776884498420344,7.414316100229453,-2.5377389647474047e-06,26.865081880354353,-0.9753423205085127,shallow_jet_body
0.6813553875239491,7.4305216329647585,-2.4603511974419234e-06,27.00939100795282,-0.9753423205085127,shallow_jet_body
0.685022325205864,7.446727165700064,-2.3851892620996296e-06,27.153700135059218,-0.9753423205085127,shallow_jet_body
0.688689262887779,7.46293269843537,-2.3139552638440364e-06,27.298009261687255,-0.9753423205085127,shallow_jet_body
0.6923562005696937,7.479138231170675,-2.2458023067883914e-06,27.442318387853792,-0.9753423205085127,shallow_jet_body
0.6960231382516086,7.495343763905982,-2.1793571960415647e-06,27.586627513568686,-0.9753423205085127,shallow_jet_body
0.6996900759335234,7.511549296641288,-2.1157175922326132e-06,27.73093663884115,-0.9753423205085127,shallow_jet_body
0.7033570136154382,7.527754829376593,-2.054554315122914e-06,27.8752457636833,-0.9753423205085127,shallow_jet_body
0.7070239512973532,7.543960362111899,-1.9957066541564927e-06,28.019554888105866,-0.9753423205085127,shallow_jet_body
0.7106908889792681,7.560165894847205,-1.939118803306883e-06,28.163864012119127,-0.9753423205085127,shallow_jet_body
0.714357826661183,7.576371427582511,-1.8846910734282574e-06,28.30817313573308,-0.9753423205085127,shallow_jet_body
0.7180247643430979,7.592576960317817,-1.8323575972090111e-06,28.45248225895743,-0.9753423205085127,shallow_jet_body
0.7216917020250129,7.6087824930531225,-1.7819739497326736e-06,28.59679138180138,-0.9753423205085127,shallow_jet_body
0.7253586397069276,7.6249880257884275,-1.73351567411828e-06,28.741100504273774,-0.9753423205085127,shallow_jet_body
0.7290255773888425,7.641193558523733,-1.6868750236653796e-06,28.88540962638323,-0.9753423205085127,shallow_jet_body
0.7326925150707573,7.657399091259039,-1.6426062501295746e-06,29.029718748140375,-0.9753423205085127,shallow_jet_body
0.7363594527526722,7.673604623994345,-1.5980535152948505e-06,29.174027869547793,-0.9753423205085127,shallow_jet_body
0.740026390434587,7.689810156729651,-1.5564171036430707e-06,29.318336990610526,-0.9753423205085127,shallow_jet_body
0.7436933281165019,7.706015689464957,-1.5176193954857808e-06,29.462646111346366,-0.9753423205085127,shallow_jet_body
0.7473602657984169,7.722221222200263,-1.4784900201902929e-06,29.606955231760157,-0.9753423205085127,shallow_jet_body
0.7510272034803318,7.738426754935569,-1.441229770193786e-06,29.751264351853028,-0.9753423205085127,shallow_jet_body
0.7546941411622466,7.754632287670875,-1.4054001695740226e-06,29.895573471633575,-0.9753423205085127,shallow_jet_body
0.7583610788441615,7.7708378204061805,-1.370818083046288e-06,30.03988259110801,-0.9753423205085127,shallow_jet_body
0.7620280165260764,7.787043353141486,-1.3374726393067249e-06,30.184191710281905,-0.9753423205085127,shallow_jet_body
0.7656949542079913,7.803248885876791,-1.30532085051982e-06,30.328500829160788,-0.9753423205085127,shallow_jet_body
0.7693618918899061,7.819454418612097,-1.274327345868187e-06,30.472809947750044,-0.9753423205085127,shallow_jet_body
0.7730288295718211,7.835659951347403,-1.24436118653648e-06,30.617119066054457,-0.9753423205085127,shallow_jet_body
0.7766957672537358,7.851865484082709,-1.2153890622812469e-06,30.761428184078234,-0.9753423205085127,shallow_jet_body
0.7803627049356507,7.868071016818015,-1.1874128773570192e-06,30.90573730182558,-0.9753423205085127,shallow_jet_body
0.7840296426175656,7.884276549553321,-1.1604279137600315e-06,31.050046419300863,-0.9753423205085127,shallow_jet_body
0.7876965802994805,7.900482082288627,-1.134224291376995e-06,31.19435553650753,-0.9753423205085127,shallow_jet_body
