xi,eta
5.312680674872162,-0.5177549424051203
5.3442173235692305,-0.5250561997677609
5.376445382736816,-0.5323845212365255
5.409369556594726,-0.5397476171399189
5.442996739577481,-0.5471429714232272
5.477332705873663,-0.5545723853360073
5.512382590077238,-0.5620399697550974
5.548153340198267,-0.569540581789309
5.584647363599729,-0.5770899067609657
5.621872412830041,-0.584677209463148
5.659831327038489,-0.5923147118576559
5.698532138270289,-0.5999879843913337
5.737976958873738,-0.6077111379298133
5.778171250516279,-0.6154804138482307
5.819119838059757,-0.6232940506494549
5.860827459162365,-0.6311494610410038
5.9032972248104185,-0.6390514260350889
5.946531283715037,-0.6470088012218066
5.990534518443142,-0.6550143479856084
6.035309312071293,-0.6630730269902824
6.080858952824951,-0.6711834106795126
6.127184438572102,-0.6793554713547894
6.174290406163112,-0.6875770752520648
6.22217716666244,-0.6958590972997265
6.270848550479998,-0.7041905195400171
6.320305352718943,-0.7125761611322482
6.370548666759166,-0.7210174482988052
6.421577803269057,-0.7295247164857857
6.473396241571956,-0.7380814906507969
6.52600193186421,-0.7467026983935502
6.579396499676467,-0.7553790967954874
6.63357644747989,-0.7641309659394466
6.688545185720354,-0.7729339209581156
6.744297887716203,-0.7818127198747848
6.800838689912809,-0.7907338471699973
6.858161533949771,-0.79972590500708
6.91626693242783,-0.8087737608021783
6.9751495218619475,-0.8178977165961268
7.034811561227678,-0.8270667073843244
7.0952453354881975,-0.8363120375335478
7.156451114619421,-0.8456107751614418
7.218421274706619,-0.8549894804671728
7.281154690185498,-0.8644296243907222
7.34464628568045,-0.8739364062472798
7.408893643028953,-0.8834949010817078
7.473889147193863,-0.8931226465821056
7.539628104022218,-0.9028152311407768
7.606104434040831,-0.9125752012165285
7.673314577134063,-0.9223854785176493
7.7412488529599175,-0.9322684065892365
7.809903145406727,-0.9422057685286856
7.879266726037874,-0.952222519936286
7.949334740924213,-0.9623006093033387
8.020100446444228,-0.9724325383276289
8.091555001320826,-0.982623002528184
8.163688406439203,-0.9928824784803992
8.236494201306378,-1.003194172381376
8.309960867367275,-1.0135745378680234
8.384082112272129,-1.0240006886234856
8.458846376344326,-1.0344846934278622
8.53424184176583,-1.0450382394507287
8.610260128475586,-1.0556461507998565
8.686890019623444,-1.066311215686368
8.764120546704287,-1.077032188790101
8.84194183648751,-1.0877976642284706
8.920339187006679,-1.098628916727713
8.99930302977593,-1.109507939011575
9.078821466396816,-1.1204314081983264
9.158881214686648,-1.1314039780827134
9.239469439637388,-1.142425010132999
9.320571769119514,-1.1535031058865857
9.40217733043903,-1.164619270345173
9.484271199826974,-1.1757822610457445
9.566839515829837,-1.1869911894331266
9.649868743490668,-1.1982409315020983
9.733344232576043,-1.209532813751945
9.817252142673597,-1.2208604595590877
9.901578274237199,-1.2322184654108632
9.986305739167006,-1.2436197913581397
10.071420379679624,-1.255055592788646
10.1569073997152,-1.2665202672086175
10.242750614823574,-1.2780171404617982
10.32893397993825,-1.2895471614543772
10.415441938608993,-1.3011063425822886
10.502257825427677,-1.3126977737537797
10.5893681322299,-1.3242997242235524
10.676753589633776,-1.335932587304593
10.76439986514586,-1.3475786862024108
10.852287534803352,-1.359257691234215
10.94040380610905,-1.3709384864290897
11.028729397778937,-1.3826380345140767
11.117247488330339,-1.3943540540399446
11.205941318214364,-1.4060831489111603
11.294793052854715,-1.4178294843973651
11.383788106446477,-1.4295721436649234
11.472907792963802,-1.4413208270858993
11.562134509884455,-1.453076706720058
11.651450967172762,-1.4648383248489902
11.740841619523056,-1.4765907772157063
11.830287764934837,-1.4883430404217568
11.919772861074023,-1.5000876396142162
12.009277920858112,-1.5118357708329724
12.098786756151807,-1.5235774345670707
12.188282988843083,-1.535304269490264
12.277749089259816,-1.5470169723528604
12.367166558327913,-1.5587240096388204
12.456519940639046,-1.570411029835494
12.545791400412043,-1.582082373949298
12.634965541830722,-1.5937242988959133
12.724023394590938,-1.6053510814947325
12.81294925714004,-1.6169526995904817
12.901725314682174,-1.6285361251896586
12.99033755519845,-1.6400800468529946
13.078766901571926,-1.6516029473756593
13.166998536534598,-1.663091638836066
13.255014920965289,-1.6745549111770792
13.342802933286308,-1.6859687699153834
13.430343771911163,-1.6973540861624532
13.517624142778685,-1.7086906659523322
13.604625481332842,-1.7200002117820374
13.691335383472419,-1.7312584249273162
13.777737590072721,-1.7424721425010734
13.863817342520228,-1.7536381785637378
13.949558140412165,-1.764768358324996
14.034947827245885,-1.7758426715898405
14.119971547125006,-1.7868636029686007
14.204614769225419,-1.7978328856814072
14.28886465442692,-1.8087409974637063
14.372704931470647,-1.8196067636426756
14.456125007579091,-1.8304070697957755
14.539112190235757,-1.8411369375358535
14.621650517963745,-1.8518186579144753
14.70372902621917,-1.862437927054908
14.785335878170283,-1.8729892522770124
14.866457466810362,-1.883482937799547
14.947084912819971,-1.893894866429192
15.027203910903111,-1.904245081747098
15.106802594285465,-1.9145369678981048
15.185872995783638,-1.9247459768012762
15.264403823764372,-1.9348755475328723
15.34238198560087,-1.9449453912672985
15.419799897860905,-1.9549348572364291
15.496646788893242,-1.9648503409853997
15.572912855185473,-1.9746931049651297
15.648590514781416,-1.9844495768062387
15.723669517820506,-1.9941292685476841
15.798140725917879,-2.0037354927666926
15.87199683037462,-2.0132598036037876
15.945231335968625,-2.022689875970438
16.01783384544621,-2.032046120197517
16.08979869160913,-2.0413146903340293
16.16111753104763,-2.050504976070121
16.23178522306399,-2.0596039703401514
16.301794410074113,-2.0686183417023396
16.371139716081565,-2.0775418359376525
16.439813658040183,-2.086387030361277
16.507812301095978,-2.0951414003399775
16.575131013031253,-2.103800285318591
16.64176379219441,-2.112372115012737
16.70770635795036,-2.120854379764462
16.772954236149523,-2.129248499456873
16.83750398501872,-2.137550280587683
16.901351815020597,-2.1457606305569183
16.964494960295468,-2.1538748770855762
17.026928853111954,-2.161904730065963
17.088651659306397,-2.1698429818109353
17.1496614625867,-2.1776853891860566
17.20995622354568,-2.1854309666949674
17.269533394575745,-2.1930849670010466
17.328391059564087,-2.200649984339405
17.386528733023425,-2.208119710216017
17.443945421007204,-2.215493994763406
17.500640506611997,-2.2227719276868614
17.5566123173488,-2.229962966590008
17.611861653597384,-2.2370594289790997
17.666388431593692,-2.2440626000647117
17.720193522480578,-2.250968380021915
17.77327659741308,-2.257784034059739
17.825638996142693,-2.2645058140494663
17.877281817270703,-2.271133798540679
17.92820620163621,-2.277669649860415
17.978414119915794,-2.284110439788605
18.027906603196335,-2.2904624012330865
18.076686226545963,-2.2967215344260725
18.124754947680962,-2.302890411652853
18.172115671509715,-2.3089659451173725
18.218770720900114,-2.31495126473963
18.264723080172622,-2.3208459860036266
18.309976168057972,-2.326647937378172
18.354532359325248,-2.3323646467127555
18.39839618775485,-2.3379883254038476
18.441570887753223,-2.343522790823152
18.48406006438979,-2.348970404472931
18.52586758439047,-2.3543328771482464
18.566998210663357,-2.3596062793971937
18.607456461576113,-2.3647898917056294
18.647245948929935,-2.369891331875669
18.686371747385913,-2.3749080235440867
18.72483903441837,-2.3798377654761897
18.762652971381545,-2.3846796127895096
18.79981737085175,-2.389444241644983
18.836337986287592,-2.3941282255384624
18.872221739667804,-2.398720025283032
18.907472089526102,-2.403236100758561
18.942094846775277,-2.4076754628802233
18.97609684134248,-2.4120300546085423
19.009483364197617,-2.416304663449765
19.042260035136586,-2.42050230839711
19.07443238634986,-2.4246274435138724
19.106007443989938,-2.4286735789176253
19.13699181946655,-2.4326381281692804
19.167391018359723,-2.4365277764021935
19.197211238939932,-2.4403443932918174
19.2264585579735,-2.444091350392228
19.25513998276722,-2.4477652688050076
19.283262471078938,-2.4513636329014927
19.31083170838067,-2.4548943056655785
19.337854696200104,-2.458355272525023
19.364338578427418,-2.4617437736323544
19.390289552822743,-2.465064771011608
19.415714541192187,-2.4683178651909303
19.44062032005258,-2.471504052922724
19.46501341910314,-2.4746264867348997
19.488901028724815,-2.4776833497583466
19.512289925370688,-2.480676220282842
19.53518676249194,-2.483607766329572
19.557598875977998,-2.4864754215476035
19.57953313059891,-2.4892803662530065
19.600996055622726,-2.4920264416529365
19.62199482702053,-2.494712440946132
19.642536444443067,-2.497338514419931
19.662627464627363,-2.499908227712932
19.682274858526903,-2.502421831394121
19.7014856532242,-2.504879035860544
19.720266649329087,-2.507281194512049
19.738624732545883,-2.509628843265152
19.75656677856208,-2.511922419834869
19.77409950369972,-2.5141634087705915
19.791229683037447,-2.5163526128353135
19.80796393951633,-2.518491781035764
19.82430905282291,-2.5205811707304338
19.840276219699696,-2.5225858808014263
